Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:53:50   4.1   0.0   0.1  95.8   0.0    2   1318    553    0    0    0  57.72    0.00  16.77  11.71  29.23  68.05  68.00  20.00  43.05  70.00  70.00  44.05   0.00
12:53:51   4.1   0.0   0.0  95.8   0.0    2   1166    545    0    0    0  58.76    0.00  16.97  11.73  30.07  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:53:52   4.2   0.0   0.0  95.8   0.0    2   1183    581    0    0    0  57.41    0.00  16.75  11.71  28.94  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:53:53   4.2   0.0   0.0  95.8   0.0    2   1377    530    0    0    0  55.87    0.00  16.69  11.69  27.48  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:53:54   4.2   0.0   0.0  95.8   0.0    2   1410    596    0    0    0  55.76    0.00  16.72  11.72  27.31  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:53:55   4.1   0.0   0.1  95.8   0.0    2   1182    541    0    0    0  55.65    0.00  16.71  11.71  27.23  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:53:56   4.1   0.0   0.0  95.9   0.0    2   1326    558    0    0    0  55.61    0.00  16.68  11.69  27.24  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:53:57   4.1   0.0   0.0  95.9   0.0    2   1190    516    0    0    0  55.69    0.00  16.73  11.73  27.23  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:53:58   4.2   0.0   0.0  95.8   0.0    2   1142    539    0    0    0  55.67    0.00  16.71  11.71  27.24  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:53:59   4.2   0.0   0.1  95.8   0.0    2   1396    562    0    0    0  55.61    0.00  16.70  11.70  27.21  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:00   4.1   0.0   0.0  95.9   0.0    2   1157    548    0    0    0  55.69    0.00  16.71  11.72  27.25  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:01   4.1   0.0   0.0  95.9   0.0    2   1374    532    0    0    0  55.68    0.00  16.71  11.71  27.27  67.05  67.00  20.00  43.05  67.00  70.00  44.05   0.00
12:54:02   4.2   0.0   0.0  95.8   0.0    2   1114    561    0    0    0  55.75    0.00  16.72  11.72  27.31  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:03   4.1   0.0   0.0  95.9   0.0    2   1265    558    0    0    0  56.40    0.00  16.81  11.63  27.97  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:54:04   4.2   0.0   0.0  95.8   0.0    2   1343    525    0    0    0  55.62    0.00  16.68  11.69  27.25  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:54:05   4.1   0.0   0.0  95.9   0.0    2   1138    532    0    0    0  55.65    0.00  16.73  11.73  27.20  70.05  70.00  20.00  43.05  70.00  69.00  44.05   0.00
12:54:06   4.1   0.0   0.0  95.9   0.0    2   1152    552    0    0    0  55.63    0.00  16.70  11.72  27.22  70.05  70.00  20.00  43.05  70.00  69.00  44.05   0.00
12:54:07   4.2   0.0   0.0  95.8   0.0    2   1340    498    0    0    0  55.63    0.00  16.70  11.71  27.21  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:08   4.2   0.0   0.0  95.8   0.0    2   1172    526    0    0    0  55.70    0.00  16.72  11.72  27.27  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:54:09   4.1   0.0   0.1  95.8   0.0    2   1175    529    0    0    0  55.92    0.00  16.75  11.71  27.45  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:10   4.2   0.0   0.0  95.8   0.0    2   1372    556    0    0    0  56.60    0.00  16.88  11.72  28.00  70.05  70.00  20.00  43.05  68.00  70.00  44.05   0.00
12:54:11   4.1   0.0   0.0  95.9   0.0    2   1212    577    0    0    0  55.78    0.00  16.73  11.73  27.33  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:12   4.2   0.0   0.0  95.8   0.0    2   1351    533    0    0    0  55.66    0.00  16.70  11.71  27.24  67.05  67.00  20.00  43.05  67.00  70.00  44.05   0.00
12:54:13   4.2   0.0   0.0  95.8   0.0    2   1177    524    0    0    0  55.66    0.00  16.69  11.71  27.26  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:14   4.1   0.0   0.0  95.8   0.0    2   1152    514    0    0    0  55.59    0.00  16.68  11.71  27.20  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:15   4.1   0.0   0.0  95.9   0.0    2   1353    543    0    0    0  55.64    0.00  16.69  11.71  27.24  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:54:16   4.1   0.0   0.0  95.8   0.0    2   1170    530    0    0    0  56.57    0.00  16.87  11.71  27.99  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:54:17   4.2   0.0   0.0  95.8   0.0    2   1187    504    0    0    0  55.66    0.00  16.70  11.72  27.24  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:18   4.1   0.0   0.0  95.9   0.0    2   1280    538    0    0    0  56.14    0.00  16.78  11.72  27.64  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:19   4.1   0.0   0.0  95.8   0.0    2   1230    593    0    0    0  56.17    0.00  16.78  11.71  27.68  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:20   4.1   0.0   0.0  95.9   0.0    2   1162    540    0    0    0  55.71    0.00  16.72  11.71  27.28  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:21   4.1   0.0   0.0  95.9   0.0    2   1337    532    0    0    0  55.63    0.00  16.69  11.72  27.22  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:22   4.1   0.0   0.0  95.9   0.0    2   1188    560    0    0    0  55.62    0.00  16.70  11.72  27.20  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
12:54:23   4.2   0.0   0.0  95.8   0.0    2   1189    545    0    0    0  56.05    0.00  16.72  11.72  27.61  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
12:54:24   4.1   0.0   0.0  95.8   0.0    2   1762    715    0    0    0  59.65    0.00  17.17  11.91  30.58  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
12:54:25   4.1   0.0   0.0  95.9   0.0    2   1160    523    0    0    0  57.65    0.00  16.76  11.72  29.17  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
12:54:26   4.2   0.0   0.0  95.8   0.0    2   1152    554    0    0    0  57.62    0.00  16.75  11.71  29.16  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
12:54:27   4.1   0.0   0.1  95.8   0.0    2   1344    553    0    0    0  56.13    0.00  16.69  11.68  27.76  68.05  68.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:28   4.1   0.0   0.0  95.9   0.0    2   1093    515    0    0    0  55.67    0.00  16.71  11.72  27.24  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:29   4.2   0.0   0.0  95.8   0.0    2   1288    530    0    0    0  55.61    0.00  16.68  11.70  27.23  70.05  70.00  20.00  43.05  68.00  70.00  44.05   0.00
12:54:30   4.2   0.0   0.0  95.8   0.0    2   1142    559    0    0    0  55.71    0.00  16.72  11.73  27.26  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:31   4.1   0.0   0.0  95.8   0.0    2   1188    539    0    0    0  55.64    0.00  16.70  11.71  27.24  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:32   4.2   0.0   0.1  95.7   0.0    2   1286    545    0    0    0  55.71    0.00  16.72  11.73  27.25  70.05  70.00  20.00  43.05  68.00  70.00  44.05   0.00
12:54:33   4.2   0.0   0.0  95.8   0.0    2   1132    527    0    0    0  55.60    0.00  16.70  11.71  27.18  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:34   4.1   0.0   0.0  95.9   0.0    2   1200    569    0    0    0  56.70    0.00  16.89  11.70  28.11  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:35   4.1   0.0   0.0  95.9   0.0    2   1288    557    0    0    0  55.70    0.00  16.70  11.71  27.29  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:36   4.2   0.0   0.0  95.8   0.0    2   1196    556    0    0    0  55.71    0.00  16.72  11.73  27.25  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:37   4.1   0.0   0.0  95.9   0.0    2   1140    522    0    0    0  55.65    0.00  16.71  11.72  27.23  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:38   4.2   0.0   0.0  95.8   0.0    2   1291    534    0    0    0  55.59    0.00  16.67  11.69  27.23  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:39   4.2   0.0   0.0  95.7   0.0    2   1212    567    0    0    0  56.32    0.00  16.83  11.74  27.75  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:40   4.1   0.0   0.0  95.8   0.0    2   1115    539    0    0    0  57.05    0.00  16.96  11.72  28.37  68.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:41   4.2   0.0   0.0  95.8   0.0    2   1280    538    0    0    0  55.67    0.00  16.67  11.72  27.27  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:42   4.1   0.0   0.0  95.9   0.0    2   1168    524    0    0    0  55.55    0.00  16.68  11.70  27.16  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:43   4.2   0.0   0.0  95.8   0.0    2   1305    515    0    0    0  55.58    0.00  16.67  11.71  27.20  68.05  68.00  20.00  43.05  67.00  70.00  44.05   0.00
12:54:44   4.1   0.0   0.0  95.9   0.0    2   1178    509    0    0    0  55.59    0.00  16.69  11.72  27.18  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:45   4.2   0.0   0.0  95.8   0.0    2   1122    512    0    0    0  55.59    0.00  16.67  11.71  27.20  69.05  69.00  20.00  43.05  69.00  70.00  44.05   0.00
12:54:46   4.1   0.0   0.0  95.9   0.0    2   1318    519    0    0    0  55.58    0.00  16.68  11.70  27.20  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:47   4.1   0.0   0.1  95.8   0.0    2   1204    544    0    0    0  55.59    0.00  16.68  11.72  27.19  68.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:48   4.1   0.0   0.0  95.9   0.0    2   1136    509    0    0    0  55.50    0.00  16.66  11.70  27.15  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:49   4.2   0.0   0.0  95.8   0.0    2   1515    626    0    0    0  58.11    0.00  17.11  11.90  29.10  70.05  70.00  20.00  43.05  69.00  70.00  44.05   0.00
12:54:50   4.1   0.0   0.0  95.8   0.0    2   1182    551    0    0    0  57.62    0.00  16.74  11.70  29.18  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:51   4.1   0.0   0.0  95.9   0.0    2   1194    537    0    0    0  57.68    0.00  16.77  11.73  29.18  69.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:52   4.2   0.0   0.0  95.8   0.0    2   1324    538    0    0    0  57.61    0.00  16.73  11.71  29.17  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:53   4.1   0.0   0.0  95.9   0.0    2   1142    501    0    0    0  55.98    0.00  16.70  11.72  27.55  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:54   4.1   0.0   0.0  95.8   0.0    2   1425    608    0    0    0  56.79    0.00  16.90  11.72  28.17  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:55   4.1   0.0   0.1  95.8   0.0    2   1313    568    0    0    0  55.65    0.00  16.69  11.71  27.24  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:54:56   4.2   0.0   0.0  95.8   0.0    2   1162    546    0    0    0  55.68    0.00  16.69  11.71  27.27  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:54:57   4.2   0.0   0.0  95.8   0.0    1   1253    540    0    0    0  55.58    0.00  16.68  11.70  27.20  65.05  65.00  20.00  43.05  65.00  69.00  44.05   0.00
12:54:58   4.1   0.0   0.0  95.9   0.0    2   1173    539    0    0    0  55.70    0.00  16.71  11.72  27.28  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
12:54:59   4.2   0.0   0.0  95.8   0.0    2   1166    554    0    0    0  55.66    0.00  16.71  11.72  27.23  70.05  70.00  20.00  43.05  70.00  69.00  44.05   0.00
12:55:00   4.2   0.0   0.0  95.8   0.0    2   1285    530    0    0    0  55.66    0.00  16.70  11.71  27.25  67.05  67.00  20.00  43.05  68.00  70.00  44.05   0.00
12:55:01   4.3   0.0   0.0  95.7   0.0    2   1212    520    0    0    0  55.64    0.00  16.70  11.72  27.22  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
12:55:02   4.2   0.0   0.0  95.7   0.0    2   1279    642    3    2    3  56.74    0.00  16.90  11.72  28.12  70.05  70.00  20.00  43.05  70.00  69.00  44.05   0.00
12:55:03   4.1   0.0   0.0  95.9   0.0    2   1374    519    0    0    0  55.69    0.00  16.70  11.71  27.27  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:55:04   4.1   0.0   0.0  95.9   0.0    2   1137    539    0    0    0  56.87    0.00  16.94  11.76  28.17  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:05   4.2   0.0   0.0  95.8   0.0    2   1088    517    0    0    0  55.66    0.00  16.70  11.72  27.24  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:06   4.2   0.0   0.0  95.8   0.0    2   1347    554    0    0    0  55.63    0.00  16.70  11.71  27.23  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:07   4.2   0.0   0.0  95.8   0.0    2   1138    464    0    0    0  55.56    0.00  16.69  11.71  27.16  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:08   4.1   0.0   0.0  95.8   0.0    2   1338    516    0    0    0  56.62    0.00  16.87  11.70  28.05  67.05  67.00  20.00  43.05  67.00  70.00  44.05   0.00
12:55:09   4.2   0.0   0.0  95.8   0.0    2   1195    526    0    0    0  55.60    0.00  16.69  11.71  27.19  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:10   4.1   0.0   0.0  95.8   0.0    2   1193    537    0    0    0  55.80    0.00  16.74  11.75  27.31  70.05  69.00  20.00  43.05  69.00  70.00  44.05   0.00
12:55:11   4.1   0.0   0.0  95.9   0.0    2   1405    553    0    0    0  55.61    0.00  16.69  11.70  27.22  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:55:12   4.2   0.0   0.1  95.7   0.0    2   1134    558    0    0    0  55.64    0.00  16.69  11.70  27.25  68.05  68.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:13   4.2   0.0   0.0  95.8   0.0    2   1163    550    0    0    0  55.70    0.00  16.69  11.71  27.29  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
12:55:14   4.1   0.0   0.0  95.9   0.0    2   1288    535    0    0    0  55.59    0.00  16.68  11.72  27.19  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
12:55:15   4.1   0.0   0.0  95.9   0.0    2   1184    564    0    0    0  55.62    0.00  16.67  11.71  27.24  69.05  69.00  20.00  42.05  70.00  70.00  44.05   0.00
12:55:16   4.1   0.0   0.0  95.9   0.0    2   1138    525    0    0    0  55.59    0.00  16.68  11.71  27.19  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
12:55:17   4.2   0.0   0.1  95.7   0.0    2   1300    554    0    0    0  56.81    0.00  16.88  11.71  28.23  70.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
12:55:18   4.2   0.0   0.0  95.8   0.0    2   1112    565    0    0    0  55.57    0.00  16.67  11.71  27.18  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:19   4.2   0.0   0.1  95.8   0.0    2   1307    572    0    0    0  56.62    0.00  16.88  11.71  28.04  66.05  66.00  20.00  43.05  66.00  70.00  44.05   0.00
12:55:20   4.1   0.0   0.0  95.9   0.0    2   1096    504    0    0    0  55.64    0.00  16.69  11.72  27.23  68.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:21   4.3   0.0   0.0  95.7   0.0    2   1100    538    0    0    0  55.57    0.00  16.68  11.72  27.17  69.05  69.00  20.00  43.05  69.00  70.00  44.05   0.00
12:55:22   4.2   0.0   0.0  95.8   0.0    2   1352    587    0    0    0  55.55    0.00  16.67  11.71  27.18  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:23   4.1   0.0   0.1  95.8   0.0    2   1386    664    0    0    0  57.01    0.00  16.96  11.96  28.09  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
12:55:24   4.2   0.0   0.0  95.8   0.0    2   1418    574    0    0    0  58.82    0.00  16.96  11.71  30.15  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
12:55:25   4.1   0.0   0.0  95.9   0.0    2   1320    577    0    0    0  58.53    0.00  16.92  11.71  29.91  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
12:55:26   4.2   0.0   0.0  95.8   0.0    2   1138    552    0    0    0  57.62    0.00  16.75  11.72  29.16  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
12:55:27   4.2   0.0   0.0  95.7   0.0    2   1174    555    0    0    0  56.01    0.00  16.71  11.71  27.59  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
12:55:28   4.2   0.0   0.1  95.8   0.0    2   1327    536    0    0    0  55.61    0.00  16.69  11.70  27.22  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:55:29   4.2   0.0   0.0  95.8   0.0    2   1102    542    0    0    0  55.66    0.00  16.70  11.71  27.24  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:30   4.2   0.0   0.0  95.8   0.0    2   1133    539    0    0    0  56.63    0.00  16.89  11.72  28.03  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:31   4.1   0.0   0.1  95.8   0.0    2   1330    588    0    0    0  55.68    0.00  16.70  11.71  27.27  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:32   4.2   0.0   0.0  95.8   0.0    2   1118    518    0    0    0  55.56    0.00  16.69  11.71  27.16  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:33   4.2   0.0   0.0  95.8   0.0    2   1248    503    0    0    0  55.64    0.00  16.70  11.72  27.22  66.05  66.00  20.00  43.05  67.00  70.00  44.05   0.00
12:55:34   4.1   0.0   0.0  95.9   0.0    2   1190    573    0    0    0  56.67    0.00  16.89  11.70  28.08  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:35   4.2   0.0   0.0  95.8   0.0    2   1179    581    0    0    0  55.69    0.00  16.70  11.71  27.28  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
12:55:36   4.2   0.0   0.0  95.8   0.0    2   1324    538    0    0    0  55.59    0.00  16.69  11.71  27.19  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
12:55:37   4.2   0.0   0.0  95.8   0.0    2   1124    515    0    0    0  55.61    0.00  16.70  11.71  27.20  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
12:55:38   4.2   0.0   0.0  95.8   0.0    2   1102    548    0    0    0  55.67    0.00  16.70  11.72  27.25  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
12:55:39   4.2   0.0   0.0  95.7   0.0    2   1337    576    0    0    0  56.73    0.00  16.88  11.70  28.15  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
12:55:40   4.1   0.0   0.0  95.9   0.0    2   1056    527    0    0    0  55.55    0.00  16.68  11.71  27.17  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:41   4.1   0.0   0.0  95.9   0.0    2   1134    513    0    0    0  55.57    0.00  16.67  11.71  27.20  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:42   4.1   0.0   0.0  95.8   0.0    2   1330    563    0    0    0  55.56    0.00  16.67  11.71  27.19  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:55:43   4.2   0.0   0.0  95.8   0.0    2   1210    562    0    0    0  55.57    0.00  16.68  11.72  27.17  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:44   4.2   0.0   0.0  95.8   0.0    2   1143    512    0    0    0  55.55    0.00  16.68  11.72  27.15  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:45   4.3   0.0   0.0  95.7   0.0    2   1272    590    0    0    0  55.61    0.00  16.68  11.70  27.23  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:46   4.1   0.0   0.0  95.9   0.0    2   1124    540    0    0    0  55.55    0.00  16.68  11.71  27.16  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
12:55:47   4.1   0.0   0.0  95.9   0.0    2   1346    551    0    0    0  55.66    0.00  16.69  11.71  27.26  67.05  67.00  20.00  43.05  67.00  70.00  44.05   0.00
12:55:48   4.1   0.0   0.0  95.9   0.0    2   1140    525    0    0    0  55.55    0.00  16.69  11.71  27.15  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
12:55:49   4.3   0.0   0.1  95.6   0.0    2   1327    632    0    0    0  58.22    0.00  17.12  11.92  29.17  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
