Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:16:33   4.1   0.0   0.0  95.9   0.0    2    917    576    0    0    0  54.14    0.00  16.10  11.20  26.84  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:34   4.2   0.0   0.0  95.8   0.0    2   1045    588    0    0    0  54.19    0.00  16.10  11.20  26.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:35   4.2   0.0   0.0  95.8   0.0    2   1022    570    0    0    0  54.07    0.00  16.07  11.16  26.84  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:36   4.1   0.0   0.0  95.9   0.0    2   1125    593    0    0    0  54.17    0.00  16.09  11.21  26.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:37   4.2   0.0   0.0  95.8   0.0    2    937    571    0    0    0  54.22    0.00  16.12  11.21  26.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:38   4.2   0.0   0.0  95.8   0.0    2   1131    611    0    0    0  55.23    0.00  16.29  11.20  27.74  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:39   4.2   0.0   0.0  95.8   0.0    2   1067    586    0    0    0  54.09    0.00  16.08  11.19  26.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:40   4.2   0.0   0.0  95.8   0.0    2   1059    594    0    0    0  54.10    0.00  16.07  11.19  26.84  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:41   4.2   0.0   0.0  95.8   0.0    2    913    576    0    0    0  54.11    0.00  16.09  11.20  26.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:42   4.1   0.0   0.0  95.9   0.0    2   1077    591    0    0    0  55.15    0.00  16.29  11.21  27.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:43   4.2   0.0   0.0  95.8   0.0    2   1067    578    0    0    0  54.11    0.00  16.07  11.18  26.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:44   4.2   0.0   0.0  95.8   0.0    2   1417    621    0    0    0  54.22    0.00  16.08  11.18  26.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:45   4.1   0.0   0.0  95.9   0.0    2    955    563    0    0    0  54.03    0.00  16.05  11.17  26.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:46   4.2   0.0   0.0  95.8   0.0    2   1158    569    0    0    0  54.06    0.00  16.03  11.14  26.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:47   4.1   0.0   0.1  95.8   0.0    2   1046    584    0    0    0  54.03    0.00  16.06  11.16  26.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:48   4.2   0.0   0.0  95.8   0.0    2   1320    731    1    0    0  57.17    0.00  16.53  11.39  29.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:49   4.2   0.0   0.0  95.8   0.0    2    977    579    0    0    0  55.99    0.00  16.08  11.14  28.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:50   4.1   0.0   0.0  95.9   0.0    2   1072    580    0    0    0  56.09    0.00  16.13  11.18  28.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:51   4.2   0.0   0.0  95.8   0.0    2    989    594    0    0    0  55.76    0.00  16.17  11.22  28.37  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:52   4.1   0.0   0.0  95.9   0.0    2   1050    606    0    0    0  54.32    0.00  16.09  11.20  27.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:53   4.2   0.0   0.1  95.8   0.0    2    952    574    0    0    0  54.16    0.00  16.09  11.21  26.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:54   4.2   0.0   0.0  95.8   0.0    2   1097    596    0    0    0  54.15    0.00  16.10  11.18  26.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:55   4.1   0.0   0.0  95.8   0.0    2    992    597    0    0    0  54.10    0.00  16.08  11.19  26.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:56   4.1   0.0   0.0  95.8   0.0    2   1088    624    0    0    0  54.18    0.00  16.11  11.21  26.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:57   4.2   0.0   0.0  95.8   0.0    2    980    568    0    0    0  55.30    0.00  16.32  11.22  27.76  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:58   4.2   0.0   0.0  95.8   0.0    2    942    605    0    0    0  54.24    0.00  16.12  11.21  26.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:16:59   4.1   0.0   0.0  95.9   0.0    2   1185    621    0    0    0  54.38    0.00  16.15  11.23  27.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:17:00   4.2   0.0   0.0  95.8   0.0    2    921    614    0    0    0  54.27    0.00  16.11  11.22  26.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:17:01   4.2   0.0   0.0  95.7   0.0    2   1174    723    3    2    3  55.41    0.00  16.35  11.23  27.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:17:02   4.2   0.0   0.0  95.8   0.0    2    970    603    0    0    0  54.19    0.00  16.11  11.20  26.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:17:03   4.2   0.0   0.0  95.8   0.0    2   1123    618    0    0    0  55.33    0.00  16.34  11.23  27.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:17:04   4.2   0.0   0.0  95.8   0.0    2    881    593    0    0    0  49.70    0.00  14.75   9.81  25.15  55.05  55.00  20.00  41.05  55.00  69.00  41.05   0.00
21:17:05   4.1   0.0   0.0  95.9   0.0    2   1070    582    0    0    0  53.77    0.00  15.95  11.05  26.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:17:06   4.2   0.0   0.0  95.7   0.1    2   1243    643    1    0    0  54.33    0.00  16.05  11.10  27.18  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
21:17:07   4.1   0.0   0.0  95.8   0.0    2   1044    589    0    0    0  53.89    0.00  15.99  11.11  26.80  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
21:17:08   4.2   0.0   0.0  95.8   0.0    2   1077    564    0    0    0  53.91    0.00  16.01  11.12  26.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:17:09   4.1   0.0   0.0  95.9   0.0    2    952    577    0    0    0  53.95    0.00  16.00  11.11  26.84  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
21:17:10   4.2   0.0   0.0  95.8   0.0    2   1132    589    0    0    0  54.08    0.00  16.04  11.13  26.92  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
21:17:11   4.1   0.0   0.0  95.8   0.0    2   1006    575    0    0    0  54.01    0.00  16.01  11.11  26.88  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
21:17:12   4.1   0.0   0.0  95.8   0.0    2   1128    610    0    0    0  55.07    0.00  16.19  11.10  27.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:17:13   4.2   0.0   0.0  95.8   0.0    2    921    584    0    0    0  53.88    0.00  16.00  11.12  26.76  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
21:17:14   4.2   0.0   0.0  95.8   0.0    2   1053    602    0    0    0  53.86    0.00  15.97  11.11  26.78  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
21:17:15   4.2   0.0   0.0  95.8   0.0    2   1304    636    0    0    0  54.15    0.00  15.99  11.08  27.07  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
21:17:16   4.2   0.0   0.0  95.8   0.0    2   1121    615    0    0    0  54.95    0.00  16.19  11.11  27.65  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
21:17:17   4.2   0.0   0.0  95.7   0.0    2    962    610    0    0    0  54.10    0.00  16.05  11.16  26.88  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
21:17:18   4.1   0.0   0.0  95.8   0.0    2   1086    631    0    0    0  56.11    0.00  16.42  11.14  28.55  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
21:17:19   4.2   0.0   0.0  95.8   0.0    2    998    596    0    0    0  54.00    0.00  16.02  11.12  26.86  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
21:17:20   4.2   0.0   0.0  95.8   0.0    2   1055    629    0    0    0  54.15    0.00  16.08  11.20  26.87  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:21   4.2   0.0   0.0  95.8   0.0    2    978    563    0    0    1  54.28    0.00  16.15  11.27  26.86  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:17:22   4.1   0.0   0.1  95.8   0.0    2   1315    744    0    0    0  55.71    0.00  16.40  11.48  27.83  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:23   4.2   0.0   0.0  95.8   0.0    2   1044    583    0    0    0  56.44    0.00  16.26  11.31  28.87  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:17:24   4.1   0.0   0.0  95.8   0.0    2   1106    561    0    0    0  56.23    0.00  16.21  11.26  28.77  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:25   4.2   0.0   0.0  95.8   0.0    2    922    575    0    0    0  56.22    0.00  16.20  11.26  28.76  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:26   4.2   0.0   0.0  95.8   0.0    2   1153    613    0    0    0  54.72    0.00  16.22  11.32  27.18  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
21:17:27   4.1   0.0   0.0  95.8   0.0    2   1015    572    0    0    0  55.33    0.00  16.37  11.28  27.69  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
21:17:28   4.1   0.0   0.0  95.8   0.0    2   1057    609    0    0    0  55.38    0.00  16.38  11.29  27.71  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
21:17:29   4.2   0.0   0.0  95.8   0.0    2    911    574    0    0    0  54.33    0.00  16.19  11.29  26.85  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
21:17:30   4.2   0.0   0.0  95.8   0.0    2   1088    592    0    0    0  54.33    0.00  16.17  11.28  26.88  66.05  66.00  20.00  40.05  68.00  67.00  41.05   0.00
21:17:31   4.2   0.0   0.0  95.8   0.0    2   1015    591    0    0    0  55.41    0.00  16.38  11.28  27.76  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:32   4.2   0.0   0.0  95.8   0.0    2   1067    607    0    0    0  54.34    0.00  16.16  11.26  26.92  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:33   4.2   0.0   0.0  95.8   0.0    2   1043    572    0    0    0  54.31    0.00  16.18  11.29  26.84  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:17:34   4.1   0.0   0.0  95.9   0.0    2    992    591    0    0    0  54.43    0.00  16.18  11.28  26.98  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:35   4.2   0.0   0.0  95.8   0.0    2   1164    558    0    0    0  54.25    0.00  16.15  11.24  26.86  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:36   4.2   0.0   0.0  95.8   0.0    2    984    594    0    0    0  54.25    0.00  16.14  11.25  26.86  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:37   4.2   0.0   0.0  95.8   0.0    2   1086    582    0    0    0  54.26    0.00  16.14  11.24  26.88  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
21:17:38   4.2   0.0   0.0  95.8   0.0    2    926    609    0    0    0  54.37    0.00  16.16  11.26  26.95  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:17:39   4.1   0.0   0.1  95.8   0.0    2   1104    577    0    0    0  54.32    0.00  16.17  11.28  26.87  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:40   4.2   0.0   0.0  95.8   0.0    2    962    621    0    0    0  54.30    0.00  16.17  11.29  26.85  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:41   4.2   0.0   0.0  95.8   0.0    2   1002    587    0    0    0  54.21    0.00  16.13  11.25  26.83  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:17:42   4.1   0.0   0.0  95.8   0.0    2   1030    576    0    0    0  55.24    0.00  16.32  11.24  27.68  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
21:17:43   4.2   0.0   0.0  95.8   0.0    2   1092    584    0    0    0  55.27    0.00  16.34  11.26  27.67  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:17:44   4.2   0.0   0.0  95.8   0.0    2    970    578    0    0    0  54.25    0.00  16.15  11.28  26.82  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
21:17:45   4.2   0.0   0.0  95.8   0.0    2   1482    629    0    0    0  54.34    0.00  16.12  11.23  26.99  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:46   4.2   0.0   0.0  95.8   0.0    2    974    604    0    0    0  54.21    0.00  16.13  11.25  26.84  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:47   4.2   0.0   0.0  95.8   0.0    2   1166    628    0    0    0  54.42    0.00  16.17  11.28  26.97  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
21:17:48   4.1   0.0   0.1  95.7   0.0    2   1099    758    0    0    0  57.16    0.00  16.66  11.54  28.96  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
21:17:49   4.1   0.0   0.0  95.9   0.0    2   1066    588    0    0    0  56.35    0.00  16.24  11.29  28.83  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:17:50   4.1   0.0   0.0  95.9   0.0    2    964    589    0    0    0  56.35    0.00  16.25  11.30  28.79  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
21:17:51   4.1   0.0   0.0  95.9   0.0    2   1090    588    0    0    0  56.16    0.00  16.22  11.28  28.66  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:52   4.2   0.0   0.0  95.8   0.0    2    908    629    0    0    0  54.61    0.00  16.19  11.30  27.12  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:53   4.1   0.0   0.0  95.9   0.0    2   1028    558    0    0    0  54.33    0.00  16.19  11.29  26.86  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:54   4.2   0.0   0.0  95.8   0.0    2    990    499    0    0    0  54.29    0.00  16.20  11.30  26.79  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
21:17:55   4.1   0.0   0.0  95.8   0.0    2   1082    589    0    0    0  54.34    0.00  16.18  11.28  26.87  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:17:56   4.2   0.0   0.0  95.7   0.1    2   1014    635    2    0    2  55.35    0.00  16.36  11.28  27.71  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:57   4.2   0.0   0.0  95.8   0.0    2   1136    588    0    0    0  55.45    0.00  16.37  11.27  27.81  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:58   4.1   0.0   0.0  95.8   0.0    2   1002    586    0    0    0  54.37    0.00  16.20  11.30  26.86  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:17:59   4.1   0.0   0.0  95.9   0.0    2   1076    632    0    0    0  54.62    0.00  16.21  11.32  27.09  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:00   4.1   0.0   0.0  95.9   0.0    2    937    599    0    0    0  54.44    0.00  16.19  11.30  26.96  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:01   4.2   0.0   0.0  95.7   0.0    2   1070    586    0    0    0  54.35    0.00  16.18  11.29  26.88  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:02   4.1   0.0   0.0  95.9   0.0    2   1076    566    0    0    0  54.36    0.00  16.19  11.30  26.86  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:03   4.1   0.0   0.0  95.8   0.0    2   1028    592    0    0    0  55.44    0.00  16.39  11.30  27.75  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:04   4.2   0.0   0.0  95.8   0.0    2   1073    600    0    0    0  54.28    0.00  16.16  11.26  26.85  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:05   4.2   0.0   0.0  95.8   0.0    2    967    590    0    0    0  54.41    0.00  16.21  11.31  26.89  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:06   4.1   0.0   0.0  95.9   0.0    2   1113    651    0    0    0  54.47    0.00  16.22  11.32  26.92  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:07   4.1   0.0   0.0  95.8   0.0    2    981    581    0    0    0  54.38    0.00  16.22  11.32  26.85  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:08   4.1   0.0   0.0  95.9   0.0    2   1086    590    0    0    0  54.43    0.00  16.23  11.33  26.87  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:09   4.2   0.0   0.0  95.8   0.0    2    975    576    0    0    0  54.36    0.00  16.20  11.30  26.87  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:10   4.1   0.0   0.0  95.9   0.0    2   1126    578    0    0    0  54.53    0.00  16.24  11.34  26.96  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:11   4.3   0.0   0.0  95.7   0.0    2   1008    624    0    0    0  54.59    0.00  16.21  11.31  27.07  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:12   4.1   0.0   0.0  95.8   0.0    2   1099    641    0    0    0  55.53    0.00  16.40  11.32  27.81  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:13   4.2   0.0   0.0  95.8   0.0    2    926    571    0    0    0  54.27    0.00  16.17  11.29  26.81  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
21:18:14   4.2   0.0   0.0  95.8   0.0    2   1077    572    0    0    0  54.34    0.00  16.19  11.31  26.84  67.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
21:18:15   4.1   0.0   0.0  95.8   0.0    2   1324    654    0    0    0  54.54    0.00  16.22  11.33  26.99  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
21:18:16   4.2   0.0   0.0  95.8   0.0    2   1089    610    0    0    0  54.28    0.00  16.17  11.28  26.83  71.05  71.00  20.00  41.05  71.00  67.00  41.05   0.00
21:18:17   4.2   0.0   0.0  95.8   0.0    2    958    605    0    0    0  54.42    0.00  16.20  11.31  26.91  66.05  66.00  20.00  41.05  66.00  72.00  41.05   0.00
21:18:18   4.1   0.0   0.0  95.8   0.0    2   1089    587    0    0    0  55.43    0.00  16.38  11.31  27.75  66.05  66.00  20.00  41.05  66.00  72.00  41.05   0.00
21:18:19   4.1   0.0   0.0  95.9   0.0    2    992    581    0    0    0  54.55    0.00  16.19  11.31  27.04  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
21:18:20   4.2   0.0   0.0  95.8   0.0    2   1065    567    0    0    0  54.39    0.00  16.22  11.34  26.83  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:21   4.2   0.0   0.0  95.8   0.0    2    948    586    0    0    0  54.42    0.00  16.24  11.36  26.83  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
21:18:22   4.1   0.0   0.0  95.9   0.0    2   1298    734    0    0    0  55.96    0.00  16.47  11.55  27.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
21:18:23   4.2   0.0   0.0  95.8   0.0    2   1043    586    0    0    0  56.45    0.00  16.29  11.34  28.82  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
21:18:24   4.1   0.0   0.0  95.9   0.0    2   1034    592    0    0    0  56.50    0.00  16.31  11.36  28.82  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
21:18:25   4.1   0.0   0.0  95.9   0.0    2   1050    590    0    0    0  56.23    0.00  16.27  11.33  28.64  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:18:26   4.2   0.0   0.0  95.8   0.0    2    980    619    0    0    0  54.78    0.00  16.25  11.35  27.18  67.05  67.00  20.00  41.05  66.00  68.00  41.05   0.00
21:18:27   4.1   0.0   0.0  95.8   0.0    2   1154    570    0    0    0  54.65    0.00  16.25  11.30  27.10  66.05  66.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:28   4.2   0.0   0.0  95.8   0.0    2    982    621    0    0    0  55.18    0.00  16.30  11.28  27.60  67.05  67.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:29   4.1   0.0   0.0  95.9   0.0    2   1058    594    0    0    0  54.42    0.00  16.22  11.31  26.89  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:18:30   4.1   0.0   0.0  95.8   0.0    2    957    588    0    0    0  54.27    0.00  16.17  11.29  26.80  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
21:18:31   4.2   0.0   0.0  95.8   0.0    2   1162    585    0    0    0  54.40    0.00  16.19  11.32  26.90  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:32   4.2   0.0   0.0  95.8   0.0    2    944    607    0    0    0  54.58    0.00  16.26  11.36  26.96  66.05  66.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:33   4.1   0.0   0.0  95.8   0.0    2   1120    609    0    0    0  55.38    0.00  16.36  11.26  27.76  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:34   4.1   0.0   0.0  95.8   0.0    2    951    596    0    0    0  55.40    0.00  16.38  11.29  27.74  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
21:18:35   4.1   0.0   0.0  95.9   0.0    2   1100    546    0    0    0  54.26    0.00  16.16  11.27  26.83  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
21:18:36   4.2   0.0   0.1  95.7   0.0    2    993    631    0    0    0  54.42    0.00  16.19  11.30  26.93  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:18:37   4.2   0.0   0.0  95.8   0.0    2   1151    580    0    0    0  54.38    0.00  16.16  11.29  26.93  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:18:38   4.2   0.0   0.0  95.8   0.0    2    963    572    0    0    0  54.33    0.00  16.17  11.29  26.86  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:18:39   4.1   0.0   0.0  95.8   0.0    2   1108    588    0    0    0  54.37    0.00  16.18  11.32  26.87  67.05  67.00  20.00  41.05  66.00  68.00  41.05   0.00
21:18:40   4.2   0.0   0.0  95.8   0.0    2    934    584    0    0    0  54.33    0.00  16.19  11.29  26.85  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
21:18:41   4.2   0.0   0.0  95.8   0.0    2   1076    578    0    0    0  54.31    0.00  16.18  11.30  26.84  66.05  66.00  20.00  41.05  68.00  67.00  41.05   0.00
21:18:42   4.1   0.0   0.0  95.9   0.0    2    929    635    0    0    0  54.49    0.00  16.19  11.30  27.00  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:18:43   4.2   0.0   0.0  95.7   0.0    2   1102    598    0    0    0  55.47    0.00  16.41  11.33  27.73  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
21:18:44   4.1   0.0   0.0  95.8   0.0    2    946    622    0    0    0  54.49    0.00  16.19  11.31  26.98  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:18:45   4.1   0.0   0.0  95.9   0.0    2   1407    629    0    0    0  54.60    0.00  16.23  11.33  27.04  66.05  66.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:46   4.2   0.0   0.0  95.8   0.0    2   1147    694    0    0    0  55.76    0.00  16.44  11.52  27.81  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:18:47   4.2   0.0   0.0  95.8   0.0    2   1183    606    0    0    0  56.48    0.00  16.25  11.31  28.92  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
21:18:48   4.2   0.0   0.0  95.8   0.0    2    977    580    0    0    0  57.47    0.00  16.47  11.33  29.68  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:18:49   4.1   0.0   0.0  95.9   0.0    2   1088    579    0    0    0  57.31    0.00  16.43  11.29  29.59  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
21:18:50   4.2   0.0   0.0  95.8   0.0    2    984    590    0    0    0  54.60    0.00  16.18  11.28  27.14  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:51   4.1   0.0   0.0  95.9   0.0    2   1121    614    0    0    0  54.42    0.00  16.23  11.33  26.87  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:52   4.2   0.0   0.0  95.8   0.0    2    940    586    0    0    0  54.42    0.00  16.21  11.32  26.89  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:53   4.2   0.0   0.0  95.8   0.0    2   1100    582    0    0    0  54.25    0.00  16.14  11.26  26.85  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:18:54   4.1   0.0   0.0  95.8   0.0    2    973    586    0    0    0  54.37    0.00  16.21  11.32  26.85  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:55   4.1   0.0   0.0  95.8   0.0    2   1140    614    0    0    0  54.44    0.00  16.19  11.29  26.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
21:18:56   4.2   0.0   0.0  95.8   0.0    2   1144    594    0    0    0  54.46    0.00  16.23  11.34  26.89  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:18:57   4.1   0.0   0.0  95.9   0.0    2    902    594    0    0    0  54.53    0.00  16.27  11.37  26.90  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:18:58   4.2   0.0   0.0  95.8   0.0    2   1110    613    0    0    0  55.48    0.00  16.40  11.32  27.75  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:18:59   4.1   0.0   0.0  95.9   0.0    2    978    571    0    0    0  54.39    0.00  16.21  11.32  26.85  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:19:00   4.1   0.0   0.0  95.9   0.0    2   1105    619    0    0    0  54.52    0.00  16.24  11.35  26.93  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:19:01   4.2   0.0   0.0  95.8   0.0    2    947    590    0    0    0  54.33    0.00  16.20  11.30  26.83  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:19:02   4.1   0.0   0.0  95.9   0.0    2   1086    595    0    0    0  54.44    0.00  16.23  11.33  26.89  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:19:03   4.1   0.0   0.0  95.8   0.0    2    989    562    0    0    0  54.43    0.00  16.22  11.32  26.89  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:19:04   4.2   0.0   0.0  95.7   0.0    2   1091    592    0    0    0  55.49    0.00  16.41  11.31  27.77  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
