Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:41:55   4.4   0.0   0.1  95.5   0.0    2   2921   1907    0    0    0  57.60    0.00  17.14  12.06  28.41  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
05:41:56   4.3   0.0   0.2  95.5   0.0    2   2931   1840    0    0    0  57.69    0.00  17.18  12.06  28.45  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:41:57   4.3   0.0   0.2  95.5   0.0    2   3161   1887    0    0    0  58.83    0.00  17.39  12.07  29.36  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:41:58   4.4   0.0   0.2  95.5   0.0    2   2936   1838    0    0    0  57.59    0.00  17.14  12.06  28.39  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:41:59   4.4   0.0   0.1  95.5   0.0    2   2935   1887    0    0    0  57.57    0.00  17.15  12.07  28.36  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:00   4.3   0.0   0.2  95.6   0.0    2   3240   2026    0    0    1  57.87    0.00  17.22  12.13  28.52  71.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:42:01   4.3   0.0   0.1  95.6   0.0    2   2918   1879    0    0    0  57.58    0.00  17.15  12.07  28.36  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:02   4.3   0.0   0.2  95.5   0.0    2   2938   1867    0    0    0  57.57    0.00  17.14  12.07  28.36  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
05:42:03   4.3   0.0   0.2  95.4   0.0    2   3080   1961    0    0    0  58.58    0.00  17.31  12.04  29.23  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:04   4.5   0.0   0.3  95.2   0.0    2   3096   1864    0    0    0  58.69    0.00  17.36  12.09  29.24  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:42:05   4.2   0.0   0.2  95.6   0.0    2   2862   1874    0    0    0  57.60    0.00  17.13  12.05  28.42  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:06   4.4   0.0   0.2  95.5   0.0    2   3054   1994    0    0    0  57.68    0.00  17.17  12.09  28.42  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:07   4.3   0.0   0.1  95.6   0.0    2   3356   2137    0    0    0  58.90    0.00  17.39  12.12  29.38  72.05  72.00  20.00  42.05  70.00  72.00  42.05   0.00
05:42:08   4.3   0.0   0.1  95.7   0.0    2   2993   1937    0    0    0  57.77    0.00  17.20  12.11  28.46  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:09   4.3   0.0   0.1  95.6   0.0    2   2894   1965    0    0    0  57.55    0.00  17.14  12.07  28.34  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:10   4.3   0.0   0.2  95.5   0.0    2   3232   1956    0    0    0  57.88    0.00  17.21  12.12  28.54  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:11   4.3   0.0   0.2  95.5   0.0    2   2986   1984    0    0    0  57.68    0.00  17.16  12.08  28.44  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:12   4.4   0.0   0.2  95.3   0.0    2   2922   1996    0    0    0  58.76    0.00  17.38  12.11  29.28  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:42:13   4.3   0.0   0.2  95.5   0.0    2   3209   1916    0    0    0  57.79    0.00  17.16  12.09  28.54  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:42:14   4.5   0.0   0.2  95.3   0.0    2   3180   2129    0    0    0  57.73    0.00  17.16  12.10  28.47  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:15   4.3   0.0   0.2  95.5   0.0    2   2940   1900    0    0    0  57.72    0.00  17.16  12.11  28.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:16   4.3   0.0   0.3  95.4   0.0    2   2952   1988    0    0    0  57.64    0.00  17.18  12.10  28.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:17   4.4   0.0   0.2  95.3   0.0    2   3146   1899    0    0    0  57.72    0.00  17.18  12.12  28.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:18   4.3   0.0   0.2  95.5   0.0    2   2927   1916    0    0    0  57.67    0.00  17.15  12.08  28.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:42:19   4.3   0.0   0.1  95.6   0.0    2   2969   1906    0    0    0  57.63    0.00  17.15  12.08  28.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:42:20   4.4   0.0   0.3  95.3   0.0    2   2922   1902    0    0    0  57.59    0.00  17.13  12.07  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:21   4.4   0.0   0.2  95.5   0.0    2   3172   2033    0    0    0  57.83    0.00  17.19  12.13  28.51  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:22   4.3   0.0   0.2  95.5   0.0    2   2941   1969    0    0    0  58.79    0.00  17.37  12.11  29.31  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:23   4.5   0.0   0.2  95.3   0.0    2   3096   2037    1    0    0  59.62    0.00  17.42  12.30  29.89  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:24   4.3   0.0   0.1  95.5   0.0    2   3194   2065    0    0    0  59.76    0.00  17.24  12.10  30.41  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:25   4.4   0.0   0.2  95.4   0.0    2   2910   1988    0    0    0  59.70    0.00  17.24  12.10  30.36  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:26   4.3   0.0   0.3  95.4   0.0    2   2998   1923    0    0    0  59.18    0.00  17.20  12.07  29.91  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:27   4.4   0.0   0.2  95.4   0.0    2   3234   1880    0    0    0  58.98    0.00  17.34  12.11  29.54  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:28   4.3   0.0   0.1  95.6   0.0    2   2973   2033    0    0    0  57.67    0.00  17.18  12.06  28.42  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:42:29   4.3   0.0   0.3  95.5   0.0    2   2868   1927    0    0    0  57.67    0.00  17.17  12.08  28.42  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:42:30   4.3   0.0   0.2  95.5   0.0    2   2946   2061    0    0    0  57.63    0.00  17.16  12.08  28.39  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:42:31   4.5   0.0   0.1  95.5   0.0    2   3260   2048    0    0    0  57.86    0.00  17.21  12.12  28.53  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:42:32   4.3   0.0   0.3  95.5   0.0    2   2934   2102    0    0    0  57.71    0.00  17.17  12.09  28.46  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:42:33   4.3   0.0   0.1  95.6   0.0    2   2903   1947    0    0    0  57.69    0.00  17.18  12.10  28.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:34   4.5   0.0   0.3  95.2   0.0    2   3870   2322   11    1    8  58.48    0.00  17.31  12.20  28.97  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:42:35   4.4   0.0   0.2  95.4   0.0    2   2958   2036    0    0    0  57.72    0.00  17.17  12.09  28.47  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:36   4.4   0.0   0.2  95.4   0.0    2   2982   1960    0    0    0  57.71    0.00  17.17  12.09  28.45  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:37   4.3   0.0   0.1  95.6   0.0    4   2925   2034    0    0    0  58.70    0.00  17.34  12.07  29.28  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:38   4.3   0.0   0.2  95.5   0.0    2   3190   2284    0    0    0  57.70    0.00  17.16  12.08  28.45  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:39   4.3   0.0   0.2  95.5   0.0    2   3021   2074    0    0    0  57.67    0.00  17.15  12.07  28.46  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:40   4.3   0.0   0.2  95.5   0.1    2   2980   2127    0    0    0  58.76    0.00  17.35  12.07  29.34  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:41   4.2   0.0   0.0  95.7   0.0    2   3176   1972    0    0    0  57.63    0.00  17.13  12.07  28.43  71.05  71.00  20.00  42.05  70.00  72.00  42.05   0.00
05:42:42   4.4   0.0   0.2  95.5   0.0    2   2902   1986    0    0    0  58.56    0.00  17.32  12.05  29.19  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:43   4.3   0.0   0.1  95.6   0.0    2   2927   1950    0    0    0  57.56    0.00  17.13  12.07  28.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:42:44   4.4   0.0   0.0  95.5   0.0    2   3196   2198    0    0    0  57.73    0.00  17.14  12.08  28.52  71.05  71.00  20.00  42.05  72.00  72.00  42.05   0.00
05:42:45   4.4   0.0   0.3  95.3   0.0    2   3160   2238    0    0    0  57.73    0.00  17.17  12.11  28.45  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:42:46   4.4   0.0   0.2  95.4   0.0    2   2946   2235    0    0    0  57.70    0.00  17.16  12.09  28.46  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:47   4.4   0.0   0.0  95.5   0.0    2   2952   2148    0    0    0  57.69    0.00  17.17  12.10  28.42  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
05:42:48   4.5   0.0   0.2  95.3   0.0    2   3170   2228    0    0    0  57.79    0.00  17.18  12.12  28.49  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:49   4.3   0.0   0.2  95.4   0.1    2   3070   2182    0    0    0  62.15    0.00  17.86  12.33  31.96  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:42:50   4.3   0.0   0.3  95.4   0.0    2   2962   2179    0    0    0  59.69    0.00  17.23  12.09  30.37  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
05:42:51   4.5   0.0   0.2  95.3   0.0    4   3073   2161    0    0    0  59.70    0.00  17.22  12.07  30.41  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
05:42:52   4.4   0.0   0.2  95.4   0.0    2   3146   2331    0    0    0  60.24    0.00  17.42  12.10  30.72  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:42:53   4.3   0.0   0.1  95.6   0.0    2   2890   2139    0    0    0  57.82    0.00  17.14  12.08  28.59  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:54   4.3   0.0   0.2  95.5   0.0    2   2910   2138    0    0    0  57.67    0.00  17.17  12.07  28.43  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:42:55   4.4   0.0   0.2  95.4   0.0    2   3188   2167    0    0    0  58.82    0.00  17.38  12.11  29.33  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:42:56   4.3   0.0   0.2  95.6   0.0    2   2928   2078    0    0    0  57.65    0.00  17.14  12.07  28.44  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:57   4.3   0.0   0.1  95.5   0.0    2   2868   1984    0    0    0  57.71    0.00  17.17  12.09  28.45  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:42:58   4.2   0.0   0.1  95.7   0.0    2   3220   2230    0    0    0  57.80    0.00  17.18  12.10  28.52  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:42:59   4.3   0.0   0.2  95.5   0.0    2   2910   2110    0    0    0  57.62    0.00  17.14  12.06  28.42  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
05:43:00   4.3   0.0   0.2  95.5   0.0    2   2967   2011    0    0    0  57.65    0.00  17.14  12.06  28.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:01   4.4   0.0   0.1  95.5   0.0    2   3078   2068    0    0    0  57.58    0.00  17.13  12.05  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:02   4.2   0.0   0.2  95.6   0.0    2   3038   2104    0    0    0  57.62    0.00  17.12  12.03  28.47  72.05  72.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:03   4.3   0.0   0.2  95.5   0.0    2   2944   2071    0    0    0  57.63    0.00  17.16  12.05  28.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:43:04   4.4   0.0   0.2  95.4   0.0    2   2900   2042    0    0    0  58.62    0.00  17.30  12.03  29.28  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:05   4.4   0.0   0.2  95.4   0.0    2   3195   2209    0    0    0  57.80    0.00  17.22  12.12  28.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:06   4.4   0.0   0.1  95.5   0.0    2   2998   2162    0    0    0  57.66    0.00  17.16  12.08  28.43  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:07   4.4   0.0   0.1  95.5   0.0    2   3062   2220    0    0    0  58.79    0.00  17.37  12.10  29.32  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:08   4.4   0.0   0.2  95.4   0.0    2   3136   1916    0    0    0  57.76    0.00  17.18  12.10  28.48  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:09   4.5   0.0   0.2  95.3   0.0    2   2964   2074    0    0    0  57.73    0.00  17.18  12.09  28.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:10   4.3   0.0   0.3  95.4   0.0    2   2988   2164    0    0    0  57.74    0.00  17.15  12.07  28.52  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:11   4.4   0.0   0.3  95.3   0.0    2   2948   2097    0    0    0  57.69    0.00  17.17  12.07  28.45  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
05:43:12   4.3   0.0   0.3  95.5   0.0    2   3186   2267    0    0    0  57.85    0.00  17.19  12.12  28.54  71.05  71.00  20.00  42.05  72.00  72.00  42.05   0.00
05:43:13   4.4   0.0   0.2  95.4   0.0    2   2912   2172    0    0    0  58.74    0.00  17.35  12.08  29.30  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:43:14   4.4   0.0   0.2  95.4   0.0    2   3274   2267    0    0    0  57.70    0.00  17.14  12.07  28.49  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
05:43:15   4.3   0.0   0.2  95.5   0.0    2   3187   2106    0    0    0  57.75    0.00  17.16  12.10  28.49  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:43:16   4.3   0.0   0.3  95.5   0.0    2   2936   2186    0    0    0  57.59    0.00  17.13  12.07  28.39  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:43:17   4.3   0.0   0.1  95.6   0.0    2   2926   2045    0    0    0  57.54    0.00  17.12  12.05  28.37  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:43:18   4.4   0.0   0.1  95.5   0.0    2   2955   2177    0    0    0  57.62    0.00  17.14  12.06  28.42  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:43:19   4.4   0.0   0.1  95.5   0.0    2   3194   2163    0    0    0  57.75    0.00  17.15  12.10  28.50  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:20   4.4   0.0   0.2  95.5   0.0    2   2930   2167    0    0    0  57.61    0.00  17.13  12.06  28.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:21   4.4   0.0   0.2  95.3   0.0    2   2910   2091    0    0    0  57.65    0.00  17.16  12.10  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:22   4.3   0.0   0.1  95.6   0.0    2   3226   2177    0    0    0  58.77    0.00  17.34  12.08  29.35  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:23   4.4   0.0   0.2  95.5   0.0    2   3151   2383    0    0    0  59.90    0.00  17.45  12.32  30.13  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:43:24   4.4   0.0   0.2  95.4   0.0    2   2930   2141    0    0    0  59.60    0.00  17.21  12.07  30.32  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:25   4.3   0.0   0.2  95.5   0.0    3   3025   2180    0    0    0  59.66    0.00  17.21  12.06  30.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:26   4.2   0.0   0.2  95.6   0.0    2   3069   2139    0    0    0  59.26    0.00  17.23  12.10  29.93  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:27   4.2   0.0   0.2  95.6   0.0    2   2962   2236    0    0    0  57.85    0.00  17.16  12.08  28.61  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:28   4.3   0.0   0.2  95.5   0.0    2   2954   2011    0    0    0  58.65    0.00  17.34  12.07  29.24  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:29   4.4   0.0   0.1  95.5   0.0    2   3168   2269    0    0    0  57.85    0.00  17.19  12.12  28.54  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:30   4.3   0.0   0.3  95.5   0.0    3   2957   2285    0    0    0  57.69    0.00  17.17  12.09  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:31   4.4   0.0   0.2  95.5   0.0    2   2994   2123    0    0    0  57.82    0.00  17.22  12.09  28.51  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:43:32   4.3   0.0   0.2  95.5   0.0    2   3193   2272    0    0    0  57.98    0.00  17.26  12.12  28.60  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:33   4.3   0.0   0.2  95.4   0.0    2   2880   2130    0    0    0  57.58    0.00  17.14  12.06  28.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:34   4.3   0.0   0.2  95.5   0.0    2   2939   2213    1    0    1  58.67    0.00  17.35  12.07  29.25  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:35   4.3   0.0   0.0  95.7   0.0    3   3148   2075    0    0    0  57.57    0.00  17.13  12.06  28.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:43:36   4.5   0.0   0.4  95.2   0.0    2   3081   2259    0    0    0  58.01    0.00  17.26  12.17  28.58  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:37   4.3   0.0   0.1  95.6   0.0    2   3006   2211    0    0    0  59.80    0.00  17.55  12.07  30.18  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:43:38   4.4   0.0   0.1  95.5   0.0    2   2968   2262    0    0    1  57.63    0.00  17.12  12.04  28.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:39   4.3   0.0   0.3  95.5   0.0    2   3255   2268    0    0    0  57.81    0.00  17.18  12.10  28.53  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:40   4.3   0.0   0.1  95.7   0.0    2   2988   2170    0    0    0  57.63    0.00  17.14  12.07  28.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:41   4.4   0.0   0.2  95.4   0.0    2   2938   2069    0    0    0  57.63    0.00  17.15  12.08  28.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:42   4.4   0.0   0.3  95.3   0.0    2   3185   2185    0    0    0  57.66    0.00  17.15  12.08  28.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:43:43   4.3   0.0   0.2  95.5   0.0    2   2934   2270    0    0    0  59.73    0.00  17.53  12.07  30.13  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:44   4.4   0.0   0.3  95.3   0.0    2   3218   2258    0    0    0  57.71    0.00  17.16  12.09  28.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:45   4.3   0.0   0.1  95.7   0.0    2   2892   2101    0    0    0  57.59    0.00  17.15  12.07  28.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:43:46   4.4   0.0   0.2  95.4   0.0    2   3234   2198    0    0    0  57.72    0.00  17.16  12.09  28.47  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:47   4.4   0.0   0.4  95.3   0.0    2   2969   2332    0    0    0  57.67    0.00  17.16  12.09  28.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:48   4.4   0.0   0.0  95.5   0.0    2   2969   2098    0    0    0  57.53    0.00  17.12  12.05  28.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:49   4.5   0.0   0.2  95.3   0.0    2   3202   2284    0    0    0  61.25    0.00  17.66  12.32  31.26  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:43:50   4.4   0.0   0.2  95.4   0.0    2   3097   2330    0    0    2  59.82    0.00  17.24  12.10  30.48  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:51   4.4   0.0   0.2  95.5   0.0    2   2978   2227    0    0    0  59.65    0.00  17.23  12.07  30.35  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:52   4.3   0.0   0.1  95.5   0.0    2   2976   2182    0    0    0  60.88    0.00  17.57  12.10  31.22  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:53   4.3   0.0   0.3  95.5   0.0    2   3177   2125    0    0    0  57.88    0.00  17.20  12.09  28.59  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:43:54   4.4   0.0   0.0  95.6   0.0    2   2952   2156    0    0    0  57.60    0.00  17.13  12.04  28.43  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:55   4.3   0.0   0.1  95.6   0.0    2   2946   1992    0    0    0  57.59    0.00  17.14  12.06  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:56   4.3   0.0   0.3  95.5   0.0    2   3187   2103    0    0    0  57.82    0.00  17.20  12.11  28.51  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:57   4.3   0.0   0.1  95.5   0.0    2   2899   1959    0    0    0  57.65    0.00  17.17  12.09  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:43:58   4.3   0.0   0.2  95.5   0.1    2   2930   1977    0    0    0  58.79    0.00  17.38  12.08  29.33  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:43:59   4.5   0.0   0.2  95.4   0.0    2   3238   2094    0    0    0  57.80    0.00  17.19  12.09  28.51  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:00   4.4   0.0   0.2  95.5   0.0    2   2905   2143    0    0    0  57.64    0.00  17.16  12.07  28.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:01   4.2   0.0   0.2  95.6   0.0    2   2913   2009    0    0    0  57.73    0.00  17.21  12.09  28.44  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:02   4.3   0.0   0.2  95.5   0.0    2   3175   2144    0    0    0  57.73    0.00  17.16  12.08  28.48  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:03   4.4   0.0   0.2  95.5   0.0    2   2967   2283    0    0    0  57.85    0.00  17.21  12.12  28.52  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:04   4.3   0.0   0.1  95.6   0.0    2   2930   2003    0    0    0  58.60    0.00  17.34  12.06  29.20  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:05   4.4   0.0   0.2  95.4   0.0    2   2923   2132    0    0    0  57.71    0.00  17.18  12.09  28.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:06   4.3   0.0   0.3  95.4   0.0    2   3266   2246    0    0    0  57.81    0.00  17.20  12.12  28.49  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:07   4.3   0.0   0.2  95.5   0.0    2   3070   2193    0    0    0  59.79    0.00  17.57  12.09  30.13  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:08   4.3   0.0   0.2  95.5   0.0    2   3004   1880    0    0    0  57.58    0.00  17.12  12.04  28.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:09   4.3   0.0   0.3  95.4   0.0    2   3157   2073    0    0    0  57.73    0.00  17.16  12.08  28.49  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:10   4.3   0.0   0.1  95.6   0.0    3   2952   1814    0    0    0  57.61    0.00  17.15  12.06  28.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:11   4.3   0.0   0.1  95.6   0.0    2   2992   2104    0    0    0  57.68    0.00  17.17  12.07  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:12   4.3   0.0   0.0  95.7   0.0    2   3188   2181    0    0    0  57.68    0.00  17.16  12.07  28.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:13   4.3   0.0   0.1  95.5   0.0    2   2928   1973    0    0    0  58.77    0.00  17.35  12.08  29.33  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:14   4.3   0.0   0.1  95.7   0.0    3   3214   1840    0    0    0  57.54    0.00  17.12  12.04  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:15   4.2   0.0   0.1  95.7   0.0    2   2995   1909    0    0    0  57.54    0.00  17.11  12.04  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:16   4.3   0.0   0.1  95.5   0.0    3   3194   2017    0    0    0  57.77    0.00  17.16  12.11  28.50  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:17   4.3   0.0   0.1  95.6   0.0    2   2903   1969    0    0    0  57.55    0.00  17.13  12.04  28.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:18   4.4   0.0   0.2  95.4   0.0    3   2929   1882    0    0    0  57.49    0.00  17.11  12.05  28.33  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:19   4.4   0.0   0.2  95.4   0.0    3   2983   2021    0    0    0  57.39    0.00  17.07  12.03  28.29  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:20   4.3   0.0   0.1  95.5   0.0    2   3156   1968    0    0    0  57.77    0.00  17.18  12.12  28.47  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:21   4.2   0.0   0.3  95.5   0.0    2   2928   1954    0    0    0  57.56    0.00  17.13  12.07  28.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:22   4.3   0.0   0.1  95.5   0.0    3   2936   1886    0    0    0  58.77    0.00  17.33  12.02  29.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:23   4.3   0.0   0.3  95.4   0.0    2   3367   2046    0    0    0  60.75    0.00  17.58  12.31  30.87  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:24   4.5   0.0   0.2  95.3   0.0    2   2903   1986    0    0    0  59.61    0.00  17.20  12.06  30.35  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
