Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:25:14   4.2   0.0   0.0  95.8   0.0    2    632    539    0    0    0  36.27    0.00  10.88   5.88  19.51  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:15   4.2   0.0   0.0  95.8   0.0    2    838    570    0    0    0  36.32    0.00  10.87   5.88  19.57  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:16   4.2   0.0   0.0  95.8   0.0    2    658    540    0    0    0  36.28    0.00  10.87   5.89  19.53  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:17   4.2   0.0   0.0  95.8   0.0    2    978    552    0    0    0  38.39    0.00  11.26   5.88  21.24  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:25:18   4.2   0.0   0.0  95.8   0.0    2    658    487    0    0    0  36.25    0.00  10.86   5.88  19.52  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
05:25:19   4.2   0.0   0.0  95.8   0.0    2    847    557    0    0    0  36.35    0.00  10.87   5.88  19.60  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
05:25:20   4.2   0.0   0.0  95.8   0.0    2    658    558    0    0    0  36.30    0.00  10.87   5.89  19.54  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
05:25:21   4.3   0.0   0.0  95.7   0.0    2    666    558    0    0    0  37.31    0.00  11.06   5.88  20.37  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
05:25:22   4.2   0.0   0.0  95.8   0.0    2    678    586    0    0    0  36.29    0.00  10.87   5.88  19.54  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:25:23   4.1   0.0   0.0  95.8   0.0    2    993    692    0    0    0  39.79    0.00  11.34   6.09  22.36  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:25:24   4.2   0.0   0.0  95.8   0.0    2    629    546    0    0    0  38.24    0.00  10.94   5.88  21.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:25:25   4.1   0.0   0.0  95.9   0.0    2    628    530    0    0    0  38.23    0.00  10.93   5.87  21.42  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:25:26   4.2   0.0   0.1  95.8   0.0    2    673    547    0    0    0  37.49    0.00  10.93   5.89  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:25:27   4.2   0.0   0.0  95.8   0.0    2    840    546    0    0    0  36.47    0.00  10.89   5.89  19.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:25:28   4.2   0.0   0.0  95.8   0.0    2    698    571    0    0    0  36.34    0.00  10.89   5.89  19.56  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:25:29   4.1   0.0   0.0  95.9   0.0    2    638    566    0    0    0  36.27    0.00  10.88   5.88  19.52  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:30   4.1   0.0   0.0  95.9   0.0    2    827    578    0    0    0  36.34    0.00  10.88   5.88  19.58  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:31   4.2   0.0   0.0  95.8   0.0    2    705    587    0    0    0  36.39    0.00  10.90   5.88  19.61  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:25:32   4.2   0.0   0.1  95.7   0.0    2    653    536    0    0    0  37.38    0.00  11.07   5.88  20.43  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:33   4.1   0.0   0.0  95.9   0.0    2    649    590    0    0    0  36.46    0.00  10.93   5.92  19.61  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:34   4.2   0.0   0.0  95.8   0.0    2    772    633    0    0    0  36.33    0.00  10.90   5.89  19.55  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:35   4.2   0.0   0.0  95.8   0.0    2    682    559    0    0    0  36.30    0.00  10.88   5.88  19.54  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:36   4.2   0.0   0.0  95.8   0.0    2    642    610    0    0    0  36.47    0.00  10.91   5.88  19.67  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:37   4.2   0.0   0.0  95.8   0.0    2    654    587    0    0    0  37.42    0.00  11.09   5.88  20.45  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:25:38   4.2   0.0   0.0  95.8   0.0    2    839    580    0    0    0  36.32    0.00  10.88   5.87  19.57  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:25:39   4.2   0.0   0.1  95.7   0.0    2    677    580    0    0    0  36.31    0.00  10.87   5.89  19.55  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:40   4.2   0.0   0.0  95.8   0.0    2    650    590    0    0    0  36.33    0.00  10.88   5.89  19.56  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:41   4.1   0.0   0.0  95.9   0.0    2    670    578    0    0    0  36.25    0.00  10.86   5.88  19.52  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:25:42   4.2   0.0   0.0  95.8   0.0    2    769    601    0    0    0  36.32    0.00  10.87   5.88  19.57  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:43   4.2   0.0   0.0  95.8   0.0    2    725    606    0    0    0  37.37    0.00  11.07   5.87  20.42  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:44   4.2   0.0   0.0  95.8   0.0    2    669    567    0    0    0  36.20    0.00  10.84   5.87  19.49  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:25:45   4.1   0.0   0.0  95.9   0.0    2    642    582    0    0    0  36.28    0.00  10.86   5.88  19.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:25:46   4.1   0.0   0.1  95.8   0.0    2    776    621    0    0    0  36.30    0.00  10.87   5.88  19.56  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:25:47   4.2   0.0   0.0  95.8   0.0    2   1006    598    0    0    0  36.31    0.00  10.86   5.87  19.57  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:25:48   4.2   0.0   0.0  95.8   0.0    2    652    572    0    0    0  36.27    0.00  10.86   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:25:49   4.2   0.0   0.0  95.8   0.0    2    835    658    1    0    0  39.04    0.00  11.17   6.11  21.76  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
05:25:50   4.1   0.0   0.0  95.9   0.0    2    779    600    0    0    0  38.25    0.00  10.93   5.87  21.45  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:51   4.2   0.0   0.0  95.8   0.0    2    698    568    0    0    0  38.23    0.00  10.93   5.88  21.43  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:25:52   4.2   0.0   0.0  95.8   0.0    3    659    544    0    0    0  37.15    0.00  10.89   5.87  20.39  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:53   4.1   0.0   0.0  95.8   0.0    2    607    596    0    0    0  37.46    0.00  11.07   5.88  20.51  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:54   4.2   0.0   0.0  95.8   0.0    2    800    585    0    0    0  36.31    0.00  10.87   5.87  19.57  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:55   4.2   0.0   0.0  95.7   0.0    2    695    593    0    0    0  36.33    0.00  10.88   5.88  19.57  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
05:25:56   4.2   0.0   0.0  95.8   0.0    2    680    613    0    0    0  36.34    0.00  10.88   5.87  19.60  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:57   4.2   0.0   0.0  95.8   0.0    2    778    586    0    0    0  36.27    0.00  10.88   5.87  19.53  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:58   4.2   0.0   0.0  95.8   0.0    2    636    586    0    0    0  36.30    0.00  10.87   5.87  19.56  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:25:59   4.2   0.0   0.0  95.8   0.0    2    688    583    0    0    0  36.31    0.00  10.88   5.87  19.55  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:00   4.2   0.0   0.0  95.8   0.0    2    690    603    0    0    0  36.39    0.00  10.89   5.88  19.62  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:01   4.2   0.0   0.0  95.8   0.0    2    770    584    0    0    0  36.34    0.00  10.88   5.88  19.58  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:02   4.2   0.0   0.0  95.8   0.0    2    680    591    0    0    0  37.34    0.00  11.08   5.88  20.38  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:03   4.2   0.0   0.0  95.8   0.0    2    660    576    0    0    0  36.34    0.00  10.88   5.88  19.58  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:04   4.3   0.0   0.0  95.7   0.0    2    634    555    0    0    0  36.29    0.00  10.89   5.88  19.52  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:05   4.2   0.0   0.0  95.8   0.0    2    818    595    0    0    0  36.32    0.00  10.88   5.88  19.56  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:26:06   4.2   0.0   0.0  95.8   0.0    2    641    577    0    0    0  36.29    0.00  10.88   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:07   4.2   0.0   0.0  95.8   0.0    2    654    575    0    0    0  37.29    0.00  11.06   5.87  20.36  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:26:08   4.1   0.0   0.0  95.9   0.0    2    662    608    0    0    0  36.37    0.00  10.89   5.88  19.60  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:26:09   4.2   0.0   0.0  95.8   0.0    2    796    594    0    0    0  36.34    0.00  10.88   5.88  19.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:10   4.2   0.0   0.0  95.8   0.0    2    693    568    0    0    0  36.40    0.00  10.90   5.90  19.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:11   4.2   0.0   0.0  95.8   0.0    2    736    616    0    0    0  36.34    0.00  10.88   5.88  19.58  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:26:12   4.2   0.0   0.0  95.8   0.0    2    823    565    0    0    0  36.42    0.00  10.89   5.89  19.64  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:13   4.2   0.0   0.0  95.8   0.0    2    656    589    0    0    0  37.29    0.00  11.05   5.88  20.36  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:14   4.2   0.0   0.0  95.8   0.0    2    624    568    0    0    0  36.20    0.00  10.85   5.88  19.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:15   4.2   0.0   0.0  95.8   0.0    2    680    618    0    0    0  36.32    0.00  10.85   5.87  19.60  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:26:16   4.1   0.0   0.0  95.9   0.0    2    828    592    0    0    0  36.32    0.00  10.85   5.87  19.59  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:26:17   4.2   0.0   0.0  95.8   0.0    2    932    595    0    0    0  36.28    0.00  10.85   5.87  19.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:18   4.2   0.0   0.0  95.8   0.0    2    634    590    0    0    0  36.26    0.00  10.86   5.88  19.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:19   4.2   0.0   0.0  95.8   0.0    2    744    627    0    0    0  36.29    0.00  10.86   5.88  19.55  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:26:20   4.2   0.0   0.0  95.8   0.0    2    824    559    0    0    0  36.28    0.00  10.86   5.88  19.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:21   4.2   0.0   0.0  95.8   0.0    2    672    597    0    0    0  36.24    0.00  10.85   5.86  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:22   4.2   0.0   0.0  95.8   0.0    2    646    577    0    0    0  36.22    0.00  10.85   5.87  19.50  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:23   4.2   0.0   0.0  95.7   0.0    2    903    694    0    0    0  40.00    0.00  11.36   6.11  22.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:24   4.2   0.0   0.0  95.8   0.0    2    788    571    0    0    0  38.25    0.00  10.92   5.87  21.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:25   4.2   0.0   0.0  95.8   0.0    2    631    574    0    0    0  38.28    0.00  10.93   5.88  21.46  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:26   4.2   0.0   0.0  95.8   0.0    2    696    581    0    0    0  37.27    0.00  10.90   5.88  20.49  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:27   4.1   0.0   0.0  95.9   0.0    2    692    588    0    0    0  36.44    0.00  10.88   5.88  19.68  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:28   4.2   0.0   0.0  95.8   0.0    2    802    592    0    0    0  36.34    0.00  10.88   5.88  19.58  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:29   4.2   0.0   0.0  95.8   0.0    2    634    590    0    0    0  36.34    0.00  10.87   5.87  19.60  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:26:30   4.2   0.0   0.0  95.8   0.0    2    682    580    0    0    0  36.31    0.00  10.88   5.89  19.55  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:26:31   4.1   0.0   0.0  95.9   0.0    2    714    584    0    0    0  36.29    0.00  10.87   5.88  19.54  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:32   4.1   0.0   0.0  95.9   0.0    2    843    589    0    0    0  37.32    0.00  11.07   5.88  20.38  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:33   4.2   0.0   0.0  95.8   0.0    2    670    571    0    0    0  36.29    0.00  10.87   5.87  19.54  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:34   4.2   0.0   0.0  95.8   0.0    2    635    599    0    0    0  36.30    0.00  10.87   5.87  19.56  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:35   4.1   0.0   0.0  95.8   0.0    2    871    610    0    0    0  36.39    0.00  10.87   5.87  19.65  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:26:36   4.2   0.0   0.0  95.8   0.0    2    705    608    0    0    0  36.37    0.00  10.89   5.89  19.59  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:37   4.2   0.0   0.0  95.8   0.0    2    634    590    0    0    0  37.30    0.00  11.07   5.88  20.36  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:38   4.2   0.0   0.0  95.8   0.0    2    690    584    0    0    0  36.38    0.00  10.89   5.89  19.61  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
05:26:39   4.2   0.0   0.0  95.8   0.0    2    836    581    0    0    0  36.32    0.00  10.87   5.88  19.57  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:26:40   4.2   0.0   0.0  95.8   0.0    2    638    564    0    0    0  36.24    0.00  10.86   5.88  19.51  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:41   4.2   0.0   0.0  95.8   0.0    2    612    553    0    0    0  36.28    0.00  10.87   5.88  19.53  54.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:26:42   4.2   0.0   0.0  95.8   0.0    2    701    580    0    0    1  36.27    0.00  10.87   5.88  19.52  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:43   4.1   0.0   0.0  95.8   0.0    2    880    634    0    0    0  37.46    0.00  11.07   5.88  20.52  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:26:44   4.2   0.0   0.0  95.8   0.0    2    642    570    0    0    0  36.25    0.00  10.86   5.88  19.51  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:45   4.2   0.0   0.0  95.8   0.0    2    622    607    0    0    0  36.27    0.00  10.86   5.87  19.53  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:46   4.1   0.0   0.0  95.8   0.0    2    650    588    0    0    0  36.27    0.00  10.86   5.87  19.54  53.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:47   4.2   0.0   0.0  95.8   0.0    2   1168    598    0    0    0  36.34    0.00  10.87   5.88  19.59  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:26:48   4.2   0.0   0.0  95.8   0.0    2    796    650    0    0    0  37.76    0.00  11.13   6.12  20.50  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:49   4.2   0.0   0.0  95.8   0.0    2    650    607    0    0    0  38.26    0.00  10.93   5.87  21.46  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:50   4.2   0.0   0.0  95.8   0.0    2    616    582    0    0    0  38.24    0.00  10.93   5.87  21.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:51   4.2   0.0   0.0  95.8   0.0    2    871    589    0    0    0  39.35    0.00  11.14   5.88  22.33  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:26:52   4.2   0.0   0.0  95.8   0.0    2    647    564    0    0    0  37.56    0.00  11.06   5.88  20.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:53   4.1   0.0   0.0  95.9   0.0    2    630    592    0    0    0  36.28    0.00  10.88   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:54   4.2   0.0   0.0  95.8   0.0    2    666    587    0    0    0  36.33    0.00  10.87   5.89  19.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:26:55   4.2   0.0   0.0  95.8   0.0    2    826    601    0    0    0  36.35    0.00  10.89   5.87  19.59  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:26:56   4.2   0.0   0.0  95.8   0.0    2    642    585    0    0    0  36.29    0.00  10.88   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:57   4.1   0.0   0.0  95.8   0.0    2    658    588    0    0    0  37.30    0.00  11.06   5.88  20.37  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:26:58   4.2   0.0   0.0  95.8   0.0    2    860    587    0    0    0  36.34    0.00  10.88   5.88  19.59  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:26:59   4.2   0.0   0.0  95.8   0.0    2    689    569    0    0    0  36.26    0.00  10.87   5.87  19.52  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:00   4.2   0.0   0.0  95.8   0.0    2    655    573    0    0    0  36.32    0.00  10.87   5.88  19.57  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:01   4.2   0.0   0.0  95.8   0.0    2    659    575    0    0    0  36.27    0.00  10.87   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:02   4.2   0.0   0.0  95.8   0.0    2    776    585    0    0    0  36.31    0.00  10.88   5.88  19.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:03   4.2   0.0   0.0  95.8   0.0    2    693    579    0    0    0  36.30    0.00  10.87   5.88  19.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:04   4.1   0.0   0.0  95.9   0.0    2    610    554    0    0    0  36.29    0.00  10.87   5.88  19.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:05   4.2   0.0   0.0  95.8   0.1    2    696    609    0    0    0  36.42    0.00  10.90   5.88  19.64  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:27:06   4.2   0.0   0.0  95.7   0.1    2    910    612    1    0    0  36.72    0.00  10.96   5.91  19.84  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:27:07   4.2   0.0   0.0  95.8   0.0    2    708    619    0    0    0  37.38    0.00  11.08   5.88  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:08   4.2   0.0   0.0  95.8   0.0    2    701    617    0    0    0  36.34    0.00  10.88   5.88  19.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:09   4.1   0.0   0.0  95.8   0.0    2    642    600    0    0    0  36.33    0.00  10.87   5.88  19.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:10   4.2   0.0   0.0  95.8   0.0    2    854    576    0    0    0  36.41    0.00  10.91   5.90  19.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:11   4.2   0.0   0.0  95.8   0.0    2    699    596    0    0    0  36.31    0.00  10.88   5.88  19.56  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:27:12   4.2   0.0   0.0  95.8   0.0    2    699    582    0    0    0  36.42    0.00  10.90   5.89  19.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:13   4.2   0.0   0.0  95.8   0.0    2    830    650    0    0    0  38.45    0.00  11.26   5.88  21.31  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:27:14   4.2   0.0   0.0  95.8   0.0    2    624    587    0    0    0  36.25    0.00  10.86   5.87  19.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:15   4.1   0.0   0.0  95.9   0.0    2    693    594    0    0    0  36.25    0.00  10.86   5.87  19.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:16   4.2   0.0   0.0  95.8   0.0    2    607    584    0    0    0  36.28    0.00  10.87   5.89  19.52  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:17   4.2   0.0   0.0  95.8   0.0    2    784    616    0    0    0  36.33    0.00  10.85   5.87  19.61  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:27:18   4.1   0.0   0.0  95.9   0.0    2    964    587    0    0    0  36.29    0.00  10.86   5.88  19.55  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:27:19   4.3   0.0   0.0  95.7   0.0    2    704    600    0    0    0  36.27    0.00  10.86   5.88  19.54  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:20   4.2   0.0   0.0  95.8   0.0    2    637    583    0    0    0  36.23    0.00  10.86   5.88  19.49  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:21   4.2   0.0   0.0  95.8   0.0    2    819    607    0    0    1  36.29    0.00  10.87   5.88  19.54  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:22   4.2   0.0   0.0  95.8   0.0    2    679    607    0    0    0  36.37    0.00  10.88   5.89  19.59  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:23   4.1   0.0   0.0  95.8   0.0    2    846    647    0    0    0  39.07    0.00  11.18   6.10  21.79  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:27:24   4.2   0.0   0.0  95.8   0.0    2    658    572    0    0    0  39.23    0.00  11.12   5.88  22.24  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:25   4.1   0.0   0.0  95.9   0.0    2    804    609    0    0    0  38.32    0.00  10.94   5.89  21.49  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:26   4.2   0.0   0.0  95.8   0.0    2    636    586    0    0    0  37.11    0.00  10.91   5.88  20.32  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:27   4.2   0.0   0.0  95.8   0.0    2    686    588    0    0    0  36.41    0.00  10.87   5.88  19.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:28   4.1   0.0   0.0  95.9   0.0    2    680    632    0    0    0  36.37    0.00  10.89   5.89  19.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:29   4.2   0.0   0.0  95.8   0.0    2    768    614    0    0    0  36.30    0.00  10.86   5.87  19.57  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:27:30   4.2   0.0   0.0  95.8   0.0    2    672    606    0    0    0  36.36    0.00  10.89   5.88  19.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:31   4.2   0.0   0.0  95.8   0.0    2    702    607    0    0    0  36.29    0.00  10.86   5.87  19.56  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:32   4.2   0.0   0.0  95.8   0.0    2    786    591    0    0    0  36.32    0.00  10.87   5.88  19.57  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:33   4.2   0.0   0.0  95.8   0.0    2    678    606    0    0    0  36.53    0.00  10.92   5.92  19.70  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:34   4.2   0.0   0.0  95.8   0.0    2    648    580    0    0    0  36.26    0.00  10.87   5.87  19.52  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:35   4.2   0.0   0.0  95.7   0.0    2    703    607    0    0    0  36.28    0.00  10.88   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:27:36   4.2   0.0   0.0  95.8   0.0    2    788    578    0    0    0  36.28    0.00  10.88   5.88  19.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:37   4.2   0.0   0.0  95.8   0.0    2    638    621    0    0    0  37.31    0.00  11.06   5.87  20.37  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:38   4.2   0.0   0.0  95.8   0.0    2    694    582    0    0    0  36.38    0.00  10.88   5.89  19.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:39   4.2   0.0   0.0  95.8   0.0    2    694    616    0    0    0  36.29    0.00  10.86   5.88  19.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:40   4.2   0.0   0.0  95.8   0.0    2    770    586    0    0    0  36.28    0.00  10.86   5.88  19.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:41   4.2   0.0   0.0  95.8   0.0    2    668    637    0    0    0  37.33    0.00  11.05   5.88  20.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:42   4.2   0.0   0.0  95.8   0.0    2    624    618    0    0    0  36.27    0.00  10.85   5.87  19.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:43   4.2   0.0   0.0  95.8   0.0    2    716    613    0    0    0  36.26    0.00  10.85   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:44   4.1   0.0   0.0  95.9   0.0    2    816    597    0    0    0  36.30    0.00  10.85   5.87  19.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:45   4.2   0.0   0.0  95.8   0.0    2    615    582    0    0    0  36.27    0.00  10.86   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:46   4.1   0.0   0.0  95.9   0.0    2    666    578    0    0    0  36.24    0.00  10.85   5.87  19.51  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
