Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:07:28   4.2   0.0   0.0  95.8   0.0    2    846    494    0    0    0  36.51    0.00  10.93   5.86  19.71  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:07:29   4.2   0.0   0.0  95.8   0.0    2   1446    601    0    0    0  36.63    0.00  10.95   5.87  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:07:30   4.2   0.0   0.0  95.8   0.0    2    799    587    0    0    0  36.56    0.00  10.94   5.86  19.76  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
14:07:31   4.1   0.0   0.0  95.8   0.0    2   1118    569    0    0    0  37.57    0.00  11.12   5.86  20.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
14:07:32   4.1   0.0   0.0  95.9   0.0    1    939    553    0    0    0  36.44    0.00  10.91   5.85  19.69  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
14:07:33   4.1   0.0   0.0  95.9   0.0    2    936    570    0    0    0  37.69    0.00  11.15   5.88  20.66  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:07:34   4.2   0.0   0.0  95.8   0.0    2   1043    587    0    0    0  36.54    0.00  10.93   5.86  19.74  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
14:07:35   4.1   0.0   0.0  95.8   0.0    2    874    573    0    0    0  36.52    0.00  10.92   5.85  19.74  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
14:07:36   4.2   0.0   0.0  95.8   0.0    2   1035    550    0    0    0  36.51    0.00  10.92   5.85  19.74  51.05  51.00  20.00  39.05  52.00  52.00  39.05   0.00
14:07:37   4.2   0.0   0.0  95.8   0.0    2    879    553    0    0    0  36.54    0.00  10.93   5.86  19.75  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
14:07:38   4.2   0.0   0.0  95.7   0.1    2   1080    570    0    0    0  37.80    0.00  11.15   5.87  20.78  51.05  51.00  20.00  39.05  50.00  52.00  39.05   0.00
14:07:39   4.2   0.0   0.0  95.8   0.0    2    906    525    0    0    0  36.45    0.00  10.92   5.86  19.67  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
14:07:40   4.1   0.0   0.0  95.8   0.0    2   1068    592    0    0    0  36.54    0.00  10.93   5.86  19.75  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
14:07:41   4.2   0.0   0.0  95.8   0.0    2    932    591    0    0    0  36.55    0.00  10.93   5.87  19.75  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
14:07:42   4.1   0.0   0.0  95.9   0.0    2   1006    575    0    0    0  36.51    0.00  10.91   5.86  19.74  52.05  52.00  20.00  39.05  51.00  52.00  40.05   0.00
14:07:43   4.2   0.0   0.0  95.8   0.0    2    896    557    0    0    0  36.46    0.00  10.91   5.84  19.70  52.05  52.00  20.00  39.05  51.00  52.00  40.05   0.00
14:07:44   4.1   0.0   0.0  95.9   0.0    2   1074    558    0    0    0  36.48    0.00  10.91   5.85  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
14:07:45   4.2   0.0   0.0  95.8   0.0    2    858    579    0    0    0  36.51    0.00  10.91   5.85  19.75  51.05  51.00  20.00  39.05  52.00  52.00  40.05   0.00
14:07:46   4.2   0.0   0.0  95.8   0.0    2   1070    610    0    0    0  36.50    0.00  10.91   5.85  19.73  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
14:07:47   4.2   0.0   0.0  95.8   0.0    2    878    556    0    0    0  36.45    0.00  10.90   5.84  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
14:07:48   4.1   0.0   0.0  95.9   0.0    2   1181    694    0    0    0  38.80    0.00  11.36   6.09  21.35  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
14:07:49   4.2   0.0   0.0  95.8   0.0    2    867    596    0    0    0  38.54    0.00  10.99   5.87  21.67  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
14:07:50   4.2   0.0   0.0  95.8   0.0    2   1032    598    0    0    0  38.52    0.00  11.00   5.88  21.64  55.05  55.00  20.00  39.05  55.00  52.00  40.05   0.00
14:07:51   4.2   0.0   0.0  95.8   0.0    2    887    575    0    0    0  38.52    0.00  11.00   5.87  21.65  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:07:52   4.1   0.0   0.0  95.9   0.0    2   1050    558    0    0    0  37.04    0.00  10.96   5.88  20.20  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:07:53   4.2   0.0   0.0  95.8   0.0    2    822    581    0    0    0  37.66    0.00  11.14   5.87  20.64  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
14:07:54   4.2   0.0   0.0  95.8   0.0    2   1085    595    0    0    0  36.56    0.00  10.93   5.87  19.75  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
14:07:55   4.1   0.0   0.0  95.8   0.0    2    838    569    0    0    0  36.57    0.00  10.94   5.87  19.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:07:56   4.2   0.0   0.0  95.8   0.0    2   1122    564    0    0    0  36.56    0.00  10.94   5.87  19.75  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
14:07:57   4.2   0.0   0.0  95.8   0.0    2    828    545    0    0    0  36.56    0.00  10.94   5.87  19.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:07:58   4.2   0.0   0.0  95.8   0.0    2   1042    607    0    0    0  36.65    0.00  10.96   5.88  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:07:59   4.2   0.0   0.0  95.8   0.0    2    846    419    0    0    0  36.51    0.00  10.95   5.88  19.67  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:08:00   4.2   0.0   0.0  95.8   0.0    2   1341    609    0    0    0  36.70    0.00  10.96   5.89  19.85  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:08:01   4.2   0.0   0.0  95.8   0.0    2    897    586    0    0    0  36.64    0.00  10.95   5.89  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:08:02   4.2   0.0   0.0  95.8   0.0    2   1062    585    0    0    0  37.62    0.00  11.14   5.87  20.60  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:08:03   4.3   0.0   0.0  95.7   0.0    2   1094    602    0    0    0  36.59    0.00  10.94   5.87  19.77  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
14:08:04   4.2   0.0   0.0  95.8   0.0    2    828    556    0    0    0  36.56    0.00  10.94   5.87  19.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:08:05   4.1   0.0   0.0  95.8   0.0    2   1043    578    0    0    0  37.57    0.00  11.14   5.89  20.55  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:08:06   4.2   0.0   0.0  95.8   0.0    2    824    585    0    0    0  36.73    0.00  10.96   5.88  19.89  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:08:07   4.2   0.0   0.0  95.8   0.0    2   1070    569    0    0    0  36.62    0.00  10.97   5.89  19.77  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:08:08   4.1   0.0   0.0  95.9   0.0    2    847    553    0    0    0  36.58    0.00  10.95   5.88  19.74  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
14:08:09   4.2   0.0   0.0  95.8   0.0    2   1070    525    0    0    0  36.73    0.00  10.99   5.91  19.83  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
14:08:10   4.2   0.0   0.0  95.8   0.0    2    876    602    0    0    0  36.62    0.00  10.95   5.88  19.79  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
14:08:11   4.2   0.0   0.0  95.8   0.0    2   1108    591    0    0    0  36.59    0.00  10.96   5.88  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:08:12   4.2   0.0   0.0  95.8   0.0    2    905    548    0    0    0  36.62    0.00  10.95   5.88  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:08:13   4.1   0.0   0.0  95.9   0.0    2   1094    570    0    0    0  36.54    0.00  10.93   5.87  19.74  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:08:14   4.2   0.0   0.0  95.8   0.0    2    836    594    0    0    0  36.54    0.00  10.93   5.88  19.74  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:08:15   4.2   0.0   0.0  95.8   0.0    2   1109    579    0    0    0  36.60    0.00  10.93   5.87  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:08:16   4.1   0.0   0.0  95.9   0.0    2    866    560    0    0    0  36.52    0.00  10.93   5.87  19.72  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:08:17   4.3   0.0   0.1  95.6   0.0    2   1081    608    0    0    0  36.58    0.00  10.93   5.88  19.77  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:08:18   4.1   0.0   0.0  95.8   0.0    2    840    613    0    0    0  37.59    0.00  11.12   5.87  20.60  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:08:19   4.1   0.0   0.0  95.9   0.0    2   1106    574    0    0    0  36.51    0.00  10.92   5.87  19.72  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:08:20   4.2   0.0   0.0  95.8   0.0    2    820    565    0    0    0  36.52    0.00  10.93   5.87  19.73  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:08:21   4.2   0.0   0.2  95.6   0.0    2   1060    556    0    0    0  37.58    0.00  11.13   5.88  20.58  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:08:22   4.1   0.0   0.1  95.8   0.0    2    808    584    0    0    0  36.97    0.00  10.95   5.88  20.15  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:08:23   4.2   0.0   0.0  95.8   0.0    2   1221    771    0    0    0  39.36    0.00  11.24   6.10  22.01  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:08:24   4.1   0.0   0.0  95.8   0.0    2    826    568    0    0    0  38.47    0.00  10.99   5.86  21.63  51.05  51.00  20.00  39.05  51.00  55.00  40.05   0.00
14:08:25   4.2   0.0   0.0  95.8   0.0    2   1096    546    0    0    0  38.53    0.00  11.00   5.87  21.65  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
14:08:26   4.2   0.0   0.0  95.8   0.0    2   1104    582    0    0    0  37.08    0.00  10.95   5.87  20.26  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
14:08:27   4.2   0.0   0.0  95.8   0.0    2    872    548    0    0    0  36.62    0.00  10.96   5.87  19.80  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:08:28   4.2   0.0   0.0  95.8   0.0    2   1040    555    0    0    0  36.56    0.00  10.94   5.87  19.75  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:29   4.1   0.0   0.0  95.9   0.0    2    823    528    0    0    0  36.53    0.00  10.93   5.86  19.74  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:30   4.2   0.0   0.0  95.8   0.0    2   1308    575    0    0    0  36.68    0.00  10.95   5.88  19.85  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:31   4.2   0.0   0.0  95.8   0.0    2    884    549    0    0    0  36.53    0.00  10.93   5.86  19.74  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:08:32   4.2   0.0   0.0  95.8   0.0    2   1068    533    0    0    0  36.54    0.00  10.93   5.86  19.75  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:33   4.1   0.0   0.0  95.9   0.0    2    790    545    0    0    0  37.62    0.00  11.12   5.86  20.64  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:34   4.2   0.0   0.0  95.8   0.0    2   1016    580    0    0    0  36.55    0.00  10.93   5.86  19.75  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:08:35   4.2   0.0   0.0  95.8   0.0    2    885    573    0    0    0  36.49    0.00  10.93   5.86  19.71  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:36   4.2   0.0   0.0  95.8   0.0    2   1078    579    0    0    0  37.63    0.00  11.14   5.87  20.61  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:37   4.2   0.0   0.0  95.8   0.0    2    812    554    0    0    0  36.49    0.00  10.93   5.86  19.71  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:38   4.3   0.0   0.0  95.6   0.0    2   1015    586    0    0    0  36.60    0.00  10.94   5.87  19.78  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:39   4.1   0.0   0.0  95.8   0.1    2    894    588    0    0    0  37.74    0.00  11.15   5.87  20.72  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:40   4.2   0.0   0.0  95.8   0.0    2   1036    574    0    0    0  36.56    0.00  10.94   5.87  19.75  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:41   4.2   0.0   0.0  95.8   0.0    2    886    549    0    0    0  36.49    0.00  10.91   5.86  19.72  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:42   4.2   0.0   0.0  95.8   0.0    2   1028    584    0    0    0  36.50    0.00  10.92   5.86  19.72  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:43   4.2   0.0   0.0  95.8   0.0    2    860    563    0    0    0  36.52    0.00  10.93   5.87  19.72  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:44   4.1   0.0   0.0  95.9   0.0    2   1054    539    0    0    0  36.50    0.00  10.92   5.87  19.72  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:08:45   4.2   0.0   0.0  95.8   0.0    2    822    524    0    0    0  36.51    0.00  10.91   5.86  19.74  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:46   4.2   0.0   0.1  95.7   0.0    2   1064    586    0    0    0  37.58    0.00  11.12   5.87  20.59  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:08:47   4.1   0.0   0.0  95.9   0.0    2    848    564    0    0    0  36.48    0.00  10.92   5.86  19.70  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:48   4.2   0.0   0.0  95.8   0.0    2   1246    664    0    0    0  38.94    0.00  11.35   6.09  21.49  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:08:49   4.2   0.0   0.0  95.8   0.0    2    850    554    0    0    0  38.71    0.00  11.02   5.88  21.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:50   4.2   0.0   0.0  95.8   0.0    2   1071    589    0    0    0  38.49    0.00  10.99   5.87  21.63  52.05  52.00  20.00  39.05  51.00  53.00  40.05   0.00
14:08:51   4.3   0.0   0.0  95.6   0.0    2    867    583    0    0    0  38.46    0.00  10.98   5.86  21.62  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:52   4.1   0.0   0.0  95.9   0.0    2   1012    562    0    0    0  36.83    0.00  10.94   5.87  20.03  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:08:53   4.2   0.0   0.0  95.8   0.0    2   1074    554    0    0    0  41.25    0.00  12.36   7.33  21.56  65.05  65.00  20.00  39.05  65.00  53.00  40.05   0.00
14:08:54   4.1   0.0   0.0  95.8   0.0    2   1474    589    0    0    0  48.67    0.00  14.50   9.29  24.88  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:08:55   4.1   0.0   0.1  95.8   0.0    2    874    553    0    0    0  36.59    0.00  10.95   5.87  19.77  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:08:56   4.1   0.0   0.0  95.8   0.0    2   1116    535    0    0    0  36.60    0.00  10.95   5.88  19.77  53.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
14:08:57   4.2   0.0   0.0  95.8   0.0    2    840    522    0    0    0  36.57    0.00  10.94   5.87  19.75  52.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
14:08:58   4.2   0.0   0.0  95.8   0.0    2   1068    523    0    0    0  36.58    0.00  10.94   5.87  19.77  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:08:59   4.2   0.0   0.0  95.8   0.0    2    834    537    0    0    0  36.53    0.00  10.94   5.87  19.72  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:00   4.1   0.0   0.1  95.8   0.0    2   1393    593    0    0    0  36.73    0.00  10.97   5.90  19.86  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:01   4.2   0.0   0.0  95.8   0.0    2    784    522    0    0    0  36.51    0.00  10.93   5.86  19.72  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
14:09:02   4.2   0.0   0.0  95.8   0.0    2   1034    565    0    0    0  36.63    0.00  10.96   5.88  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:03   4.2   0.0   0.0  95.8   0.0    2    890    494    0    0    0  36.56    0.00  10.95   5.88  19.73  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:04   4.2   0.0   0.0  95.8   0.0    2   1033    509    0    0    0  36.61    0.00  10.95   5.88  19.77  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:05   4.3   0.0   0.0  95.6   0.0    2    821    514    0    0    0  37.59    0.00  11.13   5.87  20.59  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
14:09:06   4.1   0.0   0.1  95.8   0.0    2   1088    597    0    0    0  36.80    0.00  11.00   5.92  19.88  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:09:07   4.2   0.0   0.0  95.8   0.0    2    875    514    0    0    0  36.58    0.00  10.94   5.86  19.77  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:08   4.2   0.0   0.0  95.8   0.0    2   1037    528    0    0    0  36.60    0.00  10.95   5.88  19.77  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:09:09   4.1   0.0   0.0  95.9   0.0    2   1082    519    0    0    0  37.70    0.00  11.17   5.90  20.64  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:10   4.3   0.0   0.0  95.7   0.0    2    840    556    0    0    0  36.60    0.00  10.94   5.87  19.80  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:11   4.1   0.0   0.0  95.9   0.0    2   1101    545    0    0    0  36.58    0.00  10.96   5.87  19.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:12   4.2   0.0   0.0  95.8   0.0    2    908    537    0    0    0  36.62    0.00  10.94   5.87  19.81  53.05  53.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:13   4.2   0.0   0.0  95.8   0.0    2   1017    523    0    0    0  36.56    0.00  10.93   5.88  19.75  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:14   4.2   0.0   0.0  95.8   0.0    2    906    554    0    0    0  36.53    0.00  10.93   5.87  19.73  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:15   4.2   0.0   0.1  95.6   0.0    2   1068    564    0    0    0  36.56    0.00  10.93   5.88  19.75  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:16   4.2   0.0   0.0  95.8   0.0    2    882    513    0    0    0  36.52    0.00  10.92   5.87  19.72  52.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:17   4.2   0.0   0.0  95.8   0.0    2   1021    472    0    0    0  36.54    0.00  10.93   5.87  19.73  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:18   4.3   0.0   0.0  95.6   0.0    2    820    558    0    0    0  36.55    0.00  10.92   5.87  19.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:19   4.1   0.0   0.1  95.8   0.0    2   1105    613    0    0    0  37.67    0.00  11.13   5.88  20.66  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:20   4.1   0.0   0.0  95.9   0.0    2    860    550    0    0    0  36.54    0.00  10.93   5.87  19.74  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:09:21   4.2   0.0   0.0  95.8   0.0    2   1016    553    0    0    0  36.57    0.00  10.93   5.87  19.77  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:09:22   4.2   0.0   0.0  95.8   0.0    2    798    565    0    0    0  36.63    0.00  10.93   5.87  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:23   4.2   0.0   0.0  95.8   0.0    2   1168    643    0    0    0  39.31    0.00  11.24   6.10  21.96  55.05  55.00  20.00  39.05  55.00  53.00  40.05   0.00
14:09:24   4.2   0.0   0.0  95.8   0.0    2    858    542    0    0    0  38.48    0.00  10.98   5.86  21.63  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:09:25   4.1   0.0   0.0  95.8   0.0    2    980    544    0    0    0  39.54    0.00  11.19   5.88  22.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:09:26   4.2   0.0   0.0  95.8   0.0    2    855    545    0    0    0  37.34    0.00  10.96   5.87  20.51  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:09:27   4.2   0.0   0.0  95.8   0.0    2   1188    555    0    0    0  36.70    0.00  10.95   5.88  19.87  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:09:28   4.2   0.0   0.0  95.8   0.0    2    826    535    0    0    0  36.56    0.00  10.94   5.87  19.75  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:29   4.1   0.0   0.0  95.9   0.0    2   1053    533    0    0    0  36.58    0.00  10.95   5.87  19.76  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:30   4.2   0.0   0.0  95.8   0.0    2   1122    579    0    0    0  36.65    0.00  10.95   5.87  19.83  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:31   4.2   0.0   0.0  95.8   0.0    2   1068    543    0    0    0  36.65    0.00  10.95   5.87  19.83  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:32   4.2   0.0   0.0  95.8   0.0    2    835    565    0    0    0  36.54    0.00  10.93   5.86  19.75  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:33   4.2   0.0   0.0  95.8   0.0    2   1084    520    0    0    0  36.58    0.00  10.94   5.87  19.76  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:34   4.2   0.0   0.0  95.8   0.0    2    840    534    0    0    0  36.54    0.00  10.93   5.86  19.75  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:35   4.2   0.0   0.0  95.8   0.0    2   1059    537    0    0    0  37.60    0.00  11.13   5.87  20.60  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:09:36   4.2   0.0   0.0  95.8   0.0    2   1026    555    0    0    0  36.57    0.00  10.93   5.86  19.77  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:37   4.1   0.0   0.0  95.9   0.0    2    879    545    0    0    0  36.56    0.00  10.93   5.87  19.76  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:38   4.2   0.0   0.0  95.8   0.0    2   1083    557    0    0    0  36.66    0.00  10.95   5.87  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:39   4.1   0.0   0.0  95.8   0.0    2    878    551    0    0    0  36.56    0.00  10.93   5.87  19.76  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:09:40   4.1   0.0   0.1  95.8   0.0    2   1095    579    0    0    0  36.55    0.00  10.92   5.87  19.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:41   4.2   0.0   0.0  95.8   0.0    2    847    503    0    0    0  36.51    0.00  10.91   5.86  19.73  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:42   4.2   0.0   0.0  95.8   0.0    2   1066    556    0    0    0  36.53    0.00  10.91   5.86  19.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:43   4.2   0.0   0.0  95.8   0.0    2    850    505    0    0    0  36.50    0.00  10.91   5.86  19.73  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:44   4.2   0.0   0.0  95.8   0.0    2   1071    533    0    0    0  36.54    0.00  10.92   5.87  19.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:45   4.2   0.0   0.0  95.8   0.0    2    846    529    0    0    0  36.48    0.00  10.91   5.86  19.71  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:46   4.1   0.0   0.0  95.9   0.0    2   1087    548    0    0    0  36.52    0.00  10.91   5.87  19.74  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:47   4.2   0.0   0.0  95.8   0.0    2    899    464    0    0    0  36.47    0.00  10.92   5.87  19.68  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:48   4.1   0.0   0.0  95.8   0.0    2   1044    495    0    0    0  36.92    0.00  10.95   5.88  20.08  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:49   4.2   0.0   0.1  95.7   0.0    2    982    645    0    0    1  40.39    0.00  11.42   6.10  22.88  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:50   4.4   0.0   0.0  95.6   0.0    2   1034    578    0    0    0  38.53    0.00  11.00   5.88  21.65  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:51   4.1   0.0   0.0  95.9   0.0    2    892    575    0    0    0  38.49    0.00  10.99   5.87  21.63  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:52   4.1   0.0   0.0  95.8   0.0    2   1102    527    0    0    0  37.12    0.00  10.96   5.87  20.29  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:09:53   4.2   0.0   0.0  95.8   0.0    2    831    518    0    0    0  36.55    0.00  10.92   5.86  19.77  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:54   4.2   0.0   0.0  95.8   0.0    2   1088    519    0    0    0  37.01    0.00  11.03   5.86  20.12  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:55   4.2   0.0   0.0  95.8   0.0    2    907    568    0    0    0  38.17    0.00  11.24   5.86  21.07  52.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:56   4.1   0.0   0.0  95.9   0.0    2   1039    575    0    0    0  36.58    0.00  10.94   5.87  19.77  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:57   4.2   0.0   0.0  95.8   0.0    2    860    547    0    0    0  36.53    0.00  10.92   5.85  19.76  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
14:09:58   4.2   0.0   0.0  95.8   0.0    2   1066    565    0    0    0  38.57    0.00  11.56   6.50  20.52  64.05  64.00  20.00  39.05  65.00  53.00  39.05   0.00
14:09:59   4.1   0.0   0.0  95.9   0.0    2   1737    587    0    0    0  53.22    0.00  16.03  11.04  26.15  67.05  67.00  20.00  39.05  67.00  53.00  39.05   0.00
