Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:27:18   4.2   0.0   0.0  95.8   0.0    2   1334   1184    0    0    0  36.91    0.00  10.97   5.96  19.98  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
05:27:19   4.3   0.0   0.0  95.7   0.0    2   1660   1252    0    0    0  37.09    0.00  11.01   6.00  20.09  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:27:20   4.4   0.0   0.0  95.5   0.0    2   1368   1239    0    0    0  38.05    0.00  11.18   5.98  20.90  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:27:21   4.2   0.0   0.0  95.7   0.0    2   1630   1223    0    0    0  37.08    0.00  11.01   6.00  20.07  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:27:22   4.3   0.0   0.1  95.6   0.0    2   1389   1273    0    0    0  37.38    0.00  11.03   6.00  20.35  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:23   4.3   0.0   0.2  95.5   0.0    2   1516   1276    0    0    0  39.72    0.00  11.28   6.19  22.25  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:24   4.3   0.0   0.0  95.7   0.0    2   1618   1287    0    0    0  39.10    0.00  11.08   6.00  22.02  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:25   4.2   0.0   0.0  95.8   0.0    2   1354   1186    0    0    0  38.90    0.00  11.06   5.97  21.87  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:26   4.3   0.0   0.1  95.6   0.0    2   1626   1315    0    0    0  37.72    0.00  11.04   6.00  20.68  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:27   4.2   0.0   0.0  95.7   0.0    2   1412   1175    0    0    0  37.01    0.00  11.00   5.96  20.05  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:28   4.2   0.0   0.1  95.7   0.0    2   1624   1336    0    0    0  37.17    0.00  11.03   6.00  20.14  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:29   4.2   0.0   0.2  95.6   0.0    2   1368   1161    0    0    0  36.97    0.00  10.99   5.96  20.02  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:30   4.3   0.0   0.0  95.7   0.0    2   1640   1433    0    0    0  38.20    0.00  11.22   6.01  20.97  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:31   4.3   0.0   0.0  95.6   0.0    2   1402   1233    0    0    0  37.03    0.00  11.00   5.98  20.05  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:32   4.2   0.0   0.1  95.7   0.0    2   1643   1282    0    0    0  37.21    0.00  11.03   6.00  20.18  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:33   4.2   0.0   0.1  95.7   0.0    2   1348   1159    0    0    0  36.98    0.00  10.99   5.97  20.01  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:34   4.3   0.0   0.1  95.6   0.0    2   1622   1319    0    0    0  37.16    0.00  11.03   6.00  20.13  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:35   4.3   0.0   0.1  95.5   0.0    2   1409   1173    0    0    0  38.21    0.00  11.25   6.02  20.94  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:36   4.3   0.0   0.1  95.6   0.0    2   1934   1306    0    0    0  37.22    0.00  11.04   6.01  20.18  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:37   4.2   0.0   0.0  95.8   0.0    2   1375   1287    0    0    0  37.05    0.00  11.01   5.98  20.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:27:38   4.2   0.0   0.2  95.6   0.0    2   1631   1214    0    0    0  37.20    0.00  11.03   6.01  20.16  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:27:39   4.2   0.0   0.2  95.7   0.0    2   1407   1247    0    0    0  36.98    0.00  10.98   5.97  20.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:27:40   4.2   0.0   0.1  95.7   0.0    2   1392   1214    0    0    0  36.97    0.00  10.98   5.97  20.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:27:41   4.2   0.0   0.0  95.7   0.0    2   1626   1355    0    0    0  37.08    0.00  11.01   5.98  20.09  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:27:42   4.3   0.0   0.1  95.7   0.0    2   1366   1198    0    0    0  36.96    0.00  10.98   5.96  20.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:27:43   4.3   0.0   0.1  95.6   0.0    2   1666   1387    0    0    0  37.09    0.00  11.00   5.98  20.10  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:44   4.3   0.0   0.0  95.7   0.0    2   1512   1205    0    0    0  36.94    0.00  10.97   5.96  20.01  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:45   4.2   0.0   0.1  95.7   0.0    2   1480   1310    0    0    0  38.14    0.00  11.21   5.99  20.94  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:46   4.3   0.0   0.0  95.7   0.0    2   1632   1332    0    0    0  37.09    0.00  10.99   5.98  20.12  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:47   4.2   0.0   0.1  95.7   0.0    2   1404   1272    0    0    0  36.99    0.00  10.99   5.96  20.04  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:48   4.2   0.0   0.2  95.6   0.0    2   1555   1263    0    0    0  38.41    0.00  11.24   6.19  20.98  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:49   4.3   0.0   0.1  95.6   0.0    2   1612   1234    0    0    0  39.09    0.00  11.08   5.99  22.02  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:50   4.3   0.0   0.0  95.6   0.0    2   1358   1178    0    0    0  39.05    0.00  11.09   5.96  22.00  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:51   4.2   0.0   0.2  95.6   0.0    2   1680   1395    0    0    0  40.03    0.00  11.27   6.00  22.76  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:52   4.2   0.0   0.1  95.7   0.0    2   1391   1169    0    0    0  37.31    0.00  11.01   5.96  20.33  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:53   4.3   0.0   0.1  95.6   0.0    2   1651   1359    0    0    0  37.17    0.00  11.04   6.00  20.14  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:54   4.3   0.0   0.0  95.7   0.0    2   1618   1323    0    0    0  37.17    0.00  11.04   5.99  20.14  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:55   4.3   0.0   0.0  95.7   0.0    2   1384   1174    0    0    0  36.96    0.00  10.99   5.96  20.01  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:56   4.2   0.0   0.1  95.7   0.0    2   1629   1360    0    0    0  37.21    0.00  11.05   6.00  20.16  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:57   4.3   0.0   0.1  95.6   0.0    2   1644   1280    0    0    0  37.09    0.00  11.01   5.98  20.10  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:27:58   4.2   0.0   0.2  95.6   0.0    2   1366   1357    0    0    0  37.02    0.00  11.00   5.96  20.06  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:27:59   4.3   0.0   0.1  95.6   0.0    2   1654   1313    0    0    0  37.17    0.00  11.03   5.98  20.15  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:00   4.3   0.0   0.0  95.7   0.0    2   1433   1202    0    0    0  38.05    0.00  11.20   5.96  20.89  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:01   4.3   0.0   0.2  95.5   0.0    2   1632   1417    0    0    0  37.26    0.00  11.06   5.99  20.20  58.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:02   4.3   0.0   0.0  95.7   0.0    2   1642   1349    0    0    0  38.08    0.00  11.21   5.98  20.89  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:03   4.3   0.0   0.0  95.7   0.0    2   1380   1209    0    0    0  36.92    0.00  10.97   5.95  20.00  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:04   4.3   0.0   0.1  95.6   0.0    2   1630   1277    0    0    0  37.16    0.00  11.04   5.99  20.14  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:05   4.3   0.0   0.0  95.7   0.0    2   1348   1089    0    0    0  36.95    0.00  10.99   5.95  20.01  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:06   4.3   0.0   0.1  95.6   0.0    2   1944   1298    0    0    0  37.14    0.00  11.02   5.98  20.14  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:07   4.3   0.0   0.0  95.7   0.0    2   1398   1147    0    0    0  36.93    0.00  10.97   5.95  20.00  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:08   4.2   0.0   0.0  95.7   0.0    2   1631   1253    0    0    0  37.12    0.00  11.03   5.99  20.11  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:09   4.2   0.0   0.0  95.7   0.0    2   1662   1339    0    0    0  37.22    0.00  11.05   6.00  20.17  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:10   4.3   0.0   0.1  95.7   0.0    2   1365   1214    0    0    0  36.97    0.00  10.99   5.96  20.02  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:11   4.2   0.0   0.0  95.7   0.0    2   1636   1253    0    0    0  37.11    0.00  11.02   5.98  20.11  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:12   4.3   0.0   0.1  95.6   0.0    2   1651   1230    0    0    0  37.20    0.00  11.02   5.99  20.19  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:13   4.2   0.0   0.1  95.7   0.0    2   1336   1171    0    0    0  36.90    0.00  10.96   5.95  20.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:28:14   4.3   0.0   0.1  95.6   0.0    2   1592   1185    0    0    0  37.09    0.00  11.01   5.99  20.09  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:28:15   4.3   0.0   0.0  95.7   0.0    2   1659   1227    0    0    0  38.09    0.00  11.19   5.99  20.91  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:28:16   4.3   0.0   0.1  95.6   0.0    2   1358   1050    0    0    0  36.91    0.00  10.97   5.96  19.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:28:17   4.2   0.0   0.1  95.7   0.0    2   1600   1154    0    0    0  37.11    0.00  11.01   6.00  20.10  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:28:18   4.3   0.0   0.1  95.6   0.0    2   1589   1218    0    0    0  37.07    0.00  11.00   5.99  20.08  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:28:19   4.2   0.0   0.0  95.7   0.0    2   1658   1243    0    0    0  37.08    0.00  10.99   5.99  20.09  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:28:20   4.3   0.0   0.0  95.7   0.0    2   1342   1122    0    0    0  36.92    0.00  10.97   5.96  19.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:28:21   4.2   0.0   0.2  95.6   0.0    2   1650   1280    0    0    0  39.15    0.00  11.39   5.99  21.77  58.05  58.00  20.00  40.05  55.00  58.00  40.05   0.00
05:28:22   4.3   0.0   0.2  95.5   0.0    2   1781   1402    0    0    0  38.42    0.00  11.27   6.23  20.92  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:28:23   4.2   0.0   0.0  95.8   0.0    2   1360   1160    0    0    0  38.89    0.00  11.04   5.95  21.91  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:24   4.3   0.0   0.1  95.7   0.0    2   1588   1289    0    0    0  39.06    0.00  11.07   5.98  22.01  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:25   4.3   0.0   0.0  95.7   0.0    2   1648   1292    0    0    0  39.07    0.00  11.08   5.99  22.00  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:26   4.3   0.0   0.1  95.6   0.0    2   1406   1196    0    0    0  37.34    0.00  10.99   5.95  20.40  56.05  56.00  20.00  40.05  58.00  57.00  41.05   0.00
05:28:27   4.3   0.0   0.1  95.6   0.0    2   1635   1301    0    0    0  37.12    0.00  11.01   5.98  20.13  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:28:28   4.3   0.0   0.1  95.7   0.0    2   1608   1339    0    0    0  37.17    0.00  11.03   5.99  20.15  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
05:28:29   4.3   0.0   0.1  95.7   0.0    2   1660   1353    0    0    0  37.13    0.00  11.02   5.98  20.13  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:30   4.3   0.0   0.1  95.6   0.0    2   1355   1220    0    0    0  37.75    0.00  11.15   5.97  20.64  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
05:28:31   4.2   0.0   0.1  95.7   0.0    2   1646   1429    0    0    0  37.40    0.00  11.07   5.99  20.33  56.05  56.00  20.00  40.05  58.00  57.00  41.05   0.00
05:28:32   4.3   0.0   0.0  95.6   0.0    2   1636   1330    0    0    0  37.17    0.00  11.03   6.00  20.14  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:33   4.2   0.0   0.0  95.8   0.0    2   1348   1179    0    0    0  36.95    0.00  10.99   5.96  20.00  56.05  56.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:34   4.3   0.0   0.2  95.5   0.0    2   1634   1375    0    0    0  37.13    0.00  11.02   5.99  20.12  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:35   4.2   0.0   0.1  95.7   0.0    2   1657   1344    0    0    0  37.13    0.00  11.02   5.99  20.12  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:36   4.3   0.0   0.1  95.6   0.0    2   1694   1301    0    0    0  38.16    0.00  11.21   5.96  20.99  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:37   4.3   0.0   0.0  95.7   0.0    2   1629   1398    0    0    0  37.15    0.00  11.03   6.00  20.12  58.05  58.00  20.00  40.05  55.00  58.00  41.05   0.00
05:28:38   4.4   0.0   0.1  95.5   0.0    2   1656   1391    0    0    0  37.21    0.00  11.03   6.00  20.18  56.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:39   4.3   0.0   0.1  95.7   0.0    2   1672   1341    0    0    0  37.05    0.00  11.00   5.98  20.07  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
05:28:40   4.3   0.0   0.0  95.7   0.0    2   1385   1248    0    0    0  36.91    0.00  10.97   5.96  19.99  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
05:28:41   4.3   0.0   0.1  95.7   0.0    2   1616   1435    0    0    0  37.10    0.00  11.00   5.98  20.11  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:42   4.2   0.0   0.2  95.6   0.0    2   1630   1325    0    0    0  37.08    0.00  11.00   5.99  20.09  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:28:43   4.3   0.0   0.0  95.7   0.0    2   1380   1225    0    0    0  36.85    0.00  10.95   5.95  19.95  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:28:44   4.3   0.0   0.0  95.7   0.0    2   1622   1452    0    0    0  37.14    0.00  11.03   6.00  20.11  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:45   4.3   0.0   0.0  95.7   0.0    2   1608   1325    0    0    0  37.13    0.00  11.02   5.99  20.12  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:46   4.2   0.0   0.2  95.6   0.0    2   1354   1173    0    0    0  37.97    0.00  11.17   5.96  20.83  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:47   4.3   0.0   0.1  95.6   0.0    2   1669   1296    0    0    0  37.07    0.00  11.01   5.99  20.07  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:28:48   4.4   0.0   0.1  95.5   0.0    2   1778   1499    0    0    0  38.72    0.00  11.29   6.22  21.22  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
05:28:49   4.2   0.0   0.1  95.7   0.0    2   1620   1277    0    0    0  39.07    0.00  11.09   5.99  21.99  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:28:50   4.2   0.0   0.2  95.6   0.0    2   1386   1298    0    0    0  38.99    0.00  11.07   5.98  21.94  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
05:28:51   4.2   0.0   0.2  95.5   0.0    2   1686   1388    0    0    0  39.78    0.00  11.23   6.00  22.55  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
05:28:52   4.4   0.0   0.1  95.5   0.0    2   1650   1394    0    0    0  37.63    0.00  11.08   6.01  20.54  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
05:28:53   4.3   0.0   0.1  95.6   0.0    2   1354   1158    0    0    0  36.95    0.00  10.99   5.96  20.00  56.05  56.00  20.00  40.05  58.00  57.00  40.05   0.00
05:28:54   4.2   0.0   0.2  95.5   0.0    2   1629   1309    0    0    0  37.16    0.00  11.04   6.01  20.11  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
05:28:55   4.3   0.0   0.1  95.7   0.0    2   1648   1284    0    0    0  37.07    0.00  11.01   5.98  20.08  58.05  58.00  20.00  40.05  56.00  57.00  40.05   0.00
05:28:56   4.2   0.0   0.1  95.7   0.0    2   1396   1149    0    0    0  37.02    0.00  11.01   5.98  20.03  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
05:28:57   4.3   0.0   0.1  95.7   0.0    2   1594   1261    0    0    0  37.12    0.00  11.02   5.99  20.10  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:28:58   4.2   0.0   0.0  95.8   0.0    2   1620   1232    0    0    0  37.10    0.00  11.02   5.99  20.09  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:28:59   4.2   0.0   0.2  95.5   0.0    2   1576   1261    0    0    0  37.11    0.00  11.02   5.99  20.10  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:00   4.2   0.0   0.0  95.7   0.0    2   1502   1327    0    0    0  37.07    0.00  11.01   5.97  20.09  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:01   4.3   0.0   0.1  95.6   0.0    2   1640   1344    0    0    0  38.15    0.00  11.21   5.98  20.96  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:02   4.3   0.0   0.0  95.7   0.0    2   1652   1288    0    0    0  37.11    0.00  11.02   5.98  20.11  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:03   4.2   0.0   0.1  95.6   0.0    2   1369   1169    0    0    0  36.93    0.00  10.98   5.95  20.00  56.05  56.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:04   4.2   0.0   0.1  95.7   0.0    2   1600   1217    0    0    0  37.11    0.00  11.02   5.99  20.10  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:05   4.2   0.0   0.2  95.6   0.0    2   1610   1246    0    0    0  37.08    0.00  11.01   5.99  20.08  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:06   4.3   0.0   0.0  95.7   0.0    2   1664   1252    0    0    0  38.05    0.00  11.20   5.97  20.88  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:07   4.3   0.0   0.1  95.6   0.0    2   1659   1342    0    0    0  38.14    0.00  11.21   5.98  20.94  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:08   4.3   0.0   0.0  95.7   0.0    2   1620   1276    0    0    0  37.11    0.00  11.02   5.99  20.10  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:09   4.2   0.0   0.1  95.7   0.0    6   1488   1165    0    0    0  36.99    0.00  11.00   5.97  20.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:29:10   4.3   0.0   0.1  95.5   0.0    2   1528   1283    0    0    0  37.15    0.00  11.04   5.99  20.12  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:29:11   4.3   0.0   0.0  95.7   0.0    2   1642   1210    0    0    0  37.10    0.00  11.02   5.98  20.11  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
05:29:12   4.3   0.0   0.1  95.7   0.0    2   1636   1202    0    0    0  37.13    0.00  11.03   5.99  20.11  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:29:13   4.3   0.0   0.0  95.7   0.0    2   1350   1164    0    0    0  36.87    0.00  10.96   5.96  19.96  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
05:29:14   4.2   0.0   0.1  95.7   0.0    2   1603   1234    0    0    0  37.11    0.00  11.01   5.99  20.11  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:15   4.2   0.0   0.1  95.6   0.0    2   1629   1278    0    0    0  37.22    0.00  11.02   5.97  20.23  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:16   4.4   0.0   0.1  95.5   0.0    2   1374   1194    0    0    0  38.76    0.00  11.32   5.96  21.49  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:17   4.2   0.0   0.2  95.6   0.0    2   1642   1270    0    0    0  37.02    0.00  10.99   5.98  20.05  56.05  56.00  20.00  40.05  55.00  58.00  41.05   0.00
05:29:18   4.2   0.0   0.1  95.7   0.0    2   1600   1278    0    0    0  37.05    0.00  10.99   5.98  20.07  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:19   4.2   0.0   0.0  95.7   0.0    2   1394   1257    0    0    0  36.92    0.00  10.97   5.96  19.99  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:29:20   4.3   0.0   0.1  95.6   0.0    2   1650   1221    0    0    0  37.06    0.00  11.00   5.98  20.08  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:29:21   4.2   0.0   0.1  95.7   0.0    2   1622   1289    0    0    0  38.08    0.00  11.19   5.99  20.90  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
05:29:22   4.2   0.0   0.2  95.6   0.0    2   1641   1244    0    0    0  37.29    0.00  11.03   6.00  20.27  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
05:29:23   4.2   0.0   0.1  95.7   0.0    2   1506   1305    0    0    0  39.67    0.00  11.27   6.18  22.23  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:29:24   4.4   0.0   0.2  95.4   0.0    2   1592   1289    0    0    0  39.05    0.00  11.07   5.99  21.99  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:25   4.2   0.0   0.1  95.7   0.0    2   1614   1248    0    0    0  39.03    0.00  11.07   5.98  21.97  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:26   4.3   0.0   0.1  95.5   0.0    2   1357   1198    0    0    0  37.55    0.00  10.98   5.96  20.61  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:27   4.3   0.0   0.1  95.6   0.0    2   1652   1322    0    0    0  37.15    0.00  11.01   5.98  20.16  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:28   4.3   0.0   0.2  95.5   0.0    2   1616   1296    0    0    0  37.07    0.00  11.00   5.99  20.07  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:29   4.3   0.0   0.1  95.7   0.0    2   1602   1255    0    0    0  37.05    0.00  11.00   5.98  20.07  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:30   4.2   0.0   0.0  95.7   0.0    2   1358   1293    0    0    0  36.93    0.00  10.98   5.96  19.99  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:31   4.3   0.0   0.0  95.7   0.0    2   1651   1377    0    0    0  38.11    0.00  11.20   5.99  20.92  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:32   4.3   0.0   0.1  95.6   0.0    2   1635   1277    0    0    0  37.08    0.00  11.00   5.98  20.10  56.05  56.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:33   4.3   0.0   0.0  95.7   0.0    2   1340   1111    0    0    0  36.90    0.00  10.98   5.95  19.97  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:34   4.3   0.0   0.1  95.6   0.0    2   1586   1316    0    0    0  37.11    0.00  11.01   5.99  20.11  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:35   4.3   0.0   0.1  95.6   0.0    2   1676   1346    0    0    0  37.23    0.00  11.06   6.03  20.15  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:36   4.3   0.0   0.0  95.6   0.0    2   1363   1148    0    0    0  38.00    0.00  11.17   5.96  20.87  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:37   4.3   0.0   0.1  95.6   0.0    2   1930   1362    0    0    0  38.19    0.00  11.21   5.99  20.99  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:29:38   4.3   0.0   0.1  95.7   0.0    2   1634   1322    0    0    0  37.13    0.00  11.01   5.99  20.13  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:39   4.2   0.0   0.2  95.6   0.0    2   1670   1228    0    0    0  37.02    0.00  10.99   5.98  20.04  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
05:29:40   4.3   0.0   0.0  95.7   0.0    2   1360   1099    0    0    0  36.89    0.00  10.97   5.96  19.96  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:29:41   4.4   0.0   0.1  95.5   0.0    2   1620   1198    0    0    0  37.01    0.00  10.98   5.99  20.04  56.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:29:42   4.4   0.0   0.1  95.5   0.0    2   1618   1204    0    0    0  36.99    0.00  10.98   5.98  20.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:29:43   4.2   0.0   0.1  95.7   0.0    2   1370   1070    0    0    0  36.86    0.00  10.96   5.95  19.95  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:29:44   4.3   0.0   0.1  95.7   0.0    2   1613   1203    0    0    0  37.02    0.00  10.99   5.98  20.05  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:29:45   4.3   0.0   0.1  95.6   0.0    2   1604   1241    0    0    0  37.04    0.00  10.99   6.00  20.04  56.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:29:46   4.2   0.0   0.1  95.7   0.0    2   1621   1251    0    0    0  38.07    0.00  11.18   5.99  20.90  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
05:29:47   4.3   0.0   0.0  95.7   0.0    2   1398   1131    0    0    0  36.88    0.00  10.96   5.96  19.96  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
