Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:13:22   4.2   0.0   0.0  95.8   0.0    2   1042    699    0    0    0  39.29    0.00  11.14   6.06  22.09  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:23   4.2   0.0   0.1  95.7   0.0    2   1172    581    0    0    0  39.57    0.00  10.97   5.87  22.73  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:24   4.1   0.0   0.0  95.9   0.0    2    842    540    0    0    0  39.50    0.00  10.96   5.86  22.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:13:25   4.2   0.0   0.0  95.8   0.0    2    864    526    0    0    0  39.19    0.00  10.96   5.87  22.36  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:13:26   4.2   0.0   0.0  95.8   0.0    2    944    540    0    0    0  37.80    0.00  10.92   5.87  21.00  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:27   4.2   0.0   0.0  95.8   0.0    2    900    586    0    0    0  37.53    0.00  10.90   5.85  20.77  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:28   4.1   0.0   0.0  95.9   0.0    2    960    548    0    0    0  37.55    0.00  10.91   5.87  20.77  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:29   4.1   0.0   0.0  95.8   0.0    2    874    544    0    0    0  38.58    0.00  11.11   5.87  21.60  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
21:13:30   4.2   0.0   0.0  95.8   0.0    2    882    514    0    0    0  37.53    0.00  10.90   5.86  20.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
21:13:31   4.1   0.0   0.1  95.7   0.0    2   1049    636    0    0    0  38.74    0.00  11.11   5.87  21.75  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:32   4.1   0.0   0.0  95.9   0.0    2    887    522    0    0    0  37.52    0.00  10.90   5.86  20.76  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:33   4.2   0.0   0.0  95.8   0.0    2    924    555    0    0    0  37.49    0.00  10.88   5.84  20.78  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:34   4.1   0.0   0.0  95.8   0.0    2    884    543    0    0    0  37.55    0.00  10.91   5.85  20.79  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:35   4.1   0.0   0.0  95.9   0.0    2   1119    581    0    0    0  37.61    0.00  10.92   5.87  20.82  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:36   4.1   0.0   0.0  95.8   0.0    2    934    537    0    0    0  37.53    0.00  10.91   5.86  20.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:13:37   4.2   0.0   0.0  95.7   0.1    2   1182    596    0    0    0  38.74    0.00  11.12   5.87  21.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:13:38   4.2   0.0   0.0  95.7   0.0    2    908    562    0    0    0  37.58    0.00  10.90   5.85  20.82  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:39   4.1   0.0   0.0  95.8   0.0    2    922    571    0    0    0  37.52    0.00  10.89   5.85  20.78  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:40   4.2   0.0   0.0  95.8   0.0    2    886    543    0    0    0  37.50    0.00  10.88   5.86  20.75  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
21:13:41   4.2   0.0   0.0  95.8   0.0    2    868    544    0    0    0  37.51    0.00  10.89   5.86  20.76  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:42   4.3   0.0   0.0  95.6   0.0    2    970    554    0    0    0  37.53    0.00  10.88   5.85  20.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:13:43   4.2   0.0   0.0  95.8   0.0    2    981    572    0    0    0  37.52    0.00  10.90   5.86  20.77  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:13:44   4.2   0.0   0.0  95.8   0.0    2    833    538    0    0    0  38.50    0.00  11.08   5.86  21.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:13:45   4.1   0.0   0.0  95.9   0.0    2    882    554    0    0    0  37.50    0.00  10.89   5.87  20.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:13:46   4.1   0.0   0.0  95.7   0.1    2   1172    598    0    0    0  38.66    0.00  11.09   5.87  21.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:13:47   4.2   0.0   0.0  95.8   0.0    2    918    556    0    0    0  37.47    0.00  10.87   5.86  20.75  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:48   4.2   0.0   0.2  95.7   0.0    2   1115    639    0    0    0  39.55    0.00  11.13   6.05  22.36  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:49   4.2   0.0   0.0  95.8   0.0    2    831    547    0    0    0  39.48    0.00  10.95   5.85  22.68  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
21:13:50   4.1   0.0   0.0  95.8   0.0    2    911    561    0    0    0  40.61    0.00  11.16   5.87  23.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:51   4.2   0.0   0.0  95.8   0.0    2    946    572    0    0    0  38.99    0.00  10.94   5.85  22.20  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
21:13:52   4.2   0.0   0.0  95.8   0.0    2    871    527    0    0    0  37.69    0.00  10.89   5.85  20.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:53   4.2   0.0   0.0  95.8   0.0    2    814    515    0    0    0  37.52    0.00  10.90   5.85  20.78  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:54   4.2   0.0   0.0  95.8   0.0    2    920    530    0    0    0  37.47    0.00  10.87   5.84  20.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
21:13:55   4.1   0.0   0.0  95.9   0.0    2    972    570    0    0    0  37.55    0.00  10.91   5.86  20.78  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
21:13:56   4.2   0.0   0.0  95.8   0.0    2    892    494    0    0    0  37.53    0.00  10.91   5.86  20.76  55.05  55.00  20.00  40.05  54.00  54.00  40.05   0.00
21:13:57   4.2   0.0   0.0  95.8   0.0    2   1056    536    0    0    0  37.51    0.00  10.89   5.85  20.77  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:13:58   4.2   0.0   0.0  95.8   0.0    2    857    510    0    0    0  37.54    0.00  10.91   5.87  20.76  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:13:59   4.1   0.0   0.0  95.8   0.0    2    867    574    0    0    0  38.61    0.00  11.10   5.87  21.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:14:00   4.1   0.0   0.0  95.9   0.0    2    905    539    0    0    0  37.60    0.00  10.91   5.87  20.82  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:14:01   4.2   0.0   0.1  95.8   0.0    2    818    543    0    0    0  37.50    0.00  10.89   5.86  20.75  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:14:02   4.2   0.0   0.0  95.8   0.0    2    852    541    0    0    0  37.57    0.00  10.91   5.86  20.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:03   4.1   0.0   0.0  95.9   0.0    2    965    563    0    0    0  37.58    0.00  10.91   5.87  20.80  55.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:04   4.2   0.0   0.0  95.8   0.0    2    930    529    0    0    0  37.51    0.00  10.89   5.85  20.76  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:14:05   4.2   0.0   0.0  95.8   0.0    2    945    564    0    0    0  39.75    0.00  11.30   5.87  22.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:06   4.2   0.0   0.0  95.8   0.0    2    842    551    0    0    0  37.52    0.00  10.90   5.86  20.75  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:14:07   4.2   0.0   0.0  95.8   0.0    2   1260    653    0    0    0  37.69    0.00  10.92   5.88  20.89  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:08   4.2   0.0   0.0  95.8   0.0    2    966    526    0    0    0  37.48    0.00  10.88   5.84  20.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:09   4.2   0.0   0.0  95.8   0.0    2   1192    560    0    0    0  37.59    0.00  10.91   5.87  20.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:10   4.2   0.0   0.1  95.7   0.0    2    950    550    0    0    0  37.60    0.00  10.90   5.87  20.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:11   4.2   0.0   0.0  95.8   0.0    2    916    560    0    0    0  37.59    0.00  10.93   5.87  20.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:12   4.1   0.0   0.0  95.8   0.0    2    888    533    0    0    0  37.53    0.00  10.88   5.86  20.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:13   4.2   0.0   0.0  95.8   0.0    2    838    533    0    0    0  37.49    0.00  10.88   5.86  20.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:14   4.2   0.0   0.0  95.8   0.0    2    862    541    0    0    0  37.95    0.00  10.97   5.87  21.11  54.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:14:15   4.1   0.0   0.0  95.8   0.0    2    962    551    0    0    0  38.13    0.00  11.01   5.87  21.25  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:16   4.2   0.0   0.0  95.8   0.0    2    864    519    0    0    0  37.48    0.00  10.88   5.86  20.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:17   4.2   0.0   0.0  95.8   0.0    2    865    544    0    0    0  37.54    0.00  10.90   5.86  20.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:18   4.2   0.0   0.0  95.8   0.0    2    886    549    0    0    0  37.50    0.00  10.89   5.87  20.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:19   4.2   0.0   0.0  95.8   0.0    2    952    521    0    0    0  37.47    0.00  10.88   5.86  20.73  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:14:20   4.1   0.0   0.0  95.8   0.0    2   1196    539    0    0    0  38.65    0.00  11.10   5.88  21.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:21   4.2   0.0   0.0  95.8   0.0    2    894    546    0    0    0  37.51    0.00  10.90   5.87  20.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:22   4.2   0.0   0.0  95.8   0.0    2   1163    695    0    0    0  39.53    0.00  11.18   6.10  22.25  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:14:23   4.2   0.0   0.0  95.8   0.0    2    906    565    0    0    0  39.50    0.00  10.95   5.87  22.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:24   4.2   0.0   0.1  95.7   0.0    2    857    546    0    0    0  39.51    0.00  10.96   5.87  22.69  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:14:25   4.2   0.0   0.0  95.8   0.0    2    986    550    0    0    0  39.06    0.00  10.96   5.87  22.23  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:14:26   4.4   0.0   0.0  95.6   0.0    2    900    555    0    0    0  37.71    0.00  10.90   5.86  20.95  55.05  55.00  20.00  40.05  54.00  54.00  40.05   0.00
21:14:27   4.2   0.0   0.1  95.8   0.0    2    938    577    0    0    0  37.50    0.00  10.89   5.85  20.76  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:14:28   4.1   0.0   0.0  95.9   0.0    2    872    543    0    0    0  37.55    0.00  10.91   5.86  20.78  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:14:29   4.2   0.0   0.0  95.8   0.0    2    919    560    0    0    0  37.49    0.00  10.89   5.86  20.74  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:14:30   4.1   0.0   0.0  95.8   0.0    2    950    562    0    0    0  38.63    0.00  11.10   5.87  21.67  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:14:31   4.2   0.0   0.0  95.8   0.0    2    920    596    0    0    0  38.58    0.00  11.11   5.86  21.61  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:14:32   4.1   0.0   0.1  95.8   0.0    2   1064    532    0    0    0  37.61    0.00  10.92   5.87  20.82  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:14:33   4.2   0.0   0.0  95.8   0.0    2    861    532    0    0    0  37.55    0.00  10.91   5.87  20.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:14:34   4.2   0.0   0.0  95.8   0.0    2    836    519    0    0    0  37.66    0.00  10.95   5.90  20.80  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:14:35   4.2   0.0   0.0  95.8   0.0    2    990    593    0    0    0  38.69    0.00  11.12   5.87  21.70  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:14:36   4.1   0.0   0.0  95.8   0.0    2    922    544    0    0    0  37.57    0.00  10.92   5.87  20.78  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:14:37   4.1   0.0   0.0  95.9   0.0    2   1191    570    0    0    0  37.63    0.00  10.94   5.89  20.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:14:38   4.1   0.0   0.1  95.8   0.0    2    897    559    0    0    0  37.61    0.00  10.91   5.87  20.83  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
21:14:39   4.2   0.0   0.0  95.8   0.0    2    927    567    0    0    0  37.44    0.00  10.88   5.85  20.71  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:14:40   4.1   0.0   0.0  95.9   0.0    2    860    521    0    0    0  37.54    0.00  10.89   5.87  20.78  53.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:14:41   4.2   0.0   0.0  95.8   0.0    2    894    544    0    0    0  37.49    0.00  10.88   5.86  20.75  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:14:42   4.2   0.0   0.0  95.8   0.0    2    948    561    0    0    0  37.53    0.00  10.90   5.87  20.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:14:43   4.2   0.0   0.0  95.7   0.0    2   1088    600    0    0    0  38.66    0.00  11.10   5.87  21.70  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:14:44   4.2   0.0   0.0  95.8   0.0    2    836    508    0    0    0  37.46    0.00  10.88   5.85  20.73  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:14:45   4.2   0.0   0.0  95.8   0.0    2    878    543    0    0    0  38.54    0.00  11.09   5.87  21.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:46   4.2   0.0   0.0  95.8   0.0    2    871    551    0    0    2  37.53    0.00  10.90   5.87  20.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:47   4.4   0.0   0.0  95.6   0.0    2    882    581    0    0    0  37.55    0.00  10.91   5.87  20.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:48   4.1   0.0   0.1  95.8   0.0    2   1041    641    0    0    0  39.72    0.00  11.14   6.05  22.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:14:49   4.1   0.0   0.0  95.8   0.0    2    895    537    0    0    0  39.53    0.00  10.96   5.86  22.71  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:14:50   4.2   0.0   0.0  95.8   0.0    2    886    537    0    0    0  39.49    0.00  10.95   5.85  22.68  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:14:51   4.2   0.0   0.0  95.8   0.0    2    932    591    0    0    0  39.90    0.00  11.13   5.86  22.91  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:14:52   4.2   0.0   0.0  95.8   0.0    2    910    589    0    0    0  37.74    0.00  10.91   5.87  20.95  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:14:53   4.1   0.0   0.0  95.8   0.0    2    903    537    0    0    0  37.48    0.00  10.89   5.85  20.74  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:14:54   4.2   0.0   0.0  95.8   0.0    2   1157    545    0    0    0  37.57    0.00  10.90   5.87  20.79  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:14:55   4.2   0.0   0.0  95.8   0.0    2    930    572    0    0    0  37.52    0.00  10.90   5.85  20.77  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:14:56   4.2   0.0   0.0  95.8   0.0    2    860    526    0    0    0  37.50    0.00  10.90   5.86  20.74  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:14:57   4.2   0.0   0.0  95.8   0.0    2    930    526    0    0    0  37.48    0.00  10.89   5.85  20.74  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:14:58   4.2   0.0   0.0  95.8   0.0    2    862    527    0    0    0  38.58    0.00  11.09   5.86  21.63  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:14:59   4.1   0.0   0.0  95.8   0.0    2    952    549    0    0    0  37.51    0.00  10.89   5.85  20.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:15:00   4.2   0.0   0.0  95.8   0.0    2   1028    598    0    0    1  38.63    0.00  11.11   5.87  21.66  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:15:01   4.2   0.0   0.0  95.8   0.0    2   1030    655    3    2    3  38.80    0.00  11.13   5.89  21.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:15:02   4.2   0.0   0.0  95.8   0.0    2    902    541    0    0    0  37.54    0.00  10.91   5.86  20.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:15:03   4.2   0.0   0.0  95.8   0.0    2    927    565    0    0    0  37.54    0.00  10.91   5.86  20.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:15:04   4.1   0.0   0.0  95.9   0.0    2    914    529    0    0    0  37.57    0.00  10.92   5.87  20.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:15:05   4.2   0.0   0.0  95.8   0.0    2   1056    544    0    0    0  37.62    0.00  10.93   5.88  20.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:15:06   4.1   0.0   0.0  95.8   0.0    2    888    535    0    0    0  37.55    0.00  10.91   5.87  20.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:15:07   4.2   0.0   0.0  95.8   0.0    2    944    595    0    0    0  38.66    0.00  11.12   5.87  21.68  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:08   4.2   0.0   0.0  95.7   0.0    2   1205    587    0    0    0  37.66    0.00  10.95   5.89  20.83  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:09   4.2   0.0   0.0  95.8   0.0    2    851    560    0    0    0  37.53    0.00  10.91   5.86  20.77  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:10   4.2   0.0   0.0  95.8   0.0    2    928    556    0    0    0  37.58    0.00  10.92   5.87  20.79  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:11   4.2   0.0   0.0  95.8   0.0    2    965    587    0    0    0  37.59    0.00  10.91   5.87  20.82  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:12   4.2   0.0   0.0  95.8   0.0    2    875    538    0    0    0  37.52    0.00  10.90   5.88  20.74  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:13   4.2   0.0   0.0  95.8   0.0    2    943    528    0    0    0  37.52    0.00  10.90   5.87  20.74  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:14   4.1   0.0   0.2  95.7   0.0    2    880    511    0    0    0  37.48    0.00  10.90   5.88  20.70  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:15   4.1   0.0   0.0  95.8   0.0    2    876    594    0    0    0  38.59    0.00  11.11   5.86  21.61  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:16   4.1   0.0   0.0  95.8   0.1    2    946    537    0    0    0  38.58    0.00  11.07   5.86  21.65  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:15:17   4.1   0.0   0.0  95.8   0.0    2   1165    549    0    0    0  37.53    0.00  10.89   5.87  20.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:15:18   4.2   0.0   0.0  95.8   0.0    2    863    528    0    0    0  37.48    0.00  10.89   5.86  20.73  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:19   4.2   0.0   0.1  95.6   0.0    2    968    580    0    0    0  37.44    0.00  10.87   5.85  20.71  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:15:20   4.2   0.0   0.2  95.7   0.0    2    842    490    0    0    0  37.49    0.00  10.90   5.87  20.72  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:21   4.2   0.0   0.0  95.7   0.0    2   1077    687    0    0    0  40.40    0.00  11.35   6.07  22.98  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:22   4.1   0.0   0.0  95.8   0.0    2    864    603    0    0    0  39.61    0.00  11.00   5.89  22.72  54.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:15:23   4.2   0.0   0.0  95.8   0.0    2    861    553    0    0    0  39.66    0.00  11.03   5.86  22.77  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:24   4.1   0.0   0.0  95.8   0.0    2    856    517    0    0    0  39.40    0.00  11.02   5.86  22.51  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:25   4.2   0.0   0.0  95.8   0.0    2    870    535    0    0    0  37.71    0.00  10.89   5.85  20.97  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:26   4.2   0.0   0.0  95.8   0.0    2    886    529    0    0    0  37.54    0.00  10.91   5.86  20.77  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:15:27   4.2   0.0   0.0  95.8   0.0    2    922    572    0    0    0  37.51    0.00  10.90   5.85  20.76  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:15:28   4.2   0.0   0.0  95.8   0.0    2   1156    489    0    0    0  37.50    0.00  10.91   5.86  20.72  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:15:29   4.1   0.0   0.0  95.9   0.0    2    826    548    0    0    0  37.53    0.00  10.91   5.87  20.75  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:30   4.2   0.0   0.0  95.8   0.0    2    904    541    0    0    0  38.48    0.00  11.07   5.84  21.58  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:31   4.1   0.0   0.0  95.8   0.0    2    889    564    0    0    0  37.57    0.00  10.92   5.86  20.79  54.05  54.00  20.00  39.05  53.00  54.00  40.05   0.00
21:15:32   4.2   0.0   0.0  95.8   0.0    2    908    545    0    0    0  37.56    0.00  10.93   5.86  20.77  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:33   4.2   0.0   0.0  95.8   0.0    2    926    537    0    0    0  37.48    0.00  10.89   5.86  20.73  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:34   4.2   0.0   0.1  95.7   0.0    2    852    538    0    0    0  37.53    0.00  10.91   5.86  20.75  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:35   4.2   0.0   0.0  95.8   0.0    2    939    577    0    0    0  37.58    0.00  10.90   5.87  20.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:15:36   4.1   0.0   0.0  95.8   0.0    2    932    508    0    0    0  39.66    0.00  11.28   5.86  22.52  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:37   4.2   0.0   0.0  95.8   0.0    2    952    552    0    0    0  37.51    0.00  10.89   5.86  20.76  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:38   4.2   0.0   0.0  95.8   0.0    2   1196    559    0    0    0  37.53    0.00  10.90   5.87  20.76  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:39   4.2   0.0   0.0  95.8   0.0    2   1128    570    0    0    0  37.53    0.00  10.90   5.86  20.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:15:40   4.2   0.0   0.0  95.8   0.0    2    856    525    0    0    0  37.45    0.00  10.88   5.84  20.73  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:41   4.1   0.0   0.0  95.9   0.0    2    898    543    0    0    0  37.40    0.00  10.86   5.84  20.70  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:42   4.2   0.0   0.1  95.7   0.0    2    967    573    0    0    0  37.48    0.00  10.89   5.85  20.73  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:43   4.2   0.0   0.0  95.8   0.0    2    934    583    0    0    0  38.51    0.00  11.09   5.85  21.56  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:44   4.1   0.0   0.0  95.8   0.0    2    892    527    0    0    0  37.51    0.00  10.89   5.86  20.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:15:45   4.2   0.0   0.0  95.8   0.0    2    863    571    0    0    0  38.84    0.00  11.09   5.86  21.89  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:15:46   4.2   0.0   0.0  95.8   0.0    2   1006    673    0    0    0  40.32    0.00  11.17   6.06  23.09  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:47   4.2   0.0   0.0  95.8   0.0    2    988    572    0    0    0  39.53    0.00  10.96   5.87  22.70  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:48   4.1   0.0   0.0  95.8   0.0    2    834    507    0    0    0  39.48    0.00  10.95   5.85  22.68  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:49   4.2   0.0   0.0  95.8   0.0    2    864    540    0    0    0  38.10    0.00  10.91   5.86  21.32  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:15:50   4.1   0.0   0.1  95.8   0.0    2    866    553    0    0    0  37.55    0.00  10.90   5.85  20.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:15:51   4.2   0.0   0.0  95.7   0.0    2   1206    620    0    0    1  38.72    0.00  11.14   5.86  21.73  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:15:52   4.2   0.0   0.0  95.8   0.0    2    870    547    0    0    0  37.52    0.00  10.90   5.86  20.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
21:15:53   4.2   0.0   0.0  95.8   0.0    2    865    536    0    0    0  37.51    0.00  10.90   5.86  20.74  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
21:15:54   4.1   0.0   0.0  95.8   0.0    2    922    533    0    0    0  37.52    0.00  10.90   5.85  20.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
