Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:26:41   4.2   0.0   0.0  95.8   0.0    2    924    495    0    0    0  36.56    0.00  10.92   5.87  19.77  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
13:26:42   4.1   0.0   0.0  95.9   0.0    2   1084    557    0    0    0  36.61    0.00  10.94   5.88  19.79  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:26:43   4.3   0.0   0.0  95.7   0.0    2    986    560    0    0    0  36.58    0.00  10.93   5.87  19.78  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
13:26:44   4.2   0.0   0.0  95.8   0.0    2   1104    543    0    0    0  37.05    0.00  11.01   5.87  20.17  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:26:45   4.2   0.0   0.0  95.8   0.0    2    874    552    0    0    0  37.08    0.00  11.02   5.86  20.20  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:46   4.2   0.0   0.0  95.8   0.0    2   1064    548    0    0    0  36.66    0.00  10.94   5.88  19.84  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:47   4.1   0.0   0.0  95.9   0.0    2    984    585    0    0    0  36.57    0.00  10.94   5.87  19.76  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:48   4.2   0.0   0.0  95.8   0.0    2   1108    531    1    0    0  36.99    0.00  10.94   5.89  20.16  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:49   4.2   0.0   0.0  95.8   0.0    2    982    716    0    0    0  39.37    0.00  11.25   6.10  22.02  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:50   4.2   0.0   0.0  95.8   0.0    2   1087    545    0    0    0  38.61    0.00  11.02   5.89  21.70  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:51   4.1   0.0   0.0  95.9   0.0    2    982    552    0    0    0  38.64    0.00  11.03   5.87  21.73  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:52   4.2   0.0   0.0  95.8   0.0    2   1055    605    0    0    0  37.16    0.00  10.97   5.88  20.31  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:53   4.2   0.0   0.0  95.8   0.0    2    932    543    0    0    0  36.61    0.00  10.94   5.87  19.80  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:54   4.2   0.0   0.0  95.8   0.0    2   1068    578    0    0    0  36.69    0.00  10.97   5.88  19.83  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:55   4.2   0.0   0.0  95.8   0.0    2    958    561    0    0    0  36.67    0.00  10.97   5.86  19.83  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:56   4.1   0.0   0.1  95.8   0.0    2   1104    569    0    0    0  36.70    0.00  10.97   5.89  19.84  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:57   4.2   0.0   0.0  95.8   0.0    2    886    556    0    0    0  36.59    0.00  10.95   5.87  19.77  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:58   4.1   0.0   0.0  95.9   0.0    2   1067    595    0    0    0  36.71    0.00  10.96   5.89  19.85  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:59   4.1   0.0   0.0  95.9   0.0    2    882    555    0    0    0  36.56    0.00  10.94   5.86  19.76  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:00   4.2   0.0   0.0  95.8   0.0    2   1095    583    0    0    0  36.75    0.00  10.97   5.89  19.88  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:01   4.4   0.0   0.0  95.6   0.0    2    938    555    0    0    0  37.62    0.00  11.13   5.87  20.62  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:02   4.2   0.0   0.0  95.8   0.0    2    902    568    0    0    0  36.62    0.00  10.95   5.87  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:03   4.1   0.0   0.0  95.9   0.0    2   1072    576    0    0    0  36.66    0.00  10.96   5.87  19.82  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:04   4.2   0.0   0.0  95.8   0.0    2    932    570    0    0    0  36.73    0.00  10.98   5.90  19.85  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:05   4.2   0.0   0.0  95.8   0.0    2   1217    582    0    0    0  36.62    0.00  10.94   5.86  19.82  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:06   4.1   0.0   0.0  95.8   0.0    2    908    597    0    0    0  37.65    0.00  11.14   5.87  20.64  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:07   4.3   0.0   0.1  95.6   0.0    2   1208    599    0    0    0  36.70    0.00  10.97   5.88  19.84  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:08   4.1   0.0   0.0  95.9   0.0    2    900    563    0    0    0  36.59    0.00  10.94   5.87  19.78  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:09   4.2   0.0   0.0  95.7   0.0    2   1451    592    0    0    0  36.87    0.00  10.99   5.90  19.97  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:10   4.2   0.0   0.0  95.8   0.0    2    872    571    0    0    0  36.60    0.00  10.94   5.87  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:11   4.2   0.0   0.0  95.8   0.0    2   1122    590    0    0    0  36.67    0.00  10.95   5.88  19.84  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:12   4.2   0.0   0.0  95.8   0.0    2    932    562    0    0    0  36.66    0.00  10.94   5.87  19.84  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:13   4.3   0.0   0.0  95.7   0.0    2   1086    588    0    0    0  37.60    0.00  11.12   5.87  20.61  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:14   4.2   0.0   0.0  95.8   0.0    2    844    580    0    0    0  36.61    0.00  10.93   5.87  19.81  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:15   4.2   0.0   0.0  95.8   0.0    2   1120    641    0    0    0  37.65    0.00  11.13   5.87  20.64  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:16   4.2   0.0   0.0  95.8   0.0    2    932    588    0    0    0  37.64    0.00  11.13   5.88  20.63  52.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:17   4.1   0.0   0.0  95.8   0.0    2   1075    586    0    0    0  36.64    0.00  10.95   5.88  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:18   4.1   0.0   0.0  95.9   0.0    2    904    556    0    0    0  36.58    0.00  10.94   5.87  19.77  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:19   4.2   0.0   0.0  95.8   0.0    2   1130    588    0    0    0  36.67    0.00  10.95   5.89  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:20   4.2   0.0   0.0  95.8   0.0    2    902    566    0    0    0  36.60    0.00  10.94   5.88  19.78  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:21   4.2   0.0   0.0  95.8   0.0    2   1068    595    0    0    0  37.71    0.00  11.16   5.89  20.66  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:22   4.2   0.0   0.0  95.8   0.0    2    871    582    0    0    0  37.06    0.00  11.00   5.89  20.17  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:23   4.2   0.0   0.0  95.8   0.0    2   1262    688    0    0    0  39.44    0.00  11.28   6.09  22.07  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:24   4.2   0.0   0.0  95.8   0.0    2    890    544    0    0    0  38.58    0.00  11.01   5.88  21.69  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:25   4.1   0.0   0.0  95.8   0.0    2   1151    573    0    0    0  38.61    0.00  11.02   5.88  21.71  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:26   4.1   0.0   0.0  95.9   0.0    2    868    567    0    0    0  37.21    0.00  10.96   5.87  20.38  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:27   4.2   0.0   0.0  95.8   0.0    2   1197    577    0    0    0  36.73    0.00  10.96   5.88  19.89  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:28   4.2   0.0   0.0  95.8   0.0    2    830    520    0    0    0  36.60    0.00  10.95   5.88  19.77  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:29   4.1   0.0   0.0  95.9   0.0    2   1132    584    0    0    0  36.68    0.00  10.96   5.88  19.83  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:30   4.2   0.0   0.0  95.8   0.0    2    866    585    0    0    0  36.63    0.00  10.95   5.87  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:31   4.2   0.0   0.0  95.8   0.0    2   1192    591    0    0    0  37.72    0.00  11.15   5.87  20.70  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:32   4.1   0.0   0.0  95.8   0.0    2    826    558    0    0    0  36.62    0.00  10.95   5.87  19.80  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:33   4.1   0.0   0.0  95.9   0.0    2   1158    575    0    0    0  36.66    0.00  10.95   5.87  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:34   4.2   0.0   0.0  95.8   0.0    2    906    564    0    0    0  36.64    0.00  10.96   5.88  19.80  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:35   4.2   0.0   0.0  95.8   0.0    2   1160    563    0    0    0  36.65    0.00  10.96   5.87  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:36   4.2   0.0   0.0  95.8   0.0    2    898    557    0    0    0  36.63    0.00  10.95   5.87  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:37   4.1   0.0   0.0  95.8   0.0    2   1176    593    0    0    0  37.70    0.00  11.16   5.88  20.66  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:38   4.2   0.0   0.0  95.8   0.0    2    881    570    0    0    0  36.70    0.00  10.96   5.88  19.85  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:39   4.1   0.0   0.0  95.9   0.0    2   1240    589    0    0    0  36.68    0.00  10.95   5.88  19.85  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:40   4.2   0.0   0.0  95.8   0.0    2   1128    586    0    0    0  36.66    0.00  10.94   5.88  19.84  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:41   4.3   0.0   0.0  95.7   0.0    2   1060    576    0    0    0  36.60    0.00  10.93   5.87  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:42   4.1   0.0   0.0  95.9   0.0    2    858    554    0    0    0  36.59    0.00  10.94   5.87  19.78  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:43   4.2   0.0   0.0  95.8   0.0    2   1200    603    0    0    0  36.61    0.00  10.94   5.87  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:44   4.1   0.0   0.0  95.9   0.0    2    834    568    0    0    0  36.55    0.00  10.93   5.87  19.76  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:45   4.2   0.0   0.0  95.8   0.0    2   1140    589    0    0    0  37.64    0.00  11.14   5.88  20.63  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:46   4.2   0.0   0.0  95.8   0.0    2    884    549    0    0    0  36.57    0.00  10.92   5.86  19.78  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:47   4.2   0.0   0.0  95.8   0.0    2   1174    588    1    0    0  36.69    0.00  10.96   5.89  19.84  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:48   4.2   0.0   0.0  95.8   0.0    2   1002    650    0    0    0  38.05    0.00  11.21   6.11  20.73  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:49   4.2   0.0   0.0  95.7   0.0    2   1148    590    0    0    0  38.61    0.00  11.01   5.88  21.72  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:50   4.1   0.0   0.0  95.9   0.0    2    912    595    0    0    0  38.60    0.00  11.01   5.88  21.71  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:27:51   4.2   0.0   0.0  95.8   0.0    2   1274    627    0    0    0  38.63    0.00  11.02   5.88  21.73  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:27:52   4.2   0.0   0.0  95.8   0.0    2    878    569    0    0    0  37.94    0.00  11.14   5.87  20.92  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:27:53   4.1   0.0   0.0  95.9   0.0    1    947    580    0    0    0  36.62    0.00  10.94   5.88  19.80  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:27:54   4.2   0.0   0.0  95.8   0.0    2   1141    589    0    0    0  36.65    0.00  10.97   5.88  19.80  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:27:55   4.1   0.0   0.0  95.9   0.0    2    985    580    0    0    0  36.64    0.00  10.95   5.87  19.81  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:27:56   4.2   0.0   0.0  95.8   0.0    2   1144    576    0    0    0  36.67    0.00  10.96   5.88  19.83  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:27:57   4.1   0.0   0.0  95.9   0.0    2    856    566    0    0    0  36.60    0.00  10.94   5.87  19.79  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:27:58   4.2   0.0   0.0  95.8   0.0    2   1133    525    0    0    0  36.67    0.00  10.95   5.88  19.84  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:27:59   4.1   0.0   0.0  95.9   0.0    2    890    566    0    0    0  36.65    0.00  10.95   5.88  19.82  51.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:00   4.2   0.0   0.0  95.8   0.0    2   1121    592    0    0    0  36.70    0.00  10.96   5.88  19.86  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:01   4.2   0.0   0.1  95.8   0.0    2    898    586    0    0    0  36.64    0.00  10.94   5.87  19.82  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:02   4.1   0.0   0.0  95.9   0.0    2   1168    571    0    0    0  37.70    0.00  11.15   5.87  20.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:03   4.2   0.0   0.0  95.7   0.0    2    954    590    0    0    0  37.66    0.00  11.15   5.87  20.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:04   4.2   0.0   0.0  95.8   0.0    2   1110    562    0    0    0  36.65    0.00  10.96   5.88  19.81  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:05   4.1   0.0   0.0  95.9   0.0    2    936    575    0    0    0  36.60    0.00  10.95   5.87  19.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:06   4.2   0.0   0.1  95.7   0.0    2   1240    599    0    0    0  36.67    0.00  10.96   5.88  19.83  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:07   4.1   0.0   0.0  95.9   0.0    2    976    547    0    0    0  36.61    0.00  10.96   5.87  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:08   4.2   0.0   0.0  95.8   0.0    2   1148    587    0    0    0  36.59    0.00  10.94   5.86  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:09   4.2   0.0   0.0  95.8   0.0    2    910    585    0    0    0  36.74    0.00  10.97   5.90  19.87  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:10   4.2   0.0   0.1  95.7   0.0    2   1397    625    0    0    0  36.74    0.00  10.96   5.89  19.88  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:11   4.2   0.0   0.0  95.8   0.0    2    914    571    0    0    0  36.58    0.00  10.94   5.86  19.77  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:12   4.1   0.0   0.0  95.8   0.0    2   1183    572    0    0    0  36.73    0.00  10.96   5.88  19.89  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:13   4.1   0.0   0.0  95.8   0.0    2    869    578    0    0    0  36.56    0.00  10.92   5.86  19.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:14   4.2   0.0   0.0  95.8   0.0    2   1114    594    0    0    0  36.65    0.00  10.94   5.88  19.83  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:15   4.1   0.0   0.0  95.9   0.0    2    884    561    0    0    0  36.60    0.00  10.94   5.86  19.80  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:16   4.2   0.0   0.0  95.8   0.0    2   1106    573    0    0    0  36.59    0.00  10.93   5.87  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:17   4.1   0.0   0.0  95.9   0.0    2    874    590    0    0    0  37.58    0.00  11.12   5.87  20.59  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:18   4.1   0.0   0.0  95.9   0.0    2   1074    578    0    0    0  36.59    0.00  10.92   5.87  19.80  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:19   4.2   0.0   0.0  95.8   0.0    2    892    567    0    0    0  36.55    0.00  10.92   5.86  19.77  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:20   4.1   0.0   0.0  95.9   0.0    2   1086    583    0    0    0  36.64    0.00  10.94   5.88  19.81  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:21   4.2   0.0   0.0  95.8   0.0    2    932    609    0    0    0  36.61    0.00  10.93   5.87  19.82  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:22   4.2   0.0   0.0  95.8   0.0    2   1274    663    0    0    0  38.90    0.00  11.38   6.10  21.41  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:23   4.2   0.0   0.1  95.8   0.0    2    867    579    0    0    0  38.55    0.00  11.00   5.87  21.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:24   4.3   0.0   0.0  95.7   0.0    2   1014    586    0    0    0  38.57    0.00  11.00   5.87  21.69  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:25   4.1   0.0   0.0  95.8   0.0    2    918    584    0    0    0  38.57    0.00  11.00   5.87  21.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:26   4.2   0.0   0.2  95.6   0.0    2   1212    613    0    0    0  37.10    0.00  10.96   5.88  20.26  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:27   4.1   0.0   0.0  95.9   0.0    2    926    560    0    0    0  36.69    0.00  10.97   5.86  19.86  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:28   4.2   0.0   0.0  95.8   0.0    2   1142    585    0    0    0  37.67    0.00  11.15   5.87  20.65  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:29   4.2   0.0   0.0  95.8   0.0    2    896    585    0    0    0  36.59    0.00  10.93   5.86  19.80  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:30   4.2   0.0   0.0  95.8   0.0    2   1096    588    0    0    0  36.68    0.00  10.96   5.87  19.85  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:31   4.2   0.0   0.0  95.8   0.0    2    911    576    0    0    0  36.65    0.00  10.95   5.87  19.83  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:32   4.2   0.0   0.0  95.8   0.0    2   1072    567    0    0    0  37.70    0.00  11.15   5.88  20.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:33   4.2   0.0   0.0  95.8   0.0    2    854    564    0    0    0  36.60    0.00  10.94   5.87  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:34   4.2   0.0   0.0  95.8   0.0    2   1118    546    0    0    0  37.69    0.00  11.15   5.88  20.66  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:35   4.2   0.0   0.0  95.8   0.0    2    956    576    0    0    0  36.69    0.00  10.99   5.88  19.83  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:36   4.1   0.0   0.0  95.8   0.0    2   1106    570    0    0    0  36.64    0.00  10.95   5.87  19.83  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:28:37   4.2   0.0   0.0  95.8   0.0    2    920    596    0    0    0  37.68    0.00  11.15   5.88  20.65  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:28:38   4.2   0.0   0.0  95.8   0.0    2   1114    567    0    0    0  36.72    0.00  10.96   5.89  19.87  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:28:39   4.2   0.0   0.0  95.8   0.0    2    940    559    0    0    0  36.67    0.00  10.97   5.87  19.82  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:28:40   4.2   0.0   0.0  95.8   0.0    2   1402    586    0    0    0  36.69    0.00  10.95   5.88  19.85  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:28:41   4.1   0.0   0.0  95.9   0.0    2    900    562    0    0    0  36.59    0.00  10.93   5.87  19.79  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:28:42   4.2   0.0   0.0  95.8   0.0    2    980    554    0    0    0  36.60    0.00  10.94   5.87  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:43   4.1   0.0   0.0  95.9   0.0    2    960    587    0    0    0  36.58    0.00  10.94   5.88  19.77  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:44   4.2   0.0   0.0  95.8   0.0    2   1096    570    0    0    0  36.62    0.00  10.95   5.88  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:45   4.1   0.0   0.0  95.8   0.0    2    906    583    0    0    0  37.65    0.00  11.14   5.88  20.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:46   4.2   0.0   0.0  95.8   0.0    2   1118    589    0    0    0  36.64    0.00  10.95   5.89  19.80  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:47   4.1   0.0   0.0  95.8   0.0    2    937    589    0    0    0  36.70    0.00  10.98   5.88  19.84  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:48   4.2   0.0   0.0  95.8   0.0    2   1004    661    0    0    0  38.24    0.00  11.23   6.12  20.89  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
13:28:49   4.2   0.0   0.0  95.8   0.0    2   1082    613    0    0    0  38.58    0.00  11.01   5.88  21.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:50   4.2   0.0   0.0  95.8   0.0    2    776    561    0    0    0  38.59    0.00  11.02   5.89  21.69  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:51   4.2   0.0   0.0  95.8   0.0    2   1159    561    0    0    0  38.55    0.00  11.03   5.88  21.64  51.05  51.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:52   4.2   0.0   0.0  95.8   0.0    2    884    569    0    0    0  37.31    0.00  11.03   5.87  20.40  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:53   4.2   0.0   0.0  95.8   0.0    2   1072    595    0    0    0  37.22    0.00  11.07   5.88  20.28  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:54   4.1   0.0   0.0  95.9   0.0    2    878    565    0    0    0  36.64    0.00  10.97   5.89  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:55   4.2   0.0   0.1  95.7   0.0    2   1117    598    0    0    0  36.69    0.00  10.97   5.89  19.83  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:56   4.2   0.0   0.0  95.8   0.0    2    840    564    0    0    0  36.62    0.00  10.96   5.88  19.78  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:57   4.2   0.0   0.0  95.8   0.0    2   1116    576    0    0    0  36.71    0.00  10.98   5.89  19.84  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:28:58   4.2   0.0   0.1  95.6   0.0    2    918    572    0    0    0  36.68    0.00  10.97   5.89  19.82  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:28:59   4.2   0.0   0.0  95.8   0.0    2   1135    565    0    0    0  36.69    0.00  10.97   5.89  19.83  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:00   4.2   0.0   0.0  95.8   0.0    2    917    599    0    0    0  36.67    0.00  10.96   5.88  19.82  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:01   4.2   0.0   0.1  95.7   0.0    2   1175    600    0    0    0  36.69    0.00  10.96   5.89  19.84  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:02   4.1   0.0   0.0  95.9   0.0    2    930    574    0    0    0  37.63    0.00  11.15   5.88  20.60  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:03   4.2   0.0   0.0  95.8   0.0    2   1188    607    0    0    0  36.74    0.00  10.98   5.89  19.87  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:04   4.2   0.0   0.0  95.8   0.0    2    892    548    0    0    0  36.76    0.00  10.99   5.91  19.87  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:05   4.2   0.0   0.0  95.8   0.0    2   1146    590    0    0    0  36.63    0.00  10.96   5.88  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:06   4.2   0.0   0.0  95.8   0.0    2    972    569    0    0    0  36.61    0.00  10.95   5.88  19.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:07   4.2   0.0   0.0  95.8   0.0    2   1155    562    0    0    0  37.67    0.00  11.15   5.88  20.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:08   4.2   0.0   0.0  95.8   0.0    2    900    592    0    0    0  37.70    0.00  11.16   5.88  20.66  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:29:09   4.2   0.0   0.0  95.8   0.0    2   1216    602    0    0    0  36.79    0.00  10.99   5.91  19.89  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:10   4.1   0.0   0.0  95.9   0.0    2   1224    606    0    0    0  36.72    0.00  10.95   5.88  19.89  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:11   4.2   0.0   0.0  95.8   0.0    2   1178    589    0    0    0  36.63    0.00  10.95   5.87  19.81  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:12   4.1   0.0   0.0  95.8   0.0    2    904    567    0    0    0  36.65    0.00  10.96   5.89  19.81  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:13   4.2   0.0   0.0  95.8   0.0    2   1176    600    0    0    0  36.67    0.00  10.96   5.89  19.82  52.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
