Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:43:07   4.2   0.0   0.0  95.7   0.0    2   1024    570    0    0    0  37.16    0.00  11.02   5.91  20.23  55.05  55.00  20.00  40.05  57.00  55.00  41.05   0.00
18:43:08   4.2   0.0   0.0  95.8   0.0    2   1244    546    0    0    0  37.27    0.00  11.04   5.93  20.31  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
18:43:09   4.2   0.0   0.0  95.8   0.0    2    900    535    0    0    0  37.25    0.00  11.07   5.95  20.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:10   4.2   0.0   0.0  95.8   0.0    2   1000    568    0    0    0  37.23    0.00  11.04   5.92  20.27  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:11   4.1   0.0   0.0  95.9   0.0    2   1029    546    0    0    0  38.16    0.00  11.21   5.91  21.03  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
18:43:12   4.2   0.0   0.0  95.8   0.0    2    987    539    0    0    0  37.26    0.00  11.04   5.93  20.30  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:13   4.2   0.0   0.0  95.8   0.0    2    846    537    0    0    0  37.12    0.00  11.01   5.92  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:14   4.1   0.0   0.0  95.9   0.0    2    932    523    0    0    0  37.12    0.00  11.02   5.92  20.18  57.05  57.00  20.00  40.05  57.00  55.00  41.05   0.00
18:43:15   4.1   0.0   0.0  95.9   0.0    2   1032    534    0    0    0  37.06    0.00  11.00   5.91  20.15  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:16   4.2   0.0   0.0  95.8   0.0    2   1014    545    0    0    0  38.19    0.00  11.22   5.92  21.05  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:17   4.1   0.0   0.0  95.9   0.0    2    844    531    0    0    0  37.13    0.00  11.02   5.92  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:18   4.2   0.0   0.0  95.8   0.0    2    940    534    0    0    0  37.11    0.00  11.01   5.91  20.19  54.05  54.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:19   4.2   0.0   0.0  95.7   0.0    2   1050    540    0    0    0  37.14    0.00  11.03   5.93  20.17  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:43:20   4.2   0.0   0.0  95.8   0.0    2   1022    562    0    0    0  37.15    0.00  11.01   5.93  20.22  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
18:43:21   4.1   0.0   0.0  95.9   0.0    2    852    531    0    0    0  37.13    0.00  11.02   5.92  20.19  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:22   4.1   0.0   0.0  95.8   0.0    2    938    537    0    0    0  37.12    0.00  11.00   5.91  20.21  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:43:23   4.2   0.0   0.0  95.8   0.0    2   1188    523    0    0    0  39.86    0.00  11.31   6.14  22.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
18:43:24   4.2   0.0   0.0  95.8   0.0    2    938    543    0    0    0  39.08    0.00  11.08   5.91  22.09  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
18:43:25   4.1   0.0   0.1  95.8   0.0    2    868    567    0    0    0  39.25    0.00  11.11   5.93  22.21  57.05  57.00  20.00  40.05  57.00  55.00  40.05   0.00
18:43:26   4.1   0.0   0.1  95.7   0.0    2    974    551    0    0    0  39.03    0.00  11.24   5.92  21.87  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
18:43:27   4.3   0.0   0.0  95.7   0.0    2   1020    566    0    0    0  37.22    0.00  11.03   5.92  20.28  54.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:28   4.1   0.0   0.0  95.9   0.0    2    842    523    0    0    0  37.11    0.00  11.01   5.91  20.18  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:29   4.2   0.0   0.0  95.8   0.0    2   1035    563    0    0    0  37.16    0.00  11.04   5.93  20.20  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
18:43:30   4.2   0.0   0.0  95.8   0.0    2    998    579    0    0    0  37.19    0.00  11.04   5.92  20.23  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:31   4.2   0.0   0.0  95.8   0.0    2   1016    544    0    0    0  37.17    0.00  11.02   5.92  20.23  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:32   4.1   0.0   0.0  95.8   0.0    2    814    564    0    0    0  38.15    0.00  11.22   5.91  21.02  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:33   4.2   0.0   0.0  95.8   0.0    2   1039    575    0    0    0  37.32    0.00  11.07   5.95  20.31  55.05  55.00  20.00  40.05  54.00  55.00  41.05   0.00
18:43:34   4.2   0.0   0.0  95.8   0.0    2    938    512    0    0    0  37.09    0.00  11.01   5.91  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:35   4.1   0.0   0.0  95.9   0.0    2   1019    549    0    0    0  37.23    0.00  11.04   5.93  20.26  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:43:36   4.2   0.0   0.0  95.8   0.0    2    839    557    0    0    0  38.16    0.00  11.22   5.92  21.02  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:37   4.1   0.0   0.0  95.9   0.0    2   1001    586    0    0    0  37.21    0.00  11.02   5.92  20.26  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
18:43:38   4.2   0.0   0.1  95.8   0.0    2   1285    567    0    0    0  37.30    0.00  11.04   5.93  20.33  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:43:39   4.1   0.0   0.0  95.9   0.0    2   1020    574    0    0    0  37.16    0.00  11.03   5.92  20.21  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:43:40   4.2   0.0   0.0  95.8   0.0    2    855    536    0    0    0  37.12    0.00  11.01   5.91  20.20  55.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:43:41   4.2   0.0   0.0  95.8   0.0    2    996    564    0    0    0  37.61    0.00  11.10   5.91  20.60  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:43:42   4.1   0.0   0.0  95.9   0.0    2    964    547    0    0    0  37.71    0.00  11.13   5.92  20.66  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
18:43:43   4.2   0.0   0.0  95.8   0.0    2   1014    566    0    0    0  37.15    0.00  11.02   5.92  20.22  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:44   4.1   0.0   0.0  95.9   0.0    2    822    536    0    0    0  37.07    0.00  11.00   5.92  20.15  55.05  55.00  20.00  40.05  57.00  55.00  41.05   0.00
18:43:45   4.2   0.0   0.0  95.8   0.0    2   1006    551    0    0    0  37.12    0.00  11.03   5.92  20.17  54.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:46   4.1   0.0   0.0  95.8   0.0    2    928    550    0    0    0  37.07    0.00  11.00   5.91  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:47   4.2   0.0   0.0  95.8   0.0    2   1025    569    0    0    0  37.19    0.00  11.02   5.93  20.24  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:43:48   4.2   0.0   0.0  95.8   0.0    2    823    529    0    0    0  37.41    0.00  11.05   5.93  20.43  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:49   4.1   0.0   0.0  95.8   0.1    2   1188    676    1    0    0  40.29    0.00  11.36   6.15  22.78  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:50   4.2   0.0   0.0  95.8   0.0    2   1059    554    0    0    0  39.26    0.00  11.11   5.95  22.21  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
18:43:51   4.1   0.0   0.0  95.8   0.0    2   1026    573    0    0    0  39.85    0.00  11.21   5.92  22.72  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:52   4.2   0.0   0.0  95.8   0.0    2    802    541    0    0    0  38.12    0.00  11.12   5.92  21.08  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:53   4.2   0.0   0.0  95.8   0.0    2   1010    562    0    0    0  37.24    0.00  11.04   5.92  20.28  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:43:54   4.1   0.0   0.0  95.9   0.0    2    978    548    0    0    0  37.10    0.00  11.03   5.92  20.15  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:55   4.2   0.0   0.0  95.8   0.0    2   1035    565    0    0    0  37.17    0.00  11.03   5.92  20.22  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:56   4.1   0.0   0.0  95.9   0.0    2    854    552    0    0    0  37.15    0.00  11.03   5.92  20.20  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:43:57   4.1   0.0   0.0  95.9   0.0    2    994    561    0    0    0  37.18    0.00  11.03   5.92  20.22  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
18:43:58   4.2   0.0   0.0  95.8   0.0    2    946    590    0    0    0  37.19    0.00  11.03   5.92  20.25  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:43:59   4.2   0.0   0.0  95.8   0.0    2   1033    583    0    0    0  37.21    0.00  11.03   5.92  20.26  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
18:44:00   4.2   0.0   0.0  95.8   0.0    2    864    595    0    0    0  37.24    0.00  11.04   5.92  20.28  57.05  57.00  20.00  40.05  57.00  55.00  40.05   0.00
18:44:01   4.2   0.0   0.0  95.8   0.0    2   1020    565    0    0    0  38.23    0.00  11.23   5.92  21.08  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:02   4.2   0.0   0.0  95.8   0.0    2    930    560    0    0    0  37.14    0.00  11.02   5.91  20.21  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
18:44:03   4.2   0.0   0.0  95.8   0.0    2    924    592    0    0    0  37.31    0.00  11.08   5.95  20.29  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:04   4.2   0.0   0.0  95.8   0.0    2    941    553    0    0    0  37.19    0.00  11.04   5.93  20.22  55.05  55.00  20.00  40.05  54.00  56.00  41.05   0.00
18:44:05   4.1   0.0   0.0  95.9   0.0    2   1007    550    0    0    1  37.13    0.00  11.02   5.91  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:06   4.2   0.0   0.0  95.8   0.0    2    996    566    0    0    0  37.20    0.00  11.03   5.93  20.24  54.05  54.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:07   4.1   0.0   0.0  95.8   0.0    2    891    600    0    0    0  38.20    0.00  11.22   5.91  21.06  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:08   4.2   0.0   0.0  95.8   0.0    2   1244    593    0    0    0  37.24    0.00  11.04   5.92  20.28  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:09   4.2   0.0   0.0  95.8   0.0    2   1008    554    0    0    0  37.24    0.00  11.06   5.94  20.24  57.05  57.00  20.00  40.05  54.00  56.00  40.05   0.00
18:44:10   4.1   0.0   0.0  95.9   0.0    2    854    564    0    0    0  37.14    0.00  11.03   5.92  20.19  55.05  55.00  20.00  40.05  57.00  56.00  40.05   0.00
18:44:11   4.2   0.0   0.0  95.8   0.0    2   1024    587    0    0    0  37.13    0.00  11.03   5.92  20.19  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:12   4.1   0.0   0.0  95.8   0.0    2    963    558    0    0    0  38.26    0.00  11.24   5.93  21.09  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:13   4.2   0.0   0.0  95.8   0.0    2    978    568    0    0    0  37.16    0.00  11.02   5.92  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:14   4.1   0.0   0.0  95.8   0.0    2    810    548    0    0    0  37.13    0.00  11.02   5.92  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:15   4.2   0.0   0.0  95.8   0.0    2   1014    563    0    0    0  37.11    0.00  11.01   5.92  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:16   4.2   0.0   0.0  95.8   0.0    2    944    551    0    0    0  37.11    0.00  11.01   5.92  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:17   4.2   0.0   0.0  95.8   0.0    2    990    572    0    0    0  38.19    0.00  11.20   5.91  21.07  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:44:18   4.1   0.0   0.0  95.9   0.0    2    822    536    0    0    0  37.09    0.00  11.02   5.92  20.15  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:44:19   4.2   0.0   0.0  95.8   0.0    2   1024    562    0    0    0  37.13    0.00  11.02   5.92  20.20  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:20   4.1   0.0   0.0  95.9   0.0    2    983    549    0    0    0  37.12    0.00  11.02   5.92  20.18  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:21   4.1   0.0   0.0  95.9   0.0    2    982    553    0    0    0  37.14    0.00  11.02   5.93  20.19  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
18:44:22   4.2   0.0   0.0  95.8   0.0    2    841    526    0    0    0  37.30    0.00  11.02   5.92  20.36  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:44:23   4.5   0.0   0.0  95.5   0.0    2   1184    647    0    0    0  39.91    0.00  11.31   6.15  22.45  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:44:24   4.1   0.0   0.0  95.9   0.0    2    956    532    0    0    0  39.09    0.00  11.07   5.92  22.10  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:25   4.1   0.0   0.0  95.9   0.0    2   1001    550    0    0    1  39.13    0.00  11.08   5.92  22.13  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:26   4.2   0.0   0.0  95.8   0.0    2    822    519    0    0    0  38.79    0.00  11.23   5.91  21.65  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:27   4.2   0.0   0.0  95.8   0.0    2   1016    557    0    0    0  37.24    0.00  11.03   5.92  20.28  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:28   4.1   0.0   0.0  95.9   0.0    2    984    539    0    0    0  37.15    0.00  11.03   5.91  20.20  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:29   4.2   0.0   0.0  95.7   0.0    2    978    561    0    0    0  37.15    0.00  11.03   5.92  20.20  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:30   4.3   0.0   0.0  95.7   0.0    2    859    565    0    0    0  37.13    0.00  11.02   5.91  20.20  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:31   4.1   0.0   0.0  95.8   0.0    2   1048    563    0    0    0  38.18    0.00  11.21   5.91  21.05  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:32   4.2   0.0   0.0  95.8   0.0    2    990    559    0    0    0  37.14    0.00  11.02   5.92  20.20  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:33   4.2   0.0   0.0  95.8   0.0    2   1006    555    0    0    0  37.14    0.00  11.03   5.92  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:34   4.2   0.0   0.0  95.8   0.0    2    818    543    0    0    0  37.11    0.00  11.02   5.91  20.17  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:44:35   4.1   0.0   0.0  95.8   0.0    2   1038    549    0    0    0  37.24    0.00  11.03   5.91  20.30  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:44:36   4.1   0.0   0.0  95.9   0.0    2    992    525    0    0    0  37.20    0.00  11.04   5.93  20.24  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:44:37   4.1   0.0   0.0  95.9   0.0    2    991    523    0    0    1  37.16    0.00  11.02   5.92  20.22  54.05  54.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:38   4.1   0.0   0.0  95.9   0.0    2    843    497    0    0    0  37.20    0.00  11.03   5.92  20.24  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:39   4.2   0.0   0.0  95.8   0.0    2   1322    541    0    0    0  37.22    0.00  11.03   5.92  20.27  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
18:44:40   4.2   0.0   0.0  95.8   0.0    2   1004    518    0    0    0  38.17    0.00  11.21   5.92  21.03  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:41   4.3   0.0   0.0  95.7   0.0    2    988    525    0    0    0  37.11    0.00  11.01   5.92  20.18  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
18:44:42   4.1   0.0   0.0  95.9   0.0    2    828    473    0    0    0  37.07    0.00  11.00   5.91  20.16  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
18:44:43   4.2   0.0   0.0  95.8   0.0    2   1024    535    0    0    0  37.15    0.00  11.01   5.92  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:44   4.1   0.0   0.0  95.9   0.0    2    998    504    0    0    0  37.13    0.00  11.01   5.92  20.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:45   4.1   0.0   0.0  95.9   0.0    2    883    535    0    0    0  37.15    0.00  11.01   5.92  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:46   4.2   0.0   0.0  95.8   0.0    2    929    487    0    0    0  37.09    0.00  11.01   5.92  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:47   4.2   0.0   0.0  95.8   0.0    2   1026    554    0    0    0  38.20    0.00  11.21   5.92  21.07  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:48   4.2   0.0   0.0  95.8   0.0    2   1152    653    0    0    0  38.51    0.00  11.30   6.18  21.02  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
18:44:49   4.1   0.0   0.0  95.9   0.0    2    858    431    0    0    0  39.04    0.00  11.08   5.92  22.05  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:44:50   4.2   0.0   0.0  95.8   0.0    2    998    519    0    0    0  40.15    0.00  11.27   5.92  22.96  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:44:51   4.1   0.0   0.0  95.9   0.0    2   1018    566    0    0    0  39.14    0.00  11.08   5.92  22.13  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:44:52   4.2   0.0   0.0  95.8   0.0    2    974    516    0    0    0  37.57    0.00  11.03   5.92  20.62  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
18:44:53   4.1   0.0   0.1  95.8   0.0    2    861    550    0    0    0  37.16    0.00  11.03   5.92  20.21  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:44:54   4.2   0.0   0.0  95.8   0.0    2    952    525    0    0    0  37.13    0.00  11.02   5.92  20.19  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:44:55   4.1   0.0   0.0  95.8   0.0    2   1042    556    0    0    0  37.83    0.00  11.15   5.92  20.75  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:44:56   4.2   0.0   0.0  95.8   0.0    2    996    524    0    0    0  37.53    0.00  11.10   5.92  20.51  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
18:44:57   4.2   0.0   0.0  95.8   0.0    2    872    529    0    0    0  37.10    0.00  11.02   5.91  20.16  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
18:44:58   4.2   0.0   0.0  95.8   0.0    2    952    498    0    0    0  37.11    0.00  11.02   5.92  20.18  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
18:44:59   4.2   0.0   0.0  95.8   0.0    2   1031    552    0    0    0  37.18    0.00  11.03   5.93  20.22  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:45:00   4.1   0.0   0.0  95.9   0.0    2   1009    524    0    0    0  37.23    0.00  11.04   5.93  20.27  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:45:01   4.2   0.0   0.2  95.6   0.0    2    958    628    3    2    3  38.32    0.00  11.26   5.95  21.11  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:45:02   4.2   0.0   0.0  95.8   0.0    2    996    500    0    0    0  37.11    0.00  11.02   5.91  20.17  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:03   4.1   0.0   0.0  95.9   0.0    2   1040    522    0    0    0  37.14    0.00  11.02   5.92  20.20  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:04   4.1   0.0   0.0  95.9   0.0    2    834    486    0    0    0  37.08    0.00  11.02   5.92  20.15  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:05   4.2   0.0   0.0  95.7   0.0    2   1016    483    0    0    0  37.15    0.00  11.04   5.92  20.19  57.05  57.00  20.00  40.05  57.00  55.00  40.05   0.00
18:45:06   4.2   0.0   0.0  95.8   0.0    2    972    519    0    0    0  37.13    0.00  11.03   5.92  20.19  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
18:45:07   4.1   0.0   0.0  95.8   0.0    2   1050    536    0    0    0  38.20    0.00  11.23   5.92  21.04  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:08   4.2   0.0   0.0  95.8   0.0    2    824    492    0    0    0  37.11    0.00  11.03   5.91  20.17  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:09   4.2   0.0   0.0  95.8   0.0    2   1359    591    0    0    0  37.31    0.00  11.06   5.94  20.31  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:45:10   4.2   0.0   0.0  95.8   0.0    2    965    512    0    0    0  37.12    0.00  11.02   5.91  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:45:11   4.1   0.0   0.0  95.9   0.0    2   1026    541    0    0    0  38.18    0.00  11.22   5.92  21.04  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:45:12   4.2   0.0   0.0  95.8   0.0    2    845    506    0    0    0  37.17    0.00  11.03   5.92  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:45:13   4.1   0.0   0.0  95.9   0.0    2    952    522    0    0    0  37.12    0.00  11.01   5.92  20.18  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:45:14   4.2   0.0   0.0  95.8   0.0    2    960    516    0    0    0  37.12    0.00  11.01   5.92  20.19  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:15   4.2   0.0   0.0  95.8   0.0    2    883    522    0    0    0  38.15    0.00  11.20   5.91  21.03  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:16   4.1   0.0   0.0  95.8   0.0    2    992    520    1    0    0  38.16    0.00  11.21   5.92  21.03  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:45:17   4.2   0.0   0.0  95.8   0.0    2    972    514    0    0    0  37.10    0.00  11.01   5.92  20.17  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:45:18   4.2   0.0   0.0  95.8   0.0    2    950    515    0    0    0  37.11    0.00  11.01   5.92  20.19  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:19   4.1   0.0   0.0  95.9   0.0    2    888    533    0    0    0  37.14    0.00  11.03   5.92  20.20  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
18:45:20   4.2   0.0   0.0  95.8   0.0    2    976    492    0    0    0  37.10    0.00  11.02   5.92  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:45:21   4.2   0.0   0.0  95.8   0.0    2    984    557    0    0    0  38.24    0.00  11.22   5.92  21.10  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:45:22   4.2   0.0   0.0  95.8   0.0    2    980    518    0    0    0  37.55    0.00  11.05   5.94  20.56  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:45:23   4.2   0.0   0.0  95.8   0.0    2   1037    620    1    0    0  39.91    0.00  11.33   6.15  22.42  54.05  54.00  20.00  40.05  55.00  56.00  41.05   0.00
18:45:24   4.2   0.0   0.0  95.8   0.0    2    966    515    0    0    0  39.14    0.00  11.07   5.93  22.14  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:25   4.1   0.0   0.0  95.8   0.0    2   1022    541    0    0    0  39.20    0.00  11.11   5.93  22.15  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
18:45:26   4.2   0.0   0.0  95.8   0.0    2    966    479    0    0    0  37.63    0.00  11.04   5.92  20.67  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
18:45:27   4.1   0.0   0.0  95.9   0.0    2    861    513    0    0    0  37.16    0.00  11.03   5.92  20.21  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
18:45:28   4.2   0.0   0.1  95.6   0.0    2    982    525    0    0    0  37.17    0.00  11.04   5.92  20.21  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:29   4.1   0.0   0.0  95.9   0.0    2    994    532    0    0    0  37.19    0.00  11.03   5.93  20.23  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
18:45:30   4.1   0.0   0.0  95.9   0.0    2    960    460    0    0    0  37.15    0.00  11.02   5.92  20.22  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:31   4.1   0.0   0.0  95.8   0.0    2    869    520    0    0    0  38.16    0.00  11.21   5.92  21.03  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:32   4.2   0.0   0.0  95.8   0.0    2    967    525    0    0    0  37.16    0.00  11.05   5.92  20.19  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
18:45:33   4.2   0.0   0.0  95.8   0.0    2   1014    533    0    0    0  37.21    0.00  11.02   5.93  20.26  54.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
18:45:34   4.2   0.0   0.1  95.7   0.0    2    976    503    0    0    0  37.12    0.00  11.03   5.92  20.17  54.05  54.00  20.00  40.05  55.00  57.00  40.05   0.00
18:45:35   4.1   0.0   0.0  95.9   0.0    2    910    530    0    0    0  37.16    0.00  11.04   5.92  20.21  57.05  57.00  20.00  40.05  54.00  56.00  40.05   0.00
18:45:36   4.2   0.0   0.0  95.8   0.0    2    988    526    0    0    0  37.14    0.00  11.03   5.93  20.18  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:37   4.1   0.0   0.0  95.9   0.0    2    976    545    0    0    0  37.30    0.00  11.02   5.90  20.38  57.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:38   4.2   0.0   0.0  95.8   0.0    2    961    499    0    0    0  37.16    0.00  11.03   5.93  20.21  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:45:39   4.2   0.0   0.0  95.8   0.0    2   1206    515    0    0    0  37.18    0.00  11.03   5.94  20.22  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
