Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:27:27   4.1   0.0   0.0  95.9   0.0    2    838    603    0    0    0  37.36    0.00  11.00   5.80  20.56  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:27:28   4.2   0.0   0.0  95.8   0.0    2    731    537    0    0    0  36.14    0.00  10.80   5.81  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:29   4.2   0.0   0.0  95.8   0.0    2    738    558    0    0    0  36.12    0.00  10.80   5.81  19.51  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:27:30   4.2   0.0   0.0  95.8   0.0    2    754    547    0    0    0  36.12    0.00  10.79   5.80  19.53  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:31   4.1   0.0   0.0  95.9   0.0    2    788    594    0    0    0  36.15    0.00  10.81   5.80  19.54  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
14:27:32   4.2   0.0   0.0  95.8   0.0    2    776    555    0    0    0  37.16    0.00  11.00   5.82  20.35  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:33   4.2   0.0   0.0  95.8   0.0    2    741    557    0    0    0  36.08    0.00  10.80   5.80  19.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:34   4.1   0.0   0.0  95.9   0.0    2    722    553    0    0    0  36.15    0.00  10.80   5.80  19.54  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:35   4.2   0.0   0.0  95.8   0.0    2    793    598    0    0    0  36.14    0.00  10.81   5.82  19.51  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:27:36   4.2   0.0   0.0  95.8   0.0    2    742    542    0    0    0  36.13    0.00  10.81   5.82  19.50  52.05  52.00  20.00  39.05  55.00  54.00  39.05   0.00
14:27:37   4.2   0.0   0.0  95.8   0.0    8    638    573    0    0    0  36.09    0.00  10.80   5.81  19.47  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:27:38   4.2   0.0   0.0  95.8   0.0    2    716    567    0    0    0  36.19    0.00  10.83   5.83  19.53  55.05  55.00  20.00  39.05  52.00  54.00  39.05   0.00
14:27:39   4.2   0.0   0.0  95.8   0.0    2    827    612    0    0    0  36.28    0.00  10.83   5.84  19.61  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:27:40   4.1   0.0   0.0  95.8   0.1    2   1091    576    0    0    0  37.32    0.00  11.02   5.83  20.48  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:27:41   4.2   0.0   0.0  95.8   0.0    2    765    572    0    0    0  36.10    0.00  10.79   5.81  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:42   4.2   0.0   0.0  95.8   0.0    2    798    591    0    0    0  37.16    0.00  11.00   5.82  20.34  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:27:43   4.2   0.0   0.0  95.8   0.0    2    838    592    0    0    0  36.09    0.00  10.79   5.81  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:27:44   4.2   0.0   0.0  95.8   0.0    2    748    538    0    0    0  36.06    0.00  10.79   5.80  19.47  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:27:45   4.2   0.0   0.0  95.8   0.0    2    732    543    0    0    0  36.13    0.00  10.80   5.81  19.51  55.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:27:46   4.2   0.0   0.0  95.8   0.0    2    755    544    0    0    0  36.12    0.00  10.81   5.83  19.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:27:47   4.1   0.0   0.0  95.8   0.0    2    844    604    0    0    0  37.15    0.00  11.01   5.82  20.33  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:48   4.2   0.0   0.0  95.8   0.0    2    722    530    0    0    0  36.09    0.00  10.80   5.82  19.47  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:27:49   4.2   0.0   0.0  95.7   0.0    2    953    670    0    0    0  38.31    0.00  11.10   6.05  21.15  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:50   4.2   0.0   0.0  95.8   0.0    2    662    566    0    0    0  38.10    0.00  10.88   5.81  21.41  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:51   4.2   0.0   0.0  95.8   0.0    2    794    600    0    0    0  38.15    0.00  10.88   5.82  21.45  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:52   4.1   0.0   0.0  95.9   0.0    2    766    566    0    0    0  37.45    0.00  10.84   5.81  20.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:53   4.2   0.0   0.0  95.8   0.0    2    779    559    0    0    0  36.29    0.00  10.79   5.81  19.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:54   4.2   0.0   0.0  95.8   0.0    2    724    551    0    0    0  36.12    0.00  10.82   5.81  19.49  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:27:55   4.3   0.0   0.0  95.7   0.0    2    809    593    0    0    0  36.21    0.00  10.84   5.82  19.55  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:27:56   4.2   0.0   0.0  95.8   0.0    2    754    559    0    0    0  36.15    0.00  10.82   5.82  19.50  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:27:57   4.2   0.0   0.0  95.8   0.0    2    778    572    0    0    0  36.13    0.00  10.80   5.81  19.51  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
14:27:58   4.2   0.0   0.0  95.8   0.0    2    726    534    0    0    0  36.14    0.00  10.83   5.83  19.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:27:59   4.2   0.0   0.0  95.8   0.0    2    824    540    0    0    0  36.21    0.00  10.84   5.82  19.55  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:28:00   4.2   0.0   0.0  95.8   0.0    2    753    536    0    0    0  36.17    0.00  10.81   5.82  19.54  52.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:01   4.1   0.0   0.0  95.9   0.0    2    725    512    0    0    0  36.18    0.00  10.84   5.83  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:28:02   4.2   0.0   0.0  95.8   0.0    1    599    516    0    0    0  37.09    0.00  11.00   5.81  20.28  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:03   4.2   0.0   0.0  95.8   0.0    2    796    551    0    0    0  36.21    0.00  10.84   5.84  19.54  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:04   4.1   0.0   0.0  95.9   0.0    2    744    484    0    0    0  36.08    0.00  10.82   5.81  19.45  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:05   4.2   0.0   0.0  95.8   0.0    2    720    523    0    0    0  37.19    0.00  11.02   5.82  20.36  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:06   4.2   0.0   0.0  95.8   0.0    2    748    519    0    0    0  36.07    0.00  10.79   5.79  19.48  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:07   4.2   0.0   0.0  95.8   0.0    2    832    555    0    0    0  36.15    0.00  10.82   5.81  19.52  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
14:28:08   4.2   0.0   0.0  95.8   0.0    2    710    509    0    0    0  36.12    0.00  10.81   5.80  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:09   4.2   0.0   0.0  95.8   0.0    2    742    521    0    0    0  36.11    0.00  10.80   5.81  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:10   4.2   0.0   0.0  95.7   0.0    2   1048    565    0    0    0  36.32    0.00  10.86   5.85  19.60  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:28:11   4.1   0.0   0.0  95.8   0.0    2    788    547    0    0    0  36.14    0.00  10.81   5.82  19.51  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:28:12   4.2   0.0   0.0  95.8   0.0    2    787    527    0    0    0  37.17    0.00  10.98   5.80  20.39  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:13   4.1   0.0   0.0  95.8   0.0    2    766    529    0    0    0  36.15    0.00  10.80   5.81  19.54  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
14:28:14   4.2   0.0   0.0  95.8   0.0    2    768    506    0    0    0  36.08    0.00  10.80   5.81  19.48  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:15   4.1   0.0   0.0  95.9   0.0    2    766    525    0    0    0  36.11    0.00  10.79   5.80  19.52  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:28:16   4.2   0.0   0.0  95.8   0.0    2    746    507    0    0    0  37.13    0.00  10.99   5.81  20.32  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
14:28:17   4.2   0.0   0.0  95.8   0.0    2    604    503    0    0    0  36.07    0.00  10.79   5.80  19.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:18   4.2   0.0   0.0  95.8   0.0    2    728    524    0    0    0  36.10    0.00  10.80   5.81  19.49  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:19   4.1   0.0   0.0  95.8   0.0    2    790    552    0    0    0  36.13    0.00  10.79   5.81  19.52  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:28:20   4.2   0.0   0.0  95.8   0.0    2    702    511    0    0    0  36.06    0.00  10.80   5.81  19.46  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:21   4.2   0.0   0.0  95.8   0.0    2    736    520    0    0    0  36.08    0.00  10.80   5.81  19.47  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:22   4.1   0.0   0.0  95.9   0.0    2    748    531    0    0    0  36.10    0.00  10.81   5.81  19.49  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:23   4.1   0.0   0.0  95.8   0.0    2    927    658    0    0    0  37.67    0.00  11.07   6.04  20.56  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:28:24   4.2   0.0   0.0  95.8   0.0    2    724    556    0    0    0  38.13    0.00  10.89   5.82  21.42  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:25   4.1   0.0   0.0  95.8   0.0    2    716    560    0    0    0  38.10    0.00  10.89   5.83  21.38  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:28:26   4.2   0.0   0.0  95.8   0.0    2    722    541    0    0    0  37.99    0.00  10.88   5.82  21.29  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:27   4.2   0.0   0.0  95.8   0.0    2    791    585    0    0    0  36.45    0.00  10.83   5.83  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:28   4.2   0.0   0.0  95.8   0.0    2    730    558    0    0    0  36.15    0.00  10.83   5.82  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:29   4.2   0.0   0.0  95.8   0.0    2    730    554    0    0    0  36.14    0.00  10.81   5.81  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:30   4.2   0.0   0.0  95.8   0.0    2    712    542    0    0    0  37.16    0.00  11.01   5.82  20.33  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:28:31   4.2   0.0   0.0  95.8   0.0    2    656    597    0    0    0  36.21    0.00  10.83   5.81  19.57  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:32   4.3   0.0   0.0  95.7   0.0    2    740    557    0    0    0  36.14    0.00  10.81   5.81  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:33   4.1   0.0   0.0  95.9   0.0    2    750    540    0    0    0  36.12    0.00  10.81   5.81  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:34   4.2   0.0   0.0  95.8   0.0    2    734    542    0    0    0  36.12    0.00  10.81   5.81  19.50  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:28:35   4.2   0.0   0.0  95.8   0.0    2    780    576    0    0    0  37.12    0.00  10.99   5.80  20.34  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:36   4.2   0.0   0.0  95.8   0.0    2    767    571    0    0    0  36.20    0.00  10.83   5.81  19.56  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:37   4.2   0.0   0.0  95.8   0.0    2    750    578    0    0    0  36.17    0.00  10.84   5.82  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:28:38   4.1   0.0   0.0  95.9   0.0    2    761    534    0    0    0  36.14    0.00  10.82   5.81  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:28:39   4.2   0.0   0.0  95.8   0.0    2    799    574    0    0    0  36.27    0.00  10.85   5.85  19.58  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:28:40   4.1   0.0   0.0  95.9   0.0    2    711    525    0    0    0  36.08    0.00  10.79   5.81  19.49  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:28:41   4.2   0.0   0.0  95.8   0.0    2   1002    581    0    0    0  36.17    0.00  10.80   5.82  19.54  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
14:28:42   4.2   0.0   0.0  95.8   0.0    2    760    559    0    0    0  37.17    0.00  11.00   5.82  20.35  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:43   4.2   0.0   0.0  95.8   0.0    2    814    538    0    0    0  36.21    0.00  10.86   5.84  19.52  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:28:44   4.2   0.0   0.0  95.8   0.0    2    740    504    0    0    0  36.11    0.00  10.80   5.82  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:28:45   4.2   0.0   0.0  95.8   0.0    2    562    555    0    0    0  36.05    0.00  10.79   5.81  19.46  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:46   4.2   0.0   0.0  95.8   0.0    2    748    517    0    0    0  36.07    0.00  10.80   5.82  19.46  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:28:47   4.2   0.0   0.0  95.8   0.0    2    824    604    0    0    0  36.15    0.00  10.80   5.81  19.53  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:48   4.2   0.0   0.0  95.7   0.1    2    754    550    0    0    0  37.25    0.00  11.01   5.82  20.42  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:28:49   4.2   0.0   0.0  95.8   0.0    2    874    768    0    0    0  38.34    0.00  11.12   6.08  21.14  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:50   4.2   0.0   0.0  95.8   0.0    2    720    539    0    0    0  38.07    0.00  10.88   5.81  21.38  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:51   4.2   0.0   0.0  95.8   0.0    2    750    613    0    0    0  38.15    0.00  10.89   5.84  21.42  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:28:52   4.2   0.0   0.0  95.8   0.0    2    726    534    0    0    0  37.77    0.00  10.89   5.83  21.06  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:53   4.2   0.0   0.0  95.8   0.0    2    756    561    0    0    0  36.32    0.00  10.80   5.80  19.72  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:54   4.2   0.0   0.0  95.8   0.0    2    738    531    0    0    0  36.12    0.00  10.81   5.80  19.51  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:28:55   4.2   0.0   0.0  95.8   0.0    2    789    604    0    0    0  37.26    0.00  11.04   5.82  20.41  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:56   4.2   0.0   0.0  95.8   0.0    2    770    572    0    0    0  36.12    0.00  10.81   5.80  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:57   4.2   0.0   0.0  95.8   0.0    2    738    561    0    0    0  37.03    0.00  10.96   5.81  20.26  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:28:58   4.1   0.0   0.0  95.9   0.0    2    714    551    0    0    0  36.29    0.00  10.85   5.81  19.63  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:28:59   4.1   0.0   0.0  95.9   0.0    2    802    563    0    0    0  36.26    0.00  10.85   5.81  19.60  52.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:00   4.2   0.0   0.0  95.8   0.0    2    596    578    0    0    0  36.15    0.00  10.81   5.81  19.52  55.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:01   4.2   0.0   0.0  95.8   0.0    2    742    570    0    0    0  36.11    0.00  10.81   5.79  19.51  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:02   4.2   0.0   0.0  95.8   0.0    2    782    549    0    0    0  36.10    0.00  10.80   5.79  19.51  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:03   4.2   0.0   0.0  95.8   0.0    2    850    566    0    0    0  37.19    0.00  11.01   5.81  20.38  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:04   4.1   0.0   0.0  95.9   0.0    2    766    512    0    0    0  36.10    0.00  10.80   5.80  19.50  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:05   4.1   0.0   0.0  95.9   0.0    2    748    523    0    0    0  36.13    0.00  10.80   5.80  19.53  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:06   4.1   0.0   0.0  95.8   0.0    2    801    500    0    0    0  36.06    0.00  10.80   5.78  19.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:07   4.3   0.0   0.0  95.7   0.0    2    868    559    0    0    0  36.23    0.00  10.82   5.82  19.59  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:29:08   4.2   0.0   0.0  95.8   0.0    2    766    548    0    0    0  36.09    0.00  10.79   5.80  19.49  55.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:09   4.1   0.0   0.0  95.9   0.0    2    746    521    0    0    0  36.08    0.00  10.79   5.78  19.50  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:10   4.2   0.0   0.0  95.8   0.0    2    736    509    0    0    0  36.12    0.00  10.81   5.80  19.51  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:11   4.2   0.0   0.0  95.8   0.0    2   1108    598    0    0    0  36.33    0.00  10.85   5.82  19.67  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:12   4.2   0.0   0.0  95.8   0.0    2    762    507    0    0    0  36.07    0.00  10.79   5.78  19.50  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:13   4.2   0.0   0.0  95.8   0.0    2    781    524    0    0    0  37.20    0.00  11.01   5.82  20.38  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:29:14   4.1   0.0   0.0  95.8   0.0    2    618    506    0    0    0  36.01    0.00  10.77   5.79  19.45  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:15   4.2   0.0   0.0  95.8   0.0    2    828    588    0    0    0  36.07    0.00  10.77   5.79  19.50  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:16   4.1   0.0   0.0  95.8   0.1    2    756    522    0    0    0  37.23    0.00  10.99   5.79  20.45  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:17   4.2   0.0   0.0  95.8   0.0    2    780    513    0    0    0  36.07    0.00  10.78   5.80  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:29:18   4.2   0.0   0.0  95.8   0.0    2    728    507    0    0    0  37.07    0.00  10.99   5.80  20.27  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:19   4.2   0.0   0.0  95.8   0.0    2    804    532    0    0    0  36.11    0.00  10.80   5.80  19.51  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:20   4.1   0.0   0.0  95.9   0.0    2    724    485    0    0    0  36.10    0.00  10.80   5.81  19.49  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:21   4.1   0.0   0.0  95.9   0.0    2    746    511    0    0    0  36.05    0.00  10.78   5.79  19.48  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:22   4.2   0.0   0.0  95.8   0.0    2    770    487    0    0    0  36.09    0.00  10.80   5.80  19.49  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:23   4.1   0.0   0.0  95.8   0.0    2    979    678    0    0    0  37.92    0.00  11.08   6.01  20.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:24   4.1   0.0   0.0  95.8   0.0    2    696    526    0    0    0  38.12    0.00  10.88   5.82  21.43  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:25   4.2   0.0   0.0  95.8   0.0    2    750    525    0    0    0  38.06    0.00  10.87   5.81  21.38  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:26   4.2   0.0   0.0  95.8   0.0    2    760    509    0    0    0  37.81    0.00  10.86   5.81  21.15  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:27   4.1   0.0   0.0  95.8   0.0    2    789    612    0    0    0  36.44    0.00  10.84   5.81  19.79  53.05  53.00  20.00  39.05  52.00  55.00  39.05   0.00
14:29:28   4.2   0.0   0.0  95.8   0.0    2    584    530    0    0    0  36.12    0.00  10.81   5.81  19.51  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:29   4.2   0.0   0.0  95.8   0.0    2    724    561    0    0    0  36.11    0.00  10.80   5.80  19.51  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:30   4.2   0.0   0.0  95.8   0.0    2    742    520    0    0    0  36.16    0.00  10.82   5.81  19.52  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:31   4.2   0.0   0.0  95.8   0.0    2    802    589    0    0    0  36.16    0.00  10.82   5.81  19.53  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:32   4.1   0.0   0.0  95.9   0.0    2    752    570    0    0    0  36.10    0.00  10.81   5.80  19.49  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:33   4.2   0.0   0.0  95.8   0.0    2    736    533    0    0    0  36.14    0.00  10.82   5.81  19.51  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:34   4.2   0.0   0.0  95.8   0.0    2    750    520    0    0    0  36.17    0.00  10.82   5.82  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:29:35   4.1   0.0   0.0  95.9   0.0    2    820    570    0    0    0  36.14    0.00  10.79   5.81  19.54  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:36   4.3   0.0   0.0  95.7   0.0    2    764    525    0    0    0  36.13    0.00  10.81   5.81  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:37   4.2   0.0   0.0  95.8   0.0    2    787    539    0    0    0  36.13    0.00  10.81   5.81  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:38   4.1   0.0   0.0  95.9   0.0    2    742    515    0    0    0  36.09    0.00  10.81   5.81  19.48  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:39   4.1   0.0   0.0  95.8   0.0    2    813    540    0    0    0  36.21    0.00  10.82   5.83  19.56  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:40   4.2   0.0   0.0  95.8   0.0    2    734    511    0    0    0  36.09    0.00  10.79   5.81  19.49  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:41   4.2   0.0   0.0  95.8   0.0    2   1028    569    0    0    0  36.17    0.00  10.81   5.82  19.54  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:42   4.2   0.0   0.0  95.8   0.0    2    648    535    0    0    0  36.05    0.00  10.77   5.79  19.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:29:43   4.1   0.0   0.0  95.9   0.0    2    792    611    0    0    0  37.17    0.00  10.99   5.82  20.37  52.05  52.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:44   4.2   0.0   0.0  95.7   0.1    2    716    527    0    0    0  37.26    0.00  11.00   5.80  20.45  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:45   4.2   0.0   0.0  95.8   0.0    2    720    508    0    0    0  36.07    0.00  10.79   5.81  19.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:46   4.1   0.0   0.0  95.9   0.0    2    792    523    0    0    0  36.07    0.00  10.77   5.79  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:47   4.2   0.0   0.1  95.8   0.0    2    817    580    0    0    0  36.06    0.00  10.78   5.80  19.49  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:48   4.2   0.0   0.0  95.8   0.0    2    728    474    0    0    0  36.08    0.00  10.80   5.82  19.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:49   4.1   0.0   0.0  95.8   0.0    2    940    681    0    0    0  38.36    0.00  11.08   6.04  21.24  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:50   4.2   0.0   0.0  95.8   0.0    2    734    445    0    0    0  38.04    0.00  10.87   5.82  21.35  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:51   4.2   0.0   0.0  95.8   0.0    2    834    554    0    0    0  38.14    0.00  10.90   5.82  21.42  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:52   4.1   0.0   0.0  95.9   0.0    2    763    545    0    0    0  37.63    0.00  10.86   5.83  20.94  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:53   4.1   0.0   0.0  95.9   0.0    2    736    537    0    0    0  36.34    0.00  10.82   5.82  19.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:54   4.2   0.0   0.0  95.8   0.0    2    781    515    0    0    0  36.12    0.00  10.81   5.81  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:55   4.2   0.0   0.0  95.8   0.0    2    802    574    0    0    0  36.25    0.00  10.85   5.82  19.58  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:56   4.2   0.0   0.0  95.8   0.0    2    616    536    0    0    0  36.18    0.00  10.83   5.83  19.52  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:29:57   4.2   0.0   0.0  95.8   0.0    2    768    499    0    0    0  36.15    0.00  10.82   5.83  19.50  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:58   4.2   0.0   0.0  95.8   0.0    2    748    564    0    0    0  37.19    0.00  11.02   5.82  20.35  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:29:59   4.2   0.0   0.0  95.8   0.0    2    832    532    0    0    0  36.18    0.00  10.82   5.82  19.54  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
