Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:21:48   4.2   0.0   0.1  95.8   0.0    2   1827    757    0    0    0  51.91    0.00  15.73  10.89  25.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:21:49   4.2   0.0   0.0  95.7   0.0    2   1933    800    0    0    0  53.61    0.00  16.01  11.12  26.49  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
06:21:50   4.2   0.0   0.0  95.8   0.0    2   1795    728    0    0    0  54.79    0.00  15.94  10.89  27.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:21:51   4.1   0.0   0.0  95.8   0.0    2   1794    715    0    0    0  53.84    0.00  15.77  10.89  27.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:21:52   4.2   0.0   0.1  95.8   0.0    2   1844    727    0    0    0  53.51    0.00  15.72  10.88  26.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:21:53   4.2   0.0   0.0  95.8   0.0    2   1776    741    0    0    0  52.36    0.00  15.80  10.91  25.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:21:54   4.2   0.0   0.0  95.8   0.0    2   1790    711    0    0    0  51.87    0.00  15.72  10.88  25.27  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:21:55   4.2   0.0   0.0  95.7   0.0    3   1787    730    0    0    0  52.90    0.00  15.89  10.89  26.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:21:56   4.2   0.0   0.0  95.8   0.0    2   1867    790    0    0    0  52.04    0.00  15.76  10.91  25.37  65.05  65.00  20.00  41.05  65.00  69.00  41.05   0.00
06:21:57   4.1   0.0   0.1  95.8   0.0    2   1764    659    0    0    0  51.68    0.00  15.65  10.85  25.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:21:58   4.1   0.0   0.0  95.8   0.0    2   1798    682    0    0    0  51.86    0.00  15.72  10.90  25.25  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:21:59   4.2   0.0   0.0  95.8   0.0    2   1764    673    0    0    0  51.91    0.00  15.75  10.88  25.28  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:00   4.2   0.0   0.0  95.8   0.0    2   1872    772    0    0    0  52.00    0.00  15.75  10.92  25.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:01   4.1   0.0   0.1  95.8   0.0    2   1790    709    0    0    0  51.99    0.00  15.78  10.91  25.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:02   4.1   0.0   0.0  95.9   0.0    2   1802    711    0    0    0  51.85    0.00  15.72  10.90  25.23  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:03   4.2   0.0   0.1  95.7   0.0    2   1768    697    0    0    0  51.84    0.00  15.71  10.88  25.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:04   4.1   0.0   0.1  95.8   0.0    2   1840    717    0    0    0  51.81    0.00  15.69  10.89  25.23  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:05   4.2   0.0   0.0  95.7   0.0    2   1794    688    0    0    0  52.83    0.00  15.89  10.90  26.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:06   4.2   0.0   0.0  95.8   0.0    2   1854    748    0    0    0  51.87    0.00  15.70  10.91  25.25  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:22:07   4.1   0.0   0.0  95.8   0.0    2   1764    688    0    0    0  51.78    0.00  15.69  10.89  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:08   4.2   0.0   0.0  95.8   0.0    2   1844    732    0    0    0  51.76    0.00  15.67  10.89  25.20  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:09   4.2   0.0   0.0  95.8   0.0    2   2060    678    0    0    0  52.04    0.00  15.79  10.92  25.34  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:10   4.1   0.0   0.1  95.8   0.0    2   1836    584    0    0    0  52.09    0.00  15.78  10.92  25.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:11   4.1   0.0   0.0  95.9   0.0    2   1778    560    0    0    0  51.76    0.00  15.69  10.86  25.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:12   4.2   0.0   0.0  95.8   0.0    2   1855    790    0    0    0  51.92    0.00  15.71  10.89  25.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:13   4.2   0.0   0.0  95.8   0.0    2   1774    744    0    0    0  51.89    0.00  15.73  10.90  25.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:14   4.2   0.0   0.0  95.8   0.0    2   1806    733    0    0    0  51.97    0.00  15.77  10.91  25.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:15   4.1   0.0   0.1  95.8   0.0    2   1788    664    0    0    0  52.74    0.00  15.85  10.88  26.02  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:16   4.2   0.0   0.0  95.8   0.0    2   1854    751    0    0    0  51.87    0.00  15.72  10.91  25.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:17   4.2   0.0   0.0  95.8   0.0    2   1774    710    0    0    0  51.81    0.00  15.69  10.90  25.22  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:18   4.2   0.0   0.0  95.8   0.0    2   1798    715    0    0    0  51.84    0.00  15.71  10.90  25.22  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:19   4.2   0.0   0.0  95.8   0.0    2   1768    686    0    0    0  51.72    0.00  15.66  10.87  25.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:20   4.2   0.0   0.0  95.7   0.0    2   1840    727    0    0    0  52.83    0.00  15.88  10.88  26.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:21   4.2   0.0   0.0  95.7   0.0    2   1815    700    0    0    0  51.92    0.00  15.72  10.95  25.25  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:22   4.2   0.0   0.1  95.7   0.0    2   1944    790    0    0    0  54.32    0.00  15.99  11.14  27.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:23   4.2   0.0   0.1  95.8   0.0    2   1772    710    0    0    0  53.84    0.00  15.80  10.90  27.14  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:24   4.2   0.0   0.0  95.8   0.0    2   1836    685    0    0    0  53.69    0.00  15.75  10.88  27.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:25   4.2   0.0   0.0  95.8   0.0    2   1828    693    0    0    0  53.88    0.00  15.93  10.89  27.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:26   4.2   0.0   0.0  95.8   0.0    2   1810    588    0    0    0  51.94    0.00  15.72  10.90  25.31  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:22:27   4.2   0.0   0.1  95.8   0.0    2   1768    676    0    0    0  51.80    0.00  15.69  10.88  25.23  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:28   4.1   0.0   0.1  95.8   0.0    2   1846    749    0    0    0  51.89    0.00  15.73  10.90  25.26  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:29   4.1   0.0   0.0  95.8   0.0    2   1790    718    0    0    0  52.00    0.00  15.77  10.92  25.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:30   4.2   0.0   0.1  95.7   0.0    2   1818    702    0    0    0  52.81    0.00  15.87  10.89  26.05  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:22:31   4.2   0.0   0.0  95.8   0.0    2   1787    726    0    0    0  51.85    0.00  15.71  10.91  25.24  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:22:32   4.2   0.0   0.0  95.8   0.0    2   1850    684    0    0    0  51.92    0.00  15.74  10.92  25.26  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:22:33   4.2   0.0   0.0  95.8   0.0    2   1770    691    0    0    0  51.72    0.00  15.66  10.89  25.17  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:22:34   4.2   0.0   0.0  95.8   0.0    2   1807    683    0    0    0  51.82    0.00  15.70  10.88  25.24  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:22:35   4.2   0.0   0.0  95.8   0.0    2   1776    705    0    0    0  52.06    0.00  15.79  10.91  25.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:36   4.1   0.0   0.0  95.8   0.0    2   1875    714    0    0    0  51.82    0.00  15.68  10.89  25.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:37   4.1   0.0   0.1  95.8   0.0    2   1788    708    0    0    0  52.08    0.00  15.76  10.90  25.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:38   4.2   0.0   0.0  95.8   0.0    2   1794    693    0    0    0  52.00    0.00  15.76  10.92  25.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:39   4.2   0.0   0.0  95.8   0.0    2   1768    724    0    0    0  51.89    0.00  15.72  10.91  25.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:40   4.2   0.0   0.0  95.7   0.0    2   2164    718    0    0    0  52.99    0.00  15.91  10.92  26.16  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:41   4.1   0.0   0.0  95.8   0.0    2   1778    619    0    0    0  51.79    0.00  15.69  10.91  25.20  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:22:42   4.2   0.0   0.0  95.8   0.0    2   1802    717    0    0    0  51.98    0.00  15.76  10.90  25.32  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:22:43   4.1   0.0   0.0  95.9   0.0    2   1784    705    0    0    0  51.96    0.00  15.75  10.91  25.30  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:44   4.2   0.0   0.0  95.8   0.0    2   1836    712    0    0    0  51.77    0.00  15.69  10.89  25.20  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:22:45   4.2   0.0   0.0  95.8   0.0    2   1787    706    0    0    0  52.81    0.00  15.87  10.90  26.04  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:22:46   4.2   0.0   0.0  95.8   0.0    2   1804    720    0    0    0  51.79    0.00  15.69  10.89  25.21  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:22:47   4.2   0.0   0.0  95.8   0.0    2   1802    696    0    0    0  52.00    0.00  15.74  10.91  25.35  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
06:22:48   4.2   0.0   0.1  95.7   0.0    2   1956    823    0    0    0  54.65    0.00  16.02  11.12  27.51  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
06:22:49   4.2   0.0   0.0  95.8   0.0    2   1774    698    0    0    0  53.74    0.00  15.75  10.90  27.09  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:22:50   4.1   0.0   0.0  95.9   0.0    2   1780    657    0    0    0  53.84    0.00  15.79  10.90  27.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:51   4.3   0.0   0.1  95.6   0.0    2   2144    738    0    0    0  52.68    0.00  15.74  10.92  26.01  67.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:52   4.2   0.0   0.0  95.8   0.0    2   1848    745    0    0    0  52.13    0.00  15.79  10.91  25.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:53   4.1   0.0   0.0  95.9   0.0    2   1764    687    0    0    0  51.82    0.00  15.69  10.87  25.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:54   4.2   0.0   0.0  95.8   0.0    2   1800    688    0    0    0  51.96    0.00  15.75  10.89  25.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:22:55   4.2   0.0   0.0  95.7   0.0    2   1790    686    0    0    0  53.05    0.00  15.97  10.91  26.18  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:22:56   4.2   0.0   0.0  95.8   0.0    2   1855    725    0    0    0  51.93    0.00  15.73  10.91  25.29  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:22:57   4.2   0.0   0.0  95.8   0.0    2   1767    680    0    0    0  52.04    0.00  15.79  10.89  25.35  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:22:58   4.1   0.0   0.0  95.9   0.0    2   1804    687    0    0    0  52.03    0.00  15.78  10.91  25.33  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:22:59   4.2   0.0   0.0  95.8   0.0    2   1776    696    0    0    0  52.08    0.00  15.80  10.92  25.36  68.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:23:00   4.2   0.0   0.0  95.7   0.0    2   1878    725    0    0    0  53.05    0.00  15.97  10.91  26.17  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:01   4.1   0.0   0.0  95.8   0.0    2   1780    701    0    0    0  51.95    0.00  15.75  10.90  25.30  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:02   5.2   0.0   0.2  94.6   0.0    2   1842    790    0    0    0  55.13    0.00  16.24  11.32  27.57  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:03   4.2   0.0   0.0  95.8   0.0    2   1777    647    0    0    0  52.05    0.00  15.80  10.90  25.35  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:04   4.2   0.0   0.0  95.8   0.0    2   1856    691    0    0    0  51.93    0.00  15.73  10.90  25.30  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:05   4.2   0.0   0.0  95.8   0.0    2   1790    715    0    0    0  53.08    0.00  15.97  10.92  26.20  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:06   4.2   0.0   0.0  95.8   0.0    2   1814    678    0    0    0  51.91    0.00  15.72  10.91  25.27  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:23:07   4.2   0.0   0.0  95.7   0.0    2   1814    699    0    0    0  53.02    0.00  15.94  10.91  26.17  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:08   4.1   0.0   0.0  95.8   0.0    2   1832    651    0    0    0  51.95    0.00  15.76  10.92  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:09   4.1   0.0   0.0  95.8   0.0    2   1768    634    0    0    0  51.87    0.00  15.73  10.90  25.24  67.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:10   4.2   0.0   0.0  95.7   0.0    2   2148    711    0    0    0  52.28    0.00  15.81  10.91  25.56  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:11   4.1   0.0   0.0  95.8   0.0    2   1788    689    0    0    0  51.95    0.00  15.74  10.90  25.31  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:12   4.2   0.0   0.0  95.8   0.0    2   1842    698    0    0    0  51.94    0.00  15.74  10.89  25.31  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:13   4.2   0.0   0.1  95.8   0.0    2   1785    682    0    0    0  52.29    0.00  15.85  10.89  25.55  68.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:23:14   4.2   0.0   0.0  95.8   0.0    2   1832    661    0    0    0  51.93    0.00  15.73  10.89  25.30  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:15   4.1   0.0   0.1  95.8   0.0    2   1780    696    0    0    0  51.89    0.00  15.72  10.88  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:16   4.1   0.0   0.1  95.8   0.0    2   1882    715    0    0    0  51.89    0.00  15.72  10.91  25.26  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:23:17   4.2   0.0   0.0  95.8   0.0    2   1782    668    0    0    0  51.95    0.00  15.74  10.92  25.29  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:23:18   4.2   0.0   0.0  95.8   0.0    2   1791    628    0    0    0  51.83    0.00  15.70  10.90  25.23  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:23:19   4.1   0.0   0.0  95.8   0.0    2   1798    645    0    0    0  52.83    0.00  15.88  10.90  26.05  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:23:20   4.2   0.0   0.0  95.8   0.0    2   1858    671    0    0    0  52.04    0.00  15.79  10.92  25.33  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:23:21   4.2   0.0   0.0  95.8   0.0    2   1799    646    0    0    0  51.84    0.00  15.71  10.90  25.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:22   4.2   0.0   0.0  95.8   0.0    2   1814    645    0    0    0  51.85    0.00  15.71  10.91  25.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:23   4.2   0.0   0.1  95.7   0.0    2   1930    787    0    0    0  53.65    0.00  15.98  11.11  26.56  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:24   4.2   0.0   0.0  95.8   0.0    2   1846    684    0    0    0  53.84    0.00  15.78  10.91  27.15  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:25   4.2   0.0   0.0  95.8   0.0    2   1783    677    0    0    0  53.81    0.00  15.77  10.90  27.14  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:23:26   4.2   0.0   0.0  95.8   0.0    2   1818    669    0    0    0  53.49    0.00  15.73  10.90  26.86  67.05  67.00  20.00  42.05  68.00  69.00  41.05   0.00
06:23:27   4.1   0.0   0.0  95.9   0.0    2   1774    657    0    0    0  52.13    0.00  15.72  10.91  25.50  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:23:28   4.2   0.0   0.0  95.8   0.0    2   1858    688    0    0    0  51.88    0.00  15.72  10.91  25.26  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:23:29   4.2   0.0   0.0  95.8   0.0    2   1793    659    0    0    0  52.85    0.00  15.88  10.92  26.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:23:30   4.2   0.0   0.0  95.8   0.0    2   1798    597    0    0    0  51.81    0.00  15.70  10.90  25.21  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
06:23:31   4.2   0.0   0.0  95.8   0.0    2   1811    674    0    0    0  52.02    0.00  15.76  10.92  25.34  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:32   4.2   0.0   0.1  95.8   0.0    2   1864    726    0    0    0  52.07    0.00  15.79  10.91  25.36  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:33   4.1   0.0   0.0  95.8   0.0    2   1777    602    0    0    0  51.87    0.00  15.73  10.90  25.24  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:34   4.2   0.0   0.0  95.7   0.0    2   1840    684    0    0    0  52.91    0.00  15.90  10.92  26.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:35   4.2   0.0   0.1  95.7   0.0    2   1790    659    0    0    0  51.88    0.00  15.72  10.91  25.26  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:36   4.1   0.0   0.0  95.8   0.0    2   1865    653    0    0    0  51.88    0.00  15.73  10.91  25.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:37   4.2   0.0   0.0  95.7   0.0    2   1778    667    0    0    0  52.93    0.00  15.90  10.90  26.13  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:38   4.1   0.0   0.0  95.8   0.0    2   1815    647    0    0    0  52.01    0.00  15.77  10.91  25.33  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:23:39   4.2   0.0   0.1  95.8   0.0    2   1802    655    0    0    0  52.01    0.00  15.74  10.89  25.37  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:23:40   4.1   0.0   0.0  95.9   0.0    2   2128    720    0    0    0  52.01    0.00  15.74  10.91  25.37  70.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:23:41   4.2   0.0   0.0  95.8   0.0    2   1792    666    0    0    0  51.93    0.00  15.72  10.91  25.30  58.05  58.00  20.00  42.05  70.00  70.00  42.05   0.00
06:23:42   4.2   0.0   0.1  95.8   0.0    2   1802    667    0    0    0  51.95    0.00  15.74  10.93  25.28  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:23:43   4.2   0.0   0.0  95.8   0.0    2   1780    635    0    0    0  51.83    0.00  15.72  10.89  25.22  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:44   4.2   0.0   0.0  95.7   0.0    2   1863    688    0    0    0  52.80    0.00  15.85  10.90  26.04  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:45   4.1   0.0   0.0  95.8   0.0    2   1766    669    0    0    0  51.81    0.00  15.69  10.90  25.22  68.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:23:46   4.2   0.0   0.0  95.8   0.0    2   1832    684    0    0    0  51.86    0.00  15.69  10.92  25.25  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:47   4.2   0.0   0.1  95.8   0.0    2   1772    658    0    0    0  51.93    0.00  15.73  10.91  25.29  68.05  68.00  20.00  41.05  70.00  69.00  42.05   0.00
06:23:48   4.2   0.0   0.0  95.8   0.0    2   1860    688    0    0    0  51.93    0.00  15.74  10.91  25.28  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:23:49   4.1   0.0   0.0  95.8   0.0    2   1933    779    0    0    0  53.65    0.00  15.92  11.12  26.60  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:50   4.2   0.0   0.0  95.8   0.0    2   1804    644    0    0    0  53.77    0.00  15.76  10.91  27.10  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:23:51   4.1   0.0   0.0  95.8   0.0    2   1796    632    0    0    0  53.80    0.00  15.77  10.91  27.12  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:52   4.2   0.0   0.0  95.8   0.0    2   1863    667    0    0    0  53.30    0.00  15.74  10.92  26.64  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:53   4.2   0.0   0.0  95.8   0.0    2   1776    679    0    0    0  52.24    0.00  15.80  10.91  25.52  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:54   4.2   0.0   0.0  95.8   0.0    2   1814    658    0    0    0  52.93    0.00  15.92  10.90  26.11  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:55   4.1   0.0   0.0  95.9   0.0    2   1782    649    0    0    0  51.96    0.00  15.76  10.90  25.30  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:23:56   4.1   0.0   0.1  95.8   0.0    2   1858    705    0    0    0  51.93    0.00  15.74  10.89  25.30  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:57   4.1   0.0   0.0  95.9   0.0    2   1763    640    0    0    0  51.86    0.00  15.71  10.89  25.25  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:58   4.1   0.0   0.1  95.8   0.0    2   1820    663    0    0    0  51.92    0.00  15.73  10.91  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:23:59   4.1   0.0   0.0  95.8   0.0    2   1790    684    0    0    0  53.15    0.00  15.99  10.91  26.25  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:00   4.1   0.0   0.0  95.8   0.0    2   1864    706    0    0    0  51.92    0.00  15.72  10.90  25.29  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:01   4.1   0.0   0.0  95.8   0.0    2   1801    652    0    0    0  51.83    0.00  15.70  10.90  25.23  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:24:02   4.1   0.0   0.1  95.8   0.0    2   1812    661    0    0    0  51.90    0.00  15.72  10.91  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:03   4.2   0.0   0.1  95.8   0.0    2   1786    652    0    0    0  51.83    0.00  15.70  10.89  25.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:04   4.2   0.0   0.0  95.8   0.0    2   1860    703    0    0    0  51.96    0.00  15.74  10.91  25.31  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
06:24:05   4.2   0.0   0.0  95.8   0.0    2   1776    659    0    0    0  51.92    0.00  15.75  10.90  25.27  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:24:06   4.1   0.0   0.0  95.9   0.0    2   1830    685    0    0    0  51.92    0.00  15.72  10.91  25.29  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:07   4.2   0.0   0.1  95.8   0.0    2   1774    664    0    0    0  51.93    0.00  15.74  10.90  25.29  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:08   4.2   0.0   0.0  95.8   0.0    2   1832    677    0    0    0  51.80    0.00  15.70  10.90  25.21  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:09   4.1   0.0   0.0  95.8   0.0    2   1786    665    0    0    0  52.87    0.00  15.89  10.89  26.08  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:10   4.3   0.0   0.0  95.7   0.0    2   2144    683    0    0    0  52.10    0.00  15.76  10.91  25.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:11   4.1   0.0   0.0  95.9   0.0    2   1792    685    0    0    0  51.99    0.00  15.76  10.91  25.32  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
06:24:12   4.2   0.0   0.0  95.8   0.0    2   1843    705    0    0    0  51.90    0.00  15.73  10.90  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:13   4.2   0.0   0.0  95.8   0.0    2   1807    655    0    0    0  52.12    0.00  15.80  10.94  25.39  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:14   4.1   0.0   0.0  95.8   0.0    2   1816    639    0    0    0  52.98    0.00  15.94  10.90  26.14  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:24:15   4.1   0.0   0.1  95.8   0.0    2   1782    653    0    0    0  51.81    0.00  15.69  10.88  25.24  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
06:24:16   4.2   0.0   0.1  95.8   0.0    2   1868    705    0    0    0  51.93    0.00  15.74  10.91  25.29  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:24:17   4.2   0.0   0.0  95.8   0.0    2   1775    669    0    0    0  51.90    0.00  15.73  10.89  25.27  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:24:18   4.2   0.0   0.0  95.8   0.0    2   1798    658    0    0    0  51.88    0.00  15.70  10.91  25.27  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:24:19   4.1   0.0   0.1  95.8   0.0    2   1784    688    0    0    0  53.04    0.00  15.96  10.90  26.17  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
