Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:53:30   4.2   0.0   0.0  95.8   0.0    2    142    556    0    0    0  52.73    0.00  15.85  10.94  25.95  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:53:31   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  51.95    0.00  15.76  10.96  25.24  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:53:32   4.2   0.0   0.0  95.8   0.0    2    136    556    0    0    0  51.72    0.00  15.67  10.96  25.09  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:53:33   4.2   0.0   0.0  95.8   0.0    2    118    526    0    0    0  51.73    0.00  15.67  10.96  25.10  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:53:34   4.2   0.0   0.0  95.8   0.0    2    139    549    0    0    0  51.73    0.00  15.68  10.96  25.09  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:53:35   4.2   0.0   0.0  95.8   0.0    2    182    573    0    0    0  52.96    0.00  15.92  10.98  26.05  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:53:36   4.2   0.0   0.0  95.8   0.0    2    133    554    0    0    0  51.74    0.00  15.68  10.96  25.11  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:53:37   4.2   0.0   0.0  95.8   0.0    2    126    540    0    0    0  51.77    0.00  15.69  10.97  25.11  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:53:38   4.2   0.0   0.0  95.8   0.0    2    153    557    0    0    0  51.78    0.00  15.69  10.97  25.13  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:53:39   4.2   0.0   0.0  95.8   0.0    2    197    566    0    0    0  52.02    0.00  15.76  10.97  25.28  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:53:40   4.2   0.0   0.0  95.8   0.0    2    150    557    0    0    0  51.71    0.00  15.66  10.96  25.08  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:53:41   4.2   0.0   0.0  95.8   0.0    2    127    544    0    0    0  51.72    0.00  15.67  10.97  25.09  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:53:42   4.2   0.0   0.0  95.8   0.0    2    147    550    0    0    0  51.71    0.00  15.66  10.95  25.10  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:53:43   4.2   0.0   0.0  95.8   0.0    2    174    556    0    0    0  51.69    0.00  15.66  10.95  25.08  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:53:44   4.2   0.0   0.0  95.8   0.0    2    115    548    0    0    0  51.71    0.00  15.67  10.96  25.08  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:53:45   4.2   0.0   0.0  95.8   0.0    2    126    547    0    0    0  52.72    0.00  15.85  10.95  25.92  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:53:46   4.2   0.0   0.0  95.8   0.0    2    142    549    0    0    0  51.73    0.00  15.67  10.96  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:53:47   4.2   0.0   0.0  95.8   0.0    2    187    563    0    0    0  52.03    0.00  15.79  10.96  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:53:48   4.2   0.0   0.0  95.8   0.0    2    142    556    0    0    0  51.72    0.00  15.67  10.96  25.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:53:49   4.2   0.0   0.0  95.8   0.0    2    277    642    0    0    0  54.11    0.00  15.97  11.19  26.95  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
21:53:50   4.2   0.0   0.0  95.8   0.0    2    144    563    0    0    0  54.67    0.00  15.91  10.95  27.81  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:53:51   4.2   0.0   0.0  95.8   0.0    2    496    609    0    0    0  53.75    0.00  15.73  10.95  27.07  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:53:52   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  52.95    0.00  15.70  10.97  26.28  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:53:53   4.2   0.0   0.0  95.8   0.0    2    122    535    0    0    0  51.87    0.00  15.69  10.95  25.24  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
21:53:54   4.2   0.0   0.0  95.8   0.0    2    136    549    0    0    0  51.77    0.00  15.68  10.96  25.13  71.05  71.00  20.00  41.05  70.00  71.00  40.05   0.00
21:53:55   4.2   0.0   0.0  95.8   0.0    2    187    566    0    0    0  52.99    0.00  15.95  10.95  26.09  71.05  71.00  20.00  41.05  70.00  71.00  40.05   0.00
21:53:56   4.2   0.0   0.0  95.8   0.0    2    132    555    0    0    0  51.74    0.00  15.68  10.95  25.12  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:53:57   4.2   0.0   0.0  95.8   0.0    2    142    555    0    0    0  52.80    0.00  15.87  10.95  25.98  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:53:58   4.2   0.0   0.0  95.8   0.0    2    156    560    0    0    0  51.79    0.00  15.69  10.96  25.14  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:53:59   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  51.96    0.00  15.76  10.95  25.24  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:54:00   4.2   0.0   0.0  95.8   0.0    2    149    568    0    0    0  51.80    0.00  15.68  10.95  25.17  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:54:01   4.2   0.0   0.0  95.8   0.0    2    137    547    0    0    0  51.74    0.00  15.67  10.95  25.12  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:54:02   4.2   0.0   0.0  95.8   0.0    2    150    559    0    0    0  51.71    0.00  15.66  10.94  25.12  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:54:03   4.2   0.0   0.0  95.8   0.0    2    184    572    0    0    0  52.03    0.00  15.78  10.97  25.28  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:54:04   4.2   0.0   0.0  95.8   0.0    2    122    548    0    0    0  51.70    0.00  15.66  10.94  25.10  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:54:05   4.2   0.0   0.0  95.8   0.0    2    122    536    0    0    0  51.80    0.00  15.69  10.96  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:54:06   4.2   0.0   0.0  95.8   0.0    2    143    554    0    0    0  51.76    0.00  15.68  10.95  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:54:07   4.2   0.0   0.0  95.8   0.0    2    183    566    0    0    0  51.98    0.00  15.76  10.96  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:54:08   4.2   0.0   0.0  95.8   0.0    2    162    564    0    0    0  51.81    0.00  15.69  10.96  25.16  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
21:54:09   4.2   0.0   0.0  95.8   0.0    2    120    545    0    0    0  51.75    0.00  15.68  10.96  25.11  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:54:10   4.2   0.0   0.0  95.7   0.0    2    192    561    0    0    0  52.89    0.00  15.87  10.96  26.06  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:11   4.2   0.0   0.0  95.8   0.0    2    188    581    0    0    0  51.93    0.00  15.74  10.95  25.24  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:54:12   4.2   0.0   0.0  95.8   0.0    2    145    551    0    0    0  52.77    0.00  15.86  10.94  25.96  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:13   4.2   0.0   0.0  95.8   0.0    2    140    533    0    0    0  51.77    0.00  15.67  10.95  25.15  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:54:14   4.2   0.0   0.0  95.8   0.0    2    132    549    0    0    0  51.69    0.00  15.65  10.95  25.10  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:15   4.2   0.0   0.0  95.8   0.0    2    180    567    0    0    0  51.69    0.00  15.65  10.94  25.10  73.05  73.00  20.00  40.05  73.00  71.00  40.05   0.00
21:54:16   4.2   0.0   0.0  95.8   0.0    2    132    552    0    0    0  51.65    0.00  15.63  10.93  25.09  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:17   4.2   0.0   0.0  95.8   0.0    2    122    546    0    0    0  51.71    0.00  15.67  10.96  25.08  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
21:54:18   4.2   0.0   0.0  95.8   0.0    2    142    554    0    0    0  51.69    0.00  15.65  10.95  25.09  70.05  70.00  20.00  40.05  70.00  72.00  40.05   0.00
21:54:19   4.2   0.0   0.0  95.8   0.0    2    171    566    0    0    0  51.72    0.00  15.67  10.94  25.11  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:20   4.2   0.0   0.0  95.8   0.0    2    134    557    0    0    0  52.75    0.00  15.85  10.95  25.95  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:21   4.2   0.0   0.0  95.8   0.0    2    447    582    0    0    0  51.77    0.00  15.65  10.95  25.17  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:22   4.2   0.0   0.0  95.8   0.0    2    158    565    0    0    0  51.72    0.00  15.66  10.95  25.12  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:23   4.2   0.0   0.0  95.8   0.0    2    339    733    0    0    0  53.99    0.00  15.96  11.19  26.84  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:54:24   4.2   0.0   0.0  95.8   0.0    2    120    549    0    0    0  53.64    0.00  15.72  10.95  26.96  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:54:25   4.2   0.0   0.0  95.8   0.0    2    114    547    0    0    0  53.63    0.00  15.72  10.95  26.97  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:54:26   4.2   0.0   0.0  95.8   0.0    2    160    544    0    0    0  54.07    0.00  15.91  10.96  27.20  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:54:27   4.2   0.0   0.0  95.8   0.0    2    197    569    0    0    0  51.91    0.00  15.68  10.96  25.27  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:54:28   4.2   0.0   0.0  95.8   0.0    2    148    561    0    0    0  51.75    0.00  15.68  10.96  25.11  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:54:29   4.2   0.0   0.0  95.8   0.0    2    120    548    0    0    0  51.74    0.00  15.67  10.96  25.11  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:54:30   4.2   0.0   0.0  95.8   0.0    2    128    543    0    0    0  51.74    0.00  15.67  10.95  25.11  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:31   4.2   0.0   0.0  95.8   0.0    2    192    577    0    0    0  51.75    0.00  15.67  10.95  25.13  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:32   4.2   0.0   0.0  95.8   0.0    2    144    557    0    0    0  51.72    0.00  15.67  10.95  25.11  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:54:33   4.2   0.0   0.0  95.8   0.0    2    119    536    0    0    0  51.73    0.00  15.68  10.96  25.09  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:54:34   4.2   0.0   0.0  95.8   0.0    2    130    546    0    0    0  51.72    0.00  15.67  10.95  25.10  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:54:35   4.2   0.0   0.0  95.8   0.0    2    179    576    0    0    0  52.84    0.00  15.89  10.97  25.98  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:54:36   4.2   0.0   0.0  95.8   0.0    2    136    558    0    0    0  51.73    0.00  15.68  10.96  25.10  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:37   4.2   0.0   0.0  95.8   0.0    2    128    550    0    0    0  51.73    0.00  15.68  10.96  25.10  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:54:38   4.2   0.0   0.0  95.8   0.0    2    174    562    0    0    0  51.74    0.00  15.67  10.96  25.12  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:54:39   4.2   0.0   0.0  95.8   0.0    2    193    580    0    0    0  52.09    0.00  15.78  11.00  25.30  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:54:40   4.2   0.0   0.0  95.8   0.0    2    124    548    0    0    0  51.70    0.00  15.66  10.95  25.09  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:54:41   4.2   0.0   0.0  95.8   0.0    2    146    563    0    0    0  52.74    0.00  15.85  10.95  25.94  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:54:42   4.2   0.0   0.0  95.8   0.0    2    146    553    0    0    0  51.71    0.00  15.65  10.95  25.11  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:54:43   4.2   0.0   0.0  95.8   0.0    2    180    586    0    0    0  51.93    0.00  15.74  10.96  25.22  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:44   4.2   0.0   0.0  95.8   0.0    2    132    562    0    0    0  51.73    0.00  15.67  10.96  25.11  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:54:45   4.2   0.0   0.0  95.8   0.0    2    124    561    0    0    0  52.73    0.00  15.85  10.95  25.93  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:46   4.2   0.0   0.0  95.8   0.0    2    137    546    0    0    0  51.69    0.00  15.65  10.95  25.09  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
21:54:47   4.2   0.0   0.0  95.8   0.0    2    185    570    0    0    0  51.74    0.00  15.67  10.96  25.12  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:54:48   4.2   0.0   0.0  95.8   0.0    2    174    580    0    0    0  51.73    0.00  15.66  10.96  25.11  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:54:49   4.2   0.0   0.0  95.8   0.0    2    279    640    0    0    0  54.33    0.00  15.98  11.20  27.14  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:54:50   4.2   0.0   0.0  95.8   0.0    2    152    576    0    0    0  54.70    0.00  15.91  10.95  27.84  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:54:51   4.2   0.0   0.0  95.8   0.0    2    196    572    0    0    0  53.67    0.00  15.72  10.94  27.00  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:54:52   4.2   0.0   0.0  95.8   0.0    2    453    581    0    0    0  52.86    0.00  15.71  10.96  26.19  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:54:53   4.2   0.0   0.0  95.8   0.0    2    128    538    0    0    0  51.83    0.00  15.67  10.95  25.21  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:54:54   4.2   0.0   0.0  95.8   0.0    2    136    547    0    0    0  51.72    0.00  15.67  10.95  25.10  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:54:55   4.2   0.0   0.0  95.8   0.0    2    172    570    0    0    0  51.78    0.00  15.69  10.95  25.13  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:54:56   4.2   0.0   0.0  95.8   0.0    2    146    558    0    0    0  51.67    0.00  15.65  10.94  25.08  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:54:57   4.2   0.0   0.0  95.8   0.0    2    139    563    0    0    0  52.82    0.00  15.87  10.96  25.99  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:54:58   4.2   0.0   0.0  95.8   0.0    2    147    551    0    0    0  51.73    0.00  15.67  10.95  25.11  70.05  70.00  20.00  40.05  70.00  72.00  40.05   0.00
21:54:59   4.2   0.0   0.0  95.8   0.0    2    178    555    0    0    0  51.71    0.00  15.67  10.95  25.10  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:00   4.2   0.0   0.0  95.8   0.0    2    154    579    0    0    0  51.77    0.00  15.66  10.95  25.15  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:55:01   4.2   0.0   0.0  95.8   0.0    2    235    658    3    2    3  52.90    0.00  15.88  10.97  26.05  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:02   4.2   0.0   0.0  95.8   0.0    2    185    566    0    0    0  51.73    0.00  15.67  10.95  25.12  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:55:03   4.2   0.0   0.0  95.8   0.0    2    216    572    0    0    0  51.82    0.00  15.69  10.97  25.15  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:04   4.2   0.0   0.0  95.8   0.0    2    143    545    0    0    1  51.72    0.00  15.66  10.95  25.10  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:05   4.2   0.0   0.0  95.8   0.0    2    134    554    0    0    0  52.77    0.00  15.86  10.96  25.95  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:06   4.2   0.0   0.0  95.8   0.0    2    137    548    0    0    0  51.75    0.00  15.67  10.96  25.11  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:07   4.2   0.0   0.0  95.8   0.0    2    202    585    0    0    0  52.95    0.00  15.93  10.95  26.07  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:55:08   4.2   0.0   0.0  95.8   0.0    2    166    569    0    0    0  51.83    0.00  15.69  10.97  25.17  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:55:09   4.2   0.0   0.0  95.8   0.0    2    126    553    0    0    0  52.75    0.00  15.86  10.95  25.94  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:55:10   4.2   0.0   0.0  95.8   0.0    2    172    547    0    0    0  51.85    0.00  15.69  10.97  25.19  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:55:11   4.2   0.0   0.0  95.8   0.0    2    194    576    0    0    0  51.94    0.00  15.75  10.96  25.23  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:55:12   4.2   0.0   0.0  95.8   0.0    2    148    556    0    0    0  51.78    0.00  15.70  10.96  25.13  69.05  69.00  20.00  41.05  69.00  71.00  40.05   0.00
21:55:13   4.2   0.0   0.0  95.8   0.0    2    149    523    0    0    0  51.73    0.00  15.66  10.95  25.12  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:55:14   4.2   0.0   0.0  95.8   0.0    2    136    555    0    0    0  52.77    0.00  15.86  10.96  25.95  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:55:15   4.2   0.0   0.0  95.8   0.0    2    174    566    0    0    0  51.97    0.00  15.76  10.97  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:55:16   4.2   0.0   0.0  95.8   0.0    2    164    569    0    0    0  52.82    0.00  15.87  10.96  25.98  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:55:17   4.2   0.0   0.0  95.8   0.0    2    130    550    0    0    0  51.70    0.00  15.66  10.95  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:55:18   4.2   0.0   0.0  95.8   0.0    2    146    554    0    0    0  51.66    0.00  15.64  10.94  25.07  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:55:19   4.2   0.0   0.0  95.8   0.0    2    177    569    0    0    0  51.82    0.00  15.69  10.97  25.16  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:55:20   4.2   0.0   0.0  95.8   0.0    2    135    589    0    0    0  51.73    0.00  15.66  10.96  25.11  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:55:21   4.2   0.0   0.0  95.8   0.0    2    154    551    0    0    0  51.77    0.00  15.67  10.97  25.13  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:55:22   4.2   0.0   0.0  95.8   0.0    2    514    476    0    0    0  52.91    0.00  15.88  10.97  26.06  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:55:23   4.2   0.0   0.0  95.8   0.0    2    361    655    1    0    0  54.18    0.00  15.95  11.18  27.06  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:55:24   4.2   0.0   0.0  95.8   0.0    2    138    560    0    0    0  53.65    0.00  15.72  10.94  26.99  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:55:25   4.2   0.0   0.0  95.8   0.0    2    123    547    0    0    0  53.62    0.00  15.72  10.95  26.95  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:55:26   4.2   0.0   0.0  95.8   0.0    2    144    542    0    0    0  52.86    0.00  15.71  10.96  26.19  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
21:55:27   4.2   0.0   0.0  95.8   0.0    2    190    567    0    0    0  51.99    0.00  15.73  10.95  25.31  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:55:28   4.2   0.0   0.0  95.8   0.0    2    166    565    0    0    0  51.72    0.00  15.67  10.94  25.11  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:29   4.2   0.0   0.0  95.8   0.0    2    120    545    0    0    0  51.75    0.00  15.68  10.96  25.12  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:55:30   4.2   0.0   0.0  95.8   0.0    2    128    546    0    0    0  51.74    0.00  15.68  10.95  25.11  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:55:31   4.2   0.0   0.0  95.8   0.0    2    192    567    0    0    0  52.10    0.00  15.82  10.95  25.33  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:55:32   4.2   0.0   0.0  95.8   0.0    2    138    554    0    0    0  51.80    0.00  15.70  10.96  25.14  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:55:33   4.2   0.0   0.0  95.8   0.0    2    118    534    0    0    0  51.72    0.00  15.67  10.95  25.10  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:55:34   4.2   0.0   0.0  95.8   0.0    2    139    555    0    0    0  52.80    0.00  15.87  10.95  25.97  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:35   4.2   0.0   0.0  95.8   0.0    2    162    572    0    0    0  51.95    0.00  15.76  10.95  25.23  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:36   4.2   0.0   0.0  95.8   0.0    2    132    553    0    0    0  51.75    0.00  15.68  10.96  25.12  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:55:37   4.2   0.0   0.0  95.8   0.0    2    142    562    0    0    0  52.82    0.00  15.89  10.97  25.96  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:55:38   4.2   0.0   0.0  95.8   0.0    3    172    557    0    0    0  51.81    0.00  15.69  10.96  25.16  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:55:39   4.2   0.0   0.0  95.8   0.0    2    225    569    0    0    0  51.79    0.00  15.68  10.97  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:55:40   4.2   0.0   0.0  95.8   0.0    2    145    558    0    0    0  52.75    0.00  15.85  10.95  25.94  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:55:41   4.2   0.0   0.0  95.8   0.0    2    136    551    0    0    0  51.73    0.00  15.66  10.96  25.11  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:55:42   4.2   0.0   0.0  95.8   0.0    2    142    548    0    0    0  51.69    0.00  15.65  10.96  25.08  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:55:43   4.2   0.0   0.0  95.8   0.0    2    194    572    0    0    0  51.93    0.00  15.75  10.96  25.22  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:55:44   4.2   0.0   0.0  95.8   0.0    2    126    551    0    0    0  51.78    0.00  15.69  10.96  25.13  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:55:45   4.2   0.0   0.0  95.8   0.0    2    118    546    0    0    0  51.72    0.00  15.67  10.96  25.10  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:46   4.2   0.0   0.0  95.8   0.0    2    138    547    0    0    0  51.72    0.00  15.67  10.96  25.09  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:47   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  51.74    0.00  15.66  10.96  25.11  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:55:48   4.2   0.0   0.0  95.8   0.0    2    146    552    0    0    0  51.73    0.00  15.66  10.96  25.11  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:49   4.2   0.0   0.0  95.7   0.0    2    293    664    0    0    0  55.60    0.00  16.20  11.22  28.18  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:50   4.2   0.0   0.0  95.8   0.0    2    134    558    0    0    0  53.65    0.00  15.72  10.95  26.98  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:55:51   4.2   0.0   0.0  95.8   0.0    2    184    583    0    0    0  53.83    0.00  15.78  10.95  27.09  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:55:52   4.2   0.0   0.0  95.8   0.0    2    440    570    0    0    0  52.71    0.00  15.71  10.97  26.03  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:53   4.2   0.0   0.0  95.8   0.0    2    137    543    0    0    0  51.85    0.00  15.68  10.97  25.20  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:54   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  51.77    0.00  15.67  10.96  25.14  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
21:55:55   4.2   0.0   0.0  95.8   0.0    2    176    585    0    0    0  52.80    0.00  15.86  10.96  25.97  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:56   4.2   0.0   0.0  95.8   0.0    2    136    552    0    0    0  51.76    0.00  15.68  10.96  25.11  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:57   4.2   0.0   0.0  95.8   0.0    2    132    561    0    0    0  51.74    0.00  15.67  10.95  25.11  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:58   4.2   0.0   0.0  95.8   0.0    2    164    560    0    0    0  52.83    0.00  15.88  10.97  25.98  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:55:59   4.2   0.0   0.0  95.8   0.0    2    183    580    0    0    0  52.99    0.00  15.95  10.96  26.08  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:00   4.2   0.0   0.0  95.8   0.0    2    155    572    0    0    0  51.85    0.00  15.70  10.96  25.19  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:01   4.2   0.0   0.0  95.8   0.0    2    138    544    0    0    0  51.79    0.00  15.68  10.96  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:56:02   4.2   0.0   0.0  95.8   0.0    2    142    556    0    0    0  51.77    0.00  15.68  10.96  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
