Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:59:00   4.2   0.0   0.0  95.8   0.0    2    252    606    0    0    0  53.53    0.00  16.20  11.28  26.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:01   4.2   0.0   0.0  95.8   0.0    2    168    351    0    0    0  53.36    0.00  16.17  11.26  25.92  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:02   4.2   0.0   0.0  95.8   0.0    2    200    373    0    0    0  52.37    0.00  16.02  11.30  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:03   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  52.40    0.00  16.01  11.29  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:04   4.2   0.0   0.0  95.8   0.0    2    144    341    0    0    0  52.35    0.00  16.00  11.28  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:05   4.2   0.0   0.0  95.8   0.0    2    164    547    0    0    0  52.44    0.00  16.02  11.30  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:06   4.2   0.0   0.0  95.8   0.0    2    160    569    0    0    0  53.40    0.00  16.16  11.26  25.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:07   4.2   0.0   0.0  95.8   0.0    2    190    564    0    0    0  52.44    0.00  16.03  11.30  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:08   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  52.45    0.00  16.03  11.31  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:09   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  52.58    0.00  16.05  11.33  25.19  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
22:59:10   4.2   0.0   0.0  95.8   0.0    2    156    535    0    0    0  52.32    0.00  15.97  11.25  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:11   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  52.22    0.00  15.91  11.21  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:12   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  52.22    0.00  15.92  11.21  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:13   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  52.27    0.00  15.93  11.23  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:14   4.2   0.0   0.0  95.8   0.0    2    138    342    0    0    0  51.98    0.00  15.84  11.15  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:15   4.2   0.0   0.0  95.8   0.0    2    228    383    0    0    0  53.16    0.00  16.09  11.17  25.90  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:16   4.2   0.0   0.0  95.8   0.0    2    151    347    0    0    0  52.14    0.00  15.90  11.19  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:17   4.2   0.0   0.0  95.8   0.0    2    158    347    0    0    0  53.01    0.00  16.05  11.16  25.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:18   4.2   0.0   0.0  95.8   0.0    2    142    337    0    0    0  52.08    0.00  15.88  11.19  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:19   4.2   0.0   0.0  95.8   0.0    2    186    361    0    0    0  52.05    0.00  15.89  11.18  24.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:20   4.2   0.0   0.0  95.8   0.0    2    144    331    0    0    0  51.98    0.00  15.88  11.16  24.95  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:21   4.2   0.0   0.0  95.8   0.0    2    311    573    0    0    0  53.92    0.00  16.16  11.40  26.36  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:22   4.2   0.0   0.0  95.8   0.0    2    170    549    0    0    0  54.05    0.00  15.94  11.17  26.95  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:23   4.2   0.0   0.0  95.8   0.0    2    186    554    0    0    0  54.24    0.00  16.02  11.21  27.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:24   4.2   0.0   0.0  95.8   0.0    2    143    338    0    0    0  53.72    0.00  15.95  11.19  26.58  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:25   4.2   0.0   0.0  95.8   0.0    2    151    333    0    0    0  52.34    0.00  15.92  11.21  25.21  69.05  69.00  20.00  42.05  70.00  69.00  42.05   0.00
22:59:26   4.2   0.0   0.0  95.8   0.0    2    146    351    0    0    0  53.20    0.00  16.13  11.22  25.85  70.05  70.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:27   4.2   0.0   0.0  95.8   0.0    2    197    562    0    0    0  52.25    0.00  15.94  11.21  25.09  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:28   4.2   0.0   0.0  95.8   0.0    2    140    539    0    0    0  52.25    0.00  15.95  11.23  25.08  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:29   4.2   0.0   0.0  95.8   0.0    2    454    554    0    0    0  52.37    0.00  15.96  11.24  25.17  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:30   4.2   0.0   0.0  95.8   0.0    2    160    540    0    0    0  52.26    0.00  15.94  11.22  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:31   4.2   0.0   0.0  95.8   0.0    2    200    572    0    0    0  52.68    0.00  16.02  11.23  25.43  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:32   4.2   0.0   0.0  95.8   0.0    2    187    568    0    0    0  53.94    0.00  16.25  11.23  26.46  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:33   4.2   0.0   0.0  95.8   0.0    2    150    544    0    0    0  52.23    0.00  15.93  11.21  25.08  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:34   4.2   0.0   0.0  95.8   0.0    2    142    537    0    0    0  52.28    0.00  15.95  11.23  25.10  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:35   4.2   0.0   0.0  95.8   0.0    2    216    581    0    0    0  52.33    0.00  15.95  11.24  25.15  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:36   4.2   0.0   0.0  95.8   0.0    2    158    358    0    0    0  52.18    0.00  15.91  11.21  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:37   4.2   0.0   0.0  95.8   0.0    2    144    353    0    0    0  52.15    0.00  15.93  11.23  24.99  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:59:38   4.2   0.0   0.0  95.8   0.0    2    152    543    0    0    0  52.16    0.00  15.91  11.21  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:39   4.2   0.0   0.0  95.8   0.0    2    186    561    0    0    0  52.20    0.00  15.92  11.22  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:40   4.2   0.0   0.0  95.8   0.0    2    150    508    0    0    0  52.28    0.00  15.92  11.23  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:41   4.2   0.0   0.0  95.8   0.0    2    156    538    0    0    0  52.71    0.00  16.00  11.20  25.51  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:42   4.2   0.0   0.0  95.8   0.0    2    164    548    0    0    0  52.70    0.00  16.02  11.23  25.45  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:43   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  52.38    0.00  16.00  11.27  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:44   4.2   0.0   0.0  95.8   0.0    2    142    542    0    0    0  52.21    0.00  15.92  11.23  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:45   4.2   0.0   0.0  95.8   0.0    2    326    661    0    0    0  53.95    0.00  16.19  11.46  26.30  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:46   4.2   0.0   0.0  95.8   0.0    2    137    339    0    0    0  54.05    0.00  16.01  11.21  26.83  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
22:59:47   4.2   0.0   0.0  95.8   0.0    2    192    355    0    0    0  54.05    0.00  15.99  11.21  26.86  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:48   4.2   0.0   0.0  95.8   0.0    2    144    333    0    0    0  53.81    0.00  15.98  11.21  26.63  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:49   4.2   0.0   0.0  95.8   0.0    2    138    332    0    0    0  52.37    0.00  15.95  11.22  25.20  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:50   4.2   0.0   0.0  95.8   0.0    2    148    335    0    0    0  52.07    0.00  15.91  11.19  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:51   4.2   0.0   0.0  95.8   0.0    2    184    355    0    0    0  53.26    0.00  16.16  11.22  25.88  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:52   4.2   0.0   0.0  95.8   0.0    2    170    433    0    0    0  52.18    0.00  15.93  11.22  25.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:53   4.2   0.0   0.0  95.8   0.0    2    152    532    0    0    0  52.25    0.00  15.94  11.22  25.09  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:54   4.2   0.0   0.0  95.8   0.0    2    132    545    0    0    0  52.27    0.00  15.93  11.23  25.11  70.05  70.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:55   4.2   0.0   0.0  95.8   0.0    2    200    363    0    0    0  52.21    0.00  15.94  11.20  25.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:56   4.2   0.0   0.0  95.8   0.0    2    136    338    0    0    0  52.12    0.00  15.92  11.20  25.00  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:59:57   4.2   0.0   0.0  95.8   0.0    2    172    346    0    0    0  53.20    0.00  16.13  11.22  25.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:58   4.2   0.0   0.0  95.8   0.0    2    144    341    0    0    0  52.21    0.00  15.95  11.23  25.02  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:59:59   4.2   0.0   0.0  95.8   0.0    2    197    490    0    0    0  52.24    0.00  15.93  11.21  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:00   4.2   0.0   0.1  95.7   0.0    2    560    631    0    0    0  54.31    0.00  16.12  11.34  26.86  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:01   4.2   0.0   0.0  95.7   0.1    2    196    396    2    0    2  55.29    0.00  16.25  11.28  27.76  70.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:02   4.2   0.0   0.0  95.8   0.0    2    176    351    0    0    0  54.17    0.00  16.04  11.27  26.86  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:03   4.2   0.0   0.0  95.8   0.0    2    233    407    0    0    0  53.45    0.00  16.08  11.31  26.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:04   4.2   0.0   0.0  95.8   0.0    2    142    540    0    0    0  52.47    0.00  15.99  11.28  25.20  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:05   4.2   0.0   0.0  95.8   0.0    2    168    539    0    0    0  52.42    0.00  16.01  11.29  25.12  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:06   4.2   0.0   0.0  95.8   0.0    2    144    562    0    0    0  52.43    0.00  16.01  11.29  25.13  70.05  70.00  20.00  42.05  72.00  70.00  42.05   0.00
23:00:07   4.2   0.0   0.0  95.8   0.0    2    234    529    0    0    0  52.60    0.00  16.05  11.34  25.21  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:08   4.2   0.0   0.0  95.8   0.0    2    140    334    0    0    0  52.41    0.00  16.02  11.30  25.09  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:09   4.2   0.0   0.0  95.8   0.0    2    204    341    0    0    0  52.50    0.00  16.05  11.32  25.12  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:10   4.2   0.0   0.0  95.8   0.0    2    154    536    0    0    0  52.46    0.00  16.04  11.32  25.09  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
23:00:11   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  52.49    0.00  16.04  11.31  25.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:12   4.2   0.0   0.0  95.8   0.0    2    174    557    0    0    0  53.51    0.00  16.23  11.32  25.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:13   4.2   0.0   0.0  95.8   0.0    2    140    535    0    0    0  52.50    0.00  16.06  11.33  25.11  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:14   4.2   0.0   0.0  95.8   0.0    2    132    523    0    0    0  52.48    0.00  16.05  11.33  25.11  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
23:00:15   4.2   0.0   0.0  95.8   0.0    2    224    580    0    0    0  52.57    0.00  16.06  11.31  25.20  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:16   4.2   0.0   0.0  95.8   0.0    2    145    558    0    0    0  53.53    0.00  16.23  11.35  25.96  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:17   4.2   0.0   0.0  95.8   0.0    2    170    550    0    0    0  52.52    0.00  16.07  11.34  25.12  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:18   4.2   0.0   0.0  95.8   0.0    2    144    355    0    0    0  52.44    0.00  16.04  11.33  25.07  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:19   4.2   0.0   0.0  95.8   0.0    2    190    358    0    0    0  52.36    0.00  16.04  11.30  25.03  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:20   4.2   0.0   0.0  95.8   0.0    2    146    543    0    0    0  52.47    0.00  16.04  11.34  25.09  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:21   4.2   0.0   0.0  95.8   0.0    2    154    547    0    0    0  53.51    0.00  16.21  11.32  25.98  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:22   4.2   0.0   0.0  95.8   0.0    2    168    567    0    0    0  52.43    0.00  16.02  11.32  25.09  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
23:00:23   4.2   0.0   0.0  95.8   0.0    2    200    569    0    0    0  52.46    0.00  16.02  11.29  25.15  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:24   4.2   0.0   0.0  95.8   0.0    2    146    546    0    0    0  52.34    0.00  15.98  11.28  25.08  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:25   4.2   0.0   0.0  95.8   0.0    2    317    640    0    0    0  54.17    0.00  16.26  11.50  26.41  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:26   4.2   0.0   0.0  95.8   0.0    2    136    551    0    0    0  54.31    0.00  16.06  11.28  26.97  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:27   4.2   0.0   0.0  95.8   0.0    2    204    580    0    0    0  54.42    0.00  16.09  11.28  27.04  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:28   4.2   0.0   0.0  95.8   0.0    2    148    556    0    0    0  54.05    0.00  16.08  11.31  26.66  69.05  69.00  20.00  43.05  69.00  70.00  42.05   0.00
23:00:29   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  52.65    0.00  16.04  11.32  25.29  69.05  69.00  20.00  43.05  69.00  70.00  42.05   0.00
23:00:30   4.2   0.0   0.0  95.8   0.0    2    466    573    0    0    0  52.56    0.00  16.06  11.34  25.17  69.05  69.00  20.00  43.05  69.00  70.00  42.05   0.00
23:00:31   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  52.51    0.00  16.05  11.33  25.12  68.05  68.00  20.00  43.05  68.00  70.00  42.05   0.00
23:00:32   4.2   0.0   0.0  95.8   0.0    2    188    575    0    0    0  53.52    0.00  16.23  11.32  25.97  69.05  69.00  20.00  43.05  69.00  70.00  42.05   0.00
23:00:33   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  52.61    0.00  16.10  11.33  25.19  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:34   4.2   0.0   0.0  95.8   0.0    2    138    338    0    0    0  52.37    0.00  16.04  11.32  25.01  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:35   4.2   0.0   0.0  95.8   0.0    2    211    569    0    0    0  52.49    0.00  16.05  11.34  25.10  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:36   4.2   0.0   0.0  95.8   0.0    2    139    555    0    0    0  52.68    0.00  16.08  11.32  25.28  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:37   4.2   0.0   0.0  95.8   0.0    2    162    562    0    0    0  53.40    0.00  16.23  11.36  25.81  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:38   4.2   0.0   0.0  95.8   0.0    2    138    547    0    0    0  52.50    0.00  16.04  11.33  25.13  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:39   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  52.56    0.00  16.07  11.32  25.17  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:40   4.2   0.0   0.0  95.8   0.0    2    159    437    0    0    0  52.41    0.00  16.01  11.30  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:41   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  53.46    0.00  16.20  11.31  25.94  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:42   4.2   0.0   0.0  95.8   0.0    2    170    561    0    0    0  52.41    0.00  16.00  11.31  25.10  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:43   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  52.41    0.00  16.00  11.30  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:44   4.2   0.0   0.0  95.8   0.0    2    138    343    0    0    0  52.40    0.00  16.01  11.31  25.08  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:00:45   4.2   0.0   0.0  95.8   0.0    2    146    341    0    0    0  52.32    0.00  15.99  11.29  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:46   4.2   0.0   0.0  95.7   0.0    2    178    535    0    0    0  52.68    0.00  16.04  11.28  25.37  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:47   4.2   0.0   0.0  95.8   0.0    2    210    574    0    0    0  53.10    0.00  16.13  11.29  25.68  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:48   4.2   0.0   0.0  95.8   0.0    2    132    334    0    0    0  52.29    0.00  15.97  11.26  25.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:49   4.2   0.0   0.0  95.8   0.0    2    138    329    0    0    0  52.29    0.00  15.99  11.29  25.00  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:50   4.2   0.0   0.1  95.7   0.0    2    326    688    0    0    1  54.02    0.00  16.25  11.50  26.27  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:51   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  54.35    0.00  16.07  11.30  26.98  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
23:00:52   4.2   0.0   0.0  95.8   0.0    2    162    502    0    0    0  54.33    0.00  16.06  11.29  26.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:53   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  54.15    0.00  16.06  11.30  26.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:54   4.2   0.0   0.0  95.8   0.0    2    146    345    0    0    0  52.60    0.00  16.01  11.29  25.30  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:55   4.2   0.0   0.0  95.8   0.0    2    210    364    0    0    0  52.98    0.00  16.11  11.26  25.61  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:56   4.2   0.0   0.0  95.8   0.0    2    132    339    0    0    0  52.62    0.00  16.05  11.27  25.30  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:00:57   4.2   0.0   0.0  95.8   0.0    2    158    524    0    0    0  52.37    0.00  15.99  11.27  25.11  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:00:58   4.2   0.0   0.0  95.8   0.0    2    142    548    0    0    0  52.34    0.00  15.98  11.26  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:00:59   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  52.38    0.00  15.99  11.27  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:00   4.2   0.0   0.0  95.8   0.0    2    463    595    0    0    0  52.53    0.00  16.02  11.30  25.21  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:01   4.2   0.0   0.0  95.8   0.0    2    138    472    0    0    0  52.44    0.00  16.01  11.30  25.14  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:01:02   4.2   0.0   0.0  95.8   0.0    2    179    561    0    0    0  53.45    0.00  16.19  11.28  25.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:03   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  52.39    0.00  15.99  11.28  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:04   4.2   0.0   0.0  95.8   0.0    2    136    337    0    0    0  52.32    0.00  15.96  11.25  25.10  69.05  69.00  20.00  42.05  70.00  69.00  42.05   0.00
23:01:05   4.2   0.0   0.0  95.8   0.0    2    184    352    0    0    0  54.11    0.00  16.32  11.27  26.53  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:06   4.2   0.0   0.0  95.8   0.0    2    142    577    0    0    0  52.66    0.00  16.04  11.31  25.31  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:07   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  52.40    0.00  16.02  11.29  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:08   4.2   0.0   0.0  95.8   0.0    2    145    556    0    0    0  52.46    0.00  16.02  11.30  25.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:09   4.2   0.0   0.0  95.8   0.0    2    186    518    0    0    0  52.60    0.00  16.05  11.33  25.22  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:10   4.2   0.0   0.0  95.8   0.0    2    154    547    0    0    0  52.42    0.00  16.02  11.31  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:11   4.2   0.0   0.0  95.8   0.0    2    210    476    0    0    0  52.48    0.00  16.04  11.29  25.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:12   4.2   0.0   0.0  95.8   0.0    2    168    559    0    0    0  52.39    0.00  15.99  11.29  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:13   4.2   0.0   0.0  95.8   0.0    2    144    508    0    0    0  52.37    0.00  16.00  11.29  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:14   4.2   0.0   0.0  95.8   0.0    2    132    345    0    0    0  52.30    0.00  15.97  11.27  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:15   4.2   0.0   0.0  95.8   0.0    2    224    371    0    0    0  52.26    0.00  15.97  11.27  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:16   4.2   0.0   0.0  95.8   0.0    2    139    446    0    0    0  52.36    0.00  15.97  11.28  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:17   4.2   0.0   0.0  95.8   0.0    2    156    532    0    0    0  52.36    0.00  16.00  11.30  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:18   4.2   0.0   0.0  95.8   0.0    2    154    544    0    0    0  52.39    0.00  16.00  11.30  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:19   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  52.36    0.00  15.99  11.29  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:20   4.2   0.0   0.0  95.8   0.0    2    148    551    0    0    0  52.39    0.00  15.98  11.29  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:21   4.2   0.0   0.0  95.7   0.0    2    329    530    1    0    0  55.07    0.00  16.46  11.51  27.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:22   4.2   0.0   0.0  95.8   0.0    2    170    565    0    0    0  54.36    0.00  16.07  11.30  26.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:23   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  54.34    0.00  16.07  11.30  26.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:24   4.2   0.0   0.0  95.8   0.0    2    142    556    0    0    0  54.08    0.00  16.06  11.29  26.74  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
23:01:25   4.2   0.0   0.0  95.8   0.0    2    163    538    0    0    0  52.72    0.00  16.03  11.30  25.39  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:26   4.2   0.0   0.0  95.8   0.0    2    132    415    0    0    0  52.28    0.00  15.97  11.26  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:27   4.2   0.0   0.0  95.8   0.0    2    204    368    0    0    0  52.25    0.00  15.96  11.24  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:28   4.2   0.0   0.0  95.8   0.0    2    142    553    0    0    0  52.32    0.00  15.96  11.24  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:29   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  52.36    0.00  15.98  11.26  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:30   4.2   0.0   0.0  95.8   0.0    2    484    609    0    0    0  53.45    0.00  16.17  11.26  26.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:31   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  52.54    0.00  16.06  11.30  25.18  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:32   4.2   0.0   0.0  95.8   0.0    2    174    564    0    0    0  52.37    0.00  15.99  11.27  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
