Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:22:27   4.2   0.0   0.0  95.8   0.0    2   1009    597    0    0    0  36.71    0.00  10.94   5.85  19.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:28   4.2   0.0   0.0  95.8   0.0    2    938    618    0    0    0  36.62    0.00  10.93   5.86  19.84  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:22:29   4.2   0.0   0.0  95.8   0.0    2    958    629    0    0    0  37.65    0.00  11.13   5.86  20.66  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:22:30   4.1   0.0   0.2  95.8   0.0    2    987    589    0    0    0  36.62    0.00  10.92   5.85  19.85  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:22:31   4.2   0.0   0.0  95.8   0.0    2   1046    605    0    0    0  36.56    0.00  10.92   5.85  19.79  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
05:22:32   4.1   0.0   0.1  95.8   0.0    2    937    609    0    0    0  36.51    0.00  10.91   5.84  19.76  49.05  49.00  20.00  39.05  49.00  55.00  39.05   0.00
05:22:33   4.1   0.0   0.0  95.8   0.0    2    884    617    0    0    0  37.62    0.00  11.12   5.85  20.65  49.05  49.00  20.00  39.05  49.00  55.00  39.05   0.00
05:22:34   4.2   0.0   0.0  95.8   0.0    2    828    572    0    0    0  36.53    0.00  10.92   5.86  19.75  50.05  50.00  20.00  39.05  50.00  55.00  40.05   0.00
05:22:35   4.2   0.0   0.0  95.8   0.0    2    946    592    0    0    0  36.54    0.00  10.92   5.86  19.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
05:22:36   4.2   0.0   0.0  95.8   0.0    2    882    565    0    0    0  36.49    0.00  10.90   5.85  19.74  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
05:22:37   4.2   0.0   0.0  95.8   0.0    3    877    596    0    0    0  36.52    0.00  10.92   5.86  19.75  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
05:22:38   4.2   0.0   0.0  95.8   0.0    2    972    574    0    0    0  36.49    0.00  10.88   5.83  19.78  54.05  54.00  20.00  39.05  54.00  51.00  40.05   0.00
05:22:39   4.1   0.0   0.0  95.9   0.0    2   1303    638    0    0    0  36.65    0.00  10.93   5.86  19.86  54.05  54.00  20.00  39.05  54.00  51.00  40.05   0.00
05:22:40   4.2   0.0   0.0  95.8   0.0    2    906    579    0    0    0  36.54    0.00  10.90   5.85  19.79  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
05:22:41   4.1   0.0   0.0  95.9   0.0    2    960    581    0    0    0  36.49    0.00  10.90   5.86  19.73  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:42   4.1   0.0   0.0  95.8   0.0    2    986    573    0    0    0  36.56    0.00  10.90   5.86  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:43   4.2   0.0   0.0  95.8   0.0    2    976    574    0    0    0  36.54    0.00  10.91   5.86  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:44   4.2   0.0   0.1  95.8   0.0    2    982    613    0    0    0  37.60    0.00  11.12   5.86  20.61  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:45   4.2   0.0   0.0  95.8   0.0    2    965    599    0    0    0  37.53    0.00  11.11   5.86  20.56  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:46   4.1   0.0   0.0  95.8   0.0    2   1024    599    0    0    0  36.51    0.00  10.90   5.85  19.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:47   4.2   0.0   0.0  95.8   0.0    2   1011    602    0    0    0  36.53    0.00  10.91   5.86  19.77  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
05:22:48   4.2   0.0   0.0  95.8   0.0    2    986    589    0    0    0  37.63    0.00  11.11   5.87  20.65  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
05:22:49   4.1   0.0   0.0  95.9   0.0    2   1142    699    0    0    0  39.37    0.00  11.23   6.10  22.04  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:50   4.2   0.0   0.0  95.8   0.0    2    944    610    0    0    0  38.58    0.00  10.98   5.86  21.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:51   4.2   0.0   0.0  95.8   0.0    2    852    600    0    0    0  38.50    0.00  10.97   5.86  21.67  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:52   4.2   0.0   0.0  95.8   0.0    2    964    557    0    0    0  37.33    0.00  10.93   5.86  20.54  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
05:22:53   4.2   0.0   0.0  95.8   0.0    2    930    604    0    0    0  36.66    0.00  10.91   5.85  19.90  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:54   4.2   0.0   0.0  95.8   0.0    2    992    578    0    0    0  36.52    0.00  10.91   5.86  19.75  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:55   4.1   0.0   0.0  95.9   0.0    2   1035    602    0    0    0  36.56    0.00  10.91   5.85  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:56   4.2   0.0   0.0  95.8   0.0    2    979    572    0    0    0  36.55    0.00  10.93   5.84  19.78  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
05:22:57   4.2   0.0   0.0  95.8   0.0    2   1021    589    0    0    0  36.44    0.00  10.87   5.81  19.76  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
05:22:58   4.2   0.0   0.0  95.8   0.0    2    992    623    0    0    0  37.61    0.00  11.11   5.85  20.65  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
05:22:59   4.1   0.0   0.0  95.9   0.0    2   1050    642    0    0    0  37.65    0.00  11.14   5.87  20.63  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:00   4.1   0.0   0.0  95.8   0.0    2   1011    618    0    0    0  36.59    0.00  10.93   5.86  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:01   4.2   0.0   0.0  95.8   0.0    2    985    608    0    0    0  36.57    0.00  10.91   5.86  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:02   4.2   0.0   0.0  95.8   0.0    2    960    618    0    0    0  36.60    0.00  10.94   5.87  19.79  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
05:23:03   4.2   0.0   0.0  95.8   0.0    2   1052    606    0    0    0  36.53    0.00  10.92   5.86  19.76  54.05  51.00  20.00  39.05  51.00  54.00  40.05   0.00
05:23:04   4.1   0.0   0.0  95.8   0.0    2   1024    600    0    0    0  36.54    0.00  10.92   5.86  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:05   4.1   0.0   0.0  95.8   0.0    2    982    604    0    0    0  37.61    0.00  11.13   5.87  20.61  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:06   4.2   0.0   0.0  95.8   0.0    2    886    577    0    0    0  36.60    0.00  10.93   5.87  19.80  54.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:07   4.2   0.0   0.1  95.8   0.0    2   1092    650    0    0    0  36.61    0.00  10.92   5.85  19.84  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
05:23:08   4.1   0.0   0.0  95.9   0.0    2    984    643    1    0    0  36.66    0.00  10.93   5.87  19.86  54.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:09   4.1   0.0   0.0  95.8   0.0    2    967    609    0    0    0  36.58    0.00  10.93   5.85  19.80  51.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:10   4.2   0.0   0.0  95.8   0.0    2   1286    584    0    0    0  36.72    0.00  10.95   5.88  19.89  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:11   4.2   0.0   0.0  95.8   0.0    2   1022    594    0    0    0  36.61    0.00  10.95   5.87  19.79  54.05  54.00  20.00  39.05  54.00  53.00  40.05   0.00
05:23:12   4.1   0.0   0.0  95.8   0.0    2    965    600    0    0    0  36.58    0.00  10.93   5.86  19.79  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:13   4.2   0.0   0.0  95.8   0.0    2   1001    624    0    0    0  37.63    0.00  11.11   5.87  20.65  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:14   4.1   0.0   0.0  95.9   0.0    2   1000    597    0    0    0  36.52    0.00  10.92   5.86  19.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:15   4.1   0.0   0.0  95.9   0.0    2    998    609    0    0    0  36.57    0.00  10.90   5.86  19.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:16   4.2   0.0   0.0  95.8   0.0    2    992    572    0    0    0  36.53    0.00  10.90   5.86  19.76  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
05:23:17   4.1   0.0   0.0  95.8   0.0    2   1008    594    0    0    0  36.51    0.00  10.91   5.86  19.74  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:18   4.2   0.0   0.0  95.8   0.0    2    972    587    0    0    0  36.54    0.00  10.90   5.87  19.77  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
05:23:19   4.2   0.0   0.0  95.8   0.0    2   1027    618    0    0    0  36.55    0.00  10.93   5.87  19.76  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:20   4.1   0.0   0.0  95.8   0.0    2    951    586    0    0    0  36.51    0.00  10.90   5.87  19.74  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
05:23:21   4.1   0.0   0.0  95.8   0.0    2    980    602    0    0    0  36.54    0.00  10.91   5.86  19.78  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
05:23:22   4.2   0.0   0.0  95.8   0.0    2    984    599    0    0    0  36.59    0.00  10.92   5.87  19.80  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
05:23:23   4.2   0.0   0.0  95.7   0.0    2   1053    742    0    0    0  40.31    0.00  11.40   6.08  22.83  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:24   4.2   0.0   0.0  95.8   0.0    2    954    596    0    0    0  38.51    0.00  10.98   5.87  21.67  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:25   4.1   0.0   0.0  95.8   0.0    2    982    569    0    0    0  38.48    0.00  10.99   5.87  21.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:26   4.1   0.0   0.0  95.8   0.0    2    986    558    0    0    0  37.42    0.00  10.95   5.87  20.60  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:27   4.2   0.0   0.0  95.8   0.0    2   1012    603    0    0    0  36.64    0.00  10.92   5.86  19.86  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:28   4.2   0.0   0.0  95.8   0.0    2    966    577    0    0    0  36.56    0.00  10.94   5.87  19.76  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:29   4.2   0.0   0.0  95.8   0.0    2    946    575    0    0    0  37.34    0.00  11.07   5.86  20.41  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:30   4.2   0.0   0.0  95.8   0.0    2    992    587    0    0    0  36.75    0.00  10.95   5.85  19.95  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:31   4.2   0.0   0.0  95.8   0.0    2   1027    630    0    0    0  36.65    0.00  10.93   5.87  19.85  51.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:32   4.2   0.0   0.0  95.8   0.0    2    955    558    0    0    0  36.53    0.00  10.93   5.85  19.75  51.05  51.00  20.00  39.05  54.00  53.00  40.05   0.00
05:23:33   4.1   0.0   0.0  95.9   0.0    2   1016    569    0    0    0  36.57    0.00  10.93   5.86  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:34   4.1   0.0   0.0  95.9   0.0    2   1002    598    0    0    0  36.56    0.00  10.92   5.86  19.78  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
05:23:35   4.2   0.0   0.0  95.7   0.0    2   1010    632    0    0    0  37.57    0.00  11.11   5.85  20.60  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:36   4.2   0.0   0.0  95.8   0.0    2    990    593    0    0    0  36.55    0.00  10.92   5.86  19.77  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:37   4.1   0.0   0.1  95.8   0.0    2    980    582    0    0    0  36.52    0.00  10.91   5.86  19.75  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:38   4.2   0.0   0.0  95.8   0.0    2   1055    647    0    0    0  37.77    0.00  11.15   5.88  20.74  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:39   4.2   0.0   0.0  95.8   0.0    2    934    646    0    0    0  36.59    0.00  10.92   5.87  19.80  54.05  54.00  20.00  39.05  54.00  53.00  40.05   0.00
05:23:40   4.2   0.0   0.0  95.8   0.0    2   1284    611    0    0    0  36.60    0.00  10.89   5.86  19.85  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:41   4.2   0.0   0.1  95.7   0.0    2    983    610    0    0    0  36.50    0.00  10.91   5.86  19.73  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:42   4.2   0.0   0.0  95.8   0.0    2    990    604    0    0    0  36.58    0.00  10.93   5.87  19.78  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:43   4.2   0.0   0.0  95.8   0.0    2   1040    635    0    0    0  36.55    0.00  10.91   5.86  19.77  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:44   4.2   0.0   0.0  95.8   0.0    2   1034    583    0    0    0  36.49    0.00  10.90   5.85  19.74  54.05  54.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:45   4.2   0.0   0.0  95.8   0.0    2    976    593    0    0    0  36.57    0.00  10.92   5.87  19.77  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:46   4.1   0.0   0.0  95.8   0.0    2   1014    597    0    0    0  37.56    0.00  11.10   5.86  20.59  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:47   4.2   0.0   0.0  95.8   0.0    2   1048    615    0    0    0  36.52    0.00  10.90   5.85  19.77  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
05:23:48   4.1   0.0   0.0  95.9   0.0    2    984    607    0    0    0  36.93    0.00  10.94   5.87  20.11  53.05  53.00  20.00  39.05  54.00  53.00  40.05   0.00
05:23:49   4.1   0.0   0.0  95.9   0.0    2   1132    684    0    0    1  39.25    0.00  11.20   6.08  21.98  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:23:50   4.2   0.0   0.0  95.8   0.0    2    962    626    0    0    0  38.52    0.00  10.98   5.86  21.68  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:23:51   4.3   0.0   0.0  95.7   0.0    2   1030    625    0    0    0  38.51    0.00  10.98   5.87  21.66  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
05:23:52   4.2   0.0   0.0  95.8   0.0    2    986    609    0    0    0  37.12    0.00  10.93   5.86  20.34  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
05:23:53   4.2   0.0   0.1  95.7   0.0    2    972    594    0    0    0  36.59    0.00  10.91   5.85  19.83  54.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
05:23:54   4.1   0.0   0.0  95.9   0.0    2   1006    610    0    0    0  36.50    0.00  10.91   5.86  19.73  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
05:23:55   4.2   0.0   0.0  95.8   0.0    2    891    619    0    0    0  36.55    0.00  10.92   5.84  19.78  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
05:23:56   4.2   0.0   0.0  95.8   0.0    2    934    589    0    0    0  36.50    0.00  10.90   5.85  19.75  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
05:23:57   4.2   0.0   0.0  95.8   0.0    2    932    507    0    0    0  36.49    0.00  10.91   5.84  19.74  52.05  52.00  20.00  39.05  52.00  55.00  40.05   0.00
05:23:58   4.1   0.0   0.1  95.8   0.0    2   1056    612    0    0    0  36.58    0.00  10.92   5.86  19.80  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:23:59   4.2   0.0   0.0  95.8   0.0    2   1018    614    0    0    0  36.56    0.00  10.93   5.86  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:00   4.1   0.0   0.0  95.8   0.0    2    993    583    0    0    0  37.63    0.00  11.14   5.86  20.63  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:01   4.1   0.0   0.0  95.9   0.0    2   1010    601    0    0    0  37.58    0.00  11.12   5.86  20.60  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:02   4.2   0.0   0.0  95.8   0.0    2   1000    612    0    0    0  36.56    0.00  10.92   5.86  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:03   4.2   0.0   0.0  95.8   0.0    2   1088    654    0    0    0  36.61    0.00  10.91   5.85  19.85  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:04   4.2   0.0   0.0  95.8   0.0    2    994    571    0    0    0  36.54    0.00  10.92   5.86  19.76  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:05   4.1   0.0   0.0  95.9   0.0    2    962    615    0    0    0  36.60    0.00  10.93   5.87  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:06   4.2   0.0   0.0  95.8   0.0    2   1012    585    0    0    0  37.61    0.00  11.12   5.86  20.63  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:07   4.1   0.0   0.0  95.8   0.0    2   1036    617    0    0    0  36.59    0.00  10.92   5.86  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:08   4.2   0.0   0.0  95.8   0.0    2   1004    590    0    0    0  36.56    0.00  10.92   5.86  19.78  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:09   4.2   0.0   0.0  95.8   0.0    2   1004    565    0    0    0  36.57    0.00  10.92   5.85  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:10   4.2   0.0   0.0  95.8   0.0    2   1306    596    0    0    0  36.71    0.00  10.94   5.87  19.90  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:11   4.1   0.0   0.0  95.8   0.0    2   1050    581    0    0    0  36.55    0.00  10.92   5.86  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:12   4.2   0.0   0.0  95.8   0.0    2    849    531    0    0    0  36.57    0.00  10.92   5.85  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:13   4.2   0.0   0.0  95.8   0.0    2    947    580    0    0    0  37.65    0.00  11.12   5.88  20.65  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:14   4.2   0.0   0.0  95.8   0.0    2    994    561    0    0    0  36.55    0.00  10.90   5.85  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:15   4.2   0.0   0.0  95.8   0.0    2   1039    607    0    0    0  37.53    0.00  11.09   5.86  20.58  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:16   4.1   0.0   0.0  95.9   0.0    2    938    535    0    0    0  36.53    0.00  10.90   5.86  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:17   4.2   0.0   0.0  95.8   0.0    2    991    568    0    0    0  36.48    0.00  10.89   5.85  19.73  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:18   4.2   0.0   0.0  95.8   0.0    2    970    568    0    0    0  36.51    0.00  10.89   5.85  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:19   4.2   0.0   0.0  95.8   0.0    2   1058    623    0    0    0  36.52    0.00  10.90   5.86  19.76  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:20   4.1   0.0   0.1  95.8   0.0    2    948    576    0    0    0  36.49    0.00  10.90   5.85  19.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:21   4.2   0.0   0.0  95.8   0.0    2   1019    587    0    0    0  37.55    0.00  11.10   5.86  20.59  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:22   4.2   0.0   0.0  95.8   0.0    2    974    623    0    0    0  36.54    0.00  10.90   5.86  19.78  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:23   4.1   0.0   0.1  95.8   0.0    2   1201    705    1    0    0  39.06    0.00  11.21   6.09  21.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:24   4.2   0.0   0.0  95.8   0.0    2   1054    624    0    0    0  38.59    0.00  10.98   5.86  21.74  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:25   4.2   0.0   0.0  95.8   0.0    2    986    592    0    0    0  38.49    0.00  10.98   5.86  21.66  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:26   4.1   0.0   0.0  95.9   0.0    2    972    569    0    0    0  37.64    0.00  10.95   5.86  20.83  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:27   4.2   0.0   0.0  95.8   0.0    2   1020    623    0    0    0  36.74    0.00  10.92   5.86  19.97  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
05:24:28   4.1   0.0   0.0  95.8   0.0    2    814    536    0    0    0  36.49    0.00  10.91   5.86  19.72  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:29   4.1   0.0   0.0  95.9   0.0    2    986    635    0    0    0  36.62    0.00  10.94   5.86  19.82  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:30   4.2   0.0   0.0  95.8   0.0    2    936    581    0    0    0  37.53    0.00  11.10   5.86  20.58  53.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:31   4.1   0.0   0.0  95.8   0.0    2   1041    616    0    0    0  36.62    0.00  10.94   5.87  19.81  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:32   4.2   0.0   0.0  95.8   0.0    2    978    600    0    0    0  36.56    0.00  10.91   5.86  19.79  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:33   4.2   0.0   0.0  95.8   0.0    2    978    602    0    0    0  36.63    0.00  10.90   5.84  19.89  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:34   4.1   0.0   0.0  95.8   0.0    2    977    586    0    0    0  36.59    0.00  10.92   5.86  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:35   4.1   0.0   0.0  95.9   0.0    2   1045    576    0    0    0  36.55    0.00  10.92   5.86  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:36   4.2   0.0   0.0  95.8   0.0    2    977    633    0    0    0  37.62    0.00  11.11   5.86  20.65  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:37   4.1   0.0   0.0  95.8   0.0    2    918    601    0    0    0  36.58    0.00  10.91   5.86  19.81  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
05:24:38   4.2   0.0   0.0  95.8   0.0    3    993    617    0    0    0  36.56    0.00  10.91   5.85  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:39   4.2   0.0   0.0  95.8   0.0    2   1099    633    0    0    0  36.62    0.00  10.93   5.87  19.82  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:40   4.1   0.0   0.0  95.8   0.0    2   1236    606    0    0    0  36.63    0.00  10.89   5.85  19.90  53.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:41   4.2   0.0   0.0  95.8   0.0    2    954    591    0    0    0  36.48    0.00  10.89   5.86  19.72  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:42   4.2   0.0   0.0  95.8   0.0    2   1056    617    0    0    0  36.61    0.00  10.91   5.87  19.83  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:43   4.1   0.0   0.0  95.8   0.0    2   1002    602    0    0    0  36.52    0.00  10.91   5.86  19.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:44   4.2   0.0   0.0  95.8   0.0    2    962    579    0    0    0  36.46    0.00  10.89   5.85  19.71  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:45   4.2   0.0   0.0  95.8   0.0    2    890    574    0    0    0  36.56    0.00  10.90   5.86  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:46   4.2   0.0   0.0  95.8   0.0    2   1012    598    0    0    0  37.55    0.00  11.10   5.86  20.60  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:47   4.1   0.0   0.0  95.8   0.0    2   1026    588    0    0    0  36.49    0.00  10.89   5.86  19.74  53.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:24:48   4.2   0.0   0.0  95.8   0.0    2    951    565    0    0    0  36.51    0.00  10.89   5.86  19.76  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:49   4.2   0.0   0.1  95.7   0.0    2   1166    727    0    0    0  39.40    0.00  11.25   6.12  22.02  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
05:24:50   4.2   0.0   0.0  95.8   0.0    2    968    616    0    0    0  38.64    0.00  10.97   5.84  21.83  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:51   4.2   0.0   0.0  95.8   0.0    2   1017    647    0    0    0  39.61    0.00  11.19   5.87  22.56  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
05:24:52   4.1   0.0   0.0  95.8   0.0    2    990    596    0    0    0  37.42    0.00  10.94   5.86  20.62  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
05:24:53   4.1   0.0   0.0  95.9   0.0    2    962    644    0    0    0  36.74    0.00  10.95   5.85  19.94  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
05:24:54   4.2   0.0   0.0  95.8   0.0    2   1034    627    0    0    0  36.59    0.00  10.92   5.85  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:24:55   4.2   0.0   0.0  95.8   0.0    2   1016    627    0    0    0  36.57    0.00  10.92   5.86  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:24:56   4.2   0.0   0.0  95.8   0.0    2    998    606    0    0    0  36.59    0.00  10.93   5.87  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:57   4.2   0.0   0.0  95.8   0.0    2    950    597    0    0    0  36.53    0.00  10.92   5.86  19.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:24:58   4.2   0.0   0.0  95.8   0.0    2    968    620    0    0    0  36.57    0.00  10.93   5.86  19.78  55.05  55.00  20.00  39.05  52.00  54.00  40.05   0.00
05:24:59   4.2   0.0   0.0  95.8   0.0    2   1041    640    0    0    0  36.60    0.00  10.93   5.87  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
