Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:19:00   4.2   0.0   0.0  95.8   0.0    2    629    583    0    0    0  35.75    0.00  10.72   5.71  19.33  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:01   4.2   0.0   0.0  95.8   0.0    2    762    588    0    0    0  35.74    0.00  10.70   5.70  19.33  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
22:19:02   4.1   0.0   0.1  95.8   0.0    2    627    580    0    0    0  35.75    0.00  10.72   5.72  19.32  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
22:19:03   4.2   0.0   0.0  95.8   0.0    2    798    616    0    0    0  35.73    0.00  10.71   5.70  19.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:04   4.1   0.0   0.0  95.8   0.0    2    764    557    0    0    0  36.74    0.00  10.90   5.69  20.15  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:19:05   4.1   0.0   0.0  95.8   0.0    2    625    554    0    0    0  35.68    0.00  10.70   5.70  19.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:06   4.2   0.0   0.0  95.8   0.0    2    724    574    0    0    0  35.71    0.00  10.69   5.69  19.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:07   4.2   0.0   0.0  95.8   0.0    2    684    605    0    0    0  35.81    0.00  10.74   5.74  19.33  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:19:08   4.2   0.0   0.0  95.8   0.0    2    714    575    0    0    0  35.74    0.00  10.72   5.71  19.31  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
22:19:09   4.1   0.0   0.0  95.8   0.0    2    608    565    0    0    0  35.76    0.00  10.73   5.73  19.30  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:10   4.2   0.0   0.0  95.8   0.0    2   1066    621    0    0    0  36.01    0.00  10.79   5.78  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:11   4.1   0.0   0.0  95.8   0.0    2    823    608    0    0    0  35.84    0.00  10.75   5.74  19.35  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:12   4.1   0.0   0.0  95.8   0.0    2    624    577    0    0    0  36.79    0.00  10.93   5.73  20.13  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:13   4.2   0.0   0.0  95.8   0.0    2    788    571    0    0    0  35.88    0.00  10.74   5.75  19.39  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:19:14   4.2   0.0   0.0  95.8   0.0    2    620    597    0    0    0  35.91    0.00  10.71   5.72  19.48  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:19:15   4.2   0.0   0.0  95.8   0.0    2    778    591    0    0    0  36.81    0.00  10.93   5.73  20.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:16   4.2   0.0   0.0  95.8   0.0    2    615    581    0    0    0  35.84    0.00  10.76   5.75  19.32  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:19:17   4.1   0.0   0.0  95.9   0.0    2    766    584    0    0    0  35.78    0.00  10.72   5.73  19.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:18   4.1   0.0   0.0  95.8   0.0    2    717    603    0    0    0  35.83    0.00  10.75   5.76  19.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:19   4.2   0.0   0.0  95.8   0.0    2    659    601    0    0    0  36.76    0.00  10.92   5.74  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:20   4.1   0.0   0.0  95.8   0.0    2    676    569    0    0    0  35.78    0.00  10.75   5.75  19.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:21   4.1   0.0   0.0  95.8   0.0    2    629    573    0    0    0  35.75    0.00  10.72   5.74  19.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:22   4.1   0.0   0.0  95.8   0.0    2    737    581    0    0    0  35.84    0.00  10.76   5.74  19.34  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:19:23   4.2   0.0   0.1  95.7   0.0    2    845    700    0    0    0  37.34    0.00  10.98   5.95  20.41  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:24   4.2   0.0   0.0  95.8   0.0    2    702    588    0    0    0  37.76    0.00  10.78   5.72  21.25  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:25   4.1   0.0   0.0  95.9   0.0    2    742    582    0    0    0  37.86    0.00  10.79   5.73  21.34  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:26   4.1   0.0   0.0  95.8   0.0    2    622    579    0    0    0  37.67    0.00  10.81   5.76  21.10  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:27   4.2   0.0   0.0  95.8   0.0    2    762    619    0    0    0  36.13    0.00  10.75   5.75  19.64  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:28   4.1   0.0   0.0  95.8   0.0    2    594    573    0    0    0  35.79    0.00  10.73   5.74  19.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:29   4.1   0.0   0.0  95.8   0.0    2    744    602    0    0    0  36.88    0.00  10.93   5.73  20.22  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:30   4.1   0.0   0.0  95.9   0.0    2    598    594    0    0    0  35.79    0.00  10.73   5.74  19.32  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:19:31   4.2   0.0   0.0  95.8   0.0    2    798    622    0    0    0  35.91    0.00  10.77   5.75  19.38  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:19:32   4.2   0.0   0.0  95.8   0.0    2    748    611    0    0    0  35.95    0.00  10.73   5.73  19.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:33   4.1   0.0   0.0  95.9   0.0    2    646    561    0    0    0  35.79    0.00  10.74   5.75  19.30  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
22:19:34   4.1   0.0   0.0  95.8   0.0    2    748    568    0    0    0  35.85    0.00  10.74   5.75  19.36  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:35   4.2   0.0   0.0  95.8   0.0    2    657    588    0    0    0  35.82    0.00  10.76   5.75  19.31  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:36   4.1   0.0   0.0  95.8   0.0    2    716    580    0    0    0  35.82    0.00  10.74   5.74  19.34  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
22:19:37   4.1   0.0   0.0  95.9   0.0    2    633    580    0    0    0  35.86    0.00  10.77   5.76  19.33  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:38   4.2   0.0   0.0  95.8   0.0    2    726    597    0    0    0  35.84    0.00  10.77   5.76  19.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:39   4.1   0.0   0.1  95.8   0.0    2    807    595    0    0    0  35.96    0.00  10.71   5.71  19.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:40   4.2   0.0   0.0  95.8   0.0    2    912    592    0    0    0  35.81    0.00  10.74   5.75  19.33  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:19:41   4.1   0.0   0.0  95.9   0.0    2    740    573    0    0    0  35.79    0.00  10.72   5.74  19.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:42   4.2   0.0   0.0  95.8   0.0    2    622    598    0    0    0  36.86    0.00  10.94   5.76  20.16  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:19:43   4.1   0.0   0.0  95.9   0.0    2    770    597    0    0    0  35.84    0.00  10.75   5.76  19.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:44   4.2   0.0   0.0  95.8   0.0    2    602    570    0    0    0  35.77    0.00  10.74   5.75  19.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:45   4.1   0.0   0.0  95.9   0.0    2    736    575    0    0    0  35.78    0.00  10.72   5.74  19.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:46   4.2   0.0   0.0  95.8   0.0    2    742    597    0    0    0  35.87    0.00  10.69   5.70  19.47  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:19:47   4.1   0.0   0.0  95.8   0.0    2    673    614    0    0    0  36.71    0.00  10.91   5.76  20.03  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
22:19:48   4.2   0.0   0.0  95.8   0.0    2    698    591    0    0    0  35.95    0.00  10.76   5.74  19.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:49   4.2   0.0   0.1  95.8   0.0    2    776    683    0    0    0  37.72    0.00  11.04   6.00  20.68  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:50   4.1   0.0   0.0  95.8   0.0    2    726    553    0    0    0  37.78    0.00  10.81   5.76  21.21  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:51   4.2   0.0   0.0  95.8   0.0    2    672    604    0    0    0  37.80    0.00  10.82   5.76  21.22  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:52   4.2   0.0   0.0  95.8   0.0    2    853    599    0    0    0  37.44    0.00  10.80   5.75  20.88  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:53   4.1   0.0   0.0  95.9   0.0    2    722    571    0    0    0  36.04    0.00  10.75   5.74  19.55  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:19:54   4.1   0.0   0.0  95.8   0.0    2    626    580    0    0    0  36.93    0.00  10.97   5.76  20.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:55   4.2   0.0   0.0  95.8   0.0    2    783    580    0    0    0  35.83    0.00  10.77   5.76  19.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:56   4.1   0.0   0.0  95.8   0.0    2    626    562    0    0    0  35.78    0.00  10.75   5.74  19.29  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:57   4.3   0.0   0.0  95.7   0.0    2    714    614    0    0    0  35.89    0.00  10.77   5.75  19.37  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:58   4.1   0.0   0.0  95.9   0.0    2    624    591    0    0    0  35.87    0.00  10.76   5.76  19.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:19:59   4.1   0.0   0.0  95.8   0.0    2    785    605    0    0    0  35.84    0.00  10.77   5.76  19.32  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:20:00   4.2   0.0   0.0  95.8   0.0    2    713    577    0    0    0  35.85    0.00  10.76   5.75  19.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:01   4.2   0.0   0.0  95.8   0.0    2    625    568    0    0    0  35.78    0.00  10.73   5.73  19.32  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:20:02   4.1   0.0   0.0  95.8   0.0    2    774    583    0    0    0  35.77    0.00  10.72   5.71  19.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:03   4.1   0.0   0.0  95.9   0.0    2    686    616    0    0    0  36.91    0.00  10.96   5.75  20.20  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:04   4.1   0.0   0.0  95.9   0.0    2    694    566    0    0    0  35.79    0.00  10.75   5.75  19.29  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:05   4.2   0.0   0.0  95.8   0.0    2    765    553    0    0    0  35.85    0.00  10.75   5.75  19.35  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:20:06   4.1   0.0   0.0  95.8   0.0    2    618    586    0    0    0  35.92    0.00  10.77   5.76  19.39  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:07   4.2   0.0   0.0  95.8   0.0    2    785    608    0    0    0  35.88    0.00  10.77   5.75  19.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:08   4.1   0.0   0.0  95.8   0.0    2    604    579    0    0    0  35.87    0.00  10.76   5.76  19.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:09   4.2   0.0   0.0  95.8   0.0    2    718    586    0    0    0  35.84    0.00  10.76   5.75  19.33  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
22:20:10   4.1   0.0   0.1  95.8   0.0    2    964    594    0    0    0  35.98    0.00  10.77   5.77  19.44  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:11   4.2   0.0   0.0  95.8   0.0    2    794    650    0    0    0  35.85    0.00  10.76   5.75  19.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:12   4.1   0.0   0.0  95.8   0.0    2    739    553    0    0    0  36.85    0.00  10.95   5.75  20.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:13   4.2   0.0   0.0  95.8   0.0    2    643    584    0    0    0  35.87    0.00  10.75   5.75  19.37  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:14   4.1   0.0   0.0  95.9   0.0    2    716    588    0    0    0  35.89    0.00  10.70   5.71  19.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:15   4.2   0.0   0.0  95.8   0.0    2    698    616    0    0    0  35.77    0.00  10.72   5.73  19.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:16   4.2   0.0   0.0  95.8   0.0    2    729    568    0    0    0  36.81    0.00  10.93   5.75  20.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:17   4.1   0.0   0.0  95.9   0.0    2    615    582    0    0    0  35.75    0.00  10.72   5.73  19.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:20:18   4.2   0.0   0.0  95.8   0.0    2    735    593    0    0    0  35.89    0.00  10.70   5.71  19.48  55.05  56.00  20.00  40.05  56.00  51.00  40.05   0.00
22:20:19   4.2   0.0   0.0  95.8   0.0    2    746    628    0    0    0  35.91    0.00  10.79   5.79  19.33  56.05  56.00  20.00  40.05  56.00  51.00  40.05   0.00
22:20:20   4.2   0.0   0.0  95.8   0.0    2    593    574    0    0    0  36.00    0.00  10.80   5.81  19.39  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:21   4.2   0.0   0.0  95.8   0.0    2    760    589    0    0    0  36.00    0.00  10.78   5.79  19.44  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:20:22   4.2   0.0   0.0  95.6   0.1    3    733    633    1    0    0  36.46    0.00  10.87   5.82  19.76  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:23   4.1   0.0   0.0  95.8   0.0    2   1004    763    0    0    0  37.42    0.00  11.05   6.03  20.34  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
22:20:24   4.2   0.0   0.1  95.8   0.0    2    616    583    0    0    0  37.99    0.00  10.86   5.79  21.34  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:25   4.1   0.0   0.0  95.8   0.0    2    765    603    0    0    0  38.00    0.00  10.86   5.79  21.35  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:26   4.2   0.0   0.0  95.8   0.0    2    766    558    0    0    0  38.03    0.00  10.87   5.80  21.36  55.05  55.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:27   4.1   0.0   0.0  95.8   0.0    2    735    603    0    0    0  37.50    0.00  10.99   5.79  20.71  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:28   4.2   0.0   0.0  95.8   0.0    2    730    558    0    0    0  36.07    0.00  10.80   5.79  19.48  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:29   4.1   0.0   0.0  95.9   0.0    2    630    579    0    0    0  36.08    0.00  10.81   5.80  19.46  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:30   4.2   0.0   0.0  95.8   0.0    2    732    588    0    0    0  36.05    0.00  10.81   5.80  19.45  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:31   4.2   0.0   0.0  95.8   0.0    2    687    616    0    0    0  36.63    0.00  10.91   5.81  19.91  57.05  57.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:32   4.2   0.0   0.0  95.8   0.0    2    734    599    0    0    0  36.53    0.00  10.89   5.80  19.84  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:33   4.2   0.0   0.0  95.8   0.0    2    783    584    0    0    0  36.14    0.00  10.82   5.80  19.52  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:20:34   4.1   0.0   0.0  95.8   0.0    2    618    573    0    0    0  36.94    0.00  10.98   5.79  20.17  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:35   4.2   0.0   0.0  95.8   0.0    2    796    609    0    0    0  36.15    0.00  10.83   5.82  19.50  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:36   4.2   0.0   0.0  95.7   0.0    2    609    572    0    0    0  36.18    0.00  10.84   5.84  19.50  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:37   4.2   0.0   0.0  95.8   0.0    2    754    568    0    0    0  36.01    0.00  10.79   5.78  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:38   4.2   0.0   0.0  95.8   0.0    2    651    588    0    0    1  36.00    0.00  10.78   5.78  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:39   4.1   0.0   0.0  95.8   0.0    2    818    610    0    0    0  36.18    0.00  10.83   5.82  19.52  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:40   4.1   0.0   0.0  95.8   0.0    2    750    580    0    0    0  36.04    0.00  10.79   5.81  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:41   4.2   0.0   0.0  95.8   0.0    2    956    639    0    0    0  36.13    0.00  10.81   5.82  19.50  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:42   4.2   0.0   0.1  95.8   0.0    2    780    613    0    0    0  36.56    0.00  10.90   5.81  19.85  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:43   4.2   0.0   0.0  95.8   0.0    2    742    638    0    0    0  37.62    0.00  11.10   5.80  20.72  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:44   4.1   0.0   0.0  95.8   0.0    2    767    567    0    0    0  36.04    0.00  10.80   5.81  19.43  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:45   4.1   0.0   0.0  95.8   0.0    2    639    591    0    0    0  35.98    0.00  10.78   5.79  19.40  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:46   4.2   0.0   0.0  95.8   0.0    2    724    597    0    0    0  36.06    0.00  10.81   5.82  19.44  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:20:47   4.1   0.0   0.0  95.9   0.0    2    796    625    0    0    0  36.04    0.00  10.80   5.80  19.44  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:20:48   4.2   0.0   0.0  95.8   0.0    2    596    567    0    0    0  36.02    0.00  10.81   5.82  19.40  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:20:49   4.1   0.0   0.0  95.8   0.0    2    920    699    0    0    0  38.66    0.00  11.27   6.04  21.35  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:20:50   4.2   0.0   0.0  95.8   0.0    2    610    618    0    0    0  38.01    0.00  10.86   5.80  21.35  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:20:51   4.2   0.0   0.0  95.8   0.0    2    782    646    0    0    1  38.09    0.00  10.87   5.80  21.41  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:20:52   4.1   0.0   0.0  95.8   0.0    2    649    597    0    0    0  37.86    0.00  10.84   5.79  21.23  56.05  56.00  20.00  39.05  57.00  57.00  40.05   0.00
22:20:53   4.1   0.0   0.0  95.9   0.0    2    722    588    0    0    0  36.31    0.00  10.80   5.79  19.72  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:20:54   4.1   0.0   0.0  95.8   0.0    1    705    618    0    0    0  35.99    0.00  10.78   5.78  19.44  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:20:55   4.2   0.0   0.0  95.8   0.0    2    704    614    0    0    0  36.06    0.00  10.79   5.79  19.48  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:20:56   4.2   0.0   0.0  95.8   0.0    2    743    602    0    0    0  36.07    0.00  10.80   5.80  19.47  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:20:57   4.2   0.0   0.0  95.8   0.0    2    622    602    0    0    0  36.02    0.00  10.80   5.79  19.43  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:20:58   4.1   0.0   0.0  95.9   0.0    2    758    569    0    0    0  36.02    0.00  10.79   5.79  19.44  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:20:59   4.2   0.0   0.0  95.8   0.0    2    660    600    0    0    0  36.04    0.00  10.80   5.79  19.45  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:00   4.2   0.0   0.0  95.8   0.0    2    737    587    0    0    0  36.02    0.00  10.78   5.78  19.46  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:01   4.2   0.0   0.0  95.8   0.0    2    640    602    0    0    0  36.03    0.00  10.78   5.78  19.46  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:02   4.2   0.0   0.0  95.8   0.0    2    757    614    0    0    0  36.06    0.00  10.79   5.78  19.48  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:03   4.2   0.0   0.0  95.8   0.0    2    822    622    0    0    0  36.06    0.00  10.80   5.78  19.49  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:21:04   4.2   0.0   0.0  95.8   0.0    2    612    593    0    0    0  35.98    0.00  10.78   5.78  19.41  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:05   4.2   0.0   0.0  95.8   0.0    2    718    567    0    0    0  35.96    0.00  10.77   5.76  19.43  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
22:21:06   4.2   0.0   0.0  95.8   0.0    2    636    586    0    0    0  36.02    0.00  10.78   5.78  19.46  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
22:21:07   4.2   0.0   0.0  95.8   0.0    2    812    641    0    0    0  36.05    0.00  10.79   5.78  19.48  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:21:08   4.1   0.0   0.0  95.8   0.0    2    636    595    0    0    0  36.99    0.00  10.96   5.77  20.26  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
22:21:09   4.2   0.0   0.0  95.8   0.0    2    725    606    0    0    0  36.04    0.00  10.78   5.78  19.48  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:21:10   4.2   0.0   0.0  95.8   0.0    2    670    570    0    0    0  36.11    0.00  10.82   5.82  19.47  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:11   4.1   0.0   0.0  95.8   0.0    2   1103    672    0    0    0  36.23    0.00  10.85   5.82  19.56  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:21:12   4.1   0.0   0.0  95.8   0.0    2    756    574    0    0    0  36.00    0.00  10.79   5.79  19.42  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:21:13   4.2   0.0   0.0  95.8   0.0    2    663    632    0    0    0  37.20    0.00  11.00   5.81  20.38  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:14   4.1   0.0   0.0  95.8   0.0    2    782    563    0    0    0  35.94    0.00  10.76   5.78  19.40  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:15   4.2   0.0   0.0  95.8   0.0    2    672    610    0    0    0  36.02    0.00  10.78   5.79  19.45  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:21:16   4.1   0.0   0.0  95.8   0.0    2    733    561    0    0    0  36.97    0.00  10.95   5.77  20.24  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:17   4.2   0.0   0.0  95.8   0.0    2    630    535    0    0    0  35.92    0.00  10.76   5.77  19.39  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:18   4.1   0.0   0.0  95.9   0.0    2    757    563    0    0    0  35.92    0.00  10.76   5.77  19.39  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:19   4.2   0.0   0.0  95.8   0.0    2    781    582    0    0    0  35.97    0.00  10.78   5.79  19.41  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:21:20   4.1   0.0   0.0  95.8   0.0    2    616    578    0    0    0  36.00    0.00  10.78   5.79  19.43  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:21   4.2   0.0   0.0  95.8   0.0    2    729    571    0    0    0  35.97    0.00  10.78   5.79  19.40  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:22   4.2   0.0   0.0  95.8   0.0    2    664    588    0    0    0  36.06    0.00  10.80   5.81  19.45  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:23   4.2   0.0   0.1  95.7   0.0    2   1012    715    1    0    0  38.26    0.00  11.18   6.00  21.07  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:24   4.2   0.0   0.0  95.8   0.0    2    657    561    0    0    0  38.12    0.00  10.88   5.79  21.46  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:25   4.2   0.0   0.0  95.8   0.0    2    763    592    0    0    1  37.98    0.00  10.85   5.79  21.34  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:26   4.1   0.0   0.0  95.8   0.0    2    630    571    0    0    0  37.94    0.00  10.84   5.79  21.32  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:27   4.1   0.0   0.0  95.8   0.0    2    781    612    0    0    0  36.28    0.00  10.79   5.77  19.72  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:28   4.2   0.0   0.0  95.8   0.0    2    756    566    0    0    0  36.06    0.00  10.81   5.80  19.45  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:21:29   4.1   0.0   0.0  95.8   0.0    2    602    575    0    0    0  35.99    0.00  10.80   5.79  19.40  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:30   4.2   0.0   0.0  95.8   0.0    2    743    568    0    0    0  35.99    0.00  10.78   5.78  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:31   4.1   0.0   0.0  95.8   0.0    2    703    634    0    0    1  36.08    0.00  10.80   5.80  19.48  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:21:32   4.1   0.0   0.0  95.8   0.0    2    760    566    0    0    0  36.04    0.00  10.81   5.80  19.43  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
