Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:22:06   4.3   0.0   0.1  95.6   0.0    2   1350    571    0    0    0  56.83    0.00  17.01  11.69  28.14  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:07   4.4   0.0   0.0  95.6   0.0    2   1639    549    0    0    0  55.74    0.00  16.80  11.66  27.27  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:08   4.1   0.0   0.0  95.8   0.0    2   1566    473    0    0    0  55.78    0.00  16.82  11.69  27.27  67.05  67.00  20.00  41.05  67.00  70.00  42.05   0.00
18:22:09   4.2   0.0   0.0  95.8   0.0    2   1342    509    0    0    0  55.82    0.00  16.82  11.70  27.29  71.05  71.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:10   4.3   0.0   0.0  95.7   0.0    2   1638    553    0    0    0  55.93    0.00  16.83  11.69  27.41  70.05  70.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:11   4.1   0.0   0.0  95.8   0.0    2   1402    550    0    0    0  56.82    0.00  17.02  11.70  28.11  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:12   4.1   0.0   0.0  95.9   0.0    2   1587    544    0    0    0  55.73    0.00  16.79  11.67  27.28  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
18:22:13   4.2   0.0   0.1  95.7   0.0    2   1360    573    0    0    0  55.91    0.00  16.82  11.70  27.39  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
18:22:14   4.1   0.0   0.0  95.9   0.0    2   1525    545    0    0    0  55.80    0.00  16.80  11.69  27.31  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
18:22:15   4.4   0.0   0.0  95.6   0.0    2   1383    554    0    0    0  55.75    0.00  16.81  11.69  27.25  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
18:22:16   4.2   0.0   0.0  95.8   0.0    2   1576    468    0    0    0  56.84    0.00  17.01  11.69  28.14  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
18:22:17   4.2   0.0   0.0  95.8   0.0    2   1337    496    0    0    0  55.77    0.00  16.80  11.69  27.28  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
18:22:18   4.1   0.0   0.0  95.9   0.0    2   1594    497    0    0    0  55.80    0.00  16.81  11.69  27.30  70.05  70.00  20.00  41.05  68.00  71.00  42.05   0.00
18:22:19   4.2   0.0   0.0  95.8   0.0    2   1384    538    0    0    0  55.78    0.00  16.81  11.68  27.29  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
18:22:20   4.2   0.0   0.0  95.8   0.0    2   1582    427    0    0    0  55.84    0.00  16.82  11.70  27.31  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
18:22:21   4.1   0.0   0.0  95.8   0.0    2   1346    480    0    0    0  55.76    0.00  16.79  11.69  27.28  70.05  70.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:22   4.4   0.0   0.0  95.6   0.0    2   1570    508    0    0    0  55.76    0.00  16.80  11.67  27.29  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:23   4.1   0.0   0.0  95.8   0.0    2   1796    642    0    0    0  57.79    0.00  17.09  11.92  28.78  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:24   4.2   0.0   0.0  95.8   0.0    2   1340    467    0    0    0  57.80    0.00  16.88  11.70  29.22  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:25   4.1   0.0   0.0  95.9   0.0    2   1592    479    0    0    0  57.82    0.00  16.88  11.70  29.25  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:26   4.4   0.0   0.0  95.5   0.0    2   1382    527    0    0    0  58.40    0.00  17.06  11.69  29.65  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
18:22:27   4.4   0.0   0.0  95.6   0.0    2   1638    529    0    0    0  56.03    0.00  16.84  11.69  27.50  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:28   4.2   0.0   0.2  95.6   0.0    2   1628    506    0    0    0  55.85    0.00  16.83  11.69  27.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:29   4.4   0.0   0.0  95.6   0.0    2   1589    487    0    0    1  55.75    0.00  16.81  11.69  27.25  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:30   4.1   0.0   0.0  95.8   0.0    2   1343    504    0    0    0  55.84    0.00  16.84  11.71  27.29  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:31   4.3   0.0   0.0  95.7   0.0    2   1660    505    0    0    0  56.86    0.00  17.04  11.69  28.12  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:32   4.2   0.0   0.0  95.8   0.0    2   1337    466    0    0    0  55.74    0.00  16.83  11.70  27.21  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:33   4.3   0.0   0.0  95.6   0.0    2   1577    487    0    0    0  55.72    0.00  16.82  11.69  27.22  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:34   4.2   0.0   0.0  95.7   0.0    2   1379    495    0    0    0  56.82    0.00  17.02  11.70  28.10  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:35   4.1   0.0   0.0  95.9   0.0    2   1642    502    0    0    0  55.76    0.00  16.81  11.69  27.26  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:36   4.2   0.0   0.0  95.8   0.0    2   1349    474    0    0    0  56.79    0.00  17.02  11.70  28.07  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:37   4.1   0.0   0.0  95.8   0.0    2   1668    444    0    0    0  55.74    0.00  16.81  11.69  27.24  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:38   4.3   0.0   0.0  95.7   0.0    2   1353    498    0    0    0  55.77    0.00  16.82  11.70  27.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:22:39   4.2   0.0   0.0  95.8   0.0    2   1668    515    0    0    0  55.82    0.00  16.82  11.69  27.31  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:22:40   4.1   0.0   0.0  95.9   0.0    2   1364    470    0    0    0  55.74    0.00  16.80  11.70  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:22:41   4.2   0.0   0.0  95.7   0.0    2   1610    501    0    0    0  56.75    0.00  17.00  11.69  28.07  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:22:42   4.1   0.0   0.0  95.9   0.0    2   1336    459    0    0    0  55.73    0.00  16.81  11.70  27.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:22:43   4.2   0.0   0.1  95.7   0.0    2   1652    491    0    0    0  55.66    0.00  16.78  11.68  27.21  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:44   4.1   0.0   0.0  95.8   0.0    2   1326    461    0    0    0  55.69    0.00  16.80  11.70  27.19  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:45   4.3   0.0   0.0  95.7   0.0    2   1606    483    0    0    0  55.74    0.00  16.80  11.70  27.24  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:46   4.4   0.0   0.0  95.5   0.0    2   1346    483    0    0    0  55.74    0.00  16.82  11.71  27.22  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:47   4.1   0.0   0.0  95.8   0.0    2   1618    514    0    0    0  55.76    0.00  16.82  11.70  27.24  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:48   4.1   0.0   0.0  95.8   0.0    2   1327    467    0    0    0  55.70    0.00  16.80  11.69  27.21  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:49   4.1   0.0   0.0  95.8   0.0    2   1766    586    1    0    0  59.12    0.00  17.32  11.95  29.84  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:50   4.1   0.0   0.0  95.9   0.0    2   1372    508    0    0    0  57.81    0.00  16.89  11.71  29.22  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:51   4.2   0.0   0.1  95.7   0.0    2   1669    524    0    0    0  58.80    0.00  17.07  11.67  30.06  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:52   4.1   0.0   0.0  95.8   0.0    2   1328    447    0    0    0  57.13    0.00  16.87  11.71  28.56  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:53   4.4   0.0   0.0  95.5   0.0    2   1604    499    0    0    0  55.92    0.00  16.80  11.69  27.43  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:54   4.2   0.0   0.0  95.8   0.0    2   1371    491    0    0    0  55.72    0.00  16.81  11.68  27.22  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:55   4.3   0.0   0.0  95.7   0.0    2   1652    493    0    0    0  55.83    0.00  16.82  11.70  27.31  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:56   4.1   0.0   0.1  95.8   0.0    2   1338    436    0    0    0  55.77    0.00  16.82  11.70  27.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:57   4.1   0.0   0.0  95.9   0.0    2   1558    468    0    0    0  55.74    0.00  16.81  11.69  27.24  70.05  70.00  20.00  41.05  68.00  70.00  42.05   0.00
18:22:58   4.3   0.0   0.0  95.6   0.0    2   1640    529    0    0    0  55.75    0.00  16.79  11.68  27.28  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:22:59   4.1   0.0   0.0  95.9   0.0    2   1650    488    0    0    0  55.84    0.00  16.85  11.70  27.30  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:23:00   4.1   0.0   0.0  95.8   0.0    2   1376    490    0    0    0  55.81    0.00  16.80  11.68  27.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:01   4.1   0.0   0.0  95.9   0.0    2   1594    480    0    0    0  56.82    0.00  17.02  11.69  28.10  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:23:02   4.1   0.0   0.0  95.8   0.0    2   1348    476    0    0    0  55.74    0.00  16.80  11.69  27.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:03   4.3   0.0   0.0  95.6   0.0    2   1651    502    0    0    0  55.88    0.00  16.86  11.70  27.32  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:04   4.2   0.0   0.0  95.8   0.0    2   1334    446    0    0    0  55.77    0.00  16.82  11.70  27.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:05   4.1   0.0   0.0  95.9   0.0    2   1598    468    0    0    0  55.71    0.00  16.80  11.67  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:06   4.2   0.0   0.1  95.7   0.0    2   1347    497    0    0    0  56.88    0.00  17.03  11.70  28.14  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:07   4.1   0.0   0.0  95.8   0.0    2   1626    492    0    0    0  55.75    0.00  16.79  11.67  27.28  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
18:23:08   4.2   0.0   0.0  95.8   0.0    2   1360    485    0    0    0  55.75    0.00  16.83  11.71  27.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:09   4.1   0.0   0.0  95.8   0.0    2   1570    501    0    0    0  55.77    0.00  16.82  11.69  27.26  70.05  70.00  20.00  41.05  68.00  70.00  42.05   0.00
18:23:10   4.1   0.0   0.0  95.8   0.0    2   1414    519    0    0    0  55.88    0.00  16.84  11.71  27.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:11   4.2   0.0   0.1  95.6   0.0    2   1640    546    0    0    0  55.84    0.00  16.82  11.68  27.34  70.05  70.00  20.00  41.05  68.00  70.00  42.05   0.00
18:23:12   4.1   0.0   0.0  95.9   0.0    2   1332    480    0    0    0  55.66    0.00  16.81  11.68  27.17  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
18:23:13   4.3   0.0   0.0  95.7   0.0    2   1596    493    0    0    0  55.78    0.00  16.79  11.68  27.31  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:23:14   4.3   0.0   0.1  95.6   0.0    2   1336    499    0    0    0  55.75    0.00  16.81  11.70  27.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:15   4.1   0.0   0.0  95.9   0.0    2   1642    529    0    0    0  55.78    0.00  16.81  11.68  27.29  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:23:16   4.4   0.0   0.0  95.5   0.0    2   1369    497    0    0    0  56.74    0.00  17.00  11.70  28.05  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:17   4.2   0.0   0.0  95.8   0.0    2   1587    491    0    0    0  55.65    0.00  16.78  11.67  27.20  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:23:18   4.2   0.0   0.0  95.8   0.0    2   1338    521    0    0    0  55.74    0.00  16.80  11.69  27.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:19   4.1   0.0   0.0  95.8   0.0    2   1626    529    0    0    0  55.78    0.00  16.81  11.69  27.27  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:23:20   4.1   0.0   0.0  95.8   0.0    2   1370    500    0    0    0  55.75    0.00  16.81  11.70  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:21   4.1   0.0   0.0  95.9   0.0    2   1592    508    0    0    0  56.71    0.00  16.99  11.67  28.06  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:23:22   4.1   0.0   0.0  95.9   0.0    2   1376    505    0    0    0  55.74    0.00  16.81  11.69  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:23   4.3   0.0   0.1  95.7   0.0    2   1840    659    0    0    0  57.97    0.00  17.12  11.95  28.90  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:24   4.1   0.0   0.0  95.8   0.0    2   1355    537    0    0    0  57.71    0.00  16.86  11.69  29.17  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:25   4.1   0.0   0.0  95.8   0.0    2   1597    523    0    0    0  57.73    0.00  16.86  11.69  29.18  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:23:26   4.2   0.0   0.0  95.8   0.0    2   1354    554    0    0    0  58.18    0.00  17.04  11.69  29.44  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:27   4.1   0.0   0.1  95.8   0.0    2   1634    540    0    0    0  55.99    0.00  16.84  11.68  27.46  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:28   4.2   0.0   0.0  95.8   0.0    2   1306    504    0    0    0  55.73    0.00  16.81  11.69  27.23  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:29   4.1   0.0   0.1  95.8   0.0    2   1874    572    0    0    0  55.80    0.00  16.82  11.68  27.30  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:23:30   4.1   0.0   0.0  95.8   0.0    2   1354    536    0    0    0  55.75    0.00  16.82  11.69  27.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:31   4.2   0.0   0.0  95.8   0.0    2   1616    559    0    0    0  56.86    0.00  17.03  11.68  28.15  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:23:32   4.1   0.0   0.0  95.8   0.0    2   1350    510    0    0    0  55.66    0.00  16.79  11.67  27.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:33   4.1   0.0   0.0  95.9   0.0    2   1618    549    0    0    0  55.73    0.00  16.81  11.68  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:34   4.2   0.0   0.0  95.8   0.0    2   1334    548    0    0    0  55.81    0.00  16.83  11.70  27.28  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:35   4.1   0.0   0.0  95.8   0.0    2   1652    554    0    0    0  55.77    0.00  16.82  11.67  27.29  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:36   4.1   0.0   0.0  95.9   0.0    2   1344    522    0    0    0  55.73    0.00  16.81  11.69  27.23  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:37   4.1   0.0   0.0  95.9   0.0    2   1586    534    0    0    0  55.75    0.00  16.82  11.69  27.25  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
18:23:38   4.3   0.0   0.1  95.6   0.0    2   1346    569    0    0    0  55.73    0.00  16.80  11.68  27.25  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:39   4.2   0.0   0.0  95.8   0.0    2   1673    573    0    0    0  55.82    0.00  16.82  11.69  27.31  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:40   4.2   0.0   0.0  95.8   0.0    2   1362    545    0    0    0  55.71    0.00  16.80  11.69  27.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:41   4.1   0.0   0.0  95.9   0.0    2   1586    548    0    0    0  56.77    0.00  17.00  11.69  28.09  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:42   4.2   0.0   0.0  95.8   0.0    2   1372    528    0    0    0  55.75    0.00  16.81  11.70  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:43   4.4   0.0   0.0  95.5   0.0    2   1650    570    0    0    0  55.67    0.00  16.79  11.67  27.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:23:44   4.3   0.0   0.1  95.6   0.0    2   1346    533    0    0    0  55.69    0.00  16.80  11.69  27.20  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:23:45   4.1   0.0   0.0  95.9   0.0    2   1601    541    0    0    0  55.73    0.00  16.81  11.69  27.23  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:23:46   4.2   0.0   0.1  95.7   0.0    2   1390    556    0    0    0  56.72    0.00  16.99  11.69  28.04  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:47   4.4   0.0   0.0  95.6   0.0    2   1638    560    0    0    0  55.74    0.00  16.80  11.69  27.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:48   4.1   0.0   0.0  95.9   0.0    2   1367    529    0    0    0  55.71    0.00  16.80  11.69  27.22  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:23:49   4.1   0.0   0.1  95.8   0.0    2   1796    660    0    0    0  58.25    0.00  17.12  11.93  29.20  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:50   4.2   0.0   0.0  95.7   0.1    2   1486    631    1    0    0  58.17    0.00  16.93  11.71  29.53  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:51   4.2   0.0   0.0  95.8   0.0    2   1692    528    0    0    0  58.83    0.00  17.06  11.68  30.09  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:23:52   4.1   0.0   0.0  95.9   0.0    2   1428    517    0    0    0  56.87    0.00  16.83  11.68  28.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:23:53   4.1   0.0   0.1  95.8   0.0    2   1601    553    0    0    0  55.92    0.00  16.81  11.68  27.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:23:54   4.2   0.0   0.1  95.7   0.0    2   1322    561    0    0    0  55.79    0.00  16.82  11.69  27.28  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:55   4.2   0.0   0.0  95.8   0.0    2   1708    551    0    0    0  55.80    0.00  16.82  11.69  27.30  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:56   4.1   0.0   0.0  95.8   0.0    2   1358    554    0    0    0  56.77    0.00  17.00  11.68  28.09  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:23:57   4.2   0.0   0.0  95.8   0.0    2   1592    554    0    0    0  55.70    0.00  16.79  11.67  27.23  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
18:23:58   4.2   0.0   0.0  95.8   0.0    2   1336    535    0    0    0  55.80    0.00  16.83  11.70  27.27  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:23:59   4.1   0.0   0.1  95.8   0.0    2   1927    567    0    0    0  55.90    0.00  16.85  11.69  27.36  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:00   4.1   0.0   0.1  95.7   0.0    2   1405    598    0    0    0  55.75    0.00  16.80  11.68  27.28  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:01   4.1   0.0   0.0  95.8   0.0    2   1590    554    0    0    0  55.79    0.00  16.82  11.69  27.27  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:02   4.1   0.0   0.0  95.9   0.0    2   1348    554    0    0    0  55.76    0.00  16.82  11.69  27.26  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:03   4.2   0.0   0.0  95.7   0.0    2   1704    501    0    0    0  55.90    0.00  16.85  11.70  27.35  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:04   4.4   0.0   0.0  95.6   0.0    2   1326    519    0    0    0  55.74    0.00  16.81  11.71  27.22  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:05   4.2   0.0   0.0  95.7   0.0    2   1615    534    0    0    0  56.75    0.00  17.01  11.67  28.07  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
18:24:06   4.1   0.0   0.0  95.9   0.0    2   1372    547    0    0    1  55.78    0.00  16.81  11.69  27.27  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:24:07   4.2   0.0   0.1  95.7   0.0    2   1622    560    0    0    0  55.85    0.00  16.83  11.68  27.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:24:08   4.1   0.0   0.0  95.8   0.0    2   1308    519    0    0    0  55.75    0.00  16.82  11.69  27.23  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:24:09   4.2   0.0   0.0  95.8   0.0    2   1590    493    0    0    0  55.68    0.00  16.80  11.68  27.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:10   4.2   0.0   0.0  95.8   0.0    2   1391    569    0    0    0  55.93    0.00  16.85  11.72  27.36  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:11   4.2   0.0   0.1  95.7   0.0    2   1621    565    0    0    0  56.85    0.00  17.01  11.69  28.15  68.05  68.00  20.00  42.05  70.00  71.00  42.05   0.00
18:24:12   4.1   0.0   0.0  95.8   0.0    2   1326    551    0    0    0  55.75    0.00  16.81  11.69  27.24  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
18:24:13   4.3   0.0   0.1  95.6   0.0    2   1607    534    0    0    0  55.72    0.00  16.80  11.67  27.25  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:24:14   4.1   0.0   0.0  95.9   0.0    2   1374    537    0    0    0  55.72    0.00  16.80  11.69  27.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:15   4.2   0.0   0.0  95.8   0.0    2   1652    551    0    0    0  56.82    0.00  17.01  11.68  28.13  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:24:16   4.4   0.0   0.0  95.6   0.0    2   1336    549    0    0    0  55.72    0.00  16.79  11.68  27.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:17   4.1   0.0   0.0  95.8   0.0    2   1625    512    0    0    0  55.72    0.00  16.79  11.68  27.25  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:18   4.2   0.0   0.0  95.8   0.0    2   1338    544    0    0    0  55.70    0.00  16.79  11.68  27.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:19   4.2   0.0   0.0  95.8   0.0    2   1623    542    0    0    0  55.71    0.00  16.79  11.68  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:20   4.2   0.0   0.0  95.7   0.0    2   1365    532    0    0    0  56.79    0.00  16.99  11.69  28.11  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:21   4.1   0.0   0.0  95.9   0.0    2   1569    518    0    0    0  55.70    0.00  16.79  11.68  27.24  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:22   4.2   0.0   0.0  95.7   0.0    2   1484    601    0    0    0  56.40    0.00  16.92  11.69  27.79  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
18:24:23   4.3   0.0   0.0  95.6   0.0    2   1840    676    0    0    0  58.09    0.00  17.17  11.91  29.01  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:24   4.4   0.0   0.1  95.5   0.0    2   1348    563    0    0    0  57.74    0.00  16.86  11.68  29.20  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:25   4.2   0.0   0.0  95.8   0.0    2   1562    527    0    0    0  57.77    0.00  16.86  11.69  29.22  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:24:26   4.1   0.0   0.0  95.8   0.0    2   1374    520    0    0    0  57.43    0.00  16.84  11.68  28.90  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:27   4.1   0.0   0.2  95.7   0.0    2   1609    557    0    0    0  55.98    0.00  16.82  11.68  27.48  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:28   4.1   0.0   0.0  95.8   0.0    2   1318    512    0    0    0  56.79    0.00  17.00  11.68  28.11  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:29   4.2   0.0   0.1  95.7   0.0    2   1878    563    0    0    0  55.76    0.00  16.80  11.67  27.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:30   4.4   0.0   0.0  95.6   0.0    2   1360    584    0    0    0  55.80    0.00  16.83  11.70  27.28  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
18:24:31   4.4   0.0   0.0  95.6   0.0    2   1644    530    0    0    0  55.77    0.00  16.82  11.68  27.28  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
18:24:32   4.1   0.0   0.0  95.9   0.0    2   1368    532    0    0    0  55.68    0.00  16.80  11.67  27.22  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
18:24:33   4.3   0.0   0.0  95.7   0.0    2   1582    545    0    0    0  55.74    0.00  16.81  11.68  27.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:34   4.1   0.0   0.0  95.9   0.0    2   1332    544    0    0    0  55.78    0.00  16.83  11.70  27.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:35   4.2   0.0   0.1  95.7   0.0    2   1641    590    0    0    0  57.87    0.00  17.21  11.67  28.98  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:36   4.1   0.0   0.0  95.9   0.0    2   1315    533    0    0    0  55.79    0.00  16.82  11.70  27.27  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:24:37   4.2   0.0   0.0  95.8   0.0    2   1574    524    0    0    0  55.73    0.00  16.80  11.68  27.25  70.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
