Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:32:13   4.2   0.0   0.0  95.8   0.0    2    134    554    0    0    0  52.87    0.00  16.16  11.45  25.27  70.05  70.00  20.00  40.05  71.00  72.00  41.05   0.00
21:32:14   4.2   0.0   0.0  95.8   0.0    2    122    547    0    0    0  52.83    0.00  16.15  11.44  25.24  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:32:15   4.2   0.0   0.0  95.8   0.0    2    178    570    0    0    0  52.95    0.00  16.19  11.47  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:16   4.2   0.0   0.0  95.8   0.0    2    126    551    0    0    0  53.89    0.00  16.35  11.45  26.10  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:17   4.2   0.0   0.0  95.8   0.0    2    142    560    0    0    0  52.88    0.00  16.15  11.46  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:18   4.2   0.0   0.0  95.8   0.0    2    138    547    0    0    0  52.85    0.00  16.17  11.44  25.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:19   4.2   0.0   0.0  95.8   0.0    2    178    578    0    0    0  52.92    0.00  16.18  11.47  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:20   4.2   0.0   0.0  95.8   0.0    2    145    549    0    0    0  52.86    0.00  16.16  11.45  25.25  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:32:21   4.2   0.0   0.0  95.8   0.0    2    154    559    0    0    0  53.92    0.00  16.36  11.46  26.10  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:22   4.2   0.0   0.0  95.8   0.0    2    132    558    0    0    0  52.87    0.00  16.17  11.46  25.25  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
21:32:23   4.2   0.0   0.1  95.8   0.0    2    334    667    0    0    0  55.58    0.00  16.52  11.72  27.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:24   4.2   0.0   0.0  95.8   0.0    2    110    537    0    0    0  54.87    0.00  16.25  11.48  27.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:32:25   4.2   0.0   0.0  95.8   0.0    2    144    565    0    0    0  55.87    0.00  16.43  11.46  27.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:26   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  53.93    0.00  16.25  11.50  26.18  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:32:27   4.2   0.0   0.0  95.8   0.0    2    184    570    0    0    0  53.02    0.00  16.19  11.46  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:28   4.2   0.0   0.0  95.8   0.0    2    120    541    0    0    0  52.97    0.00  16.21  11.48  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:29   4.2   0.0   0.0  95.8   0.0    2    138    557    0    0    0  52.93    0.00  16.20  11.47  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:30   4.2   0.0   0.0  95.8   0.0    2    142    562    0    0    0  52.88    0.00  16.18  11.46  25.24  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:32:31   4.2   0.0   0.0  95.8   0.0    2    210    568    0    0    0  54.06    0.00  16.40  11.47  26.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:32   4.2   0.0   0.0  95.8   0.0    2    122    539    0    0    0  52.90    0.00  16.17  11.45  25.28  70.05  70.00  20.00  41.05  73.00  72.00  40.05   0.00
21:32:33   4.2   0.0   0.0  95.8   0.0    2    140    542    0    0    0  52.94    0.00  16.20  11.48  25.26  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:32:34   4.2   0.0   0.0  95.8   0.0    2    118    552    0    0    0  52.84    0.00  16.16  11.44  25.24  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
21:32:35   4.2   0.0   0.0  95.8   0.0    2    186    574    0    0    0  52.93    0.00  16.18  11.45  25.30  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:32:36   4.2   0.0   0.0  95.8   0.0    2    120    546    0    0    0  52.96    0.00  16.19  11.47  25.29  72.05  72.00  20.00  41.05  71.00  72.00  40.05   0.00
21:32:37   4.2   0.0   0.0  95.8   0.0    2    162    572    0    0    0  52.95    0.00  16.18  11.45  25.32  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:32:38   4.2   0.0   0.0  95.8   0.0    2    155    558    0    0    0  52.93    0.00  16.17  11.45  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:39   4.2   0.0   0.0  95.8   0.0    2    174    576    0    0    0  53.00    0.00  16.20  11.49  25.31  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:40   4.2   0.0   0.0  95.8   0.0    2    432    539    0    0    0  54.03    0.00  16.37  11.47  26.19  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
21:32:41   4.2   0.0   0.0  95.8   0.0    2    154    461    0    0    0  52.86    0.00  16.17  11.46  25.22  72.05  72.00  20.00  41.05  73.00  72.00  41.05   0.00
21:32:42   4.2   0.0   0.0  95.8   0.0    2    130    560    0    0    0  52.81    0.00  16.15  11.44  25.22  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:32:43   4.2   0.0   0.0  95.8   0.0    2    172    571    0    0    0  52.89    0.00  16.17  11.45  25.26  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:32:44   4.2   0.0   0.0  95.8   0.0    2    114    544    0    0    0  52.91    0.00  16.16  11.46  25.29  71.05  71.00  20.00  41.05  70.00  72.00  40.05   0.00
21:32:45   4.2   0.0   0.0  95.8   0.0    2    138    568    0    0    0  52.84    0.00  16.16  11.44  25.24  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:32:46   4.2   0.0   0.0  95.8   0.0    2    144    565    0    0    0  54.01    0.00  16.39  11.49  26.13  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:32:47   4.2   0.0   0.0  95.8   0.0    2    212    578    0    0    0  52.94    0.00  16.20  11.48  25.25  72.05  72.00  20.00  41.05  70.00  72.00  41.05   0.00
21:32:48   4.2   0.0   0.0  95.8   0.0    2    162    536    0    0    0  53.01    0.00  16.20  11.47  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:49   4.2   0.0   0.0  95.8   0.0    2    270    701    0    0    0  55.99    0.00  16.54  11.74  27.71  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:50   4.2   0.0   0.0  95.8   0.0    2    152    576    0    0    0  55.96    0.00  16.46  11.49  28.00  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:32:51   4.2   0.0   0.0  95.8   0.0    2    194    580    0    0    0  55.01    0.00  16.30  11.52  27.19  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:32:52   4.2   0.0   0.0  95.8   0.0    2    179    576    0    0    0  53.70    0.00  16.22  11.48  26.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:53   4.2   0.0   0.0  95.8   0.0    2    130    549    0    0    0  53.04    0.00  16.21  11.48  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:32:54   4.2   0.0   0.0  95.8   0.0    2    126    556    0    0    0  52.92    0.00  16.19  11.47  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:55   4.2   0.0   0.0  95.8   0.0    2    184    560    0    0    0  52.97    0.00  16.21  11.48  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:32:56   4.2   0.0   0.0  95.8   0.0    2    142    549    0    0    0  54.07    0.00  16.40  11.48  26.19  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:32:57   4.2   0.0   0.0  95.8   0.0    2    142    565    0    0    0  52.93    0.00  16.20  11.48  25.25  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:32:58   4.2   0.0   0.0  95.8   0.0    2    134    556    0    0    0  52.96    0.00  16.21  11.49  25.25  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:32:59   4.2   0.0   0.0  95.8   0.0    2    168    559    0    0    0  52.95    0.00  16.21  11.47  25.27  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:33:00   4.2   0.0   0.0  95.8   0.0    2    163    579    0    0    0  52.95    0.00  16.19  11.46  25.30  73.05  73.00  20.00  41.05  73.00  72.00  40.05   0.00
21:33:01   4.2   0.0   0.0  95.8   0.0    2    166    563    0    0    0  52.97    0.00  16.20  11.48  25.29  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:33:02   4.2   0.0   0.0  95.8   0.0    2    132    558    0    0    0  52.91    0.00  16.18  11.46  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:03   4.2   0.0   0.0  95.8   0.0    2    180    566    0    0    0  52.88    0.00  16.18  11.45  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:04   4.2   0.0   0.0  95.8   0.0    2    110    532    0    0    0  52.91    0.00  16.19  11.46  25.26  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:33:05   4.2   0.0   0.0  95.8   0.0    2    146    565    0    0    0  52.85    0.00  16.17  11.44  25.24  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:33:06   4.2   0.0   0.0  95.8   0.0    2    146    566    0    0    0  53.90    0.00  16.36  11.44  26.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:07   4.2   0.0   0.0  95.8   0.0    2    208    585    0    0    0  52.98    0.00  16.20  11.47  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:33:08   4.2   0.0   0.0  95.8   0.0    2    118    543    0    0    0  52.91    0.00  16.18  11.46  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:33:09   4.2   0.0   0.0  95.8   0.0    2    136    564    0    0    0  52.89    0.00  16.18  11.46  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:33:10   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  53.03    0.00  16.20  11.47  25.36  70.05  70.00  20.00  40.05  70.00  72.00  41.05   0.00
21:33:11   4.2   0.0   0.0  95.8   0.0    2    507    578    0    0    0  54.10    0.00  16.40  11.47  26.23  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
21:33:12   4.2   0.0   0.0  95.8   0.0    3    136    536    0    0    0  53.00    0.00  16.21  11.47  25.32  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
21:33:13   4.2   0.0   0.0  95.8   0.0    2    143    563    0    0    0  52.89    0.00  16.17  11.47  25.25  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:33:14   4.2   0.0   0.0  95.8   0.0    2    116    549    0    0    0  52.93    0.00  16.19  11.48  25.26  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:33:15   4.2   0.0   0.0  95.8   0.0    2    192    594    0    0    0  54.07    0.00  16.40  11.48  26.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:33:16   4.2   0.0   0.0  95.8   0.0    2    120    544    0    0    0  52.86    0.00  16.17  11.46  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:33:17   4.2   0.0   0.0  95.8   0.0    2    140    569    0    0    0  52.90    0.00  16.18  11.47  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:33:18   4.2   0.0   0.0  95.8   0.0    2    136    547    0    0    0  52.89    0.00  16.18  11.47  25.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:19   4.2   0.0   0.0  95.8   0.0    2    179    572    0    0    0  52.93    0.00  16.19  11.48  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:20   4.2   0.0   0.0  95.8   0.0    2    144    534    0    0    0  52.98    0.00  16.20  11.49  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:21   4.2   0.0   0.0  95.8   0.0    2    168    564    0    0    0  53.96    0.00  16.37  11.48  26.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:22   4.2   0.0   0.0  95.8   0.0    3    141    564    0    0    0  52.95    0.00  16.19  11.49  25.28  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:33:23   4.2   0.0   0.0  95.8   0.0    2    318    659    0    0    0  55.78    0.00  16.53  11.73  27.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:24   4.2   0.0   0.0  95.8   0.0    2    118    552    0    0    0  54.86    0.00  16.25  11.47  27.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:25   4.2   0.0   0.0  95.8   0.0    2    146    570    0    0    0  54.83    0.00  16.23  11.46  27.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:26   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  53.77    0.00  16.22  11.48  26.08  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:33:27   4.2   0.0   0.0  95.8   0.0    2    186    577    0    0    0  52.91    0.00  16.15  11.43  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:28   4.2   0.0   0.0  95.8   0.0    2    122    544    0    0    0  52.93    0.00  16.20  11.48  25.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:33:29   4.2   0.0   0.0  95.8   0.0    2    128    560    0    0    0  52.91    0.00  16.19  11.47  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:33:30   4.2   0.0   0.0  95.8   0.0    2    130    556    0    0    0  52.95    0.00  16.21  11.48  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:33:31   4.2   0.0   0.0  95.8   0.0    2    214    582    0    0    0  54.03    0.00  16.40  11.48  26.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:33:32   4.2   0.0   0.0  95.8   0.0    2    112    540    0    0    0  52.94    0.00  16.20  11.47  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:33:33   4.2   0.0   0.0  95.8   0.0    2    136    533    0    0    0  52.91    0.00  16.18  11.45  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:34   4.2   0.0   0.0  95.8   0.0    2    118    554    0    0    0  52.91    0.00  16.19  11.47  25.25  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:33:35   4.2   0.0   0.0  95.8   0.0    2    184    589    0    0    0  53.01    0.00  16.21  11.48  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:33:36   4.2   0.0   0.0  95.8   0.0    2    134    558    0    0    0  54.04    0.00  16.38  11.47  26.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:33:37   4.2   0.0   0.0  95.8   0.0    2    160    570    0    0    0  52.99    0.00  16.21  11.49  25.29  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:33:38   4.2   0.0   0.0  95.8   0.0    2    145    558    0    0    0  53.02    0.00  16.21  11.48  25.33  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:33:39   4.2   0.0   0.0  95.8   0.0    2    178    584    0    0    0  52.90    0.00  16.17  11.46  25.27  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:33:40   4.2   0.0   0.0  95.8   0.0    2    124    554    0    0    0  53.87    0.00  16.35  11.44  26.08  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:33:41   4.2   0.0   0.0  95.8   0.0    2    462    423    0    0    0  52.94    0.00  16.18  11.47  25.29  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:33:42   4.2   0.0   0.0  95.8   0.0    2    124    335    0    0    0  52.86    0.00  16.20  11.49  25.18  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:33:43   4.2   0.0   0.0  95.8   0.0    2    226    398    0    0    0  52.79    0.00  16.17  11.46  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:44   4.2   0.0   0.0  95.8   0.0    2    106    541    0    0    0  52.89    0.00  16.17  11.45  25.27  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:33:45   4.2   0.0   0.0  95.8   0.0    2    142    562    0    0    0  52.84    0.00  16.15  11.45  25.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:46   4.2   0.0   0.0  95.8   0.0    2    142    566    0    0    0  53.83    0.00  16.32  11.43  26.08  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:33:47   4.2   0.0   0.0  95.8   0.0    2    188    575    0    0    0  52.92    0.00  16.17  11.45  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:33:48   4.2   0.0   0.0  95.8   0.0    2    163    557    0    0    0  53.08    0.00  16.15  11.43  25.50  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:33:49   4.2   0.0   0.0  95.8   0.0    2    263    656    0    0    0  55.67    0.00  16.48  11.68  27.51  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:33:50   4.2   0.0   0.0  95.8   0.0    2    126    558    0    0    0  54.78    0.00  16.22  11.43  27.13  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:33:51   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  54.85    0.00  16.24  11.46  27.16  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:33:52   4.2   0.0   0.0  95.8   0.0    2    128    527    0    0    0  53.42    0.00  16.17  11.43  25.82  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:33:53   4.2   0.0   0.0  95.8   0.0    2    142    568    0    0    0  52.91    0.00  16.17  11.44  25.31  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:33:54   4.2   0.0   0.0  95.8   0.0    2    124    544    0    0    0  52.88    0.00  16.17  11.44  25.27  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:33:55   4.2   0.0   0.0  95.8   0.0    2    176    572    0    0    0  52.93    0.00  16.18  11.46  25.29  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:33:56   4.2   0.0   0.0  95.8   0.0    2    148    539    0    0    0  53.92    0.00  16.36  11.44  26.12  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:33:57   4.2   0.0   0.0  95.8   0.0    2    138    562    0    0    0  52.97    0.00  16.21  11.47  25.29  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:33:58   4.2   0.0   0.0  95.8   0.0    2    128    557    0    0    0  52.87    0.00  16.17  11.44  25.26  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:33:59   4.2   0.0   0.0  95.8   0.0    2    176    563    0    0    0  52.85    0.00  16.15  11.43  25.27  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:34:00   4.2   0.0   0.0  95.8   0.0    2    158    569    0    0    0  52.99    0.00  16.20  11.45  25.33  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:34:01   4.2   0.0   0.0  95.8   0.0    2    158    560    0    0    0  53.97    0.00  16.38  11.46  26.14  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:34:02   4.2   0.0   0.0  95.8   0.0    2    131    561    0    0    0  52.85    0.00  16.16  11.43  25.26  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:34:03   4.2   0.0   0.0  95.8   0.0    2    174    561    0    0    0  52.99    0.00  16.19  11.45  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:34:04   4.2   0.0   0.0  95.8   0.0    2    116    543    0    0    0  52.86    0.00  16.17  11.45  25.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:34:05   4.2   0.0   0.0  95.8   0.0    2    145    572    0    0    0  53.96    0.00  16.38  11.46  26.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:34:06   4.2   0.0   0.0  95.8   0.0    2    146    564    0    0    0  52.87    0.00  16.16  11.43  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:34:07   4.2   0.0   0.0  95.8   0.0    2    192    578    0    0    0  52.98    0.00  16.21  11.46  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:34:08   4.2   0.0   0.0  95.8   0.0    2    126    545    0    0    0  52.87    0.00  16.16  11.43  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:34:09   4.2   0.0   0.0  95.8   0.0    2    126    560    0    0    0  52.86    0.00  16.17  11.44  25.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:34:10   4.2   0.0   0.0  95.8   0.0    2    168    555    0    0    0  53.05    0.00  16.21  11.47  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:34:11   4.2   0.0   0.0  95.8   0.0    2    531    578    0    0    0  54.24    0.00  16.43  11.49  26.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:34:12   4.2   0.0   0.0  95.8   0.0    2    147    545    0    0    0  52.93    0.00  16.18  11.45  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:34:13   4.2   0.0   0.0  95.8   0.0    2    138    554    0    0    0  52.92    0.00  16.18  11.47  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:34:14   4.2   0.0   0.0  95.8   0.0    2    118    547    0    0    0  52.89    0.00  16.18  11.46  25.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:34:15   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  52.92    0.00  16.18  11.45  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:34:16   4.2   0.0   0.0  95.8   0.0    2    122    539    0    0    0  52.87    0.00  16.17  11.46  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:34:17   4.2   0.0   0.0  95.8   0.0    2    150    563    0    0    0  52.93    0.00  16.18  11.47  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:34:18   4.2   0.0   0.0  95.8   0.0    2    134    546    0    0    0  52.81    0.00  16.15  11.44  25.22  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:19   4.2   0.0   0.0  95.8   0.0    2    164    562    0    0    0  52.92    0.00  16.18  11.45  25.28  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:34:20   4.2   0.0   0.0  95.8   0.0    2    140    561    0    0    0  53.94    0.00  16.37  11.46  26.11  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:21   4.2   0.0   0.0  95.8   0.0    2    146    540    0    0    0  52.82    0.00  16.14  11.44  25.24  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:22   4.2   0.0   0.0  95.8   0.0    2    138    566    0    0    0  52.91    0.00  16.18  11.47  25.26  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:34:23   4.2   0.0   0.0  95.8   0.0    2    344    639    0    0    0  55.34    0.00  16.48  11.70  27.17  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:34:24   4.2   0.0   0.0  95.8   0.0    2    122    551    0    0    0  54.92    0.00  16.26  11.48  27.18  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:34:25   4.2   0.0   0.0  95.8   0.0    2    140    562    0    0    0  54.81    0.00  16.23  11.45  27.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:34:26   4.2   0.0   0.0  95.8   0.0    2    142    542    0    0    0  54.96    0.00  16.39  11.44  27.14  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:34:27   4.2   0.0   0.0  95.8   0.0    2    186    575    0    0    0  53.07    0.00  16.19  11.47  25.41  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:34:28   4.2   0.0   0.0  95.8   0.0    2    130    552    0    0    0  52.99    0.00  16.21  11.47  25.31  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:34:29   4.2   0.0   0.0  95.8   0.0    2    150    567    0    0    0  53.98    0.00  16.38  11.46  26.14  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:30   4.2   0.0   0.0  95.8   0.0    2    134    554    0    0    0  52.98    0.00  16.21  11.48  25.28  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:31   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  52.92    0.00  16.18  11.45  25.28  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:32   4.2   0.0   0.0  95.8   0.0    2    124    548    0    0    0  52.92    0.00  16.18  11.46  25.28  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:33   4.2   0.0   0.0  95.8   0.0    2    138    544    0    0    0  52.94    0.00  16.19  11.46  25.28  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:34:34   4.2   0.0   0.0  95.8   0.0    2    134    586    0    0    0  53.69    0.00  16.34  11.46  25.89  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:34:35   4.2   0.0   0.0  95.8   0.0    2    192    583    0    0    0  53.35    0.00  16.25  11.46  25.63  70.05  70.00  20.00  41.05  72.00  71.00  40.05   0.00
21:34:36   4.2   0.0   0.0  95.8   0.0    2    132    561    0    0    0  52.89    0.00  16.18  11.45  25.26  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:37   4.2   0.0   0.0  95.8   0.0    2    152    569    0    0    0  52.93    0.00  16.19  11.46  25.29  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:38   4.2   0.0   0.0  95.8   0.0    2    141    557    0    0    0  52.95    0.00  16.18  11.45  25.33  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:34:39   4.2   0.0   0.0  95.8   0.0    2    172    572    0    0    0  52.89    0.00  16.17  11.45  25.27  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:40   4.2   0.0   0.0  95.8   0.0    2    138    563    0    0    0  52.87    0.00  16.15  11.45  25.27  70.05  70.00  20.00  41.05  69.00  71.00  40.05   0.00
21:34:41   4.2   0.0   0.0  95.8   0.0    2    464    556    0    0    0  53.05    0.00  16.20  11.49  25.36  71.05  71.00  20.00  41.05  70.00  71.00  40.05   0.00
21:34:42   4.2   0.0   0.0  95.8   0.0    2    128    558    0    0    0  52.90    0.00  16.18  11.46  25.26  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:34:43   4.2   0.0   0.0  95.8   0.0    2    192    508    0    0    0  52.89    0.00  16.18  11.46  25.25  71.05  71.00  20.00  41.05  70.00  71.00  40.05   0.00
21:34:44   4.2   0.0   0.0  95.8   0.0    2    126    536    0    0    0  52.84    0.00  16.15  11.44  25.25  70.05  70.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:45   4.2   0.0   0.0  95.8   0.0    2    148    571    0    0    0  53.89    0.00  16.35  11.45  26.10  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
