Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:01:58   4.2   0.0   0.0  95.8   0.0    2    717    450    0    0    0  37.22    0.00  10.87   5.88  20.48  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:01:59   4.2   0.0   0.0  95.8   0.0    2    648    463    0    0    0  37.18    0.00  10.86   5.87  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:00   4.2   0.0   0.0  95.8   0.0    2    693    455    0    0    0  37.61    0.00  10.94   5.87  20.80  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:01   4.2   0.0   0.0  95.8   0.0    2    748    493    0    0    0  37.90    0.00  10.97   5.86  21.08  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:02   4.2   0.0   0.0  95.8   0.0    2    684    452    0    0    0  37.14    0.00  10.81   5.86  20.46  55.05  55.00  20.00  39.05  53.00  55.00  40.05   0.00
22:02:03   4.2   0.0   0.0  95.8   0.0    2    685    480    0    0    0  37.20    0.00  10.88   5.86  20.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:02:04   4.1   0.0   0.1  95.8   0.0    2    698    452    0    0    0  37.17    0.00  10.84   5.86  20.48  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
22:02:05   4.2   0.0   0.0  95.8   0.0    2    732    446    0    0    0  37.14    0.00  10.85   5.86  20.43  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:02:06   4.1   0.0   0.0  95.8   0.0    2    669    489    0    0    0  38.24    0.00  11.05   5.87  21.32  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:02:07   4.2   0.0   0.0  95.8   0.0    2   1108    519    0    0    0  37.31    0.00  10.87   5.87  20.57  56.05  56.00  20.00  39.05  56.00  55.00  40.05   0.00
22:02:08   4.1   0.0   0.0  95.9   0.0    2    682    447    0    0    0  37.19    0.00  10.86   5.87  20.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:02:09   4.2   0.0   0.0  95.8   0.0    2    763    454    0    0    0  37.18    0.00  10.85   5.86  20.46  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:02:10   4.2   0.0   0.0  95.8   0.0    2    606    456    0    0    0  37.32    0.00  10.87   5.89  20.55  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:02:11   4.2   0.0   0.0  95.8   0.0    2    752    469    0    0    0  37.12    0.00  10.84   5.85  20.43  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:02:12   4.1   0.0   0.0  95.9   0.0    2    735    464    0    0    0  37.19    0.00  10.83   5.86  20.49  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:13   4.1   0.0   0.0  95.8   0.0    2    734    467    0    0    0  38.17    0.00  11.03   5.86  21.28  55.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:14   4.2   0.0   0.0  95.8   0.0    2    569    446    0    0    0  37.14    0.00  10.83   5.86  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:15   4.1   0.0   0.1  95.8   0.0    2    760    492    0    0    0  37.15    0.00  10.83   5.86  20.45  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:16   4.1   0.0   0.0  95.8   0.0    2    704    475    0    0    0  38.23    0.00  11.04   5.87  21.32  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:17   4.2   0.0   0.0  95.8   0.0    2    681    442    0    0    0  37.16    0.00  10.84   5.87  20.45  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:18   4.2   0.0   0.0  95.8   0.0    2    606    443    0    0    0  37.16    0.00  10.84   5.87  20.45  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:19   4.1   0.0   0.0  95.8   0.0    2    736    468    0    0    0  37.18    0.00  10.85   5.87  20.46  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:20   4.2   0.0   0.0  95.8   0.0    2    706    451    0    0    0  37.14    0.00  10.84   5.86  20.44  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:21   4.2   0.0   0.0  95.8   0.0    2    678    432    0    0    0  37.17    0.00  10.85   5.87  20.45  55.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:22   4.2   0.0   0.1  95.7   0.0    2    620    511    0    0    0  38.32    0.00  11.06   5.88  21.39  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:23   4.2   0.0   0.0  95.8   0.0    2    867    633    0    0    0  40.06    0.00  11.12   6.06  22.88  55.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:24   4.1   0.0   0.0  95.9   0.0    2    698    463    0    0    0  39.17    0.00  10.89   5.86  22.42  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:25   4.2   0.0   0.0  95.8   0.0    2    584    448    0    0    0  39.16    0.00  10.90   5.87  22.39  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:26   4.2   0.0   0.0  95.8   0.0    2    722    479    0    0    0  38.04    0.00  10.88   5.87  21.28  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:27   4.1   0.0   0.0  95.9   0.0    2    775    449    0    0    0  37.21    0.00  10.84   5.86  20.51  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:28   4.2   0.0   0.0  95.8   0.0    2    735    456    0    0    0  37.15    0.00  10.85   5.86  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:29   4.2   0.0   0.0  95.8   0.0    2    596    439    0    0    0  37.17    0.00  10.84   5.86  20.47  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:30   4.1   0.0   0.0  95.8   0.0    2    732    457    0    0    0  37.17    0.00  10.85   5.86  20.47  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:31   4.1   0.0   0.0  95.9   0.0    3    789    474    0    0    0  38.29    0.00  11.05   5.87  21.37  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:32   4.2   0.0   0.0  95.8   0.0    2    705    427    0    0    0  37.16    0.00  10.85   5.87  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:33   4.1   0.0   0.0  95.8   0.0    3    595    459    0    0    0  38.19    0.00  11.04   5.86  21.29  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:34   4.1   0.0   0.0  95.8   0.0    2    719    452    0    0    0  37.21    0.00  10.85   5.87  20.49  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:35   4.2   0.0   0.0  95.8   0.0    2    724    467    0    0    0  37.18    0.00  10.85   5.86  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:36   4.1   0.0   0.0  95.8   0.0    2    702    470    0    0    0  37.16    0.00  10.84   5.86  20.46  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:37   4.2   0.0   0.0  95.8   0.0    2    881    471    0    0    0  37.26    0.00  10.87   5.88  20.51  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:38   4.2   0.0   0.0  95.8   0.0    2    737    460    0    0    0  37.30    0.00  10.88   5.87  20.56  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:02:39   4.2   0.0   0.0  95.8   0.0    2    754    418    0    0    0  37.09    0.00  10.85   5.88  20.37  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:02:40   4.2   0.0   0.0  95.8   0.0    2    570    433    0    0    0  37.10    0.00  10.83   5.86  20.41  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:02:41   4.2   0.0   0.0  95.8   0.0    2    690    395    0    0    0  37.15    0.00  10.85   5.88  20.42  55.05  55.00  20.00  39.05  53.00  55.00  40.05   0.00
22:02:42   4.2   0.0   0.0  95.8   0.0    2    700    427    0    0    0  37.13    0.00  10.83   5.87  20.43  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
22:02:43   4.1   0.0   0.0  95.8   0.0    2    708    486    0    0    0  38.23    0.00  11.05   5.87  21.31  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:02:44   4.2   0.0   0.0  95.8   0.0    2    566    428    0    0    0  37.08    0.00  10.82   5.85  20.41  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:02:45   4.2   0.0   0.0  95.8   0.0    2    735    446    0    0    0  37.12    0.00  10.84   5.87  20.41  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:02:46   4.2   0.0   0.0  95.8   0.0    2    741    480    0    0    0  37.27    0.00  10.88   5.87  20.52  55.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:02:47   4.2   0.0   0.0  95.8   0.0    2    714    463    0    0    0  37.09    0.00  10.81   5.85  20.42  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
22:02:48   4.1   0.0   0.0  95.8   0.0    2    605    470    0    0    0  37.50    0.00  10.86   5.89  20.76  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:49   4.1   0.0   0.0  95.9   0.0    2    874    559    0    0    0  39.96    0.00  11.14   6.09  22.72  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:50   4.2   0.0   0.0  95.8   0.0    2    658    446    0    0    0  39.13    0.00  10.89   5.86  22.38  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:51   4.2   0.0   0.0  95.8   0.0    2    738    489    0    0    0  39.17    0.00  10.89   5.87  22.41  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:52   4.2   0.0   0.0  95.8   0.0    2    608    457    0    0    0  38.83    0.00  11.07   5.87  21.89  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:53   4.2   0.0   0.0  95.8   0.0    2    664    461    0    0    0  37.23    0.00  10.84   5.86  20.53  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:54   4.2   0.0   0.0  95.8   0.0    2    680    459    0    0    0  37.22    0.00  10.87   5.88  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:55   4.2   0.0   0.0  95.8   0.0    1    641    493    0    0    0  37.18    0.00  10.84   5.86  20.48  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:56   4.1   0.0   0.0  95.8   0.0    2    737    451    0    0    0  37.20    0.00  10.84   5.87  20.48  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:02:57   4.1   0.0   0.0  95.9   0.0    2    674    478    0    0    0  37.19    0.00  10.85   5.86  20.48  53.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:58   4.1   0.0   0.0  95.8   0.0    2    711    487    0    0    0  38.22    0.00  11.04   5.86  21.31  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:02:59   4.1   0.0   0.0  95.9   0.0    2    632    482    0    0    0  37.18    0.00  10.85   5.87  20.46  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
22:03:00   4.1   0.0   0.0  95.9   0.0    2    731    470    0    0    0  37.23    0.00  10.85   5.87  20.50  53.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:01   4.2   0.0   0.0  95.8   0.0    2    710    482    0    0    0  38.26    0.00  11.05   5.87  21.34  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:02   4.2   0.0   0.0  95.8   0.0    2    766    488    0    0    0  37.19    0.00  10.84   5.85  20.51  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
22:03:03   4.2   0.0   0.0  95.8   0.0    2    618    463    0    0    0  37.17    0.00  10.86   5.87  20.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:04   4.2   0.0   0.0  95.8   0.0    2    728    455    0    0    0  37.16    0.00  10.84   5.86  20.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:05   4.2   0.0   0.0  95.8   0.0    2    710    470    0    0    0  37.19    0.00  10.85   5.86  20.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:06   4.2   0.0   0.0  95.8   0.0    2    787    511    0    0    0  37.23    0.00  10.87   5.88  20.49  53.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:07   4.1   0.0   0.0  95.8   0.0    2    946    499    0    0    0  38.35    0.00  11.06   5.87  21.42  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:08   4.1   0.0   0.0  95.8   0.0    2    735    443    0    0    0  37.19    0.00  10.85   5.87  20.47  53.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:09   4.1   0.0   0.0  95.8   0.0    2    730    461    0    0    0  37.16    0.00  10.84   5.85  20.46  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:03:10   4.2   0.0   0.0  95.8   0.0    2    726    465    0    0    0  37.36    0.00  10.88   5.89  20.58  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:11   4.1   0.0   0.0  95.9   0.0    2    606    454    0    0    0  37.15    0.00  10.84   5.86  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:12   4.2   0.0   0.0  95.8   0.0    2    751    473    0    0    0  37.26    0.00  10.86   5.87  20.52  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:03:13   4.1   0.0   0.0  95.9   0.0    2    709    465    0    0    0  37.13    0.00  10.84   5.87  20.42  53.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:14   4.1   0.0   0.0  95.9   0.0    2    708    462    0    0    0  37.14    0.00  10.84   5.87  20.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:15   4.2   0.0   0.0  95.8   0.0    2    623    477    0    0    0  37.14    0.00  10.84   5.87  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:16   4.2   0.0   0.0  95.8   0.0    2    732    464    0    0    0  37.17    0.00  10.84   5.87  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:17   4.2   0.0   0.0  95.8   0.0    2    688    461    0    0    0  37.21    0.00  10.85   5.88  20.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:18   4.2   0.0   0.0  95.8   0.0    2    562    455    0    0    0  37.10    0.00  10.84   5.87  20.39  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:19   4.2   0.0   0.0  95.8   0.0    2    820    477    0    0    0  37.28    0.00  10.87   5.89  20.52  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:20   4.2   0.0   0.0  95.8   0.0    2    671    449    0    0    0  37.16    0.00  10.84   5.87  20.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:21   4.2   0.0   0.0  95.8   0.0    2    664    455    0    0    0  37.12    0.00  10.82   5.86  20.44  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:22   4.1   0.0   0.0  95.8   0.0    2    568    441    0    0    0  37.11    0.00  10.84   5.86  20.41  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:23   4.2   0.0   0.0  95.7   0.0    2    939    676    0    0    0  40.96    0.00  11.34   6.09  23.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:24   4.2   0.0   0.0  95.8   0.0    2    748    459    0    0    0  39.14    0.00  10.89   5.85  22.40  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:25   4.2   0.0   0.0  95.8   0.0    2    697    465    0    0    0  39.19    0.00  10.90   5.86  22.42  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:26   4.2   0.0   0.0  95.8   0.0    2    598    477    0    0    0  38.28    0.00  10.87   5.87  21.54  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:27   4.2   0.0   0.0  95.8   0.0    2    772    456    0    0    0  37.28    0.00  10.84   5.85  20.59  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:28   4.2   0.0   0.0  95.8   0.0    2    688    454    0    0    0  38.14    0.00  11.04   5.85  21.25  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:29   4.2   0.0   0.0  95.8   0.0    2    673    430    0    0    0  37.14    0.00  10.83   5.85  20.47  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:30   4.1   0.0   0.0  95.8   0.0    2    598    442    0    0    0  37.19    0.00  10.87   5.87  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:31   4.2   0.0   0.0  95.8   0.0    2    778    470    0    0    0  38.20    0.00  11.04   5.86  21.30  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
22:03:32   4.2   0.0   0.0  95.8   0.0    2    748    445    0    0    0  37.13    0.00  10.84   5.85  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:33   4.2   0.0   0.0  95.8   0.0    2    734    448    0    0    0  37.17    0.00  10.85   5.86  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:34   4.1   0.0   0.0  95.9   0.0    2    595    451    0    0    0  37.18    0.00  10.84   5.86  20.48  53.05  53.00  20.00  40.05  55.00  56.00  40.05   0.00
22:03:35   4.2   0.0   0.0  95.8   0.0    2    758    458    0    0    0  37.17    0.00  10.85   5.86  20.46  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
22:03:36   4.2   0.0   0.0  95.8   0.0    2    737    409    0    0    0  37.19    0.00  10.87   5.88  20.44  55.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
22:03:37   4.2   0.0   0.0  95.8   0.0    2    556    459    0    0    0  38.19    0.00  11.03   5.86  21.30  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:03:38   4.2   0.0   0.0  95.8   0.0    2    992    494    0    0    0  37.40    0.00  10.89   5.89  20.62  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:03:39   4.2   0.0   0.0  95.8   0.0    2    752    491    0    0    0  37.21    0.00  10.84   5.86  20.50  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:40   4.2   0.0   0.0  95.8   0.0    2    700    467    0    0    0  37.21    0.00  10.85   5.88  20.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:41   4.2   0.0   0.0  95.8   0.0    2    580    441    0    0    0  37.14    0.00  10.83   5.87  20.44  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:03:42   4.2   0.0   0.0  95.8   0.0    2    732    447    0    0    0  37.11    0.00  10.82   5.86  20.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:43   4.2   0.0   0.0  95.8   0.0    2    767    469    0    0    0  37.20    0.00  10.84   5.87  20.49  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:03:44   4.2   0.0   0.0  95.8   0.0    2    723    462    0    0    0  38.19    0.00  11.03   5.87  21.30  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:03:45   4.2   0.0   0.0  95.8   0.0    2    552    435    0    0    0  37.08    0.00  10.81   5.86  20.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:46   4.1   0.0   0.0  95.8   0.0    2    712    486    0    0    0  37.18    0.00  10.85   5.87  20.47  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:03:47   4.2   0.0   0.0  95.8   0.0    2    712    459    0    0    0  37.12    0.00  10.82   5.86  20.44  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:03:48   4.2   0.0   0.0  95.8   0.0    2    702    461    0    0    0  37.14    0.00  10.82   5.86  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:49   4.2   0.0   0.0  95.8   0.0    2    779    567    1    0    0  39.93    0.00  11.14   6.10  22.69  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:50   4.2   0.0   0.0  95.8   0.0    2    683    447    0    0    0  39.16    0.00  10.91   5.87  22.39  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:51   4.2   0.0   0.0  95.8   0.0    2    760    502    0    0    0  39.22    0.00  10.90   5.86  22.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:52   4.2   0.0   0.0  95.8   0.0    2    562    465    0    0    0  38.02    0.00  10.87   5.87  21.28  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:53   4.2   0.0   0.0  95.8   0.0    2    710    449    0    0    0  37.26    0.00  10.84   5.86  20.56  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:03:54   4.2   0.0   0.0  95.8   0.0    2    698    466    0    0    0  37.14    0.00  10.83   5.86  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:55   4.1   0.0   0.0  95.8   0.0    2    734    468    0    0    0  37.19    0.00  10.84   5.86  20.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:56   4.2   0.0   0.0  95.8   0.0    2    661    512    1    0    1  38.22    0.00  11.04   5.86  21.32  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:57   4.2   0.0   0.0  95.8   0.0    2    669    438    0    0    0  37.14    0.00  10.83   5.86  20.45  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
22:03:58   4.1   0.0   0.0  95.8   0.0    2    720    480    0    0    0  37.23    0.00  10.85   5.86  20.51  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:03:59   4.2   0.0   0.0  95.8   0.0    2    716    466    0    0    0  37.18    0.00  10.84   5.86  20.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:00   4.2   0.0   0.0  95.8   0.0    2    620    466    0    0    0  37.21    0.00  10.84   5.86  20.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:01   4.2   0.0   0.0  95.8   0.0    2    751    480    0    0    1  38.26    0.00  11.03   5.86  21.36  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:02   4.2   0.0   0.0  95.8   0.0    2    792    409    0    0    0  37.13    0.00  10.84   5.87  20.42  56.05  56.00  20.00  39.05  56.00  55.00  40.05   0.00
22:04:03   4.2   0.0   0.0  95.8   0.0    2    750    458    0    0    0  37.19    0.00  10.85   5.87  20.47  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:04   4.2   0.0   0.0  95.8   0.0    2    576    467    0    0    0  37.15    0.00  10.84   5.86  20.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:05   4.2   0.0   0.0  95.8   0.0    2    690    455    0    0    0  37.16    0.00  10.84   5.86  20.46  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:04:06   4.1   0.0   0.0  95.9   0.0    2    761    487    0    0    0  37.23    0.00  10.86   5.87  20.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
22:04:07   4.2   0.0   0.0  95.8   0.0    2    760    465    0    0    0  39.23    0.00  11.23   5.86  22.13  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
22:04:08   4.2   0.0   0.0  95.8   0.0    2    922    488    0    0    0  37.25    0.00  10.85   5.88  20.52  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
22:04:09   4.2   0.0   0.0  95.8   0.0    2    696    475    0    0    0  37.18    0.00  10.84   5.86  20.48  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
22:04:10   4.2   0.0   0.0  95.8   0.0    2    786    438    0    0    0  37.35    0.00  10.88   5.90  20.58  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
22:04:11   4.2   0.0   0.0  95.8   0.0    2    772    465    0    0    0  37.22    0.00  10.85   5.87  20.50  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:12   4.2   0.0   0.0  95.8   0.0    2    597    472    0    0    0  37.24    0.00  10.85   5.87  20.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:13   4.2   0.0   0.0  95.8   0.0    2    715    452    0    0    0  37.28    0.00  10.87   5.87  20.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:14   4.2   0.0   0.1  95.8   0.0    2    726    495    0    0    0  37.17    0.00  10.84   5.87  20.47  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:04:15   4.2   0.0   0.0  95.8   0.0    2    720    495    0    0    0  37.12    0.00  10.83   5.86  20.43  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:04:16   4.2   0.0   0.0  95.8   0.0    2    608    482    0    0    0  37.11    0.00  10.82   5.85  20.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:17   4.1   0.0   0.0  95.9   0.0    2    676    455    0    0    0  37.12    0.00  10.82   5.86  20.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:18   4.2   0.0   0.0  95.8   0.0    2    734    458    0    0    0  37.13    0.00  10.83   5.86  20.43  56.05  56.00  20.00  39.05  56.00  55.00  40.05   0.00
22:04:19   4.2   0.0   0.0  95.8   0.0    2    596    477    0    0    0  37.13    0.00  10.82   5.86  20.44  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
22:04:20   4.2   0.0   0.0  95.8   0.0    2    696    468    0    0    0  37.16    0.00  10.83   5.86  20.47  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
22:04:21   4.2   0.0   0.0  95.8   0.0    2    708    434    0    0    0  37.11    0.00  10.83   5.86  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:04:22   4.2   0.0   0.0  95.8   0.0    2    688    448    0    0    0  37.11    0.00  10.82   5.86  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
22:04:23   4.2   0.0   0.0  95.8   0.0    2    772    599    0    0    0  39.93    0.00  11.13   6.11  22.69  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
22:04:24   4.2   0.0   0.0  95.8   0.0    2    713    471    0    0    0  39.15    0.00  10.90   5.86  22.39  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
22:04:25   4.1   0.0   0.0  95.9   0.0    2    715    465    0    0    1  39.16    0.00  10.89   5.86  22.40  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:26   4.2   0.0   0.0  95.8   0.0    2    742    482    0    0    0  38.15    0.00  10.87   5.87  21.40  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:27   4.2   0.0   0.0  95.8   0.0    2    598    466    0    0    0  37.22    0.00  10.83   5.86  20.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:28   4.2   0.0   0.0  95.8   0.0    2    678    477    0    0    0  37.15    0.00  10.83   5.85  20.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:29   4.1   0.0   0.0  95.9   0.0    2    748    444    0    0    0  37.18    0.00  10.85   5.86  20.47  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
22:04:30   4.2   0.0   0.0  95.8   0.0    2    678    470    0    0    0  37.17    0.00  10.84   5.86  20.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
