Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:41:48   4.1   0.0   0.1  95.8   0.0    2   1675    529    0    0    0  35.91    0.00  10.09   5.18  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:49   4.2   0.0   0.0  95.8   0.0    2   1366    502    0    0    0  35.87    0.00  10.08   5.17  20.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:50   4.2   0.0   0.0  95.8   0.0    2   1421    517    0    0    1  34.89    0.00  10.06   5.19  19.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:51   4.2   0.0   0.1  95.8   0.0    2   1424    527    0    0    0  33.89    0.00   9.98   5.12  18.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:52   4.2   0.0   0.0  95.8   0.0    2   1394    503    0    0    0  33.94    0.00  10.04   5.19  18.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:53   4.2   0.0   0.0  95.8   0.0    2   1393    498    0    0    0  34.83    0.00  10.18   5.14  19.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:54   4.2   0.0   0.0  95.7   0.0    2   1374    481    0    0    1  34.79    0.00  10.17   5.13  19.48  55.05  55.00  20.00  40.05  54.00  54.00  40.05   0.00
06:41:55   4.2   0.0   0.0  95.8   0.0    2   1475    518    0    0    1  34.20    0.00  10.14   5.29  18.77  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:41:56   4.1   0.0   0.0  95.9   0.0    2   1392    499    0    0    0  34.05    0.00  10.08   5.23  18.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:57   4.2   0.0   0.0  95.8   0.0    2   1376    482    0    0    0  33.93    0.00  10.03   5.18  18.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:58   4.2   0.0   0.0  95.8   0.0    2   1411    499    0    0    1  34.16    0.00  10.13   5.28  18.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:41:59   4.2   0.0   0.0  95.8   0.0    2   1468    514    0    0    0  34.30    0.00  10.17   5.32  18.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:00   4.2   0.0   0.0  95.8   0.0    2   1389    505    0    0    0  33.92    0.00  10.03   5.18  18.72  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:42:01   4.1   0.0   0.1  95.8   0.0    2   1444    516    0    0    0  34.24    0.00  10.14   5.29  18.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:02   4.2   0.0   0.0  95.8   0.0    2   1398    465    0    0    0  34.17    0.00  10.13   5.28  18.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:03   4.1   0.0   0.1  95.7   0.0    2   1458    533    0    0    0  34.00    0.00  10.06   5.20  18.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:04   4.2   0.0   0.0  95.8   0.0    2   1396    493    0    0    0  34.15    0.00  10.11   5.25  18.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:05   4.2   0.0   0.0  95.8   0.0    2   1480    550    0    0    1  34.33    0.00  10.18   5.32  18.83  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:06   4.2   0.0   0.0  95.8   0.0    2   1456    510    0    0    0  34.35    0.00  10.19   5.33  18.83  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:07   4.2   0.0   0.1  95.8   0.0    2   1488    520    0    0    0  34.29    0.00  10.17   5.31  18.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:08   4.2   0.0   0.0  95.7   0.0    2   1400    509    0    0    0  35.06    0.00  10.25   5.20  19.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:09   4.2   0.0   0.0  95.7   0.0    2   1413    499    0    0    0  34.04    0.00  10.07   5.21  18.76  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:10   4.2   0.0   0.1  95.8   0.0    2   1359    502    0    0    0  33.83    0.00   9.99   5.14  18.70  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:11   4.2   0.0   0.0  95.8   0.0    2   1424    511    0    0    0  33.74    0.00   9.97   5.12  18.65  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:12   4.2   0.0   0.0  95.8   0.0    2   1461    529    0    0    0  34.41    0.00  10.19   5.35  18.87  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:13   4.2   0.0   0.0  95.8   0.0    2   1390    505    0    0    0  33.93    0.00  10.01   5.17  18.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:14   4.2   0.0   0.0  95.8   0.0    2   1375    501    0    0    0  34.83    0.00  10.16   5.14  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:15   4.2   0.0   0.0  95.8   0.0    2   1456    575    0    0    0  33.98    0.00  10.04   5.20  18.74  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:16   4.2   0.0   0.0  95.8   0.0    2   1352    479    0    0    0  33.70    0.00   9.96   5.12  18.62  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:17   4.2   0.0   0.0  95.8   0.0    2   1422    476    0    0    0  34.12    0.00  10.12   5.28  18.72  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:18   4.2   0.0   0.0  95.8   0.0    2   1354    482    0    0    0  34.76    0.00  10.15   5.13  19.49  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:19   4.2   0.0   0.0  95.7   0.0    2   1756    553    0    0    0  34.23    0.00  10.12   5.28  18.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:20   4.1   0.0   0.1  95.8   0.0    2   1374    507    0    0    0  33.74    0.00   9.96   5.12  18.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:21   4.3   0.0   0.0  95.7   0.0    2   1396    539    0    0    0  33.89    0.00   9.99   5.16  18.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:22   4.2   0.0   0.1  95.7   0.0    2   1565    724    0    0    0  36.50    0.00  10.38   5.48  20.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:23   4.2   0.0   0.1  95.7   0.0    2   1466    650    0    0    0  36.57    0.00  10.23   5.21  21.13  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:24   4.1   0.0   0.0  95.8   0.0    2   1422    634    0    0    0  36.72    0.00  10.33   5.35  21.05  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:25   4.2   0.0   0.1  95.7   0.0    2   1405    635    0    0    0  35.18    0.00  10.12   5.26  19.80  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:26   4.2   0.0   0.0  95.8   0.0    2   1420    649    0    0    0  34.06    0.00  10.04   5.18  18.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:27   4.2   0.0   0.0  95.8   0.0    2   1464    674    0    0    0  34.42    0.00  10.22   5.36  18.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:28   4.2   0.0   0.0  95.8   0.0    2   1440    660    0    0    0  34.37    0.00  10.20   5.35  18.81  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:42:29   4.2   0.0   0.0  95.8   0.0    2   1422    652    0    0    0  34.34    0.00  10.19   5.34  18.81  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:42:30   4.2   0.0   0.0  95.8   0.0    2   1392    672    0    0    0  33.94    0.00  10.04   5.19  18.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:31   4.2   0.0   0.1  95.8   0.0    2   1456    682    0    0    0  34.13    0.00  10.10   5.25  18.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:32   4.2   0.0   0.0  95.8   0.0    2   1413    667    0    0    0  34.23    0.00  10.15   5.28  18.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:33   4.2   0.0   0.0  95.7   0.0    2   1408    654    0    0    0  34.77    0.00  10.19   5.18  19.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:34   4.2   0.0   0.1  95.8   0.0    2   1400    677    0    0    0  34.28    0.00  10.12   5.23  18.92  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:42:35   4.2   0.0   0.0  95.8   0.0    2   1480    671    0    0    0  34.17    0.00  10.13   5.27  18.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:36   4.1   0.0   0.0  95.8   0.0    2   1456    681    0    0    0  34.34    0.00  10.17   5.31  18.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:37   4.2   0.0   0.0  95.8   0.0    2   1376    644    0    0    0  33.95    0.00  10.04   5.19  18.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:38   4.2   0.0   0.1  95.7   0.0    2   1408    663    0    0    0  34.13    0.00  10.11   5.27  18.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:39   4.2   0.0   0.0  95.8   0.0    2   1446    669    0    0    0  33.95    0.00  10.04   5.20  18.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:40   4.2   0.0   0.0  95.8   0.0    2   1382    674    0    0    0  33.81    0.00   9.99   5.14  18.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:41   4.2   0.0   0.0  95.8   0.0    2   1394    650    0    0    0  33.91    0.00  10.03   5.18  18.69  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
06:42:42   4.2   0.0   0.0  95.8   0.0    2   1344    663    0    0    0  33.74    0.00   9.96   5.12  18.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:43   4.2   0.0   0.0  95.8   0.0    2   1442    673    0    0    0  34.98    0.00  10.24   5.20  19.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:44   4.2   0.0   0.0  95.8   0.0    2   1378    664    0    0    0  33.75    0.00   9.97   5.13  18.65  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:45   4.2   0.0   0.0  95.8   0.0    2   1367    651    0    0    0  33.91    0.00  10.03   5.18  18.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:46   4.2   0.0   0.0  95.8   0.0    2   1409    650    0    0    0  33.96    0.00  10.04   5.19  18.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:47   4.1   0.0   0.1  95.7   0.0    2   1582    794    0    0    0  36.75    0.00  10.35   5.44  20.96  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:48   4.2   0.0   0.0  95.8   0.0    2   1390    685    0    0    0  35.89    0.00  10.09   5.19  20.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:49   4.2   0.0   0.0  95.7   0.0    2   1696    701    0    0    0  36.90    0.00  10.27   5.17  21.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:50   4.2   0.0   0.0  95.8   0.0    2   1378    677    0    0    0  34.65    0.00  10.03   5.16  19.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:42:51   4.2   0.0   0.0  95.8   0.0    2   1447    667    0    0    0  33.84    0.00   9.97   5.12  18.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:42:52   4.1   0.0   0.0  95.9   0.0    2   1376    668    0    0    0  33.80    0.00   9.99   5.14  18.66  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:42:53   4.2   0.0   0.1  95.8   0.0    2   1410    659    0    0    0  34.10    0.00  10.10   5.24  18.77  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:42:54   4.1   0.0   0.1  95.7   0.0    2   1384    684    0    0    0  35.91    0.00  10.40   5.16  20.34  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:42:55   4.2   0.0   0.0  95.8   0.0    2   1478    680    0    0    0  34.17    0.00  10.11   5.26  18.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:56   4.2   0.0   0.0  95.8   0.0    2   1414    675    0    0    0  34.17    0.00  10.12   5.27  18.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:57   4.2   0.0   0.0  95.8   0.0    2   1406    640    0    0    0  34.15    0.00  10.12   5.26  18.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:58   4.2   0.0   0.0  95.8   0.0    2   1402    674    0    0    0  34.08    0.00  10.09   5.24  18.75  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:42:59   4.2   0.0   0.0  95.8   0.0    2   1448    657    0    0    0  34.03    0.00  10.06   5.21  18.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:00   4.2   0.0   0.0  95.8   0.0    2   1393    684    0    0    0  34.01    0.00  10.06   5.20  18.75  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:43:01   4.2   0.0   0.1  95.8   0.0    2   1449    639    0    0    0  34.17    0.00  10.12   5.26  18.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:02   4.2   0.0   0.0  95.8   0.0    2   1406    672    0    0    0  34.12    0.00  10.10   5.24  18.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:03   4.1   0.0   0.0  95.8   0.0    2   1487    676    0    0    0  34.22    0.00  10.13   5.27  18.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:04   4.2   0.0   0.0  95.8   0.0    2   1428    686    0    0    0  34.09    0.00  10.09   5.22  18.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:05   4.2   0.0   0.0  95.8   0.0    2   1455    650    0    0    0  34.23    0.00  10.14   5.28  18.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:06   4.2   0.0   0.0  95.8   0.0    2   1372    669    0    0    0  33.75    0.00   9.97   5.12  18.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:07   4.2   0.0   0.0  95.8   0.0    2   1478    672    0    0    0  34.19    0.00  10.12   5.27  18.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:08   4.2   0.0   0.0  95.8   0.0    2   1404    520    0    0    0  34.98    0.00  10.22   5.18  19.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:09   4.2   0.0   0.0  95.8   0.0    2   1451    501    0    0    0  34.24    0.00  10.12   5.27  18.84  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:43:10   4.2   0.0   0.1  95.8   0.0    2   1391    512    0    0    0  34.01    0.00  10.05   5.20  18.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:11   4.2   0.0   0.1  95.8   0.0    2   1422    504    0    0    0  33.84    0.00  10.00   5.15  18.69  55.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:43:12   4.2   0.0   0.0  95.7   0.1    2   1428    536    2    0    2  34.79    0.00  10.15   5.12  19.51  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:43:13   4.2   0.0   0.0  95.8   0.0    2   1452    496    0    0    0  34.23    0.00  10.12   5.29  18.83  53.05  53.00  20.00  40.05  53.00  55.00  39.05   0.00
06:43:14   4.2   0.0   0.0  95.8   0.0    2   1414    488    0    0    0  34.04    0.00  10.07   5.24  18.73  55.05  55.00  20.00  40.05  55.00  55.00  39.05   0.00
06:43:15   4.1   0.0   0.1  95.8   0.0    2   1506    541    0    0    0  34.23    0.00  10.15   5.30  18.78  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:43:16   4.2   0.0   0.0  95.8   0.0    2   1404    498    0    0    0  34.09    0.00  10.09   5.26  18.74  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:43:17   4.2   0.0   0.0  95.8   0.0    2   1420    478    0    0    0  34.19    0.00  10.13   5.29  18.77  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:43:18   4.2   0.0   0.0  95.8   0.0    2   1382    473    0    0    0  33.88    0.00  10.02   5.19  18.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:19   4.1   0.0   0.1  95.8   0.0    2   1764    546    0    0    0  34.18    0.00  10.10   5.27  18.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:20   4.1   0.0   0.1  95.8   0.0    2   1422    508    0    0    0  34.11    0.00  10.09   5.26  18.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:21   4.2   0.0   0.0  95.8   0.0    2   1395    493    0    0    0  33.89    0.00  10.01   5.17  18.71  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
06:43:22   4.2   0.0   0.0  95.7   0.0    2   1524    631    0    0    0  36.88    0.00  10.43   5.35  21.09  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:23   4.1   0.0   0.0  95.8   0.0    2   1463    523    0    0    0  35.98    0.00  10.12   5.22  20.63  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:43:24   4.2   0.0   0.0  95.8   0.0    2   1435    518    0    0    0  37.23    0.00  10.39   5.30  21.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:25   4.2   0.0   0.0  95.8   0.0    2   1438    526    0    0    0  35.45    0.00  10.13   5.25  20.06  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:26   4.1   0.0   0.1  95.8   0.0    2   1410    496    0    0    0  34.29    0.00  10.11   5.26  18.93  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:27   4.2   0.0   0.0  95.8   0.0    2   1439    546    0    0    0  33.88    0.00  10.01   5.15  18.73  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:28   4.2   0.0   0.0  95.8   0.0    2   1370    507    0    0    0  33.86    0.00  10.01   5.13  18.72  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:29   4.2   0.0   0.0  95.8   0.0    2   1414    496    0    0    0  34.28    0.00  10.16   5.29  18.84  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:43:30   4.1   0.0   0.0  95.8   0.0    2   1366    476    0    0    0  33.77    0.00   9.98   5.13  18.66  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:31   4.2   0.0   0.0  95.7   0.0    2   1504    548    0    0    0  34.22    0.00  10.13   5.27  18.81  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:43:32   4.2   0.0   0.0  95.8   0.0    2   1430    495    0    0    0  35.13    0.00  10.30   5.25  19.59  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:33   4.1   0.0   0.0  95.8   0.0    2   1420    475    0    0    0  34.03    0.00  10.08   5.23  18.72  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:34   4.1   0.0   0.0  95.8   0.0    2   1398    476    0    0    0  33.97    0.00  10.06   5.21  18.70  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:35   4.1   0.0   0.1  95.8   0.0    1   1503    546    0    0    0  34.16    0.00  10.11   5.26  18.79  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:43:36   4.2   0.0   0.0  95.8   0.0    2   1428    534    0    0    0  34.06    0.00  10.06   5.20  18.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:37   4.2   0.0   0.0  95.8   0.0    2   1395    500    0    0    0  34.76    0.00  10.19   5.20  19.38  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:43:38   4.2   0.0   0.0  95.8   0.0    2   1384    497    0    0    0  34.11    0.00  10.06   5.19  18.86  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:43:39   4.2   0.0   0.0  95.8   0.0    2   1404    512    0    0    0  33.72    0.00   9.95   5.12  18.65  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:43:40   4.2   0.0   0.0  95.8   0.0    2   1406    512    0    0    0  33.97    0.00  10.04   5.20  18.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:41   4.2   0.0   0.0  95.8   0.0    2   1424    552    0    0    0  33.99    0.00  10.04   5.20  18.75  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:43:42   4.1   0.0   0.0  95.8   0.0    2   1416    678    0    0    0  34.04    0.00  10.07   5.24  18.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:43   4.2   0.0   0.0  95.8   0.0    2   1453    701    0    0    0  33.88    0.00  10.02   5.19  18.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:44   4.2   0.0   0.0  95.8   0.0    2   1410    684    0    0    0  33.98    0.00  10.03   5.20  18.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:45   4.1   0.0   0.0  95.8   0.0    2   1444    678    0    0    0  34.13    0.00  10.10   5.26  18.77  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:43:46   4.2   0.0   0.0  95.8   0.0    2   1589    860    0    0    0  35.73    0.00  10.34   5.47  19.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:43:47   4.1   0.0   0.0  95.8   0.0    2   1473    700    0    0    0  36.90    0.00  10.30   5.22  21.39  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:43:48   4.2   0.0   0.1  95.7   0.0    2   1440    696    0    0    0  36.03    0.00  10.13   5.22  20.68  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
06:43:49   4.1   0.0   0.0  95.8   0.0    2   1737    703    0    0    0  36.10    0.00  10.18   5.29  20.64  54.05  54.00  20.00  39.05  55.00  54.00  39.05   0.00
06:43:50   4.2   0.0   0.1  95.7   0.0    2   1434    686    0    0    0  34.44    0.00  10.13   5.29  19.02  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:43:51   4.2   0.0   0.0  95.8   0.0    2   1466    677    0    0    0  33.95    0.00  10.04   5.19  18.72  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:43:52   4.2   0.0   0.0  95.8   0.0    2   1418    679    0    0    0  34.10    0.00  10.10   5.25  18.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:53   4.2   0.0   0.0  95.8   0.0    2   1404    663    0    0    0  33.85    0.00  10.01   5.16  18.68  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:43:54   4.2   0.0   0.0  95.8   0.0    2   1364    669    0    0    0  33.84    0.00   9.99   5.15  18.69  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:43:55   4.2   0.0   0.0  95.8   0.0    2   1452    703    0    0    0  34.82    0.00  10.18   5.13  19.51  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:43:56   4.2   0.0   0.0  95.8   0.0    2   1434    682    0    0    0  34.06    0.00  10.08   5.23  18.74  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:43:57   4.2   0.0   0.1  95.7   0.0    2   1424    664    0    0    0  35.16    0.00  10.29   5.24  19.62  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
06:43:58   4.2   0.0   0.0  95.8   0.0    2   1362    654    0    0    0  33.72    0.00   9.97   5.12  18.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:43:59   4.2   0.0   0.0  95.8   0.0    2   1460    684    0    0    0  34.11    0.00  10.08   5.23  18.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:44:00   4.2   0.0   0.0  95.8   0.0    2   1456    693    0    0    0  34.20    0.00  10.12   5.27  18.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:01   4.2   0.0   0.1  95.8   0.0    2   1411    656    0    0    0  33.83    0.00   9.99   5.15  18.69  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:02   4.2   0.0   0.0  95.8   0.0    2   1371    676    0    0    0  34.74    0.00  10.16   5.11  19.47  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
06:44:03   4.2   0.0   0.0  95.8   0.0    2   1449    677    0    0    0  33.76    0.00   9.98   5.12  18.67  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:44:04   4.2   0.0   0.0  95.8   0.0    2   1381    691    0    0    0  33.74    0.00   9.96   5.12  18.66  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:44:05   4.1   0.0   0.0  95.9   0.0    2   1440    676    0    0    0  34.11    0.00  10.09   5.24  18.78  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:44:06   4.2   0.0   0.0  95.8   0.0    2   1454    671    0    0    0  34.15    0.00  10.12   5.27  18.77  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:44:07   4.2   0.0   0.0  95.8   0.0    2   1447    658    0    0    0  33.94    0.00  10.04   5.19  18.71  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:44:08   4.2   0.0   0.0  95.8   0.0    2   1397    688    0    0    0  34.84    0.00  10.18   5.14  19.51  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:44:09   4.2   0.0   0.0  95.8   0.0    2   1464    635    0    0    0  34.28    0.00  10.15   5.29  18.85  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:44:10   4.2   0.0   0.1  95.7   0.0    2   1368    674    0    0    0  33.77    0.00   9.98   5.13  18.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:44:11   4.2   0.0   0.0  95.8   0.0    2   1445    663    0    0    0  33.80    0.00   9.98   5.13  18.70  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
06:44:12   4.1   0.0   0.1  95.7   0.0    2   1414    680    0    0    0  34.24    0.00  10.12   5.26  18.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:44:13   4.2   0.0   0.0  95.8   0.0    2   1414    661    0    0    0  34.96    0.00  10.25   5.24  19.47  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:44:14   4.2   0.0   0.0  95.8   0.0    2   1400    669    0    0    0  34.07    0.00  10.08   5.25  18.74  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:44:15   4.2   0.0   0.0  95.8   0.0    2   1500    722    0    0    0  34.15    0.00  10.11   5.27  18.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:44:16   4.2   0.0   0.1  95.7   0.0    2   1454    677    0    0    0  34.25    0.00  10.15   5.29  18.81  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:44:17   4.2   0.0   0.0  95.8   0.0    2   1402    649    0    0    0  33.99    0.00  10.06   5.23  18.69  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:44:18   4.1   0.0   0.0  95.9   0.0    2   1433    668    0    0    0  34.22    0.00  10.14   5.31  18.77  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:44:19   4.2   0.0   0.0  95.8   0.0    2   1454    672    0    0    0  34.02    0.00  10.06   5.23  18.72  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
