Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:48:22   4.2   0.0   0.2  95.5   0.0    2   1578   1281    0    0    0  37.92    0.00  11.17   5.97  20.78  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:23   4.3   0.0   0.1  95.7   0.0    3   1571   1274    0    0    0  39.51    0.00  11.28   6.19  22.04  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:24   4.3   0.0   0.1  95.6   0.0    2   1564   1340    0    0    0  38.93    0.00  11.07   5.99  21.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:25   4.2   0.0   0.2  95.6   0.0    2   1616   1311    0    0    0  38.88    0.00  11.05   5.98  21.85  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:48:26   4.3   0.0   0.1  95.7   0.0    3   1601   1213    0    0    0  37.94    0.00  11.02   5.98  20.94  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:48:27   4.2   0.0   0.1  95.7   0.0    2   1398   1215    0    0    0  36.91    0.00  10.96   5.95  20.00  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:48:28   4.3   0.0   0.1  95.6   0.0    2   1592   1225    0    0    0  38.10    0.00  11.21   5.99  20.90  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:48:29   4.3   0.0   0.0  95.7   0.0    2   1590   1300    0    0    0  36.94    0.00  11.00   5.98  19.96  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:48:30   4.2   0.0   0.1  95.7   0.0    2   1333   1154    0    0    0  36.77    0.00  10.96   5.95  19.87  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:48:31   4.3   0.0   0.0  95.7   0.0    2   1647   1337    0    0    0  36.97    0.00  11.00   5.98  20.00  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:32   4.2   0.0   0.2  95.6   0.0    2   1580   1253    0    0    0  36.92    0.00  10.99   5.97  19.96  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:48:33   4.3   0.0   0.0  95.7   0.0    1   1404   1205    0    0    0  36.73    0.00  10.95   5.94  19.84  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:34   4.3   0.0   0.0  95.7   0.0    2   1553   1373    0    0    0  38.00    0.00  11.21   5.98  20.81  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:35   4.3   0.0   0.1  95.7   0.0    2   1648   1321    0    0    0  36.94    0.00  10.99   5.96  19.98  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:48:36   4.2   0.0   0.0  95.8   0.0    2   1562   1277    0    0    0  36.90    0.00  10.99   5.97  19.93  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:48:37   4.2   0.0   0.1  95.7   0.0    2   1372   1264    0    0    0  37.84    0.00  11.16   5.95  20.73  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:48:38   4.4   0.0   0.1  95.5   0.0    2   1578   1285    0    0    0  36.99    0.00  10.99   5.98  20.01  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:48:39   4.3   0.0   0.2  95.6   0.0    2   1668   1407    0    0    0  36.86    0.00  10.96   5.96  19.94  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:48:40   4.3   0.0   0.2  95.5   0.0    2   1319   1217    0    0    0  37.78    0.00  11.15   5.95  20.68  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:41   4.3   0.0   0.2  95.5   0.0    2   1611   1365    0    0    0  36.91    0.00  10.98   5.98  19.96  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
06:48:42   4.2   0.0   0.0  95.8   0.0    2   1569   1358    0    0    0  36.93    0.00  10.98   5.98  19.97  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:48:43   4.3   0.0   0.1  95.6   0.0    3   1539   1230    0    0    0  36.82    0.00  10.96   5.95  19.91  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:48:44   4.2   0.0   0.1  95.7   0.0    2   1481   1384    0    0    0  36.79    0.00  10.95   5.96  19.88  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:45   4.3   0.0   0.1  95.6   0.0    2   1668   1337    0    0    0  36.92    0.00  10.98   5.98  19.96  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:48:46   4.3   0.0   0.0  95.6   0.0    2   1901   1257    0    0    0  37.02    0.00  10.98   5.98  20.06  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:48:47   4.2   0.0   0.1  95.6   0.0    2   1402   1381    0    0    0  36.80    0.00  10.95   5.95  19.89  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:48:48   4.2   0.0   0.1  95.7   0.0    2   1768   1365    0    0    0  38.86    0.00  11.25   6.20  21.40  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:48:49   4.4   0.0   0.0  95.6   0.0    2   1612   1333    0    0    0  38.90    0.00  11.06   5.98  21.86  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:48:50   4.2   0.0   0.0  95.8   0.0    2   1339   1150    0    0    0  38.72    0.00  11.02   5.95  21.75  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:51   4.3   0.0   0.1  95.7   0.0    2   1698   1397    0    0    0  38.48    0.00  11.04   5.97  21.48  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:48:52   4.3   0.0   0.0  95.7   0.0    2   1594   1315    0    0    0  37.09    0.00  10.98   5.96  20.15  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:53   4.3   0.0   0.0  95.6   0.0    2   1618   1289    0    0    0  38.01    0.00  11.20   5.98  20.83  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:54   4.3   0.0   0.0  95.7   0.0    2   1340   1172    0    0    0  36.74    0.00  10.94   5.93  19.87  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
06:48:55   4.3   0.0   0.1  95.6   0.0    2   1660   1335    0    0    0  37.97    0.00  11.19   5.98  20.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:56   4.2   0.0   0.0  95.8   0.0    2   1574   1343    0    0    0  36.96    0.00  10.99   5.97  20.00  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:57   4.3   0.0   0.1  95.7   0.0    2   1352   1180    0    0    0  36.77    0.00  10.95   5.93  19.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:58   4.2   0.0   0.0  95.7   0.0    2   1625   1346    0    0    0  36.86    0.00  10.97   5.96  19.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:48:59   4.2   0.0   0.0  95.8   0.0    2   1684   1409    0    0    0  36.98    0.00  10.99   5.97  20.01  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:00   4.2   0.0   0.1  95.7   0.0    2   1393   1253    0    0    0  36.83    0.00  10.95   5.94  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:01   4.2   0.0   0.2  95.6   0.0    2   1650   1332    0    0    0  36.82    0.00  10.94   5.94  19.94  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
06:49:02   4.3   0.0   0.1  95.6   0.0    2   1581   1263    0    0    0  36.87    0.00  10.97   5.95  19.96  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:49:03   4.2   0.0   0.0  95.8   0.0    2   1428   1199    0    0    0  36.70    0.00  10.93   5.92  19.85  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:04   4.3   0.0   0.0  95.7   0.0    2   1592   1325    0    0    0  37.99    0.00  11.18   5.96  20.85  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:05   4.2   0.0   0.1  95.7   0.0    2   1657   1281    0    0    0  36.88    0.00  10.97   5.96  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:06   4.4   0.0   0.1  95.5   0.0    2   1581   1247    0    0    0  36.83    0.00  10.95   5.94  19.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:07   4.2   0.0   0.0  95.7   0.0    2   1427   1237    0    0    0  36.74    0.00  10.93   5.92  19.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:08   4.2   0.0   0.1  95.7   0.0    2   1599   1225    0    0    0  36.82    0.00  10.95   5.94  19.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:09   4.3   0.0   0.0  95.7   0.0    2   1618   1356    0    0    0  36.83    0.00  10.95   5.94  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:10   4.3   0.0   0.0  95.7   0.0    2   1385   1122    0    0    0  37.88    0.00  11.16   5.97  20.76  54.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:49:11   4.2   0.0   0.2  95.5   0.0    2   1670   1310    0    0    0  36.93    0.00  10.99   5.97  19.97  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:49:12   4.2   0.0   0.0  95.7   0.0    2   1584   1332    0    0    0  36.93    0.00  10.98   5.97  19.97  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:49:13   4.2   0.0   0.1  95.7   0.0    2   1402   1233    0    0    0  36.90    0.00  10.96   5.96  19.97  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:14   4.2   0.0   0.0  95.8   0.0    2   1610   1322    0    0    0  36.90    0.00  10.97   5.97  19.97  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:15   4.2   0.0   0.0  95.7   0.0    2   1666   1359    0    0    0  36.92    0.00  10.98   5.97  19.97  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:16   4.1   0.0   0.0  95.8   0.0    2   1558   1176    0    0    0  36.83    0.00  10.96   5.97  19.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:17   4.3   0.0   0.1  95.6   0.0    2   1662   1231    0    0    0  36.82    0.00  10.93   5.94  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:18   4.3   0.0   0.1  95.6   0.0    2   1612   1366    0    0    0  37.90    0.00  11.14   5.95  20.81  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:19   4.3   0.0   0.1  95.6   0.0    2   1684   1408    0    0    0  36.87    0.00  10.96   5.96  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:20   4.2   0.0   0.1  95.7   0.0    2   1310   1088    0    0    0  36.69    0.00  10.93   5.91  19.85  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:21   4.2   0.0   0.2  95.6   0.0    3   1602   1339    0    0    0  36.86    0.00  10.96   5.95  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:22   4.3   0.0   0.1  95.6   0.0    2   1620   1370    0    0    0  36.87    0.00  10.96   5.96  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:23   4.3   0.0   0.2  95.5   0.0    2   1759   1453    0    0    0  39.14    0.00  11.25   6.19  21.70  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:24   4.2   0.0   0.1  95.7   0.0    2   1404   1237    0    0    0  38.81    0.00  11.02   5.95  21.84  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:25   4.3   0.0   0.1  95.6   0.0    2   1632   1370    0    0    0  39.91    0.00  11.24   5.97  22.71  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:26   4.3   0.0   0.1  95.5   0.0    2   1563   1319    0    0    0  38.13    0.00  11.00   5.96  21.16  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:27   4.2   0.0   0.1  95.7   0.0    2   1412   1271    0    0    0  36.94    0.00  10.96   5.94  20.05  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:49:28   4.4   0.0   0.2  95.4   0.0    2   1606   1261    0    0    0  36.88    0.00  10.98   5.95  19.96  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:49:29   4.2   0.0   0.0  95.7   0.0    2   1636   1406    0    0    0  36.91    0.00  10.97   5.95  19.99  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:30   4.3   0.0   0.1  95.6   0.0    2   1337   1146    0    0    0  36.71    0.00  10.93   5.92  19.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:49:31   4.3   0.0   0.0  95.7   0.0    2   1661   1308    0    0    0  36.84    0.00  10.96   5.95  19.93  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:49:32   4.3   0.0   0.1  95.6   0.0    2   1561   1237    0    0    0  36.87    0.00  10.97   5.96  19.94  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:49:33   4.2   0.0   0.1  95.7   0.0    2   1587   1221    0    0    0  36.82    0.00  10.95   5.94  19.92  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:49:34   4.3   0.0   0.1  95.6   0.0    2   1324   1267    0    0    0  36.74    0.00  10.94   5.93  19.88  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
06:49:35   4.3   0.0   0.1  95.7   0.0    2   1675   1339    0    0    0  37.91    0.00  11.17   5.95  20.80  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:49:36   4.3   0.0   0.1  95.7   0.0    2   1553   1315    0    0    0  36.87    0.00  10.97   5.95  19.94  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:49:37   4.2   0.0   0.1  95.7   0.0    2   1351   1097    0    0    0  36.73    0.00  10.95   5.94  19.84  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:49:38   4.4   0.0   0.2  95.5   0.0    2   1639   1286    0    0    0  37.07    0.00  11.01   6.00  20.06  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:49:39   4.2   0.0   0.2  95.6   0.0    2   1652   1315    0    0    0  36.75    0.00  10.92   5.93  19.91  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
06:49:40   4.2   0.0   0.1  95.7   0.0    2   1326   1166    0    0    0  37.70    0.00  11.11   5.92  20.67  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:49:41   4.3   0.0   0.0  95.6   0.0    2   1639   1358    0    0    0  36.88    0.00  10.96   5.97  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:42   4.2   0.0   0.0  95.8   0.0    2   1604   1353    0    0    0  36.94    0.00  10.97   5.98  19.98  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:49:43   4.3   0.0   0.1  95.6   0.0    2   1670   1361    0    0    0  36.86    0.00  10.97   5.95  19.93  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:49:44   4.3   0.0   0.0  95.7   0.0    2   1374   1269    0    0    0  36.71    0.00  10.93   5.93  19.85  54.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
06:49:45   4.2   0.0   0.0  95.8   0.0    2   1650   1286    0    0    0  36.84    0.00  10.95   5.95  19.94  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:49:46   4.2   0.0   0.3  95.6   0.0    2   1595   1308    0    0    0  36.86    0.00  10.96   5.96  19.94  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:49:47   4.3   0.0   0.1  95.6   0.0    2   1944   1407    0    0    0  36.92    0.00  10.97   5.97  19.98  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:49:48   4.3   0.0   0.1  95.6   0.0    2   1601   1301    0    0    0  38.43    0.00  11.23   6.19  21.01  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:49   4.2   0.0   0.1  95.7   0.0    2   1524   1297    0    0    0  38.73    0.00  11.00   5.93  21.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:49:50   4.3   0.0   0.2  95.6   0.0    2   1627   1256    0    0    0  39.85    0.00  11.21   5.95  22.68  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
06:49:51   4.3   0.0   0.0  95.7   0.0    2   1673   1337    0    0    0  38.70    0.00  11.03   5.96  21.72  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:52   4.2   0.0   0.1  95.7   0.0    2   1591   1289    0    0    0  37.10    0.00  10.96   5.94  20.20  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:53   4.3   0.0   0.0  95.7   0.0    2   1598   1288    0    0    0  36.87    0.00  10.96   5.94  19.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:54   4.2   0.0   0.0  95.7   0.0    2   1495   1275    0    0    0  36.83    0.00  10.96   5.95  19.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:55   4.2   0.0   0.1  95.7   0.0    2   1541   1330    0    0    0  38.91    0.00  11.35   5.95  21.61  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:56   4.3   0.0   0.1  95.6   0.0    2   1603   1357    0    0    0  36.85    0.00  10.96   5.95  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:57   4.2   0.0   0.1  95.7   0.0    2   1614   1335    0    0    0  36.86    0.00  10.96   5.95  19.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:58   4.3   0.0   0.0  95.7   0.0    2   1566   1245    0    0    0  36.84    0.00  10.95   5.94  19.96  53.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:49:59   4.2   0.0   0.2  95.7   0.0    2   1670   1288    0    0    0  36.83    0.00  10.95   5.94  19.94  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:00   4.3   0.0   0.1  95.6   0.0    2   1595   1260    0    0    0  36.89    0.00  10.97   5.95  19.98  54.05  54.00  20.00  39.05  53.00  54.00  39.05   0.00
06:50:01   4.3   0.0   0.0  95.7   0.0    2   1620   1299    0    0    0  36.81    0.00  10.93   5.91  19.97  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:50:02   4.3   0.0   0.1  95.6   0.0    2   1612   1201    1    0    1  37.89    0.00  11.14   5.93  20.82  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:50:03   4.2   0.0   0.0  95.7   0.0    2   1410   1387    0    0    0  36.71    0.00  10.90   5.90  19.91  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:50:04   4.3   0.0   0.1  95.6   0.0    2   1590   1252    0    0    0  36.81    0.00  10.94   5.92  19.95  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
06:50:05   4.3   0.0   0.0  95.7   0.0    2   1624   1348    0    0    0  37.81    0.00  11.12   5.92  20.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
06:50:06   4.3   0.0   0.1  95.7   0.0    2   1596   1300    0    0    0  36.78    0.00  10.93   5.92  19.93  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
06:50:07   4.3   0.0   0.1  95.7   0.0    2   1383   1185    0    0    0  36.67    0.00  10.91   5.90  19.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
06:50:08   4.3   0.0   0.1  95.6   0.0    2   1592   1290    0    0    0  36.77    0.00  10.92   5.91  19.94  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:50:09   4.3   0.0   0.0  95.6   0.0    2   1622   1316    0    0    0  36.84    0.00  10.95   5.93  19.95  54.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
06:50:10   4.4   0.0   0.1  95.5   0.0    2   1618   1290    0    0    0  37.95    0.00  11.18   5.96  20.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
06:50:11   4.3   0.0   0.1  95.5   0.0    2   1648   1361    0    0    0  36.86    0.00  10.97   5.95  19.94  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:50:12   4.2   0.0   0.0  95.7   0.0    2   1338   1186    0    0    0  36.72    0.00  10.93   5.91  19.87  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:50:13   4.3   0.0   0.2  95.5   0.0    2   1606   1327    0    0    0  36.90    0.00  10.95   5.94  20.01  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:50:14   4.3   0.0   0.2  95.5   0.0    2   1586   1243    0    0    0  36.73    0.00  10.91   5.92  19.90  54.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
06:50:15   4.3   0.0   0.1  95.6   0.0    2   1656   1293    0    0    0  36.87    0.00  10.96   5.95  19.97  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
06:50:16   4.2   0.0   0.0  95.7   0.0    2   1553   1284    0    0    0  36.76    0.00  10.92   5.93  19.90  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:50:17   4.3   0.0   0.1  95.6   0.0    2   1910   1376    0    0    0  37.91    0.00  11.14   5.95  20.82  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:18   4.3   0.0   0.0  95.7   0.0    4   1444   1141    0    0    0  36.58    0.00  10.89   5.91  19.78  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
06:50:19   4.4   0.0   0.0  95.6   0.0    2   1554   1284    0    0    0  36.88    0.00  10.96   5.96  19.96  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:20   4.3   0.0   0.2  95.5   0.0    2   1580   1349    0    0    0  36.85    0.00  10.95   5.95  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:21   4.2   0.0   0.1  95.7   0.0    2   1592   1334    0    0    0  36.86    0.00  10.96   5.96  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:22   4.4   0.0   0.1  95.4   0.1    3   1696   1283    1    0    0  37.07    0.00  10.99   5.96  20.12  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:23   4.3   0.0   0.1  95.6   0.0    2   1886   1480    0    0    0  40.46    0.00  11.47   6.19  22.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:24   4.3   0.0   0.1  95.7   0.0    2   1640   1271    0    0    1  38.85    0.00  11.03   5.95  21.87  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:25   4.3   0.0   0.0  95.7   0.0    6   1548   1152    0    0    0  38.68    0.00  11.00   5.93  21.75  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:26   4.3   0.0   0.1  95.6   0.0    2   1372   1243    0    0    0  37.89    0.00  10.99   5.94  20.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:27   4.3   0.0   0.1  95.7   0.0    2   1723   1308    0    0    0  37.07    0.00  10.98   5.96  20.14  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:28   4.3   0.0   0.1  95.5   0.0    2   1618   1264    0    0    0  36.88    0.00  10.98   5.95  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:29   4.3   0.0   0.0  95.7   0.0    2   1616   1363    0    0    0  36.86    0.00  10.96   5.95  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:30   4.3   0.0   0.1  95.7   0.0    2   1600   1248    0    0    0  36.86    0.00  10.96   5.94  19.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:31   4.3   0.0   0.0  95.7   0.0    2   1408   1337    0    0    0  36.74    0.00  10.94   5.92  19.89  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:32   4.3   0.0   0.0  95.6   0.0    2   1596   1287    0    0    0  37.96    0.00  11.17   5.95  20.84  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:33   4.2   0.0   0.1  95.7   0.0    2   1614   1324    0    0    0  36.88    0.00  10.96   5.95  19.97  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:34   4.3   0.0   0.1  95.6   0.0    2   1584   1290    0    0    0  36.87    0.00  10.98   5.96  19.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:35   4.2   0.0   0.1  95.7   0.0    2   1759   1416    0    0    0  37.91    0.00  11.15   5.95  20.81  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:36   4.2   0.0   0.1  95.7   0.0    2   1324   1152    0    0    0  36.68    0.00  10.93   5.91  19.84  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:37   4.2   0.0   0.0  95.7   0.0    2   1636   1340    0    0    1  36.88    0.00  10.97   5.95  19.97  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:38   4.3   0.0   0.2  95.6   0.0    2   1612   1260    0    0    0  37.90    0.00  11.16   5.95  20.79  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:39   4.3   0.0   0.1  95.6   0.0    2   1662   1391    0    0    0  36.86    0.00  10.95   5.94  19.97  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:40   4.2   0.0   0.1  95.7   0.0    2   1570   1179    0    0    0  36.75    0.00  10.93   5.93  19.89  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:41   4.2   0.0   0.1  95.6   0.0    2   1374   1150    0    0    0  37.67    0.00  11.11   5.92  20.64  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:42   4.3   0.0   0.0  95.7   0.0    2   1595   1301    0    0    0  36.84    0.00  10.95   5.94  19.95  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:43   4.2   0.0   0.1  95.7   0.0    2   1662   1272    0    0    0  36.79    0.00  10.94   5.93  19.92  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:44   4.3   0.0   0.1  95.7   0.0    2   1612   1185    0    0    0  36.82    0.00  10.95   5.95  19.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:45   4.2   0.0   0.2  95.6   0.0    2   1661   1238    0    0    0  36.82    0.00  10.96   5.95  19.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:46   4.3   0.0   0.1  95.6   0.0    2   1602   1285    0    0    0  36.85    0.00  10.96   5.94  19.94  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:47   4.3   0.0   0.1  95.7   0.0    2   1974   1402    0    0    0  36.88    0.00  10.94   5.94  19.99  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:48   4.3   0.0   0.2  95.5   0.0    2   1754   1416    1    0    0  38.72    0.00  11.24   6.19  21.28  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:49   4.3   0.0   0.0  95.6   0.0    2   1606   1353    0    0    0  38.78    0.00  11.01   5.94  21.83  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:50   4.2   0.0   0.1  95.7   0.0    2   1584   1275    0    0    0  38.83    0.00  11.03   5.95  21.85  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:51   4.2   0.0   0.0  95.7   0.0    2   1636   1364    0    0    0  38.52    0.00  11.02   5.95  21.55  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
