Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:46:48   4.2   0.0   0.0  95.8   0.0    2    524    598    0    0    0  39.19    0.00  11.19   6.15  21.86  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:46:49   4.2   0.0   0.0  95.8   0.0    2    576    694    0    0    0  39.17    0.00  11.20   6.16  21.82  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:46:50   4.2   0.0   0.0  95.7   0.0    2    529    731    0    0    0  40.13    0.00  11.42   6.19  22.52  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:46:51   4.2   0.0   0.0  95.8   0.0    2    656    743    0    0    0  37.63    0.00  11.18   6.20  20.25  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:46:52   4.2   0.0   0.0  95.8   0.0    2    534    697    0    0    0  37.42    0.00  11.22   6.22  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:46:53   4.2   0.0   0.0  95.8   0.0    2    598    713    0    0    0  37.42    0.00  11.19   6.20  20.03  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:46:54   4.2   0.0   0.0  95.8   0.0    2    510    703    0    0    0  37.36    0.00  11.19   6.21  19.95  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:46:55   4.2   0.0   0.0  95.8   0.0    2    616    719    0    0    0  37.49    0.00  11.21   6.23  20.04  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:46:56   4.2   0.0   0.0  95.8   0.0    2    522    695    0    0    0  37.37    0.00  11.20   6.22  19.96  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:46:57   4.2   0.0   0.0  95.8   0.0    2    602    690    0    0    0  37.45    0.00  11.21   6.22  20.03  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:46:58   4.2   0.0   0.0  95.8   0.0    2    512    709    0    0    0  37.39    0.00  11.18   6.21  20.00  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:46:59   4.2   0.0   0.0  95.8   0.0    2    610    717    0    0    0  37.41    0.00  11.20   6.21  20.00  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:00   4.2   0.0   0.0  95.8   0.0    2    541    717    0    0    0  37.41    0.00  11.20   6.21  20.00  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:01   4.2   0.0   0.0  95.8   0.0    2    642    718    0    0    0  37.55    0.00  11.24   6.25  20.06  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:02   4.2   0.0   0.0  95.8   0.0    2    520    713    0    0    0  37.42    0.00  11.20   6.22  19.99  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:03   4.2   0.0   0.0  95.8   0.0    2    638    730    0    0    0  37.41    0.00  11.19   6.22  20.00  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:47:04   4.2   0.0   0.0  95.8   0.0    2    512    706    0    0    0  37.47    0.00  11.25   6.27  19.95  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:47:05   4.2   0.0   0.0  95.8   0.0    2    574    706    0    0    0  37.48    0.00  11.23   6.25  20.00  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:47:06   4.2   0.0   0.0  95.8   0.0    2    547    729    0    0    0  37.43    0.00  11.21   6.23  19.99  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:07   4.2   0.0   0.0  95.8   0.0    2    640    733    0    0    0  38.60    0.00  11.42   6.25  20.93  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:47:08   4.2   0.0   0.0  95.8   0.0    2    546    713    0    0    0  37.39    0.00  11.18   6.20  20.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:47:09   4.2   0.0   0.0  95.8   0.0    2    608    687    0    0    0  37.54    0.00  11.23   6.25  20.06  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:10   4.2   0.0   0.0  95.8   0.0    2    508    702    0    0    0  37.40    0.00  11.20   6.22  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:11   4.2   0.0   0.0  95.8   0.0    2    651    734    0    0    0  37.53    0.00  11.21   6.25  20.07  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:12   4.2   0.0   0.0  95.8   0.0    3    544    695    0    0    0  38.29    0.00  11.34   6.19  20.76  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:13   4.2   0.0   0.0  95.8   0.0    2    596    698    0    0    0  37.41    0.00  11.17   6.20  20.03  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:14   4.2   0.0   0.0  95.8   0.0    2    826    736    0    0    0  37.52    0.00  11.22   6.24  20.06  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:15   4.2   0.0   0.0  95.8   0.0    2    606    728    0    0    0  37.44    0.00  11.21   6.25  19.98  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:16   4.2   0.0   0.0  95.8   0.0    2    526    696    0    0    0  37.37    0.00  11.19   6.22  19.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:17   4.2   0.0   0.0  95.8   0.0    2    585    695    0    0    0  37.38    0.00  11.18   6.22  19.98  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:47:18   4.2   0.0   0.0  95.8   0.0    2    518    711    0    0    0  37.45    0.00  11.20   6.24  20.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:47:19   4.2   0.0   0.0  95.8   0.0    2    616    718    0    0    0  37.40    0.00  11.21   6.23  19.96  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:47:20   4.2   0.0   0.0  95.8   0.0    2    534    707    0    0    0  38.43    0.00  11.38   6.23  20.81  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:47:21   4.2   0.0   0.0  95.8   0.0    2    633    719    0    0    0  37.87    0.00  11.28   6.29  20.30  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:47:22   4.2   0.0   0.0  95.7   0.0    2    664    834    0    0    0  41.19    0.00  11.67   6.43  23.09  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:23   4.2   0.0   0.0  95.8   0.0    2    626    745    0    0    0  39.38    0.00  11.25   6.22  21.91  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:24   4.2   0.0   0.0  95.8   0.0    2    508    698    0    0    0  39.38    0.00  11.27   6.24  21.87  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:25   4.2   0.0   0.0  95.8   0.0    2    584    707    0    0    0  38.09    0.00  11.24   6.26  20.59  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:26   4.2   0.0   0.0  95.8   0.0    2    533    710    0    0    0  37.54    0.00  11.22   6.24  20.08  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:27   4.2   0.0   0.0  95.8   0.0    2    634    724    0    0    0  37.44    0.00  11.21   6.23  20.00  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:28   4.2   0.0   0.0  95.8   0.0    2    532    712    0    0    0  38.47    0.00  11.38   6.22  20.87  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:47:29   4.2   0.0   0.0  95.8   0.0    2    574    691    0    0    0  37.46    0.00  11.22   6.24  20.00  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:30   4.2   0.0   0.0  95.8   0.0    2    505    597    0    0    0  37.39    0.00  11.20   6.24  19.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:31   4.2   0.0   0.0  95.8   0.0    2    635    721    0    0    0  37.48    0.00  11.23   6.24  20.01  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:32   4.2   0.0   0.0  95.8   0.0    2    536    703    0    0    0  37.50    0.00  11.23   6.25  20.01  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:33   4.2   0.0   0.0  95.8   0.0    2    590    666    0    0    0  37.27    0.00  11.14   6.16  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:34   4.2   0.0   0.0  95.8   0.0    2    508    709    0    0    0  37.29    0.00  11.14   6.17  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:35   4.2   0.0   0.0  95.8   0.0    2    608    733    0    0    0  37.32    0.00  11.15   6.17  20.00  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:36   4.2   0.0   0.0  95.8   0.0    2    518    691    0    0    0  37.23    0.00  11.12   6.14  19.97  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:37   4.2   0.0   0.0  95.8   0.0    2    620    710    0    0    0  38.46    0.00  11.36   6.19  20.91  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:38   4.2   0.0   0.0  95.8   0.0    2    524    721    0    0    0  37.26    0.00  11.14   6.17  19.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:39   4.2   0.0   0.0  95.7   0.0    2    618    765    0    0    0  38.31    0.00  11.32   6.15  20.84  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:40   4.2   0.0   0.0  95.8   0.0    2    516    693    0    0    0  37.24    0.00  11.12   6.15  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:41   4.2   0.0   0.0  95.8   0.0    2    607    723    0    0    0  37.31    0.00  11.13   6.17  20.01  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:42   4.2   0.0   0.0  95.8   0.0    2    522    702    0    0    0  37.33    0.00  11.16   6.19  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:43   4.2   0.0   0.0  95.8   0.0    2    637    740    0    0    0  37.39    0.00  11.18   6.21  20.00  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:44   4.2   0.0   0.0  95.8   0.0    2    810    717    0    0    0  37.40    0.00  11.16   6.19  20.05  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:45   4.2   0.0   0.0  95.8   0.0    2    570    676    0    0    0  37.31    0.00  11.15   6.18  19.98  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:46   4.2   0.0   0.0  95.8   0.0    2    510    712    0    0    0  37.31    0.00  11.16   6.19  19.97  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:47   4.2   0.0   0.1  95.7   0.0    2    829    900    0    0    0  38.98    0.00  11.49   6.49  21.01  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:48   4.2   0.0   0.0  95.8   0.0    2    514    725    0    0    0  39.34    0.00  11.23   6.20  21.91  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:47:49   4.2   0.0   0.0  95.8   0.0    2    592    719    0    0    0  39.44    0.00  11.27   6.22  21.95  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:47:50   4.2   0.0   0.0  95.7   0.0    2    526    734    0    0    0  40.37    0.00  11.41   6.18  22.78  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:51   4.2   0.0   0.0  95.8   0.0    2    650    744    0    0    0  37.79    0.00  11.20   6.22  20.37  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:52   4.2   0.0   0.0  95.8   0.0    2    541    713    0    0    0  37.36    0.00  11.17   6.20  20.00  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:53   4.2   0.0   0.0  95.8   0.0    2    606    703    0    0    0  37.41    0.00  11.19   6.21  20.02  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:47:54   4.2   0.0   0.0  95.8   0.0    2    516    703    0    0    0  37.40    0.00  11.18   6.21  20.01  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:47:55   4.2   0.0   0.0  95.8   0.0    2    640    742    0    0    0  37.43    0.00  11.20   6.21  20.03  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:47:56   4.2   0.0   0.0  95.8   0.0    2    505    695    0    0    0  37.32    0.00  11.15   6.17  20.00  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:47:57   4.2   0.0   0.0  95.8   0.0    2    604    715    0    0    0  37.39    0.00  11.17   6.20  20.02  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:47:58   4.2   0.0   0.0  95.8   0.0    2    518    724    0    0    0  38.40    0.00  11.37   6.21  20.82  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:47:59   4.2   0.0   0.0  95.8   0.0    2    622    741    0    0    0  37.43    0.00  11.20   6.22  20.01  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:48:00   4.2   0.0   0.0  95.8   0.0    2    525    706    0    0    0  37.40    0.00  11.19   6.21  19.99  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:01   4.2   0.0   0.0  95.8   0.0    2    632    717    0    0    0  37.39    0.00  11.18   6.20  20.01  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:02   4.2   0.0   0.0  95.8   0.0    2    510    704    0    0    0  37.38    0.00  11.18   6.20  20.00  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:03   4.2   0.0   0.0  95.8   0.0    2    640    725    0    0    0  37.45    0.00  11.21   6.22  20.02  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:04   4.2   0.0   0.0  95.7   0.0    2    519    697    0    0    0  38.40    0.00  11.37   6.20  20.82  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:05   4.2   0.0   0.0  95.8   0.0    2    586    692    0    0    0  37.44    0.00  11.21   6.23  20.00  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:48:06   4.2   0.0   0.0  95.8   0.0    2    508    708    0    0    0  37.45    0.00  11.22   6.24  19.99  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:48:07   4.2   0.0   0.0  95.8   0.0    2    642    746    0    0    0  38.05    0.00  11.32   6.22  20.51  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:48:08   4.2   0.0   0.0  95.8   0.0    2    514    715    0    0    0  37.88    0.00  11.28   6.23  20.37  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:48:09   4.2   0.0   0.0  95.8   0.0    2    637    708    0    0    0  37.50    0.00  11.23   6.25  20.02  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:48:10   4.2   0.0   0.0  95.8   0.0    2    498    699    0    0    0  37.52    0.00  11.24   6.26  20.01  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:11   4.2   0.0   0.0  95.8   0.0    2    658    752    0    0    0  37.61    0.00  11.25   6.27  20.08  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:12   4.2   0.0   0.0  95.8   0.0    2    502    688    0    0    0  37.37    0.00  11.18   6.22  19.97  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:13   4.2   0.0   0.0  95.8   0.0    2    634    702    0    0    0  37.48    0.00  11.22   6.26  19.99  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:14   4.2   0.0   0.0  95.7   0.0    2    506    708    0    0    0  38.49    0.00  11.42   6.26  20.81  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:15   4.2   0.0   0.0  95.8   0.0    2    923    753    0    0    0  37.59    0.00  11.25   6.29  20.05  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:16   4.2   0.0   0.0  95.8   0.0    2    504    688    0    0    0  37.49    0.00  11.24   6.28  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:17   4.2   0.0   0.0  95.8   0.0    2    606    693    0    0    0  37.57    0.00  11.27   6.31  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:18   4.2   0.0   0.0  95.8   0.0    2    506    697    0    0    0  37.29    0.00  11.15   6.19  19.96  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:19   4.2   0.0   0.1  95.8   0.0    2    626    729    0    0    0  37.37    0.00  11.17   6.21  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:20   4.2   0.0   0.0  95.8   0.0    2    498    689    0    0    0  37.38    0.00  11.19   6.23  19.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:21   4.2   0.0   0.0  95.8   0.0    2    778    836    0    0    0  38.65    0.00  11.42   6.43  20.80  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:22   4.2   0.0   0.0  95.8   0.0    2    514    732    0    0    0  39.38    0.00  11.26   6.22  21.90  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:23   4.2   0.0   0.0  95.8   0.0    2    630    740    0    0    0  39.36    0.00  11.25   6.21  21.90  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:24   4.2   0.0   0.0  95.8   0.0    2    508    687    0    0    0  39.31    0.00  11.24   6.21  21.86  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:25   4.2   0.0   0.0  95.8   0.0    2    613    707    0    0    0  37.91    0.00  11.26   6.26  20.40  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:26   4.2   0.0   0.0  95.8   0.0    2    504    697    0    0    0  37.46    0.00  11.24   6.26  19.97  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:48:27   4.2   0.0   0.0  95.8   0.0    2    638    724    0    0    0  37.54    0.00  11.25   6.28  20.01  52.05  52.00  20.00  40.05  54.00  53.00  40.05   0.00
11:48:28   4.2   0.0   0.0  95.8   0.0    2    502    591    0    0    0  37.38    0.00  11.24   6.25  19.89  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:48:29   4.2   0.0   0.0  95.7   0.0    2    597    658    0    0    0  38.44    0.00  11.41   6.24  20.80  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:30   4.2   0.0   0.0  95.8   0.0    2    512    714    0    0    0  37.37    0.00  11.20   6.23  19.93  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:31   4.2   0.0   0.0  95.8   0.0    2    644    740    0    0    0  37.48    0.00  11.23   6.24  20.01  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:32   4.2   0.0   0.0  95.8   0.0    2    504    696    0    0    0  37.37    0.00  11.20   6.22  19.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:33   4.2   0.0   0.0  95.8   0.0    2    594    701    0    0    0  37.50    0.00  11.25   6.26  19.99  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:34   4.2   0.0   0.0  95.8   0.0    2    516    701    0    0    0  38.67    0.00  11.48   6.26  20.93  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:35   4.2   0.0   0.0  95.8   0.0    2    614    709    0    0    0  37.45    0.00  11.23   6.24  19.99  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:36   4.2   0.0   0.0  95.8   0.0    2    518    691    0    0    0  37.43    0.00  11.21   6.24  19.98  54.05  54.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:37   4.2   0.0   0.0  95.7   0.0    2    623    686    0    0    0  37.63    0.00  11.28   6.29  20.06  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:38   4.2   0.0   0.0  95.8   0.0    2    511    721    0    0    0  38.42    0.00  11.40   6.25  20.77  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:39   4.2   0.0   0.0  95.8   0.0    2    622    730    0    0    0  37.43    0.00  11.21   6.24  19.98  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:40   4.2   0.0   0.0  95.8   0.0    2    492    686    0    0    0  37.36    0.00  11.19   6.23  19.93  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:41   4.2   0.0   0.0  95.8   0.0    2    622    710    0    0    0  37.36    0.00  11.18   6.21  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:42   4.2   0.0   0.0  95.8   0.0    2    518    707    0    0    0  37.37    0.00  11.18   6.22  19.97  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:43   4.2   0.0   0.0  95.8   0.0    2    628    733    0    0    0  37.47    0.00  11.24   6.26  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:44   4.2   0.0   0.0  95.8   0.0    2    518    710    0    0    0  38.45    0.00  11.41   6.25  20.79  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:45   4.2   0.0   0.0  95.8   0.0    2    880    711    0    0    0  37.54    0.00  11.23   6.28  20.03  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:46   4.2   0.0   0.0  95.8   0.0    2    520    713    0    0    0  37.39    0.00  11.20   6.24  19.95  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:47   4.2   0.0   0.1  95.7   0.0    2    801    844    0    0    0  39.55    0.00  11.51   6.50  21.55  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:48   4.2   0.0   0.0  95.8   0.0    2    524    703    0    0    0  39.42    0.00  11.29   6.26  21.86  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:49   4.2   0.0   0.0  95.8   0.0    2    586    699    0    0    0  39.46    0.00  11.29   6.25  21.92  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:50   4.2   0.0   0.0  95.8   0.0    2    508    719    0    0    0  38.97    0.00  11.30   6.28  21.39  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:51   4.2   0.0   0.0  95.7   0.0    2    660    695    0    0    0  38.91    0.00  11.48   6.31  21.12  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:52   4.2   0.0   0.0  95.8   0.0    2    512    579    0    0    0  37.52    0.00  11.25   6.27  20.00  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:53   4.2   0.0   0.0  95.7   0.0    2    607    626    0    0    0  37.50    0.00  11.23   6.25  20.02  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:54   4.2   0.0   0.0  95.8   0.0    2    520    586    0    0    0  37.53    0.00  11.26   6.28  19.99  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:55   4.2   0.0   0.0  95.8   0.0    2    626    648    0    0    0  37.61    0.00  11.27   6.29  20.05  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:48:56   4.2   0.0   0.0  95.8   0.0    2    514    577    0    0    0  37.62    0.00  11.29   6.33  20.00  54.05  54.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:57   4.2   0.0   0.0  95.8   0.0    2    615    623    0    0    0  37.60    0.00  11.28   6.30  20.02  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:58   4.2   0.0   0.0  95.8   0.0    2    518    582    0    0    0  37.59    0.00  11.29   6.28  20.01  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:48:59   4.2   0.0   0.0  95.8   0.0    2    618    647    0    0    0  37.61    0.00  11.28   6.29  20.04  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:49:00   4.2   0.0   0.0  95.8   0.0    2    531    585    0    0    0  37.54    0.00  11.25   6.27  20.02  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:49:01   4.2   0.0   0.0  95.8   0.0    2    656    702    0    0    0  37.60    0.00  11.28   6.30  20.02  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:49:02   4.2   0.0   0.0  95.8   0.0    2    514    710    0    0    0  37.62    0.00  11.29   6.31  20.01  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:49:03   4.2   0.0   0.0  95.8   0.0    2    632    719    0    0    0  37.16    0.00  11.10   6.12  19.93  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:49:04   4.2   0.0   0.0  95.8   0.0    2    498    678    0    0    0  37.25    0.00  11.14   6.15  19.96  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:49:05   4.2   0.0   0.0  95.8   0.0    2    600    685    0    0    0  37.23    0.00  11.13   6.16  19.94  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:49:06   4.2   0.0   0.0  95.8   0.0    2    506    702    0    0    0  37.24    0.00  11.14   6.15  19.95  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:49:07   4.2   0.0   0.0  95.8   0.0    2    632    719    0    0    0  37.34    0.00  11.17   6.18  20.00  52.05  52.00  20.00  40.05  54.00  53.00  40.05   0.00
11:49:08   4.2   0.0   0.0  95.8   0.0    2    514    703    0    0    0  38.24    0.00  11.33   6.17  20.74  52.05  52.00  20.00  40.05  54.00  53.00  39.05   0.00
11:49:09   4.2   0.0   0.0  95.7   0.0    2    634    698    0    0    0  37.27    0.00  11.13   6.16  19.99  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
11:49:10   4.2   0.0   0.0  95.8   0.0    2    496    695    0    0    0  37.28    0.00  11.14   6.16  19.97  52.05  52.00  20.00  40.05  54.00  53.00  39.05   0.00
11:49:11   4.2   0.0   0.0  95.7   0.0    2    674    756    0    0    0  37.38    0.00  11.15   6.19  20.03  52.05  52.00  20.00  40.05  52.00  54.00  39.05   0.00
11:49:12   4.2   0.0   0.0  95.8   0.0    2    508    705    0    0    0  37.21    0.00  11.13   6.15  19.92  51.05  51.00  20.00  40.05  51.00  54.00  39.05   0.00
11:49:13   4.2   0.0   0.0  95.7   0.0    2    608    715    0    0    0  37.47    0.00  11.18   6.18  20.11  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:49:14   4.2   0.0   0.0  95.8   0.0    2    508    716    0    0    0  39.06    0.00  11.43   6.11  21.52  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:49:15   4.2   0.0   0.0  95.8   0.0    2    927    745    0    0    0  37.33    0.00  11.13   6.17  20.02  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:49:16   4.2   0.0   0.0  95.8   0.0    2    506    692    0    0    0  37.20    0.00  11.11   6.16  19.93  54.05  54.00  20.00  40.05  52.00  54.00  40.05   0.00
11:49:17   4.2   0.0   0.0  95.8   0.0    2    614    713    0    0    0  37.21    0.00  11.13   6.16  19.92  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:49:18   4.2   0.0   0.0  95.8   0.0    2    512    712    0    0    0  37.31    0.00  11.16   6.19  19.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:49:19   4.2   0.0   0.0  95.7   0.0    2    630    739    0    0    0  38.35    0.00  11.36   6.19  20.80  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:49:20   4.2   0.0   0.0  95.8   0.0    2    492    690    0    0    0  37.22    0.00  11.12   6.16  19.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
