Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:44:42   4.2   0.0   0.0  95.8   0.0    2    138    513    0    0    0  38.18    0.00  11.59   6.69  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:43   4.2   0.0   0.0  95.8   0.0    2    180    355    0    0    0  38.15    0.00  11.60   6.70  19.85  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:44   4.2   0.0   0.0  95.8   0.0    2    111    307    0    0    0  38.14    0.00  11.60   6.70  19.84  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:44:45   4.2   0.0   0.0  95.8   0.0    2    432    363    0    0    0  38.28    0.00  11.63   6.73  19.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:46   4.2   0.0   0.0  95.8   0.0    2    135    327    0    0    0  38.13    0.00  11.60   6.70  19.82  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:47   4.2   0.0   0.0  95.8   0.0    2    198    477    0    0    0  38.20    0.00  11.60   6.70  19.90  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:48   4.2   0.0   0.0  95.8   0.0    2    135    500    0    0    0  38.64    0.00  11.62   6.71  20.31  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:44:49   4.2   0.0   0.1  95.7   0.0    2    314    589    0    0    0  41.04    0.00  11.89   6.93  22.21  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:50   4.2   0.0   0.0  95.8   0.0    2    132    529    0    0    0  41.22    0.00  11.86   6.69  22.66  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:51   4.2   0.0   0.0  95.8   0.0    2    214    530    0    0    0  41.25    0.00  11.86   6.70  22.69  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:52   4.2   0.0   0.0  95.8   0.0    2    180    520    0    0    0  38.78    0.00  11.63   6.71  20.44  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:44:53   4.2   0.0   0.0  95.8   0.0    2    142    493    0    0    0  38.26    0.00  11.61   6.70  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:54   4.2   0.0   0.0  95.8   0.0    2    134    510    0    0    0  38.23    0.00  11.60   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:55   4.2   0.0   0.0  95.8   0.0    2    166    512    0    0    0  38.26    0.00  11.61   6.69  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:56   4.2   0.0   0.0  95.8   0.0    2    140    519    0    0    0  38.41    0.00  11.64   6.70  20.07  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:57   4.2   0.0   0.0  95.8   0.0    2    156    523    0    0    0  39.20    0.00  11.78   6.70  20.72  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:58   4.2   0.0   0.0  95.8   0.0    2    130    524    0    0    0  38.27    0.00  11.61   6.70  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:44:59   4.2   0.0   0.0  95.8   0.0    2    191    530    0    0    0  38.30    0.00  11.62   6.70  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:00   4.2   0.0   0.0  95.8   0.0    2    144    518    0    0    0  38.28    0.00  11.61   6.70  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:01   4.2   0.0   0.0  95.8   0.0    2    242    565    3    2    3  39.41    0.00  11.83   6.72  20.86  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:02   4.2   0.0   0.0  95.8   0.0    2    152    513    0    0    0  38.27    0.00  11.62   6.69  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:03   4.2   0.0   0.0  95.8   0.0    2    191    525    0    0    0  38.24    0.00  11.61   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:04   4.2   0.0   0.0  95.8   0.0    2    144    491    0    0    0  38.28    0.00  11.62   6.70  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:05   4.2   0.0   0.0  95.8   0.0    2    133    493    0    0    0  38.26    0.00  11.61   6.70  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:06   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  39.29    0.00  11.80   6.69  20.79  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:45:07   4.2   0.0   0.0  95.8   0.0    2    190    517    0    0    0  38.28    0.00  11.62   6.70  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:08   4.2   0.0   0.0  95.8   0.0    2    116    501    0    0    0  38.25    0.00  11.62   6.70  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:45:09   4.2   0.0   0.0  95.8   0.0    2    158    493    0    0    0  38.28    0.00  11.62   6.70  19.95  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:45:10   4.2   0.0   0.0  95.8   0.0    2    159    504    0    0    0  38.30    0.00  11.62   6.70  19.97  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:45:11   4.2   0.0   0.0  95.8   0.0    2    184    521    0    0    0  38.28    0.00  11.61   6.69  19.97  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:45:12   4.2   0.0   0.0  95.8   0.0    2    149    509    0    0    0  38.34    0.00  11.63   6.71  20.01  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:45:13   4.2   0.0   0.0  95.8   0.0    2    132    491    0    0    0  38.24    0.00  11.60   6.70  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:14   4.2   0.0   0.0  95.8   0.0    2    126    510    0    0    0  38.25    0.00  11.61   6.70  19.94  58.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:45:15   4.2   0.0   0.0  95.8   0.0    2    484    547    0    0    0  38.34    0.00  11.63   6.71  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:16   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  39.76    0.00  11.88   6.70  21.18  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:17   4.2   0.0   0.0  95.8   0.0    2    162    505    0    0    0  38.82    0.00  11.72   6.70  20.40  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:18   4.2   0.0   0.0  95.8   0.0    2    120    514    0    0    0  38.18    0.00  11.59   6.69  19.90  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:19   4.2   0.0   0.0  95.8   0.0    2    186    525    0    0    0  38.23    0.00  11.59   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:20   4.2   0.0   0.0  95.8   0.0    2    116    502    0    0    0  38.20    0.00  11.60   6.69  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:21   4.2   0.0   0.0  95.8   0.0    2    149    501    0    0    0  38.25    0.00  11.61   6.70  19.94  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:45:22   4.2   0.0   0.0  95.7   0.1    2    239    593    2    0    2  40.46    0.00  12.00   6.70  21.76  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:45:23   4.2   0.0   0.0  95.8   0.0    2    336    644    0    0    0  40.88    0.00  11.90   6.94  22.03  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:45:24   4.2   0.0   0.0  95.8   0.0    2    143    492    0    0    0  40.18    0.00  11.66   6.70  21.82  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:45:25   4.2   0.0   0.0  95.8   0.0    2    138    483    0    0    0  40.24    0.00  11.67   6.71  21.86  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:45:26   4.2   0.0   0.0  95.8   0.0    2    146    499    0    0    0  39.26    0.00  11.64   6.70  20.92  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:45:27   4.2   0.0   0.0  95.8   0.0    2    191    531    0    0    0  38.39    0.00  11.63   6.69  20.07  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
03:45:28   4.2   0.0   0.0  95.8   0.0    2    164    526    0    0    1  38.26    0.00  11.61   6.70  19.95  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
03:45:29   4.2   0.0   0.0  95.8   0.0    2    140    493    0    0    0  38.25    0.00  11.61   6.69  19.95  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
03:45:30   4.2   0.0   0.0  95.8   0.0    2    122    515    0    0    0  38.25    0.00  11.61   6.70  19.94  57.05  57.00  20.00  39.05  57.00  58.00  40.05   0.00
03:45:31   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  39.34    0.00  11.82   6.70  20.82  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
03:45:32   4.3   0.0   0.0  95.7   0.0    2    182    515    0    0    0  38.34    0.00  11.64   6.72  19.99  57.05  57.00  20.00  39.05  57.00  58.00  40.05   0.00
03:45:33   4.2   0.0   0.0  95.8   0.0    2    126    478    0    0    0  38.25    0.00  11.61   6.69  19.94  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
03:45:34   4.2   0.0   0.0  95.8   0.0    2    136    520    0    0    0  38.25    0.00  11.61   6.69  19.95  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:45:35   4.2   0.0   0.0  95.8   0.0    2    174    511    0    0    0  38.24    0.00  11.61   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:36   4.2   0.0   0.0  95.8   0.0    2    146    519    0    0    0  39.28    0.00  11.79   6.68  20.80  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:37   4.2   0.0   0.0  95.8   0.0    2    144    507    0    0    0  38.26    0.00  11.61   6.69  19.95  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
03:45:38   4.2   0.0   0.0  95.8   0.0    2    153    527    0    0    0  38.32    0.00  11.62   6.70  20.01  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
03:45:39   4.2   0.0   0.0  95.8   0.0    2    189    369    0    0    0  38.17    0.00  11.60   6.70  19.87  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:40   4.2   0.0   0.0  95.8   0.0    2    123    315    0    0    0  38.16    0.00  11.60   6.70  19.85  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:41   4.2   0.0   0.0  95.8   0.0    2    158    345    0    0    0  39.19    0.00  11.79   6.70  20.70  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:45:42   4.2   0.0   0.0  95.8   0.0    2    131    329    0    0    0  38.17    0.00  11.61   6.70  19.86  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:43   4.2   0.0   0.0  95.8   0.0    2    162    357    0    0    0  38.15    0.00  11.60   6.70  19.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:44   4.2   0.0   0.0  95.8   0.0    2    127    315    0    0    0  38.15    0.00  11.60   6.70  19.85  57.05  57.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:45   4.2   0.0   0.0  95.8   0.0    2    426    356    0    0    0  38.29    0.00  11.63   6.73  19.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:46   4.2   0.0   0.0  95.8   0.0    2    148    343    0    0    0  39.27    0.00  11.81   6.71  20.75  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:47   4.2   0.0   0.0  95.8   0.0    2    197    418    0    0    0  38.20    0.00  11.62   6.70  19.88  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:48   4.2   0.0   0.0  95.8   0.0    2    145    518    0    0    0  38.39    0.00  11.62   6.71  20.06  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:49   4.2   0.0   0.0  95.8   0.0    2    270    586    0    0    0  41.02    0.00  11.90   6.92  22.21  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:50   4.2   0.0   0.0  95.8   0.0    2    132    541    0    0    0  40.23    0.00  11.67   6.70  21.85  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:51   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  40.21    0.00  11.67   6.70  21.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:52   4.2   0.0   0.0  95.8   0.0    2    142    509    0    0    0  39.04    0.00  11.64   6.70  20.70  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:53   4.2   0.0   0.0  95.8   0.0    2    128    501    0    0    0  38.34    0.00  11.62   6.70  20.02  58.05  58.00  20.00  39.05  57.00  59.00  40.05   0.00
03:45:54   4.2   0.0   0.0  95.8   0.0    2    128    519    0    0    0  38.26    0.00  11.61   6.69  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:55   4.2   0.0   0.0  95.8   0.0    2    180    523    0    0    0  38.26    0.00  11.62   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:56   4.2   0.0   0.0  95.8   0.0    2    152    530    0    0    0  39.27    0.00  11.79   6.69  20.79  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:57   4.2   0.0   0.0  95.8   0.0    2    140    500    0    0    0  38.24    0.00  11.62   6.69  19.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:58   4.2   0.0   0.0  95.8   0.0    2    131    525    0    0    0  38.27    0.00  11.62   6.69  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:45:59   4.2   0.0   0.0  95.8   0.0    2    182    510    0    0    0  38.26    0.00  11.62   6.68  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:00   4.2   0.0   0.0  95.8   0.0    3    150    537    0    0    0  38.26    0.00  11.61   6.69  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:01   4.2   0.0   0.0  95.8   0.0    2    157    514    0    0    0  38.27    0.00  11.62   6.69  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:02   4.2   0.0   0.0  95.8   0.0    2    160    547    0    0    0  38.29    0.00  11.61   6.70  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:03   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  38.20    0.00  11.61   6.67  19.92  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:04   4.2   0.0   0.0  95.8   0.0    2    126    506    0    0    0  38.26    0.00  11.61   6.70  19.95  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:05   4.2   0.0   0.0  95.8   0.0    2    136    496    0    0    0  38.24    0.00  11.60   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:06   4.2   0.0   0.0  95.8   0.0    2    149    533    0    0    0  39.34    0.00  11.81   6.71  20.82  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:07   4.2   0.0   0.0  95.8   0.0    2    194    521    0    0    0  38.24    0.00  11.61   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:08   4.2   0.0   0.0  95.8   0.0    2    126    517    0    0    0  38.20    0.00  11.61   6.68  19.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:09   4.2   0.0   0.0  95.8   0.0    2    126    505    0    0    0  38.25    0.00  11.61   6.69  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:10   4.2   0.0   0.0  95.8   0.0    2    162    528    0    0    0  38.33    0.00  11.63   6.71  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:11   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  38.25    0.00  11.61   6.68  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:12   4.2   0.0   0.0  95.8   0.0    2    165    521    0    0    0  39.35    0.00  11.81   6.70  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:13   4.2   0.0   0.0  95.8   0.0    2    126    504    0    0    0  38.17    0.00  11.59   6.69  19.90  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:14   4.2   0.0   0.0  95.8   0.0    2    152    515    0    0    0  38.25    0.00  11.60   6.69  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:15   4.2   0.0   0.0  95.8   0.0    2    173    520    0    0    0  38.18    0.00  11.59   6.69  19.90  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:16   4.2   0.0   0.0  95.8   0.0    2    445    564    0    0    0  39.44    0.00  11.81   6.72  20.91  58.05  58.00  20.00  39.05  57.00  59.00  40.05   0.00
03:46:17   4.2   0.0   0.0  95.8   0.0    2    137    501    0    0    0  38.21    0.00  11.59   6.69  19.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:18   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  38.25    0.00  11.61   6.70  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:19   4.2   0.0   0.0  95.8   0.0    2    188    530    0    0    0  38.19    0.00  11.59   6.68  19.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:20   4.2   0.0   0.0  95.8   0.0    2    130    526    0    0    0  39.24    0.00  11.79   6.69  20.76  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:21   4.2   0.0   0.0  95.8   0.0    2    132    513    0    0    0  38.24    0.00  11.59   6.70  19.95  60.05  60.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:22   4.2   0.0   0.0  95.8   0.0    3    160    538    0    0    0  38.22    0.00  11.61   6.69  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:23   4.2   0.0   0.0  95.8   0.0    2    329    700    0    0    0  41.03    0.00  11.90   6.93  22.19  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:24   4.2   0.0   0.0  95.8   0.0    2    130    516    0    0    0  40.09    0.00  11.62   6.66  21.81  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:25   4.2   0.0   0.0  95.8   0.0    2    122    501    0    0    0  40.12    0.00  11.62   6.67  21.83  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:26   4.2   0.0   0.0  95.8   0.0    2    164    522    0    0    0  39.01    0.00  11.60   6.67  20.75  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:27   4.2   0.0   0.0  95.8   0.0    2    182    523    0    0    0  38.27    0.00  11.59   6.67  20.02  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:28   4.2   0.0   0.0  95.8   0.0    2    136    520    0    0    0  38.19    0.00  11.59   6.67  19.93  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:29   4.2   0.0   0.0  95.8   0.0    2    148    494    0    0    0  38.21    0.00  11.60   6.68  19.93  57.05  57.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:30   4.2   0.0   0.0  95.8   0.0    2    142    539    0    0    0  39.23    0.00  11.79   6.68  20.76  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:31   4.2   0.0   0.0  95.8   0.0    2    200    540    0    0    0  38.22    0.00  11.60   6.68  19.95  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:32   4.2   0.0   0.0  95.8   0.0    2    130    522    0    0    0  38.15    0.00  11.58   6.66  19.91  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:33   4.2   0.0   0.0  95.8   0.0    2    118    495    0    0    0  38.16    0.00  11.58   6.67  19.91  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:46:34   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  38.19    0.00  11.59   6.67  19.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:35   4.2   0.0   0.0  95.8   0.0    2    164    520    0    0    0  38.21    0.00  11.59   6.68  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:36   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  39.26    0.00  11.79   6.68  20.80  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:46:37   4.2   0.0   0.0  95.8   0.0    2    154    507    0    0    0  38.24    0.00  11.60   6.68  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:38   4.2   0.0   0.0  95.8   0.0    2    153    521    0    0    0  38.28    0.00  11.60   6.69  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:39   4.2   0.0   0.0  95.8   0.0    2    174    526    0    0    0  38.18    0.00  11.58   6.68  19.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:40   4.2   0.0   0.0  95.8   0.0    2    128    514    0    0    0  38.15    0.00  11.56   6.67  19.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:41   4.2   0.0   0.0  95.8   0.0    2    132    512    0    0    0  38.19    0.00  11.57   6.68  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:46:42   4.2   0.0   0.0  95.8   0.0    2    145    529    0    0    0  38.15    0.00  11.58   6.67  19.90  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:46:43   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  38.21    0.00  11.60   6.68  19.94  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:46:44   4.2   0.0   0.0  95.8   0.0    2    125    503    0    0    0  38.16    0.00  11.58   6.68  19.90  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:45   4.2   0.0   0.0  95.8   0.0    2    124    514    0    0    0  39.25    0.00  11.78   6.68  20.80  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:46:46   4.2   0.0   0.0  95.8   0.0    2    462    567    0    0    0  38.28    0.00  11.59   6.69  19.99  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:47   4.2   0.0   0.0  95.8   0.0    2    184    520    0    0    0  38.21    0.00  11.59   6.68  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:48   4.2   0.0   0.0  95.8   0.0    2    159    512    0    0    0  38.47    0.00  11.60   6.69  20.18  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:49   4.2   0.0   0.0  95.8   0.0    2    306    583    0    0    0  41.02    0.00  11.88   6.91  22.24  58.05  58.00  20.00  39.05  57.00  59.00  39.05   0.00
03:46:50   4.2   0.0   0.0  95.8   0.0    2    140    550    0    0    0  41.20    0.00  11.84   6.69  22.67  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:51   4.2   0.0   0.0  95.8   0.0    2    200    531    0    0    0  41.26    0.00  11.87   6.69  22.71  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:52   4.2   0.0   0.0  95.8   0.0    2    147    501    0    0    0  38.78    0.00  11.61   6.68  20.49  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:53   4.2   0.0   0.0  95.8   0.0    2    114    498    0    0    0  38.27    0.00  11.59   6.67  20.00  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:54   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  38.22    0.00  11.60   6.69  19.92  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:55   4.2   0.0   0.0  95.8   0.0    2    166    534    0    0    0  39.27    0.00  11.80   6.67  20.80  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:56   4.2   0.0   0.0  95.8   0.0    2    148    516    0    0    0  38.20    0.00  11.58   6.66  19.96  58.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:46:57   4.2   0.0   0.0  95.8   0.0    2    132    511    0    0    0  38.15    0.00  11.56   6.65  19.95  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:58   4.2   0.0   0.0  95.8   0.0    2    145    514    0    0    0  38.20    0.00  11.59   6.67  19.95  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:46:59   4.2   0.0   0.0  95.8   0.0    2    186    502    0    0    0  38.20    0.00  11.58   6.67  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:00   4.2   0.0   0.0  95.8   0.0    2    151    535    0    0    0  38.24    0.00  11.60   6.68  19.96  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:47:01   4.2   0.0   0.0  95.8   0.0    2    158    527    0    0    0  39.32    0.00  11.80   6.68  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:02   4.2   0.0   0.0  95.8   0.0    2    146    532    0    0    0  38.19    0.00  11.58   6.67  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:03   4.2   0.0   0.0  95.8   0.0    2    166    351    0    0    0  38.14    0.00  11.60   6.68  19.86  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:04   4.2   0.0   0.0  95.8   0.0    2    118    311    0    0    0  38.12    0.00  11.59   6.68  19.85  57.05  57.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:05   4.2   0.0   0.0  95.8   0.0    2    153    333    0    0    0  38.22    0.00  11.61   6.70  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:06   4.2   0.0   0.0  95.8   0.0    2    156    337    0    0    0  38.14    0.00  11.61   6.69  19.85  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:47:07   4.2   0.0   0.0  95.8   0.0    2    204    363    0    0    0  38.16    0.00  11.60   6.68  19.88  58.05  58.00  20.00  39.05  57.00  59.00  40.05   0.00
03:47:08   4.2   0.0   0.0  95.8   0.0    2    125    314    0    0    0  38.11    0.00  11.59   6.67  19.85  57.05  57.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:09   4.2   0.0   0.0  95.8   0.0    2    123    316    0    0    0  38.10    0.00  11.60   6.68  19.82  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:10   4.2   0.0   0.0  95.8   0.0    2    188    536    0    0    0  39.33    0.00  11.81   6.70  20.82  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:11   4.2   0.0   0.0  95.8   0.0    2    184    525    0    0    0  38.29    0.00  11.61   6.69  20.00  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:12   4.2   0.0   0.0  95.8   0.0    2    165    505    0    0    0  38.28    0.00  11.61   6.69  19.98  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:13   4.2   0.0   0.0  95.8   0.0    2    112    501    0    0    0  38.15    0.00  11.56   6.66  19.93  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:14   4.2   0.0   0.0  95.8   0.0    2    140    518    0    0    0  38.14    0.00  11.58   6.68  19.88  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
