Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:16:27   4.2   0.0   0.0  95.8   0.0    2    436    640    0    0    0  36.19    0.00  10.81   5.93  19.45  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:16:28   4.2   0.0   0.0  95.8   0.0    2    378    631    0    0    0  36.19    0.00  10.82   5.93  19.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:16:29   4.2   0.0   0.0  95.8   0.0    2    412    641    0    0    0  36.21    0.00  10.82   5.94  19.45  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:30   4.2   0.0   0.0  95.8   0.0    2    416    653    0    0    0  36.21    0.00  10.82   5.94  19.45  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:31   4.2   0.0   0.0  95.8   0.0    2    441    630    0    0    0  36.18    0.00  10.80   5.93  19.45  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:16:32   4.2   0.0   0.0  95.8   0.0    2    400    644    0    0    0  36.23    0.00  10.81   5.94  19.48  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:16:33   4.2   0.0   0.0  95.8   0.0    2    404    634    0    0    0  36.21    0.00  10.82   5.94  19.46  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:34   4.2   0.0   0.0  95.8   0.0    2    448    633    0    0    0  36.33    0.00  10.85   5.97  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:35   4.2   0.0   0.0  95.8   0.0    2    493    569    0    0    0  37.24    0.00  11.01   5.94  20.30  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:36   4.2   0.0   0.0  95.8   0.0    2    401    457    0    0    0  36.06    0.00  10.79   5.92  19.35  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:37   4.2   0.0   0.0  95.8   0.0    2    393    464    0    0    0  36.06    0.00  10.80   5.93  19.33  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:38   4.2   0.0   0.0  95.8   0.0    2    389    606    0    0    0  36.12    0.00  10.79   5.93  19.40  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:39   4.2   0.0   0.0  95.8   0.0    2    454    626    0    0    0  36.16    0.00  10.80   5.93  19.44  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:40   4.2   0.0   0.0  95.8   0.0    2    402    638    0    0    0  36.17    0.00  10.80   5.93  19.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:41   4.2   0.0   0.0  95.8   0.0    2    406    649    0    0    0  36.17    0.00  10.80   5.94  19.43  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:42   4.2   0.0   0.0  95.8   0.0    2    401    460    0    0    0  36.03    0.00  10.78   5.92  19.33  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:43   4.2   0.0   0.0  95.8   0.0    2    437    536    0    0    0  36.06    0.00  10.79   5.92  19.35  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:44   4.2   0.0   0.0  95.8   0.0    2    420    621    0    0    0  37.24    0.00  10.99   5.93  20.31  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:45   4.2   0.0   0.0  95.8   0.0    2    593    771    0    0    0  37.73    0.00  11.08   6.18  20.47  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:46   4.2   0.0   0.0  95.8   0.0    2    400    624    0    0    0  38.11    0.00  10.87   5.93  21.30  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:47   4.2   0.0   0.0  95.8   0.0    2    444    645    0    0    0  38.20    0.00  10.88   5.94  21.38  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:48   4.2   0.0   0.0  95.8   0.0    2    392    636    0    0    0  38.50    0.00  10.96   5.93  21.61  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:49   4.2   0.0   0.0  95.8   0.0    2    402    644    0    0    0  37.03    0.00  10.93   5.93  20.17  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:16:50   4.2   0.0   0.0  95.8   0.0    2    424    658    0    0    0  36.22    0.00  10.82   5.94  19.47  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:16:51   4.2   0.0   0.0  95.8   0.0    2    749    677    0    0    0  36.33    0.00  10.85   5.96  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:52   4.2   0.0   0.0  95.8   0.0    2    391    624    0    0    0  36.19    0.00  10.81   5.93  19.45  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:53   4.2   0.0   0.0  95.8   0.0    2    421    631    0    0    0  36.20    0.00  10.82   5.94  19.44  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:54   4.2   0.0   0.0  95.8   0.0    2    422    631    0    0    0  37.22    0.00  11.01   5.93  20.28  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:55   4.2   0.0   0.0  95.8   0.0    2    460    637    0    0    0  36.21    0.00  10.81   5.93  19.46  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:56   4.2   0.0   0.0  95.8   0.0    2    400    614    0    0    0  36.20    0.00  10.81   5.93  19.45  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:57   4.2   0.0   0.0  95.8   0.0    2    398    620    0    0    0  36.20    0.00  10.81   5.93  19.46  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:16:58   4.2   0.0   0.0  95.8   0.0    2    392    617    0    0    0  36.20    0.00  10.81   5.93  19.46  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:16:59   4.2   0.0   0.0  95.7   0.0    2    483    642    0    0    0  36.62    0.00  10.89   5.94  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:00   4.2   0.0   0.0  95.8   0.0    2    527    733    0    0    0  38.86    0.00  11.12   6.07  21.66  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:17:01   4.2   0.0   0.0  95.8   0.0    2    561    751    3    2    3  38.26    0.00  10.89   5.95  21.41  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:02   4.2   0.0   0.0  95.8   0.0    2    411    625    0    0    0  38.15    0.00  10.86   5.94  21.35  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:03   4.2   0.0   0.0  95.8   0.0    2    485    638    0    0    0  37.40    0.00  10.85   5.93  20.62  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:04   4.2   0.0   0.0  95.8   0.0    2    414    614    0    0    0  36.35    0.00  10.81   5.93  19.61  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:17:05   4.2   0.0   0.0  95.8   0.0    2    430    641    0    0    0  36.19    0.00  10.81   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:06   4.2   0.0   0.0  95.8   0.0    2    424    636    0    0    0  37.27    0.00  11.02   5.94  20.31  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:17:07   4.2   0.0   0.0  95.8   0.0    2    440    645    0    0    0  36.20    0.00  10.81   5.93  19.45  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:17:08   4.2   0.0   0.0  95.8   0.0    2    384    619    0    0    0  36.20    0.00  10.82   5.93  19.45  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:17:09   4.2   0.0   0.0  95.8   0.0    2    460    632    0    0    0  37.32    0.00  11.03   5.95  20.34  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:10   4.2   0.0   0.0  95.8   0.0    2    411    645    0    0    0  36.23    0.00  10.83   5.94  19.46  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:11   4.2   0.0   0.0  95.8   0.0    2    454    657    0    0    0  36.22    0.00  10.82   5.93  19.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:12   4.2   0.0   0.0  95.8   0.0    2    378    630    0    0    0  36.20    0.00  10.83   5.93  19.44  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:13   4.2   0.0   0.0  95.8   0.0    2    409    628    0    0    0  36.19    0.00  10.82   5.93  19.44  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:14   4.2   0.0   0.0  95.8   0.0    2    421    626    0    0    0  37.33    0.00  11.02   5.94  20.38  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
10:17:15   4.2   0.0   0.0  95.8   0.0    2    476    650    0    0    0  36.31    0.00  10.85   5.94  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:16   4.2   0.0   0.0  95.8   0.0    2    414    624    0    0    0  37.19    0.00  10.99   5.93  20.27  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:17   4.2   0.0   0.0  95.8   0.0    2    402    629    0    0    0  36.16    0.00  10.79   5.93  19.44  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:18   4.2   0.0   0.0  95.8   0.0    2    390    623    0    0    0  36.13    0.00  10.79   5.93  19.41  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:19   4.2   0.0   0.0  95.8   0.0    2    458    617    0    0    0  36.14    0.00  10.79   5.93  19.42  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:20   4.2   0.0   0.0  95.8   0.0    2    458    673    0    0    0  36.25    0.00  10.81   5.95  19.49  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:21   4.2   0.0   0.0  95.8   0.0    2    726    662    0    0    0  37.32    0.00  11.01   5.95  20.35  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:22   4.2   0.0   0.0  95.8   0.0    2    402    621    0    0    0  36.18    0.00  10.81   5.94  19.43  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:23   4.2   0.0   0.0  95.8   0.0    2    477    654    0    0    0  36.17    0.00  10.80   5.94  19.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:24   4.2   0.0   0.0  95.8   0.0    2    406    615    0    0    0  36.14    0.00  10.80   5.93  19.41  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:17:25   4.2   0.0   0.0  95.8   0.0    2    470    682    1    0    0  36.52    0.00  10.83   5.94  19.75  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:17:26   4.2   0.0   0.0  95.8   0.0    2    546    625    0    0    0  38.89    0.00  11.10   6.16  21.63  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:27   4.2   0.0   0.0  95.8   0.0    2    446    635    0    0    0  38.15    0.00  10.87   5.94  21.34  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:28   4.2   0.0   0.0  95.7   0.0    2    388    623    0    0    0  39.24    0.00  11.07   5.93  22.24  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:29   4.2   0.0   0.0  95.8   0.0    2    429    643    0    0    0  36.75    0.00  10.83   5.93  19.98  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:30   4.2   0.0   0.0  95.8   0.0    2    419    658    0    0    0  37.27    0.00  11.01   5.94  20.32  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:31   4.2   0.0   0.0  95.8   0.0    2    448    662    0    0    0  36.20    0.00  10.81   5.93  19.46  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:32   4.2   0.0   0.0  95.8   0.0    2    382    630    0    0    0  36.20    0.00  10.81   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:33   4.2   0.0   0.0  95.8   0.0    2    414    645    0    0    0  36.23    0.00  10.82   5.93  19.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:34   4.2   0.0   0.0  95.8   0.0    2    424    635    0    0    0  37.22    0.00  11.01   5.93  20.28  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:17:35   4.2   0.0   0.0  95.8   0.0    2    467    660    0    0    0  36.23    0.00  10.82   5.94  19.48  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
10:17:36   4.2   0.0   0.0  95.8   0.0    2    398    625    0    0    0  36.21    0.00  10.81   5.93  19.46  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:17:37   4.2   0.0   0.0  95.8   0.0    2    412    650    0    0    0  36.23    0.00  10.82   5.93  19.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:38   4.2   0.0   0.0  95.8   0.0    2    396    634    0    0    0  37.26    0.00  11.01   5.93  20.33  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
10:17:39   4.2   0.0   0.0  95.8   0.0    2    471    646    0    0    0  36.30    0.00  10.82   5.94  19.53  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
10:17:40   4.2   0.0   0.0  95.8   0.0    2    396    636    0    0    0  36.18    0.00  10.79   5.93  19.46  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:41   4.2   0.0   0.0  95.8   0.0    2    408    638    0    0    0  36.20    0.00  10.80   5.93  19.47  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:17:42   4.2   0.0   0.0  95.8   0.0    2    390    622    0    0    0  36.13    0.00  10.80   5.93  19.40  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:43   4.2   0.0   0.0  95.8   0.0    2    456    646    0    0    0  36.18    0.00  10.81   5.94  19.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:44   4.2   0.0   0.0  95.8   0.0    2    396    614    0    0    0  36.17    0.00  10.81   5.94  19.43  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:45   4.2   0.0   0.0  95.8   0.0    2    414    642    0    0    0  36.19    0.00  10.81   5.94  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:46   4.2   0.0   0.0  95.8   0.0    2    400    616    0    0    0  36.19    0.00  10.80   5.94  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:47   4.2   0.0   0.0  95.8   0.0    2    446    629    0    0    0  36.14    0.00  10.80   5.93  19.42  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:17:48   4.2   0.0   0.0  95.8   0.0    2    374    620    0    0    0  36.17    0.00  10.81   5.94  19.43  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
10:17:49   4.2   0.0   0.0  95.8   0.0    2    583    773    0    0    0  37.70    0.00  11.07   6.17  20.46  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:50   4.2   0.0   0.0  95.7   0.0    2    416    665    0    0    0  39.22    0.00  11.08   5.94  22.20  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:51   4.2   0.0   0.0  95.8   0.0    2    755    701    0    0    0  38.28    0.00  10.90   5.96  21.42  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:52   4.2   0.0   0.0  95.8   0.0    2    388    625    0    0    0  38.07    0.00  10.87   5.93  21.27  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:53   4.2   0.0   0.0  95.8   0.0    2    429    673    0    0    0  36.50    0.00  10.82   5.94  19.74  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:17:54   4.2   0.0   0.0  95.8   0.0    2    422    640    0    0    0  36.20    0.00  10.82   5.94  19.44  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:55   4.2   0.0   0.0  95.8   0.0    2    460    662    0    0    0  36.19    0.00  10.81   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:56   4.2   0.0   0.0  95.8   0.0    2    393    623    0    0    0  36.18    0.00  10.81   5.93  19.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:57   4.2   0.0   0.0  95.8   0.0    2    407    632    0    0    0  36.20    0.00  10.81   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:17:58   4.2   0.0   0.0  95.8   0.0    2    389    628    0    0    0  36.19    0.00  10.82   5.93  19.44  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:17:59   4.2   0.0   0.0  95.8   0.0    2    472    652    0    0    0  37.25    0.00  11.02   5.94  20.29  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:00   4.2   0.0   0.0  95.8   0.0    2    426    644    0    0    0  36.30    0.00  10.84   5.94  19.52  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:01   4.2   0.0   0.0  95.8   0.0    2    412    645    0    0    0  36.20    0.00  10.82   5.94  19.45  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:02   4.2   0.0   0.0  95.8   0.0    2    395    624    0    0    0  36.19    0.00  10.81   5.93  19.44  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:18:03   4.2   0.0   0.0  95.8   0.0    2    463    634    0    0    0  36.55    0.00  10.88   5.93  19.74  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:18:04   4.2   0.0   0.0  95.8   0.0    2    416    632    0    0    0  36.85    0.00  10.94   5.93  19.98  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:18:05   4.2   0.0   0.0  95.8   0.0    2    426    645    0    0    0  36.21    0.00  10.82   5.93  19.46  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:18:06   4.2   0.0   0.0  95.8   0.0    2    405    617    0    0    0  36.19    0.00  10.82   5.93  19.44  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:18:07   4.2   0.0   0.0  95.8   0.0    2    438    632    0    0    0  36.21    0.00  10.82   5.93  19.46  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:08   4.2   0.0   0.0  95.8   0.0    2    382    622    0    0    0  36.17    0.00  10.81   5.93  19.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:09   4.2   0.0   0.0  95.8   0.0    2    452    635    0    0    0  37.34    0.00  11.03   5.95  20.36  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:10   4.2   0.0   0.0  95.8   0.0    2    411    636    0    0    0  36.21    0.00  10.82   5.94  19.46  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:18:11   4.2   0.0   0.0  95.8   0.0    2    452    646    0    0    0  36.23    0.00  10.82   5.93  19.47  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:18:12   4.2   0.0   0.0  95.8   0.0    2    398    624    0    0    0  39.35    0.00  10.98   6.06  22.31  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:13   4.2   0.0   0.0  95.8   0.0    2    396    639    0    0    0  36.28    0.00  10.83   5.97  19.49  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
10:18:14   4.2   0.0   0.0  95.8   0.0    2    440    648    0    0    0  36.49    0.00  10.85   5.93  19.70  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:18:15   4.2   0.0   0.0  95.8   0.0    2    462    657    0    0    0  36.88    0.00  10.94   5.93  20.01  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:18:16   4.2   0.0   0.0  95.8   0.0    2    396    620    0    0    0  36.16    0.00  10.80   5.93  19.43  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:18:17   4.2   0.0   0.0  95.8   0.0    2    405    645    0    0    0  36.18    0.00  10.81   5.94  19.44  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:18:18   4.2   0.0   0.0  95.8   0.0    2    389    625    0    0    0  36.15    0.00  10.80   5.93  19.42  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:18:19   4.2   0.0   0.0  95.8   0.0    2    446    636    0    0    0  36.19    0.00  10.80   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:20   4.2   0.0   0.0  95.8   0.0    2    406    649    0    0    0  36.16    0.00  10.80   5.93  19.42  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:18:21   4.2   0.0   0.0  95.8   0.0    2    416    648    0    0    0  36.18    0.00  10.81   5.94  19.44  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:22   4.2   0.0   0.0  95.8   0.0    2    869    806    0    0    0  38.81    0.00  11.15   6.21  21.45  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:18:23   4.2   0.0   0.0  95.8   0.0    2    461    486    0    0    0  38.02    0.00  10.86   5.93  21.23  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:18:24   4.2   0.0   0.0  95.8   0.0    2    452    468    0    0    0  39.12    0.00  11.07   5.94  22.11  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:25   4.2   0.0   0.0  95.8   0.0    2    422    477    0    0    0  37.16    0.00  10.84   5.93  20.39  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:26   4.2   0.0   0.0  95.8   0.0    2    409    463    0    0    0  36.22    0.00  10.81   5.92  19.49  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:27   4.2   0.0   0.0  95.8   0.0    2    438    625    0    0    0  36.17    0.00  10.82   5.92  19.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:28   4.2   0.0   0.0  95.8   0.0    2    390    632    0    0    0  37.28    0.00  11.01   5.93  20.34  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:29   4.2   0.0   0.0  95.8   0.0    2    438    647    0    0    0  36.17    0.00  10.82   5.93  19.42  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:30   4.2   0.0   0.0  95.8   0.0    2    419    643    0    0    0  36.21    0.00  10.81   5.93  19.46  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:18:31   4.2   0.0   0.0  95.8   0.0    2    442    628    0    0    0  36.24    0.00  10.82   5.94  19.48  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:32   4.2   0.0   0.0  95.8   0.0    2    388    614    0    0    0  36.17    0.00  10.80   5.92  19.45  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:33   4.2   0.0   0.0  95.8   0.0    2    406    631    0    0    0  36.15    0.00  10.81   5.93  19.41  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:18:34   4.3   0.0   0.0  95.7   0.0    2    436    658    0    0    0  36.35    0.00  10.86   5.98  19.51  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:18:35   4.2   0.0   0.0  95.8   0.0    2    475    666    0    0    0  36.25    0.00  10.81   5.94  19.50  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
10:18:36   4.2   0.0   0.0  95.8   0.0    2    396    639    0    0    0  36.16    0.00  10.80   5.93  19.43  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:37   4.2   0.0   0.0  95.8   0.0    2    406    645    0    0    0  36.15    0.00  10.80   5.93  19.41  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:38   4.2   0.0   0.0  95.8   0.0    2    404    636    0    0    0  36.19    0.00  10.81   5.94  19.45  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:39   4.2   0.0   0.0  95.8   0.0    2    463    658    0    0    0  37.16    0.00  10.98   5.93  20.25  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:18:40   4.2   0.0   0.0  95.8   0.0    2    402    646    0    0    0  36.20    0.00  10.81   5.94  19.45  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
10:18:41   4.2   0.0   0.0  95.8   0.0    2    398    635    0    0    0  36.15    0.00  10.80   5.93  19.42  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
10:18:42   4.2   0.0   0.0  95.8   0.0    2    391    635    0    0    0  36.11    0.00  10.79   5.93  19.40  55.05  55.00  20.00  39.05  53.00  53.00  40.05   0.00
10:18:43   4.2   0.0   0.0  95.8   0.0    2    442    628    0    0    0  36.18    0.00  10.80   5.93  19.44  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:18:44   4.2   0.0   0.0  95.8   0.0    2    402    625    0    0    0  36.19    0.00  10.81   5.94  19.44  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:18:45   4.2   0.0   0.0  95.8   0.0    2    594    771    0    0    0  38.61    0.00  11.26   6.18  21.16  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:46   4.2   0.0   0.0  95.8   0.0    2    401    627    0    0    0  38.12    0.00  10.86   5.93  21.33  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:18:47   4.2   0.0   0.0  95.8   0.0    2    446    516    0    0    0  38.08    0.00  10.86   5.93  21.29  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:18:48   4.2   0.0   0.0  95.8   0.0    2    392    620    0    0    0  39.20    0.00  11.06   5.93  22.21  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:18:49   4.2   0.0   0.0  95.8   0.0    2    422    636    0    0    0  36.52    0.00  10.82   5.93  19.77  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:18:50   4.2   0.0   0.0  95.8   0.0    2    439    687    0    0    0  36.25    0.00  10.83   5.95  19.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:18:51   4.2   0.0   0.0  95.8   0.0    2    461    638    0    0    0  36.20    0.00  10.82   5.94  19.45  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:18:52   4.2   0.0   0.0  95.8   0.0    2    698    660    0    0    0  37.38    0.00  11.04   5.96  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:18:53   4.2   0.0   0.0  95.8   0.0    2    414    641    0    0    0  36.21    0.00  10.82   5.93  19.46  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:18:54   4.2   0.0   0.0  95.8   0.0    2    419    656    0    0    0  36.21    0.00  10.82   5.93  19.46  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:18:55   4.2   0.0   0.0  95.8   0.0    2    472    649    0    0    0  36.19    0.00  10.82   5.93  19.44  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:18:56   4.2   0.0   0.0  95.8   0.0    2    420    643    0    0    0  36.21    0.00  10.81   5.93  19.46  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:18:57   4.2   0.0   0.0  95.8   0.0    2    400    640    0    0    0  36.20    0.00  10.81   5.93  19.46  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:18:58   4.2   0.0   0.0  95.8   0.0    2    376    632    0    0    0  36.18    0.00  10.81   5.93  19.44  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:18:59   4.2   0.0   0.0  95.8   0.0    2    481    673    0    0    0  36.25    0.00  10.81   5.94  19.50  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
