Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:23:37   4.2   0.0   0.0  95.8   0.0    2    170    539    0    0    0  38.37    0.00  11.65   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:38   4.2   0.0   0.0  95.8   0.0    2    154    527    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:39   4.2   0.0   0.0  95.8   0.0    2    209    550    0    0    0  39.49    0.00  11.85   6.73  20.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:40   4.2   0.0   0.0  95.8   0.0    2    142    523    0    0    0  38.35    0.00  11.64   6.73  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:41   4.2   0.0   0.0  95.8   0.0    2    138    528    0    0    0  38.37    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:42   4.2   0.0   0.0  95.8   0.0    2    164    548    0    0    0  38.37    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:43   4.2   0.0   0.0  95.8   0.0    2    176    549    0    0    0  38.38    0.00  11.64   6.73  20.01  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:23:44   4.2   0.0   0.0  95.8   0.0    2    150    533    0    0    0  39.39    0.00  11.82   6.72  20.85  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:45   4.2   0.0   0.0  95.8   0.0    2    126    531    0    0    0  38.36    0.00  11.64   6.73  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:46   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  38.32    0.00  11.63   6.72  19.97  56.05  56.00  20.00  39.05  56.00  59.00  40.05   0.00
03:23:47   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  38.36    0.00  11.64   6.73  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:48   4.2   0.0   0.0  95.8   0.0    2    140    538    0    0    0  38.34    0.00  11.64   6.73  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:49   4.2   0.0   0.1  95.8   0.0    2    308    661    0    0    0  41.43    0.00  12.14   6.98  22.31  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:50   4.2   0.0   0.0  95.8   0.0    2    174    579    0    0    0  40.40    0.00  11.71   6.73  21.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:51   4.2   0.0   0.0  95.8   0.0    2    180    539    0    0    0  40.35    0.00  11.70   6.73  21.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:52   4.2   0.0   0.0  95.8   0.0    2    180    518    0    0    0  40.04    0.00  11.70   6.73  21.61  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
03:23:53   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  38.59    0.00  11.65   6.72  20.21  57.05  57.00  20.00  39.05  57.00  58.00  40.05   0.00
03:23:54   4.2   0.0   0.0  95.8   0.0    2    164    547    0    0    0  39.43    0.00  11.86   6.73  20.85  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:23:55   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  38.40    0.00  11.65   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:56   4.2   0.0   0.0  95.8   0.0    2    132    533    0    0    0  38.40    0.00  11.66   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:57   4.2   0.0   0.0  95.8   0.0    2    142    502    0    0    0  38.40    0.00  11.65   6.73  20.02  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:23:58   4.2   0.0   0.0  95.8   0.0    2    150    353    0    0    0  38.36    0.00  11.67   6.74  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:23:59   4.2   0.0   0.0  95.8   0.0    2    180    513    0    0    0  38.40    0.00  11.65   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:00   4.2   0.0   0.0  95.8   0.0    2    180    523    0    0    0  38.41    0.00  11.66   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:01   4.2   0.0   0.0  95.8   0.0    2    142    433    0    0    0  38.36    0.00  11.66   6.73  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:02   4.2   0.0   0.0  95.8   0.0    2    174    345    0    0    0  38.31    0.00  11.66   6.73  19.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:03   4.2   0.0   0.0  95.8   0.0    2    166    351    0    0    0  38.32    0.00  11.66   6.73  19.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:04   4.2   0.0   0.0  95.8   0.0    2    143    508    0    0    0  39.47    0.00  11.85   6.73  20.89  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:05   4.2   0.0   0.0  95.8   0.0    2    444    536    0    0    0  38.51    0.00  11.68   6.75  20.08  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:06   4.2   0.0   0.0  95.8   0.0    2    156    509    0    0    0  38.42    0.00  11.65   6.73  20.04  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:07   4.2   0.0   0.0  95.8   0.0    2    198    411    0    0    0  38.33    0.00  11.65   6.73  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:08   4.2   0.0   0.0  95.8   0.0    2    133    322    0    0    0  38.30    0.00  11.65   6.73  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:09   4.2   0.0   0.0  95.8   0.0    2    123    324    0    0    0  38.30    0.00  11.65   6.73  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:10   4.2   0.0   0.0  95.8   0.0    2    195    498    0    0    0  38.49    0.00  11.68   6.75  20.06  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:11   4.2   0.0   0.0  95.8   0.0    2    186    531    0    0    0  38.41    0.00  11.66   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:12   4.2   0.0   0.0  95.8   0.0    2    166    544    0    0    0  38.42    0.00  11.66   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:13   4.2   0.0   0.0  95.8   0.0    2    145    533    0    0    0  38.46    0.00  11.65   6.74  20.07  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:14   4.2   0.0   0.0  95.8   0.0    2    150    544    0    0    0  39.38    0.00  11.82   6.73  20.83  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:15   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  38.35    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:16   4.2   0.0   0.0  95.8   0.0    2    128    536    0    0    0  38.36    0.00  11.64   6.73  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:17   4.2   0.0   0.0  95.8   0.0    2    146    529    0    0    0  38.35    0.00  11.64   6.73  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:18   4.2   0.0   0.0  95.8   0.0    2    158    540    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:19   4.2   0.0   0.0  95.8   0.0    2    185    558    0    0    0  39.40    0.00  11.83   6.73  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:20   4.2   0.0   0.0  95.8   0.0    2    146    532    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:21   4.2   0.0   0.0  95.8   0.0    2    126    519    0    0    0  38.37    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:22   4.2   0.0   0.0  95.8   0.0    2    170    552    0    0    0  38.36    0.00  11.64   6.73  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:23   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  38.82    0.00  11.67   6.74  20.41  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:24   4.2   0.0   0.0  95.8   0.0    2    278    646    0    0    0  41.21    0.00  11.94   6.96  22.30  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:25   4.2   0.0   0.0  95.8   0.0    2    140    542    0    0    0  41.36    0.00  11.89   6.73  22.74  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:26   4.2   0.0   0.0  95.8   0.0    2    141    539    0    0    0  40.36    0.00  11.70   6.73  21.93  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:24:27   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  38.88    0.00  11.66   6.73  20.49  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:24:28   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  38.45    0.00  11.66   6.73  20.07  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:24:29   4.2   0.0   0.0  95.8   0.0    2    150    534    0    0    0  39.45    0.00  11.85   6.73  20.86  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:24:30   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  38.39    0.00  11.65   6.72  20.02  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:24:31   4.2   0.0   0.0  95.8   0.0    2    189    553    0    0    0  38.40    0.00  11.66   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:32   4.2   0.0   0.0  95.8   0.0    2    162    548    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:33   4.2   0.0   0.0  95.8   0.0    2    127    533    0    0    0  38.38    0.00  11.65   6.72  20.01  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:24:34   4.2   0.0   0.0  95.8   0.0    2    138    544    0    0    0  38.40    0.00  11.66   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:35   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  38.42    0.00  11.66   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:36   4.2   0.0   0.0  95.8   0.0    2    442    544    0    0    0  38.49    0.00  11.68   6.75  20.07  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:37   4.2   0.0   0.0  95.8   0.0    2    150    535    0    0    0  38.40    0.00  11.66   6.73  20.02  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:24:38   4.2   0.0   0.0  95.8   0.0    2    152    545    0    0    0  38.39    0.00  11.65   6.73  20.01  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:24:39   4.2   0.0   0.0  95.8   0.0    2    205    578    0    0    0  39.49    0.00  11.86   6.73  20.89  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:40   4.2   0.0   0.0  95.8   0.0    2    156    528    0    0    0  38.94    0.00  11.75   6.72  20.46  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:41   4.2   0.0   0.0  95.8   0.0    2    132    523    0    0    0  38.85    0.00  11.73   6.73  20.40  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:42   4.2   0.0   0.0  95.8   0.0    2    174    535    0    0    0  38.37    0.00  11.64   6.73  20.00  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:24:43   4.2   0.0   0.0  95.8   0.0    2    188    559    1    0    0  38.37    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:44   4.2   0.0   0.0  95.8   0.0    2    142    534    0    0    0  38.36    0.00  11.64   6.73  19.99  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:24:45   4.2   0.0   0.0  95.8   0.0    2    127    530    0    0    0  38.34    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:46   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  38.31    0.00  11.63   6.72  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:47   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:48   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  38.29    0.00  11.62   6.72  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:49   4.2   0.0   0.0  95.8   0.0    2    298    616    0    0    0  39.91    0.00  11.92   6.97  21.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:50   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  40.35    0.00  11.71   6.73  21.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:51   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  40.33    0.00  11.70   6.72  21.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:52   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  40.34    0.00  11.71   6.73  21.90  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:24:53   4.2   0.0   0.0  95.8   0.0    2    140    516    0    0    0  38.64    0.00  11.65   6.73  20.27  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:24:54   4.2   0.0   0.0  95.8   0.0    2    154    542    0    0    0  39.38    0.00  11.84   6.72  20.83  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:24:55   4.2   0.0   0.0  95.8   0.0    2    170    552    0    0    0  38.35    0.00  11.64   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:24:56   4.2   0.0   0.0  95.8   0.0    2    142    529    0    0    0  38.36    0.00  11.65   6.72  19.99  58.05  58.00  20.00  39.05  57.00  59.00  39.05   0.00
03:24:57   4.2   0.0   0.0  95.8   0.0    2    150    515    0    0    0  38.35    0.00  11.65   6.72  19.99  58.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:24:58   4.2   0.0   0.0  95.8   0.0    2    162    551    0    0    0  38.39    0.00  11.65   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:24:59   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  39.39    0.00  11.85   6.72  20.82  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:00   4.2   0.0   0.0  95.8   0.0    2    189    544    0    0    0  38.40    0.00  11.66   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:01   4.2   0.0   0.0  95.8   0.0    2    143    515    0    0    0  38.38    0.00  11.65   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:02   4.2   0.0   0.0  95.8   0.0    2    278    627    3    2    3  39.57    0.00  11.87   6.75  20.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:03   4.2   0.0   0.0  95.8   0.0    2    172    545    0    0    0  38.37    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:04   4.2   0.0   0.0  95.8   0.0    2    151    546    0    0    0  39.39    0.00  11.84   6.72  20.82  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:05   4.2   0.0   0.0  95.8   0.0    2    136    418    0    0    0  38.35    0.00  11.65   6.73  19.97  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:25:06   4.2   0.0   0.0  95.8   0.0    2    461    537    0    0    0  38.47    0.00  11.67   6.74  20.06  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:07   4.2   0.0   0.0  95.8   0.0    2    204    512    0    0    0  39.42    0.00  11.85   6.73  20.85  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:08   4.2   0.0   0.0  95.8   0.0    2    163    512    0    0    0  38.40    0.00  11.65   6.72  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:09   4.2   0.0   0.0  95.8   0.0    2    120    495    0    0    0  38.38    0.00  11.65   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:10   4.2   0.0   0.0  95.8   0.0    2    186    501    0    0    0  38.45    0.00  11.68   6.74  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:11   4.2   0.0   0.0  95.8   0.0    2    180    438    0    0    0  38.38    0.00  11.66   6.73  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:12   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  38.43    0.00  11.64   6.73  20.06  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:13   4.2   0.0   0.0  95.8   0.0    2    120    507    0    0    0  38.33    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:14   4.2   0.0   0.0  95.8   0.0    2    136    518    0    0    0  38.34    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:15   4.2   0.0   0.0  95.8   0.0    2    169    565    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:16   4.2   0.0   0.0  95.8   0.0    2    132    525    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:17   4.2   0.0   0.0  95.8   0.0    2    190    510    0    0    0  39.40    0.00  11.83   6.73  20.84  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:25:18   4.2   0.0   0.0  95.8   0.0    2    140    506    0    0    0  38.34    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  56.00  59.00  39.05   0.00
03:25:19   4.2   0.0   0.0  95.8   0.0    2    180    396    0    0    0  39.37    0.00  11.84   6.73  20.81  56.05  56.00  20.00  39.05  56.00  59.00  39.05   0.00
03:25:20   4.2   0.0   0.0  95.8   0.0    2    147    511    0    0    0  38.33    0.00  11.63   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:25:21   4.2   0.0   0.0  95.8   0.0    2    128    369    0    0    0  38.30    0.00  11.64   6.73  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:25:22   4.2   0.0   0.0  95.8   0.0    2    401    712    0    0    0  40.95    0.00  11.95   6.98  22.02  57.05  57.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:23   4.2   0.0   0.0  95.8   0.0    2    227    564    0    0    0  40.41    0.00  11.71   6.73  21.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:24   4.2   0.0   0.0  95.8   0.0    2    193    483    0    0    1  40.37    0.00  11.70   6.73  21.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:25   4.2   0.0   0.0  95.8   0.0    2    143    506    0    0    0  39.51    0.00  11.68   6.73  21.11  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:26   4.2   0.0   0.0  95.8   0.0    2    141    536    0    0    0  38.49    0.00  11.64   6.73  20.13  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:27   4.2   0.0   0.0  95.8   0.0    2    254    555    0    0    0  38.41    0.00  11.67   6.72  20.02  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:25:28   4.2   0.0   0.0  95.8   0.0    2    171    537    0    0    0  38.36    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:29   4.2   0.0   0.0  95.8   0.0    2    158    548    0    0    0  39.45    0.00  11.86   6.73  20.86  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:30   4.2   0.0   0.0  95.8   0.0    2    161    536    0    0    0  38.40    0.00  11.66   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:31   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  38.43    0.00  11.66   6.73  20.04  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:25:32   4.2   0.0   0.0  95.8   0.0    2    195    550    0    0    0  39.55    0.00  11.89   6.76  20.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:33   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  38.37    0.00  11.64   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:34   4.2   0.0   0.0  95.8   0.0    2    164    543    0    0    0  39.48    0.00  11.86   6.73  20.89  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:35   4.2   0.0   0.0  95.8   0.0    2    206    550    0    0    0  38.41    0.00  11.65   6.73  20.03  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:36   4.2   0.0   0.0  95.8   0.0    2    424    541    0    0    0  38.52    0.00  11.69   6.75  20.09  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:25:37   4.2   0.0   0.0  95.8   0.0    2    183    529    0    0    0  38.45    0.00  11.66   6.73  20.07  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:38   4.2   0.0   0.0  95.8   0.0    2    164    540    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  57.00  59.00  40.05   0.00
03:25:39   4.2   0.0   0.0  95.8   0.0    2    177    541    0    0    0  38.33    0.00  11.63   6.72  19.98  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:25:40   4.2   0.0   0.0  95.8   0.0    2    163    536    0    0    0  38.36    0.00  11.64   6.73  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:41   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  39.35    0.00  11.83   6.72  20.80  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:42   4.2   0.0   0.0  95.8   0.0    2    162    352    0    0    0  38.27    0.00  11.64   6.73  19.90  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:43   4.2   0.0   0.0  95.8   0.0    2    172    556    0    0    0  38.33    0.00  11.64   6.72  19.98  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:44   4.2   0.0   0.0  95.8   0.0    2    132    512    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:45   4.2   0.0   0.0  95.8   0.0    2    150    534    0    0    0  38.35    0.00  11.63   6.72  20.00  60.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:46   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  38.34    0.00  11.63   6.72  19.99  58.05  58.00  20.00  39.05  57.00  59.00  40.05   0.00
03:25:47   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  38.33    0.00  11.61   6.71  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:48   4.2   0.0   0.1  95.8   0.0    2    313    605    1    0    0  41.10    0.00  11.95   6.96  22.19  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:49   4.2   0.0   0.0  95.8   0.0    2    136    511    0    0    0  40.34    0.00  11.70   6.73  21.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:50   4.2   0.0   0.0  95.8   0.0    2    167    566    0    0    0  40.33    0.00  11.69   6.73  21.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:51   4.2   0.0   0.0  95.8   0.0    2    182    523    0    0    0  39.26    0.00  11.67   6.73  20.86  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:52   4.2   0.0   0.0  95.8   0.0    2    170    534    0    0    0  38.48    0.00  11.65   6.72  20.10  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:53   4.2   0.0   0.0  95.8   0.0    2    146    543    0    0    0  39.41    0.00  11.84   6.72  20.84  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:25:54   4.2   0.0   0.0  95.8   0.0    2    140    540    0    0    0  38.39    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:25:55   4.2   0.0   0.0  95.8   0.0    2    295    629    0    0    0  39.52    0.00  11.86   6.74  20.92  56.05  56.00  20.00  39.05  56.00  59.00  39.05   0.00
03:25:56   4.2   0.0   0.0  95.8   0.0    2    132    538    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:25:57   4.2   0.0   0.0  95.8   0.0    2    181    547    0    0    0  38.37    0.00  11.65   6.72  20.00  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:25:58   4.2   0.0   0.0  95.8   0.0    2    166    344    0    0    0  38.36    0.00  11.67   6.73  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:25:59   4.2   0.0   0.0  95.8   0.0    2    174    353    0    0    0  38.31    0.00  11.66   6.73  19.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:26:00   4.2   0.0   0.0  95.8   0.0    2    184    364    0    0    0  39.39    0.00  11.85   6.73  20.81  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:26:01   4.2   0.0   0.0  95.8   0.0    2    155    526    0    0    0  38.39    0.00  11.65   6.73  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:26:02   4.2   0.0   0.0  95.8   0.0    2    172    553    0    0    0  38.38    0.00  11.65   6.72  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:26:03   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  38.40    0.00  11.66   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:26:04   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  39.25    0.00  11.82   6.72  20.70  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:26:05   4.2   0.0   0.0  95.8   0.0    2    144    527    0    0    0  38.50    0.00  11.67   6.72  20.11  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:26:06   4.2   0.0   0.0  95.8   0.0    2    442    575    0    0    0  38.52    0.00  11.68   6.75  20.09  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:26:07   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  38.41    0.00  11.65   6.72  20.03  60.05  60.00  20.00  39.05  60.00  59.00  40.05   0.00
03:26:08   4.2   0.0   0.0  95.8   0.0    2    176    557    0    0    0  39.42    0.00  11.85   6.72  20.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:26:09   4.2   0.0   0.0  95.8   0.0    2    144    518    0    0    0  38.39    0.00  11.65   6.72  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
