Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:24:12   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  39.68    0.00  11.85   6.81  21.02  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:13   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  39.44    0.00  11.82   6.77  20.85  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:24:14   4.2   0.0   0.0  95.8   0.0    2    200    562    0    0    0  38.98    0.00  11.69   6.75  20.54  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:24:15   4.2   0.0   0.0  95.8   0.0    2    245    396    0    0    0  38.67    0.00  11.62   6.74  20.31  62.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:16   4.2   0.0   0.0  95.8   0.0    2    512    585    0    0    0  38.85    0.00  11.65   6.77  20.44  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:24:17   4.2   0.0   0.0  95.8   0.0    2    222    566    0    0    0  38.74    0.00  11.62   6.75  20.37  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:18   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  38.79    0.00  11.65   6.76  20.39  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:24:19   4.2   0.0   0.0  95.8   0.0    2    250    584    0    0    0  38.88    0.00  11.65   6.75  20.48  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:20   4.2   0.0   0.0  95.8   0.0    2    187    568    0    0    0  39.65    0.00  11.81   6.75  21.09  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:21   4.2   0.0   0.0  95.8   0.0    2    372    627    0    0    0  40.59    0.00  11.94   7.00  21.65  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:24:22   4.2   0.0   0.0  95.8   0.0    2    196    363    0    0    0  40.63    0.00  11.67   6.73  22.23  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:24:23   4.2   0.0   0.0  95.8   0.0    2    238    379    0    0    0  40.71    0.00  11.69   6.74  22.28  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:24:24   4.2   0.0   0.0  95.8   0.0    2    192    351    0    0    0  40.41    0.00  11.68   6.74  21.99  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:25   4.2   0.0   0.0  95.8   0.0    2    196    392    0    0    0  38.95    0.00  11.64   6.74  20.57  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:26   4.2   0.0   0.0  95.8   0.0    2    231    583    0    0    0  39.87    0.00  11.84   6.76  21.27  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:27   4.2   0.0   0.0  95.8   0.0    2    261    588    0    0    0  38.82    0.00  11.65   6.75  20.42  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:28   4.2   0.0   0.0  95.8   0.0    2    182    562    0    0    0  38.80    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:24:29   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  38.80    0.00  11.65   6.75  20.40  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:24:30   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  38.84    0.00  11.66   6.75  20.43  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:24:31   4.2   0.0   0.0  95.8   0.0    2    254    574    0    0    0  38.82    0.00  11.65   6.75  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:24:32   4.2   0.0   0.0  95.8   0.0    2    223    575    0    0    0  39.89    0.00  11.84   6.75  21.30  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:24:33   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  38.79    0.00  11.65   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:24:34   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  38.80    0.00  11.64   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:24:35   4.2   0.0   0.0  95.8   0.0    2    249    572    0    0    0  38.83    0.00  11.65   6.76  20.43  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:36   4.2   0.0   0.0  95.8   0.0    2    226    576    0    0    0  38.79    0.00  11.65   6.75  20.39  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:37   4.2   0.0   0.0  95.8   0.0    2    225    565    0    0    0  38.90    0.00  11.66   6.77  20.47  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:24:38   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  38.77    0.00  11.63   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:24:39   4.2   0.0   0.0  95.8   0.0    2    237    375    0    0    0  38.68    0.00  11.62   6.73  20.33  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:24:40   4.2   0.0   0.0  95.8   0.0    2    178    351    0    0    0  38.64    0.00  11.61   6.73  20.29  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:41   4.2   0.0   0.0  95.8   0.0    2    230    444    0    0    0  39.73    0.00  11.81   6.74  21.18  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:24:42   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  38.77    0.00  11.63   6.75  20.39  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:43   4.2   0.0   0.0  95.8   0.0    2    242    564    0    0    0  38.76    0.00  11.63   6.75  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:24:44   4.2   0.0   0.0  95.8   0.0    2    181    560    0    0    0  38.79    0.00  11.63   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:24:45   4.2   0.0   0.0  95.8   0.0    2    210    558    0    0    0  38.75    0.00  11.64   6.75  20.36  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:46   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  38.78    0.00  11.64   6.75  20.39  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:24:47   4.2   0.0   0.0  95.8   0.0    2    710    714    0    0    0  40.97    0.00  11.97   7.02  21.98  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:48   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  40.81    0.00  11.71   6.75  22.36  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:24:49   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  40.79    0.00  11.70   6.75  22.34  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:24:50   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  41.34    0.00  11.88   6.75  22.71  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:24:51   4.2   0.0   0.0  95.8   0.0    2    253    566    0    0    0  39.03    0.00  11.65   6.75  20.63  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:24:52   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  38.80    0.00  11.66   6.75  20.39  60.05  60.00  20.00  40.05  60.00  63.00  40.05   0.00
04:24:53   4.2   0.0   0.0  95.8   0.0    2    215    561    0    0    0  39.86    0.00  11.85   6.75  21.25  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:24:54   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  38.81    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:24:55   4.2   0.0   0.0  95.8   0.0    2    248    554    0    0    0  38.80    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:24:56   4.2   0.0   0.0  95.8   0.0    2    213    578    0    0    0  39.85    0.00  11.85   6.75  21.24  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:24:57   4.2   0.0   0.0  95.8   0.0    2    226    554    0    0    0  38.83    0.00  11.66   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:24:58   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  38.82    0.00  11.66   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:24:59   4.2   0.0   0.0  95.8   0.0    2    241    552    0    0    0  38.81    0.00  11.66   6.76  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:00   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  38.82    0.00  11.65   6.75  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:01   4.2   0.0   0.0  95.8   0.0    2    308    640    3    2    3  39.95    0.00  11.86   6.77  21.32  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:02   4.2   0.0   0.0  95.8   0.0    2    232    555    0    0    0  38.82    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:25:03   4.2   0.0   0.0  95.8   0.0    2    253    382    0    0    0  38.72    0.00  11.64   6.74  20.34  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:25:04   4.2   0.0   0.0  95.8   0.0    2    186    514    0    0    0  38.76    0.00  11.64   6.75  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:05   4.2   0.0   0.0  95.8   0.0    2    218    546    0    0    0  38.78    0.00  11.65   6.75  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:06   4.2   0.0   0.0  95.8   0.0    2    220    572    0    0    0  38.82    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:07   4.2   0.0   0.0  95.8   0.0    2    262    524    0    0    0  39.85    0.00  11.85   6.75  21.25  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:08   4.2   0.0   0.0  95.8   0.0    2    187    563    0    0    0  38.81    0.00  11.66   6.75  20.40  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:25:09   4.2   0.0   0.0  95.8   0.0    2    241    543    0    0    0  38.90    0.00  11.68   6.78  20.44  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:10   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  38.77    0.00  11.64   6.74  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:11   4.2   0.0   0.0  95.8   0.0    2    270    499    0    0    0  39.21    0.00  11.72   6.76  20.74  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:12   4.2   0.0   0.0  95.8   0.0    2    194    570    0    0    0  39.38    0.00  11.75   6.75  20.88  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:13   4.2   0.0   0.0  95.8   0.0    2    206    361    0    0    0  38.65    0.00  11.62   6.74  20.29  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:14   4.2   0.0   0.0  95.8   0.0    2    184    345    0    0    0  38.64    0.00  11.62   6.74  20.28  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:15   4.2   0.0   0.0  95.8   0.0    2    243    534    0    0    0  38.74    0.00  11.63   6.74  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:16   4.2   0.0   0.0  95.7   0.1    2    255    606    1    0    0  39.80    0.00  11.82   6.75  21.23  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:25:17   4.2   0.0   0.0  95.8   0.0    2    527    599    0    0    0  38.87    0.00  11.66   6.77  20.45  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:25:18   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  39.81    0.00  11.83   6.75  21.22  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:25:19   4.2   0.0   0.0  95.8   0.0    2    244    555    0    0    0  38.78    0.00  11.63   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:20   4.2   0.0   0.0  95.8   0.0    2    181    345    0    0    0  38.68    0.00  11.63   6.74  20.31  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:21   4.2   0.0   0.0  95.8   0.0    2    379    520    0    0    0  40.18    0.00  11.91   7.00  21.27  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:22   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  40.79    0.00  11.70   6.75  22.34  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:23   4.2   0.0   0.0  95.8   0.0    2    242    383    0    0    0  41.73    0.00  11.89   6.74  23.10  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:24   4.2   0.0   0.0  95.8   0.0    2    178    342    0    0    0  40.65    0.00  11.68   6.73  22.24  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:25   4.2   0.0   0.0  95.8   0.0    2    206    354    0    0    0  39.07    0.00  11.65   6.75  20.68  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:26   4.2   0.0   0.0  95.8   0.0    2    214    382    0    0    0  38.71    0.00  11.63   6.74  20.33  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:27   4.2   0.0   0.0  95.8   0.0    2    304    576    0    0    0  39.90    0.00  11.86   6.77  21.27  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:28   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  38.77    0.00  11.64   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:29   4.2   0.0   0.0  95.8   0.0    2    211    546    0    0    0  38.81    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:30   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  38.81    0.00  11.64   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:31   4.2   0.0   0.0  95.8   0.0    2    290    450    0    0    0  38.81    0.00  11.67   6.76  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:32   4.2   0.0   0.0  95.8   0.0    2    213    567    0    0    0  39.29    0.00  11.74   6.75  20.80  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:25:33   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  39.36    0.00  11.76   6.75  20.86  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:25:34   4.2   0.0   0.0  95.8   0.0    2    188    566    0    0    0  38.86    0.00  11.66   6.76  20.44  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:35   4.2   0.0   0.0  95.8   0.0    2    244    559    0    0    0  38.81    0.00  11.64   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:36   4.2   0.0   0.0  95.8   0.0    2    228    602    0    0    0  38.84    0.00  11.66   6.76  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:37   4.2   0.0   0.0  95.8   0.0    2    231    553    0    0    0  38.89    0.00  11.66   6.77  20.46  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:25:38   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  38.75    0.00  11.63   6.75  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:39   4.2   0.0   0.0  95.8   0.0    2    249    555    0    0    0  38.76    0.00  11.63   6.75  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:40   4.2   0.0   0.0  95.8   0.0    2    173    557    0    0    0  38.76    0.00  11.64   6.75  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:41   4.2   0.0   0.0  95.8   0.0    2    228    559    0    0    0  39.81    0.00  11.82   6.75  21.23  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:42   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  38.77    0.00  11.63   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:43   4.2   0.0   0.0  95.8   0.0    2    248    557    0    0    0  38.77    0.00  11.63   6.75  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:44   4.2   0.0   0.0  95.8   0.0    2    179    566    0    0    0  38.77    0.00  11.63   6.75  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:45   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  38.78    0.00  11.64   6.76  20.38  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:46   4.2   0.0   0.0  95.8   0.0    2    210    571    0    0    0  38.74    0.00  11.63   6.75  20.36  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:47   4.2   0.0   0.1  95.7   0.0    2    719    725    0    0    0  40.70    0.00  11.96   7.03  21.71  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:48   4.2   0.0   0.0  95.8   0.0    2    183    561    0    0    0  40.78    0.00  11.70   6.75  22.33  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:49   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  40.79    0.00  11.70   6.75  22.34  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:50   4.2   0.0   0.0  95.8   0.0    2    193    354    0    0    0  40.48    0.00  11.68   6.74  22.05  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:51   4.2   0.0   0.0  95.8   0.0    2    259    558    0    0    0  39.06    0.00  11.65   6.76  20.65  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:25:52   4.2   0.0   0.0  95.8   0.0    2    188    570    0    0    0  38.81    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:53   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  39.86    0.00  11.85   6.75  21.26  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:54   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  38.80    0.00  11.65   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:55   4.2   0.0   0.0  95.8   0.0    2    252    560    0    0    0  38.82    0.00  11.65   6.76  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:56   4.2   0.0   0.0  95.8   0.0    2    205    580    0    0    0  38.81    0.00  11.65   6.75  20.40  61.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:25:57   4.2   0.0   0.0  95.8   0.0    2    238    568    0    0    0  39.85    0.00  11.85   6.76  21.25  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:58   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  38.81    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:25:59   4.2   0.0   0.0  95.8   0.0    2    253    379    0    0    0  38.72    0.00  11.64   6.74  20.33  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:00   4.2   0.0   0.0  95.8   0.0    2    196    368    0    0    0  38.73    0.00  11.64   6.74  20.34  61.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:01   4.2   0.0   0.0  95.8   0.0    2    216    359    0    0    0  38.71    0.00  11.64   6.74  20.34  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:02   4.2   0.0   0.0  95.8   0.0    2    224    432    0    0    0  39.66    0.00  11.81   6.74  21.11  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:03   4.2   0.0   0.0  95.8   0.0    2    248    421    0    0    0  39.87    0.00  11.85   6.74  21.28  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:04   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  38.81    0.00  11.65   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:05   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  38.82    0.00  11.65   6.75  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:06   4.2   0.0   0.0  95.8   0.0    2    208    575    0    0    0  38.82    0.00  11.65   6.75  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:07   4.2   0.0   0.0  95.8   0.0    2    260    405    0    0    0  38.74    0.00  11.64   6.74  20.35  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:08   4.2   0.0   0.0  95.8   0.0    2    189    559    0    0    0  38.81    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:09   4.2   0.0   0.0  95.8   0.0    2    241    539    0    0    0  38.89    0.00  11.68   6.78  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:10   4.2   0.0   0.0  95.8   0.0    2    200    562    0    0    0  38.84    0.00  11.65   6.75  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:11   4.2   0.0   0.0  95.8   0.0    2    260    565    0    0    0  38.82    0.00  11.65   6.75  20.42  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:26:12   4.2   0.0   0.0  95.8   0.0    2    221    590    0    0    0  39.93    0.00  11.86   6.77  21.30  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:13   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  38.80    0.00  11.64   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:14   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  38.82    0.00  11.65   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:15   4.2   0.0   0.0  95.8   0.0    2    255    545    0    0    0  38.80    0.00  11.64   6.75  20.40  60.05  60.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:16   4.2   0.0   0.0  95.8   0.0    2    194    577    0    0    0  38.79    0.00  11.64   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:17   4.2   0.0   0.0  95.8   0.0    2    539    584    0    0    0  38.92    0.00  11.67   6.79  20.47  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:18   4.2   0.0   0.0  95.8   0.0    2    210    566    0    0    0  39.80    0.00  11.83   6.75  21.22  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:19   4.2   0.0   0.0  95.8   0.0    2    244    554    0    0    0  38.78    0.00  11.63   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:20   4.2   0.0   0.0  95.8   0.0    2    178    566    0    0    0  38.76    0.00  11.63   6.75  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:21   4.2   0.0   0.0  95.8   0.0    2    217    542    0    0    0  38.77    0.00  11.63   6.75  20.39  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:26:22   4.2   0.0   0.0  95.8   0.0    2    228    377    0    0    0  38.96    0.00  11.66   6.76  20.55  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:26:23   4.2   0.0   0.0  95.8   0.0    2    382    742    0    0    0  41.77    0.00  11.93   6.96  22.88  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:24   4.2   0.0   0.0  95.8   0.0    2    176    557    0    0    0  40.79    0.00  11.69   6.75  22.35  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:25   4.2   0.0   0.0  95.8   0.0    2    200    537    0    0    0  40.78    0.00  11.69   6.75  22.34  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:26   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  39.46    0.00  11.66   6.76  21.05  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:27   4.2   0.0   0.0  95.8   0.0    2    281    568    0    0    0  39.92    0.00  11.85   6.76  21.31  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:28   4.2   0.0   0.0  95.8   0.0    3    189    559    0    0    0  38.81    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:29   4.2   0.0   0.0  95.8   0.0    2    201    540    0    0    0  38.80    0.00  11.64   6.75  20.41  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:30   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  38.80    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:31   4.2   0.0   0.0  95.8   0.0    2    260    382    0    0    0  38.70    0.00  11.64   6.74  20.32  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:32   4.2   0.0   0.0  95.8   0.0    2    200    358    0    0    0  38.69    0.00  11.64   6.74  20.32  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:26:33   4.2   0.0   0.0  95.8   0.0    2    223    371    0    0    0  39.73    0.00  11.83   6.74  21.16  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:34   4.2   0.0   0.0  95.8   0.0    2    184    354    0    0    0  38.68    0.00  11.63   6.74  20.31  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:35   4.2   0.0   0.0  95.8   0.0    2    246    436    0    0    0  38.71    0.00  11.64   6.74  20.33  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:36   4.2   0.0   0.0  95.8   0.0    2    198    580    0    0    0  38.82    0.00  11.65   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:37   4.2   0.0   0.0  95.8   0.0    2    220    544    0    0    0  38.79    0.00  11.65   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:38   4.2   0.0   0.0  95.8   0.0    2    205    548    0    0    0  38.87    0.00  11.66   6.76  20.45  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:39   4.2   0.0   0.0  95.8   0.0    2    242    376    0    0    0  38.65    0.00  11.62   6.74  20.30  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:40   4.2   0.0   0.0  95.8   0.0    2    174    346    0    0    0  38.63    0.00  11.61   6.73  20.29  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:41   4.2   0.0   0.0  95.8   0.0    2    230    523    0    0    0  39.79    0.00  11.83   6.75  21.22  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:26:42   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  38.78    0.00  11.64   6.75  20.39  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:26:43   4.2   0.0   0.0  95.8   0.0    2    246    382    0    0    0  38.67    0.00  11.62   6.74  20.30  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:44   4.2   0.0   0.0  95.8   0.0    2    174    348    0    0    0  38.61    0.00  11.62   6.74  20.26  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
