Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:36:35   4.2   0.0   0.0  95.8   0.0    2    440    655    0    0    0  36.75    0.00  10.95   5.95  19.85  56.05  56.00  20.00  39.05  56.00  54.00  39.05   0.00
09:36:36   4.2   0.0   0.0  95.8   0.0    2    430    598    0    0    0  37.56    0.00  11.11   5.96  20.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:36:37   4.2   0.0   0.0  95.8   0.0    2    402    626    0    0    0  36.96    0.00  11.00   5.96  20.01  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:36:38   4.2   0.0   0.0  95.8   0.0    2    414    646    0    0    0  36.74    0.00  10.95   5.95  19.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:36:39   4.2   0.0   0.0  95.8   0.0    2    443    650    0    0    0  36.79    0.00  10.95   5.97  19.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:40   4.2   0.0   0.0  95.8   0.0    2    427    613    0    0    0  36.72    0.00  10.94   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:41   4.2   0.0   0.0  95.8   0.0    2    386    640    0    0    0  37.72    0.00  11.13   5.95  20.64  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:42   4.2   0.0   0.0  95.8   0.0    2    425    652    0    0    0  37.75    0.00  11.13   5.96  20.66  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:43   4.2   0.0   0.0  95.8   0.0    2    426    652    0    0    0  36.70    0.00  10.94   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:44   4.2   0.0   0.0  95.8   0.0    2    418    609    0    0    0  36.70    0.00  10.94   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:45   4.2   0.0   0.0  95.8   0.0    2    396    633    0    0    0  36.70    0.00  10.94   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:46   4.2   0.0   0.0  95.8   0.0    2    418    647    0    0    0  36.70    0.00  10.93   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:47   4.2   0.0   0.0  95.8   0.0    2    416    648    0    0    0  36.71    0.00  10.94   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:48   4.2   0.0   0.0  95.8   0.0    2    410    608    0    0    0  36.70    0.00  10.94   5.96  19.81  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:36:49   4.2   0.0   0.0  95.7   0.0    2    553    656    0    0    0  39.30    0.00  11.33   6.27  21.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:50   4.2   0.0   0.0  95.8   0.0    2    430    609    0    0    0  38.67    0.00  11.01   5.96  21.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:51   4.2   0.0   0.0  95.8   0.0    2    426    647    0    0    0  38.67    0.00  11.01   5.95  21.72  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:52   4.2   0.0   0.0  95.8   0.0    2    421    612    0    0    0  38.91    0.00  11.17   5.95  21.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:53   4.2   0.0   0.0  95.8   0.0    2    380    616    0    0    0  36.88    0.00  10.96   5.96  19.97  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:54   4.2   0.0   0.0  95.8   0.0    2    416    649    0    0    0  36.77    0.00  10.95   5.96  19.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:55   4.2   0.0   0.0  95.8   0.0    2    432    651    0    0    0  36.71    0.00  10.96   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:56   4.2   0.0   0.0  95.8   0.0    2    427    614    0    0    0  36.84    0.00  10.99   5.96  19.90  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:57   4.2   0.0   0.0  95.8   0.0    2    376    626    0    0    0  36.67    0.00  10.94   5.94  19.79  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:36:58   4.2   0.0   0.0  95.8   0.0    2    419    643    0    0    0  36.76    0.00  10.96   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:36:59   4.2   0.0   0.0  95.8   0.0    2    422    640    0    0    0  36.75    0.00  10.96   5.96  19.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:00   4.2   0.0   0.0  95.8   0.0    2    467    654    0    0    0  36.79    0.00  10.96   5.96  19.87  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:37:01   4.2   0.0   0.0  95.8   0.0    2    710    680    0    0    0  37.89    0.00  11.17   5.99  20.73  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:02   4.2   0.0   0.0  95.8   0.0    2    418    655    0    0    0  36.74    0.00  10.96   5.95  19.83  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:03   4.2   0.0   0.0  95.8   0.0    2    442    657    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:04   4.2   0.0   0.0  95.8   0.0    2    418    615    0    0    0  36.78    0.00  10.97   5.96  19.85  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:05   4.2   0.0   0.0  95.8   0.0    2    394    638    0    0    0  36.77    0.00  10.96   5.95  19.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:06   4.2   0.0   0.0  95.8   0.0    2    430    675    0    0    0  37.77    0.00  11.16   5.95  20.66  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:37:07   4.2   0.0   0.0  95.8   0.0    2    449    651    0    0    0  36.74    0.00  10.95   5.95  19.84  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:08   4.2   0.0   0.0  95.8   0.0    2    408    610    0    0    0  36.73    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:09   4.2   0.0   0.0  95.8   0.0    2    380    627    0    0    0  36.70    0.00  10.95   5.95  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:10   4.2   0.0   0.0  95.8   0.0    2    475    647    0    0    0  36.88    0.00  10.99   5.99  19.90  56.05  56.00  20.00  39.05  56.00  54.00  39.05   0.00
09:37:11   4.2   0.0   0.0  95.8   0.0    2    420    646    0    0    0  36.71    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:12   4.2   0.0   0.0  95.8   0.0    2    408    606    0    0    0  36.78    0.00  10.97   5.96  19.85  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:13   4.2   0.0   0.0  95.8   0.0    2    400    643    0    0    0  36.77    0.00  10.95   5.96  19.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:14   4.2   0.0   0.0  95.8   0.0    2    420    654    0    0    0  36.76    0.00  10.96   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:15   4.2   0.0   0.0  95.8   0.0    2    436    657    0    0    0  36.68    0.00  10.93   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:16   4.2   0.0   0.0  95.8   0.0    3    417    617    0    0    0  36.74    0.00  10.95   5.96  19.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:17   4.2   0.0   0.0  95.8   0.0    2    412    639    0    0    0  37.72    0.00  11.13   5.95  20.63  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:18   4.2   0.0   0.0  95.8   0.0    2    423    649    0    0    0  36.69    0.00  10.93   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:19   4.2   0.0   0.0  95.8   0.0    2    436    538    0    0    0  36.65    0.00  10.93   5.95  19.78  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:37:20   4.2   0.0   0.0  95.8   0.0    2    456    565    0    0    0  36.70    0.00  10.96   5.96  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:21   4.2   0.0   0.0  95.8   0.0    2    380    625    0    0    0  36.69    0.00  10.94   5.95  19.80  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:22   4.2   0.0   0.0  95.8   0.0    2    414    649    0    0    0  37.71    0.00  11.13   5.95  20.63  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:23   4.2   0.0   0.0  95.8   0.0    2    593    688    0    0    0  39.07    0.00  11.28   6.23  21.56  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:24   4.2   0.0   0.0  95.8   0.0    2    420    595    0    0    0  38.69    0.00  11.02   5.96  21.71  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:25   4.2   0.0   0.0  95.8   0.0    2    386    631    0    0    0  38.68    0.00  11.02   5.95  21.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:26   4.2   0.0   0.0  95.8   0.0    2    434    639    0    0    0  39.03    0.00  11.19   5.96  21.88  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:27   4.2   0.0   0.0  95.8   0.0    2    442    648    0    0    0  36.89    0.00  10.96   5.95  19.97  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:28   4.2   0.0   0.0  95.8   0.0    2    418    603    0    0    0  36.73    0.00  10.96   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:29   4.2   0.0   0.0  95.8   0.0    2    380    613    0    0    0  36.72    0.00  10.96   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:37:30   4.2   0.0   0.0  95.8   0.0    2    428    638    0    0    0  36.79    0.00  10.97   5.96  19.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:37:31   4.2   0.0   0.0  95.8   0.0    2    434    656    0    0    0  37.80    0.00  11.16   5.96  20.69  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:32   4.2   0.0   0.0  95.8   0.0    2    706    642    0    0    0  36.91    0.00  11.00   6.00  19.91  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:33   4.2   0.0   0.0  95.8   0.0    2    388    622    0    0    0  36.85    0.00  11.00   5.95  19.90  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:34   4.2   0.0   0.0  95.8   0.0    2    426    645    0    0    0  36.75    0.00  10.97   5.96  19.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:35   4.2   0.0   0.0  95.8   0.0    2    440    649    0    0    0  36.81    0.00  10.99   5.95  19.87  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:36   4.2   0.0   0.0  95.8   0.0    2    412    607    0    0    0  36.77    0.00  10.97   5.95  19.85  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:37:37   4.2   0.0   0.0  95.8   0.0    2    386    612    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:38   4.2   0.0   0.0  95.8   0.0    2    420    644    0    0    0  36.74    0.00  10.95   5.95  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:39   4.2   0.0   0.0  95.8   0.0    2    441    627    0    0    0  37.03    0.00  11.03   6.05  19.95  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:40   4.2   0.0   0.0  95.8   0.0    2    431    619    0    0    0  36.72    0.00  10.94   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:41   4.2   0.0   0.0  95.8   0.0    2    386    629    0    0    0  36.89    0.00  11.02   5.95  19.91  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:37:42   4.2   0.0   0.0  95.8   0.0    2    420    672    0    0    0  37.71    0.00  11.13   5.95  20.63  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:37:43   4.2   0.0   0.0  95.8   0.0    2    430    647    0    0    0  36.70    0.00  10.93   5.95  19.82  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:37:44   4.2   0.0   0.0  95.8   0.0    2    412    616    0    0    0  36.72    0.00  10.94   5.96  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:37:45   4.2   0.0   0.0  95.8   0.0    2    400    624    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:37:46   4.2   0.0   0.0  95.8   0.0    2    412    642    0    0    0  36.67    0.00  10.94   5.95  19.78  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:47   4.2   0.0   0.0  95.8   0.0    2    424    641    0    0    0  36.69    0.00  10.95   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:48   4.2   0.0   0.0  95.8   0.0    2    428    623    0    0    0  36.70    0.00  10.94   5.95  19.80  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:49   4.2   0.0   0.0  95.8   0.0    2    559    717    0    0    0  39.35    0.00  11.28   6.22  21.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:50   4.2   0.0   0.0  95.8   0.0    2    426    654    0    0    0  38.74    0.00  11.03   5.96  21.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:51   4.2   0.0   0.0  95.8   0.0    2    434    646    0    0    0  39.42    0.00  11.15   5.95  22.31  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:37:52   4.2   0.0   0.0  95.8   0.0    2    414    614    0    0    0  38.01    0.00  11.04   5.96  21.02  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:37:53   4.2   0.0   0.0  95.8   0.0    2    386    621    0    0    0  36.87    0.00  10.95   5.96  19.95  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:37:54   4.2   0.0   0.0  95.8   0.0    2    424    667    0    0    0  36.69    0.00  10.96   5.94  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:55   4.2   0.0   0.0  95.8   0.0    2    436    648    0    0    0  36.78    0.00  10.97   5.96  19.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:56   4.2   0.0   0.0  95.8   0.0    2    412    630    0    0    0  37.71    0.00  11.14   5.95  20.62  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:37:57   4.2   0.0   0.0  95.8   0.0    2    382    628    0    0    0  36.91    0.00  11.03   5.95  19.93  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:37:58   4.2   0.0   0.0  95.8   0.0    2    435    661    0    0    0  36.75    0.00  10.94   5.96  19.85  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:37:59   4.2   0.0   0.0  95.8   0.0    2    426    640    0    0    0  36.78    0.00  10.98   5.95  19.85  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:00   4.2   0.0   0.0  95.8   0.0    2    445    647    0    0    0  36.81    0.00  10.98   5.97  19.87  56.05  56.00  20.00  39.05  56.00  55.00  39.05   0.00
09:38:01   4.2   0.0   0.0  95.8   0.0    2    394    636    0    0    0  37.78    0.00  11.14   5.95  20.69  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:02   4.2   0.0   0.0  95.8   0.0    2    732    694    0    0    0  36.90    0.00  11.00   5.99  19.91  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:03   4.2   0.0   0.0  95.8   0.0    2    438    644    0    0    0  36.76    0.00  10.96   5.96  19.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:04   4.2   0.0   0.0  95.8   0.0    2    420    613    0    0    0  36.73    0.00  10.96   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:05   4.2   0.0   0.0  95.8   0.0    2    416    638    0    0    1  36.74    0.00  10.95   5.96  19.84  56.05  56.00  20.00  39.05  56.00  55.00  39.05   0.00
09:38:06   4.2   0.0   0.0  95.8   0.0    2    418    660    0    0    0  36.76    0.00  10.96   5.96  19.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:07   4.2   0.0   0.0  95.8   0.0    2    439    653    0    0    0  37.78    0.00  11.15   5.95  20.67  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:08   4.2   0.0   0.0  95.8   0.0    2    424    626    0    0    0  36.75    0.00  10.95   5.95  19.85  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:09   4.2   0.0   0.0  95.8   0.0    2    386    612    0    0    0  36.72    0.00  10.96   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:10   4.2   0.0   0.0  95.8   0.0    2    464    653    0    0    0  36.81    0.00  10.98   5.97  19.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:11   4.2   0.0   0.0  95.8   0.0    2    426    637    0    0    0  36.81    0.00  10.97   5.96  19.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:12   4.2   0.0   0.0  95.8   0.0    2    398    615    0    0    0  36.75    0.00  10.96   5.95  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:13   4.2   0.0   0.0  95.8   0.0    2    405    622    0    0    0  36.79    0.00  10.96   5.97  19.86  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:38:14   4.2   0.0   0.0  95.8   0.0    2    412    657    0    0    0  36.69    0.00  10.93   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:15   4.2   0.0   0.0  95.8   0.0    2    436    643    0    0    0  36.70    0.00  10.93   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:16   4.2   0.0   0.0  95.8   0.0    2    424    631    0    0    0  37.74    0.00  11.12   5.95  20.67  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:17   4.2   0.0   0.0  95.8   0.0    2    394    623    0    0    0  36.75    0.00  10.94   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:18   4.2   0.0   0.0  95.8   0.0    2    424    656    0    0    0  36.66    0.00  10.93   5.95  19.78  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:19   4.2   0.0   0.0  95.8   0.0    2    438    641    0    0    0  36.73    0.00  10.95   5.96  19.82  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:20   4.2   0.0   0.0  95.8   0.0    2    425    637    0    0    0  36.76    0.00  10.95   5.96  19.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:21   4.2   0.0   0.0  95.8   0.0    2    402    636    0    0    0  37.72    0.00  11.13   5.95  20.64  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:22   4.2   0.0   0.0  95.8   0.0    2    426    655    0    0    0  36.72    0.00  10.94   5.96  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:23   4.2   0.0   0.0  95.8   0.0    2    594    715    0    0    0  39.29    0.00  11.28   6.21  21.80  56.05  56.00  20.00  39.05  56.00  55.00  39.05   0.00
09:38:24   4.2   0.0   0.0  95.8   0.0    2    458    643    0    0    0  38.72    0.00  11.03   5.96  21.73  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:25   4.2   0.0   0.0  95.8   0.0    2    396    627    0    0    0  38.70    0.00  11.02   5.96  21.73  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:26   4.2   0.0   0.0  95.8   0.0    2    412    637    0    0    0  37.85    0.00  10.99   5.95  20.90  56.05  56.00  20.00  39.05  56.00  55.00  39.05   0.00
09:38:27   4.2   0.0   0.0  95.8   0.0    2    432    643    0    0    0  36.90    0.00  10.96   5.96  19.98  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:28   4.2   0.0   0.0  95.8   0.0    2    416    624    0    0    0  36.77    0.00  10.96   5.96  19.85  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:29   4.2   0.0   0.0  95.8   0.0    2    392    612    0    0    0  36.72    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:30   4.2   0.0   0.0  95.8   0.0    2    434    668    0    0    0  36.81    0.00  10.97   5.97  19.88  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:31   4.2   0.0   0.0  95.8   0.0    3    437    647    0    0    0  37.80    0.00  11.15   5.96  20.68  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:32   4.2   0.0   0.0  95.8   0.0    2    701    654    0    0    0  36.86    0.00  10.99   5.98  19.89  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:33   4.2   0.0   0.0  95.8   0.0    2    420    662    0    0    0  36.85    0.00  10.99   5.99  19.88  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:34   4.2   0.0   0.0  95.8   0.0    2    402    650    0    0    0  36.74    0.00  10.96   5.95  19.83  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:35   4.2   0.0   0.0  95.8   0.0    2    434    641    0    0    0  36.71    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:36   4.2   0.0   0.0  95.8   0.0    2    407    617    0    0    0  36.74    0.00  10.96   5.95  19.83  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:37   4.2   0.0   0.0  95.8   0.0    2    397    624    0    0    0  37.78    0.00  11.15   5.95  20.68  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:38   4.2   0.0   0.0  95.8   0.0    2    427    657    0    0    0  36.83    0.00  10.98   5.97  19.89  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:39   4.2   0.0   0.0  95.8   0.0    2    446    635    0    0    0  36.72    0.00  10.94   5.95  19.82  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:40   4.2   0.0   0.0  95.8   0.0    2    420    625    0    0    0  37.73    0.00  11.13   5.95  20.64  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:38:41   4.2   0.0   0.0  95.8   0.0    2    386    615    0    0    0  36.70    0.00  10.94   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:42   4.2   0.0   0.0  95.8   0.0    2    418    659    0    0    0  36.69    0.00  10.94   5.95  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:38:43   4.2   0.0   0.0  95.8   0.0    2    446    584    0    0    0  36.68    0.00  10.94   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:44   4.2   0.0   0.0  95.8   0.0    2    414    469    0    0    0  36.63    0.00  10.94   5.94  19.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:45   4.2   0.0   0.0  95.8   0.0    2    414    621    0    0    0  37.89    0.00  11.21   5.95  20.73  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:38:46   4.2   0.0   0.0  95.8   0.0    2    412    658    0    0    0  36.72    0.00  10.95   5.95  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:38:47   4.2   0.0   0.0  95.8   0.0    2    424    635    0    0    0  36.69    0.00  10.94   5.95  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:38:48   4.2   0.0   0.0  95.8   0.0    2    412    634    0    0    0  36.71    0.00  10.95   5.95  19.81  56.05  56.00  20.00  39.05  56.00  54.00  39.05   0.00
09:38:49   4.2   0.0   0.0  95.8   0.0    2    572    711    0    0    0  39.66    0.00  11.31   6.25  22.10  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:50   4.2   0.0   0.0  95.8   0.0    2    496    706    0    0    0  38.76    0.00  11.04   5.97  21.75  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:38:51   4.2   0.0   0.0  95.8   0.0    2    476    643    0    0    0  38.71    0.00  11.02   5.96  21.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:52   4.2   0.0   0.0  95.8   0.0    2    449    617    0    0    0  37.60    0.00  10.98   5.96  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:53   4.2   0.0   0.0  95.8   0.0    2    392    614    0    0    0  36.82    0.00  10.95   5.95  19.91  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:38:54   4.2   0.0   0.0  95.8   0.0    2    418    664    0    0    0  36.71    0.00  10.95   5.95  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:38:55   4.2   0.0   0.1  95.8   0.0    2    494    655    0    0    0  36.80    0.00  10.97   5.96  19.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:56   4.2   0.0   0.0  95.8   0.0    2    440    632    0    0    0  37.79    0.00  11.16   5.95  20.67  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:57   4.2   0.0   0.0  95.8   0.0    2    390    625    0    0    0  36.75    0.00  10.96   5.95  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:38:58   4.2   0.0   0.0  95.8   0.0    2    412    655    0    0    0  36.75    0.00  10.96   5.95  19.83  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:38:59   4.2   0.0   0.0  95.8   0.0    2    443    621    0    0    0  36.74    0.00  10.95   5.95  19.84  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:00   4.2   0.0   0.0  95.8   0.0    2    457    668    0    0    0  36.80    0.00  10.98   5.96  19.86  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:39:01   4.2   0.0   0.0  95.8   0.0    2    400    619    0    0    0  36.75    0.00  10.96   5.95  19.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:02   4.2   0.0   0.0  95.8   0.0    2    728    681    0    0    0  36.87    0.00  10.99   5.98  19.90  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:03   4.2   0.0   0.0  95.8   0.0    2    476    650    0    0    0  36.76    0.00  10.96   5.95  19.84  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:39:04   4.2   0.0   0.0  95.8   0.0    2    412    620    0    0    0  36.75    0.00  10.96   5.95  19.84  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:39:05   4.2   0.0   0.0  95.8   0.0    2    410    623    0    0    0  37.63    0.00  11.12   5.95  20.55  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:39:06   4.2   0.0   0.0  95.8   0.0    2    416    651    0    0    0  36.90    0.00  10.98   5.95  19.97  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:39:07   4.2   0.0   0.0  95.8   0.0    2    430    626    0    0    0  36.74    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
