Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:33:17   4.2   0.0   0.0  95.8   0.0    2    156    550    0    0    0  56.87    0.00  17.28  12.59  26.99  72.05  72.00  20.00  39.05  74.00  74.00  39.05   0.00
00:33:18   4.2   0.0   0.0  95.8   0.0    2    108    527    0    0    0  56.89    0.00  17.28  12.60  27.02  74.05  75.00  20.00  39.05  75.00  75.00  39.05   0.00
00:33:19   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  56.99    0.00  17.32  12.60  27.07  74.05  74.00  20.00  39.05  74.00  75.00  40.05   0.00
00:33:20   4.2   0.0   0.0  95.8   0.0    2    126    528    0    0    0  56.92    0.00  17.29  12.60  27.03  72.05  72.00  20.00  39.05  74.00  75.00  40.05   0.00
00:33:21   4.2   0.0   0.0  95.8   0.0    3    164    345    0    0    0  60.71    0.00  17.42  12.55  30.74  74.05  74.00  20.00  39.05  74.00  75.00  40.05   0.00
00:33:22   4.2   0.0   0.0  95.8   0.0    2    292    467    0    0    0  59.69    0.00  17.57  12.83  29.29  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:23   4.2   0.0   0.0  95.8   0.0    2    186    351    0    0    0  59.61    0.00  17.40  12.57  29.64  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:24   4.2   0.0   0.0  95.8   0.0    2    132    321    0    0    0  59.42    0.00  17.31  12.57  29.54  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:25   4.2   0.0   0.0  95.8   0.0    2    174    452    0    0    0  58.98    0.00  17.34  12.61  29.04  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:26   4.2   0.0   0.0  95.8   0.0    2    108    525    0    0    0  58.60    0.00  17.45  12.59  28.56  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:27   4.2   0.0   0.0  95.8   0.0    2    205    560    0    0    0  57.83    0.00  17.34  12.61  27.88  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:28   4.2   0.0   0.0  95.8   0.0    3    105    318    0    0    0  57.47    0.00  17.27  12.57  27.62  72.05  72.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:29   4.2   0.0   0.0  95.8   0.0    2    167    344    0    0    0  57.37    0.00  17.25  12.56  27.56  74.05  74.00  20.00  39.05  72.00  74.00  40.05   0.00
00:33:30   4.2   0.0   0.0  95.8   0.0    2    120    403    0    0    0  57.54    0.00  17.28  12.58  27.68  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:33:31   4.2   0.0   0.0  95.8   0.0    2    225    576    0    0    0  58.69    0.00  17.51  12.59  28.59  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:32   4.2   0.0   0.0  95.8   0.0    2    432    543    0    0    0  57.72    0.00  17.30  12.61  27.81  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:33:33   4.2   0.0   0.0  95.8   0.0    2    154    555    0    0    0  57.62    0.00  17.29  12.60  27.74  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:34   4.2   0.0   0.0  95.8   0.0    2    118    532    0    0    0  57.54    0.00  17.27  12.58  27.69  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:35   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  57.72    0.00  17.34  12.58  27.79  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:33:36   4.2   0.0   0.0  95.8   0.0    3    131    534    0    0    0  58.54    0.00  17.46  12.59  28.49  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:33:37   4.2   0.0   0.0  95.8   0.0    3    182    566    0    0    0  57.62    0.00  17.27  12.59  27.76  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:38   4.2   0.0   0.0  95.8   0.0    2    107    461    0    0    0  57.42    0.00  17.24  12.57  27.60  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:39   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  57.71    0.00  17.36  12.57  27.78  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:33:40   4.2   0.0   0.0  95.8   0.0    2    126    506    0    0    0  57.74    0.00  17.36  12.58  27.80  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:33:41   4.2   0.0   0.0  95.8   0.0    2    170    550    0    0    0  57.48    0.00  17.25  12.58  27.65  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:42   4.2   0.0   0.0  95.8   0.0    2    120    529    0    0    0  57.42    0.00  17.24  12.57  27.61  72.05  72.00  20.00  39.05  72.00  74.00  40.05   0.00
00:33:43   4.2   0.0   0.0  95.8   0.0    2    185    352    0    0    0  57.35    0.00  17.23  12.56  27.56  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:44   4.2   0.0   0.0  95.8   0.0    3    123    315    0    0    0  57.34    0.00  17.22  12.56  27.56  72.05  72.00  20.00  39.05  74.00  74.00  40.05   0.00
00:33:45   4.2   0.0   0.0  95.8   0.0    3    188    357    0    0    0  57.35    0.00  17.24  12.56  27.56  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:33:46   4.2   0.0   0.0  95.8   0.0    2    179    564    0    0    0  58.49    0.00  17.44  12.58  28.47  72.05  74.00  20.00  39.05  74.00  73.00  40.05   0.00
00:33:47   4.2   0.0   0.0  95.8   0.0    2    366    673    0    0    0  59.51    0.00  17.55  12.80  29.16  74.05  74.00  20.00  39.05  74.00  73.00  40.05   0.00
00:33:48   4.2   0.0   0.0  95.8   0.0    2    110    515    0    0    0  59.45    0.00  17.32  12.59  29.54  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:33:49   4.2   0.0   0.0  95.7   0.2    2    263    631    1    0    0  59.88    0.00  17.38  12.58  29.91  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:33:50   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  59.11    0.00  17.32  12.59  29.20  74.05  74.00  20.00  39.05  74.00  73.00  39.05   0.00
00:33:51   4.2   0.0   0.0  95.8   0.0    2    213    547    0    0    0  57.95    0.00  17.38  12.58  28.00  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:33:52   4.2   0.0   0.0  95.8   0.0    3    143    542    0    0    0  58.43    0.00  17.44  12.57  28.42  74.05  74.00  20.00  39.05  72.00  73.00  39.05   0.00
00:33:53   4.2   0.0   0.0  95.8   0.0    3    162    547    0    0    0  57.45    0.00  17.25  12.58  27.62  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:33:54   4.2   0.0   0.0  95.8   0.0    2    119    531    0    0    0  57.52    0.00  17.26  12.58  27.67  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:33:55   4.2   0.0   0.0  95.8   0.0    2    207    546    0    0    0  57.53    0.00  17.27  12.58  27.68  72.05  72.00  20.00  39.05  71.00  73.00  40.05   0.00
00:33:56   4.2   0.0   0.0  95.8   0.0    2    166    546    0    0    0  58.54    0.00  17.48  12.58  28.48  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:33:57   4.2   0.0   0.0  95.8   0.0    2    160    543    0    0    0  57.41    0.00  17.24  12.57  27.60  71.05  71.00  20.00  39.05  72.00  73.00  40.05   0.00
00:33:58   4.2   0.0   0.0  95.8   0.0    2    102    314    0    0    0  57.34    0.00  17.25  12.56  27.52  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
00:33:59   4.2   0.0   0.0  95.8   0.0    2    215    385    0    0    0  57.33    0.00  17.24  12.56  27.53  72.05  72.00  20.00  39.05  74.00  73.00  39.05   0.00
00:34:00   4.2   0.0   0.0  95.8   0.0    3    148    335    0    0    0  57.37    0.00  17.22  12.56  27.59  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:34:01   4.2   0.0   0.0  95.8   0.0    2    221    531    0    0    0  57.63    0.00  17.32  12.58  27.72  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:34:02   4.2   0.0   0.0  95.8   0.0    2    418    559    0    0    0  58.35    0.00  17.42  12.58  28.35  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:34:03   4.2   0.0   0.0  95.8   0.0    2    204    535    0    0    0  57.49    0.00  17.27  12.59  27.63  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:34:04   4.2   0.0   0.0  95.8   0.0    2    136    527    0    0    0  57.55    0.00  17.29  12.60  27.67  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:34:05   4.2   0.0   0.0  95.8   0.0    3    190    560    0    0    1  57.46    0.00  17.27  12.58  27.61  72.05  72.00  20.00  39.05  72.00  73.00  39.05   0.00
00:34:06   4.2   0.0   0.0  95.8   0.0    3    114    530    0    0    0  57.41    0.00  17.26  12.58  27.57  71.05  71.00  20.00  39.05  71.00  73.00  39.05   0.00
00:34:07   4.2   0.0   0.0  95.8   0.0    2    193    535    0    0    0  57.41    0.00  17.24  12.57  27.59  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:08   4.2   0.0   0.0  95.8   0.0    2    110    320    0    0    0  57.32    0.00  17.24  12.57  27.51  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:09   4.2   0.0   0.0  95.8   0.0    2    214    389    0    0    0  57.53    0.00  17.29  12.62  27.62  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:34:10   4.2   0.0   0.0  95.8   0.0    2    106    530    0    0    0  57.39    0.00  17.26  12.58  27.55  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:11   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  58.71    0.00  17.57  12.58  28.56  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:34:12   4.2   0.0   0.0  95.8   0.0    2    127    526    0    0    0  57.86    0.00  17.42  12.59  27.85  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:13   4.2   0.0   0.0  95.8   0.0    3    163    412    0    0    0  57.32    0.00  17.26  12.56  27.51  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:14   4.2   0.0   0.0  95.8   0.0    3    106    528    0    0    0  57.34    0.00  17.24  12.58  27.52  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:15   4.2   0.0   0.0  95.8   0.0    2    249    580    0    0    0  57.78    0.00  17.37  12.63  27.77  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:16   4.2   0.0   0.0  95.8   0.0    2    112    534    0    0    0  57.43    0.00  17.24  12.59  27.60  71.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:17   4.2   0.0   0.0  95.8   0.0    2    173    362    0    0    0  58.25    0.00  17.40  12.56  28.29  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:18   4.2   0.0   0.0  95.8   0.0    2    108    352    0    0    0  57.36    0.00  17.25  12.59  27.53  72.05  72.00  20.00  38.05  74.00  73.00  39.05   0.00
00:34:19   4.2   0.0   0.0  95.8   0.0    2    212    549    0    0    0  57.58    0.00  17.33  12.57  27.68  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:20   4.2   0.0   0.0  95.8   0.0    3    119    318    0    0    0  57.56    0.00  17.33  12.56  27.66  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:21   4.2   0.0   0.0  95.8   0.0    2    175    365    0    0    0  58.27    0.00  17.42  12.58  28.27  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:22   4.2   0.0   0.0  95.8   0.0    2    284    467    0    0    0  59.65    0.00  17.52  12.80  29.33  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:23   4.2   0.0   0.0  95.8   0.0    2    190    512    0    0    0  59.42    0.00  17.32  12.58  29.51  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:34:24   4.2   0.0   0.0  95.8   0.0    2    126    535    0    0    0  59.35    0.00  17.30  12.58  29.46  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:25   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  58.54    0.00  17.26  12.58  28.70  74.05  74.00  20.00  38.05  74.00  73.00  39.05   0.00
00:34:26   4.2   0.0   0.0  95.8   0.0    3    121    532    0    0    0  58.54    0.00  17.44  12.58  28.51  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:34:27   4.2   0.0   0.0  95.8   0.0    2    193    358    0    0    0  57.39    0.00  17.28  12.57  27.54  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:28   4.2   0.0   0.0  95.8   0.0    2    114    320    0    0    0  57.24    0.00  17.23  12.57  27.44  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:29   4.2   0.0   0.0  95.8   0.0    2    169    353    0    0    0  57.28    0.00  17.23  12.57  27.47  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:30   4.2   0.0   0.0  95.8   0.0    2    112    417    0    0    0  57.29    0.00  17.24  12.57  27.48  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:31   4.2   0.0   0.0  95.8   0.0    2    204    539    0    0    0  57.47    0.00  17.26  12.59  27.62  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:34:32   4.2   0.0   0.0  95.8   0.0    2    426    573    0    0    0  57.52    0.00  17.27  12.60  27.66  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:34:33   4.2   0.0   0.0  95.8   0.0    3    169    551    0    0    0  57.40    0.00  17.25  12.58  27.56  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:34:34   4.2   0.0   0.0  95.8   0.0    2    127    532    0    0    0  57.37    0.00  17.25  12.58  27.54  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:34:35   4.2   0.0   0.0  95.8   0.0    2    206    544    0    0    0  57.63    0.00  17.35  12.58  27.69  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:36   4.2   0.0   0.0  95.8   0.0    2    123    523    0    0    0  58.35    0.00  17.43  12.58  28.34  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
00:34:37   4.2   0.0   0.0  95.8   0.0    2    175    530    0    0    0  57.33    0.00  17.23  12.57  27.53  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:34:38   4.2   0.0   0.0  95.8   0.0    2    104    526    0    0    0  57.35    0.00  17.24  12.58  27.53  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:39   4.2   0.0   0.0  95.8   0.0    2    210    542    0    0    0  57.41    0.00  17.27  12.58  27.55  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
00:34:40   4.2   0.0   0.0  95.8   0.0    3    117    318    0    0    0  57.21    0.00  17.22  12.57  27.42  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:34:41   4.2   0.0   0.0  95.8   0.0    3    188    399    0    0    1  58.03    0.00  17.37  12.57  28.09  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:34:42   4.2   0.0   0.0  95.8   0.0    2    115    537    0    0    0  57.58    0.00  17.28  12.58  27.73  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:34:43   4.2   0.0   0.0  95.8   0.0    2    198    534    0    0    0  57.63    0.00  17.37  12.58  27.68  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
00:34:44   4.2   0.0   0.0  95.8   0.0    2    120    521    0    0    0  57.33    0.00  17.23  12.58  27.51  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:34:45   4.2   0.0   0.0  95.8   0.0    2    172    548    0    0    0  57.29    0.00  17.23  12.58  27.48  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:34:46   4.2   0.0   0.0  95.8   0.0    2    127    550    0    0    0  58.35    0.00  17.41  12.58  28.36  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:34:47   4.2   0.0   0.0  95.8   0.0    2    369    664    0    0    0  59.68    0.00  17.57  12.82  29.28  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
00:34:48   4.2   0.0   0.0  95.8   0.0    3    107    525    0    0    0  59.28    0.00  17.29  12.58  29.41  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:34:49   4.2   0.0   0.0  95.8   0.0    3    164    354    0    0    0  59.25    0.00  17.29  12.58  29.38  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
00:34:50   4.2   0.0   0.0  95.8   0.0    2    125    322    0    0    0  58.57    0.00  17.26  12.56  28.75  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:34:51   4.2   0.0   0.0  95.8   0.0    2    212    502    0    0    0  58.52    0.00  17.44  12.58  28.51  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
00:34:52   4.2   0.0   0.0  95.8   0.0    2    124    331    0    0    0  57.20    0.00  17.23  12.57  27.40  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
00:34:53   4.2   0.0   0.0  95.8   0.0    2    150    338    0    0    0  57.20    0.00  17.23  12.57  27.40  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:34:54   4.2   0.0   0.0  95.8   0.0    2    134    532    0    0    0  57.31    0.00  17.23  12.58  27.50  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:34:55   4.2   0.0   0.0  95.8   0.0    2    204    540    0    0    0  57.34    0.00  17.24  12.58  27.52  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:34:56   4.2   0.0   0.0  95.8   0.0    2    124    531    0    0    0  57.31    0.00  17.24  12.58  27.49  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:34:57   4.2   0.0   0.0  95.8   0.0    3    169    346    0    0    0  57.25    0.00  17.24  12.57  27.44  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:34:58   4.2   0.0   0.0  95.8   0.0    2    107    312    0    0    0  57.26    0.00  17.23  12.57  27.46  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:34:59   4.2   0.0   0.0  95.8   0.0    2    210    527    0    0    0  57.35    0.00  17.25  12.59  27.51  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
00:35:00   4.2   0.0   0.0  95.8   0.0    2    161    545    0    0    0  58.44    0.00  17.43  12.58  28.42  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
00:35:01   4.2   0.0   0.0  95.8   0.0    2    288    540    3    2    3  58.45    0.00  17.45  12.60  28.41  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:35:02   4.2   0.0   0.0  95.8   0.0    2    414    555    0    0    0  57.49    0.00  17.26  12.60  27.63  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:03   4.2   0.0   0.0  95.8   0.0    3    199    533    0    0    0  57.32    0.00  17.24  12.58  27.50  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:04   4.2   0.0   0.0  95.8   0.0    3    154    534    0    0    0  57.31    0.00  17.24  12.58  27.49  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:05   4.2   0.0   0.0  95.8   0.0    2    175    551    0    0    0  57.32    0.00  17.24  12.58  27.50  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:06   4.2   0.0   0.0  95.8   0.0    2    116    534    0    0    0  58.33    0.00  17.42  12.58  28.34  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:35:07   4.2   0.0   0.0  95.8   0.0    2    203    548    0    0    0  58.36    0.00  17.44  12.58  28.34  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:08   4.2   0.0   0.0  95.8   0.0    2    114    323    0    0    0  57.15    0.00  17.22  12.57  27.36  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:35:09   4.2   0.0   0.0  95.8   0.0    2    208    516    0    0    0  57.45    0.00  17.27  12.61  27.56  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:35:10   4.2   0.0   0.0  95.8   0.0    3    125    541    0    0    0  58.31    0.00  17.42  12.58  28.31  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:11   4.2   0.0   0.0  95.8   0.0    2    197    533    0    0    0  57.67    0.00  17.37  12.59  27.71  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:12   4.2   0.0   0.0  95.8   0.0    2    130    502    0    0    0  57.34    0.00  17.23  12.58  27.54  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:13   4.2   0.0   0.0  95.8   0.0    2    173    581    0    0    0  57.27    0.00  17.23  12.58  27.46  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:14   4.2   0.0   0.0  95.8   0.0    2    134    534    0    0    0  57.30    0.00  17.23  12.58  27.49  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:15   4.2   0.0   0.0  95.8   0.0    2    216    545    0    0    0  58.40    0.00  17.45  12.58  28.37  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:35:16   4.2   0.0   0.0  95.8   0.0    3    158    543    0    0    0  58.26    0.00  17.41  12.58  28.27  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:17   4.2   0.0   0.0  95.8   0.0    2    154    546    0    0    0  57.23    0.00  17.22  12.58  27.42  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:35:18   4.2   0.0   0.0  95.8   0.0    2    111    525    0    0    0  57.24    0.00  17.22  12.58  27.44  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:35:19   4.2   0.0   0.0  95.8   0.0    2    217    556    0    0    0  57.33    0.00  17.23  12.59  27.52  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:20   4.2   0.0   0.0  95.8   0.0    2    124    528    0    0    0  57.31    0.00  17.23  12.59  27.50  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:21   4.2   0.0   0.0  95.8   0.0    2    172    550    0    0    0  57.27    0.00  17.22  12.59  27.46  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:35:22   4.2   0.0   0.0  95.8   0.0    2    287    664    0    0    0  60.37    0.00  17.70  12.82  29.85  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:23   4.2   0.0   0.0  95.8   0.0    2    186    531    0    0    0  59.30    0.00  17.29  12.58  29.43  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:24   4.2   0.0   0.0  95.8   0.0    3    131    525    0    0    0  59.23    0.00  17.28  12.58  29.37  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:35:25   4.2   0.0   0.0  95.8   0.0    2    193    565    0    0    0  59.79    0.00  17.46  12.58  29.75  70.05  70.00  20.00  37.05  70.00  72.00  38.05   0.00
00:35:26   4.2   0.0   0.0  95.8   0.0    2    112    532    0    0    0  57.51    0.00  17.24  12.58  27.69  70.05  70.00  20.00  37.05  70.00  72.00  38.05   0.00
00:35:27   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  57.58    0.00  17.35  12.58  27.65  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
00:35:28   4.2   0.0   0.0  95.8   0.0    2    114    318    0    0    0  57.53    0.00  17.37  12.57  27.58  70.05  70.00  20.00  37.05  70.00  72.00  38.05   0.00
00:35:29   4.2   0.0   0.0  95.8   0.0    2    161    347    0    0    0  57.58    0.00  17.37  12.57  27.64  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
00:35:30   4.2   0.0   0.0  95.8   0.0    2    194    352    0    0    0  58.00    0.00  17.44  12.57  27.99  71.05  71.00  20.00  37.05  71.00  72.00  38.05   0.00
00:35:31   4.2   0.0   0.0  95.8   0.0    3    209    362    0    0    0  57.87    0.00  17.35  12.57  27.95  71.05  71.00  20.00  37.05  71.00  71.00  38.05   0.00
00:35:32   4.2   0.0   0.0  95.8   0.0    3    134    333    0    0    0  57.16    0.00  17.22  12.57  27.36  71.05  71.00  20.00  37.05  71.00  71.00  38.05   0.00
00:35:33   4.2   0.0   0.0  95.8   0.0    2    471    566    0    0    0  57.40    0.00  17.26  12.60  27.54  71.05  71.00  20.00  37.05  71.00  71.00  38.05   0.00
00:35:34   4.2   0.0   0.0  95.8   0.0    2    126    532    0    0    0  57.30    0.00  17.23  12.58  27.49  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:35:35   4.2   0.0   0.0  95.8   0.0    2    236    556    0    0    0  58.51    0.00  17.50  12.58  28.43  71.05  71.00  20.00  37.05  71.00  71.00  38.05   0.00
00:35:36   4.2   0.0   0.0  95.8   0.0    2    124    372    0    0    0  58.24    0.00  17.41  12.57  28.25  70.05  70.00  20.00  37.05  70.00  71.00  38.05   0.00
00:35:37   4.2   0.0   0.0  95.8   0.0    2    152    341    0    0    0  57.18    0.00  17.22  12.57  27.39  71.05  71.00  20.00  37.05  71.00  71.00  38.05   0.00
00:35:38   4.2   0.0   0.0  95.8   0.0    2    137    500    0    0    0  57.31    0.00  17.22  12.58  27.52  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:35:39   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  57.54    0.00  17.33  12.59  27.63  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:35:40   4.2   0.0   0.0  95.8   0.0    3    127    332    0    0    0  58.50    0.00  17.52  12.57  28.41  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
00:35:41   4.2   0.0   0.0  95.8   0.0    2    171    548    0    0    0  57.26    0.00  17.22  12.59  27.46  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:35:42   4.2   0.0   0.0  95.8   0.0    2    118    532    0    0    0  57.22    0.00  17.21  12.58  27.43  72.05  72.00  20.00  36.05  72.00  71.00  38.05   0.00
00:35:43   4.2   0.0   0.0  95.8   0.0    2    187    538    0    0    0  57.51    0.00  17.33  12.58  27.60  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:35:44   4.2   0.0   0.0  95.8   0.0    2    126    325    0    0    0  57.39    0.00  17.30  12.57  27.52  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
00:35:45   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  57.29    0.00  17.23  12.58  27.48  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:35:46   4.2   0.0   0.0  95.8   0.0    3    150    553    0    0    0  58.28    0.00  17.41  12.58  28.29  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
00:35:47   4.2   0.0   0.0  95.8   0.0    2    187    537    0    0    0  57.32    0.00  17.25  12.58  27.49  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:35:48   4.2   0.0   0.0  95.8   0.0    2    297    646    0    0    0  59.58    0.00  17.49  12.80  29.29  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:35:49   4.2   0.0   0.0  95.8   0.0    2    168    561    0    0    0  59.27    0.00  17.28  12.59  29.40  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
