Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:36:56   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  53.36    0.00  16.11  11.26  25.99  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:36:57   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  52.39    0.00  15.94  11.28  25.18  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:36:58   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  53.45    0.00  16.14  11.29  26.01  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:36:59   4.2   0.0   0.0  95.8   0.0    2    238    569    0    0    0  52.40    0.00  15.94  11.28  25.18  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:00   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  52.56    0.00  16.00  11.33  25.23  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:01   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  52.42    0.00  15.96  11.29  25.17  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:02   4.2   0.0   0.0  95.8   0.0    2    213    557    0    0    0  52.35    0.00  15.93  11.26  25.16  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:03   4.2   0.0   0.0  95.8   0.0    2    250    590    0    0    0  53.48    0.00  16.16  11.29  26.04  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:04   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  52.57    0.00  16.01  11.35  25.21  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:05   4.2   0.0   0.0  95.8   0.0    2    189    522    0    0    0  52.50    0.00  15.99  11.33  25.18  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:06   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  52.43    0.00  15.95  11.29  25.19  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:07   4.2   0.0   0.0  95.8   0.0    2    244    577    0    0    0  52.38    0.00  15.94  11.27  25.16  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:08   4.2   0.0   0.0  95.8   0.0    2    202    549    0    0    0  52.36    0.00  15.93  11.27  25.16  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:09   4.2   0.0   0.0  95.8   0.0    2    181    544    0    0    0  52.42    0.00  15.95  11.29  25.18  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:10   4.2   0.0   0.0  95.8   0.0    2    220    534    0    0    0  52.55    0.00  15.99  11.32  25.25  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:11   4.2   0.0   0.0  95.8   0.0    2    244    582    0    0    0  52.35    0.00  15.92  11.26  25.17  75.05  75.00  20.00  38.05  75.00  74.00  39.05   0.00
03:37:12   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  52.45    0.00  15.96  11.30  25.19  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:13   4.2   0.0   0.0  95.8   0.0    2    205    534    0    0    0  52.47    0.00  15.95  11.29  25.22  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:14   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  52.55    0.00  16.01  11.35  25.19  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:15   4.2   0.0   0.0  95.8   0.0    2    230    576    0    0    0  53.52    0.00  16.17  11.32  26.02  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:16   4.2   0.0   0.0  95.8   0.0    2    172    550    0    0    0  52.40    0.00  15.95  11.30  25.15  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:17   4.2   0.0   0.0  95.8   0.0    2    198    544    0    0    0  52.35    0.00  15.93  11.28  25.14  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:37:18   4.2   0.0   0.0  95.8   0.0    2    504    579    0    0    0  52.59    0.00  15.99  11.34  25.26  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:19   4.2   0.0   0.0  95.8   0.0    2    279    580    0    0    0  52.44    0.00  15.96  11.30  25.18  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:20   4.2   0.0   0.0  95.8   0.0    2    168    533    0    0    0  52.46    0.00  15.98  11.33  25.14  75.05  75.00  20.00  38.05  75.00  74.00  39.05   0.00
03:37:21   4.2   0.0   0.0  95.8   0.0    2    201    546    0    0    0  52.44    0.00  15.97  11.32  25.15  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:22   4.2   0.0   0.0  95.8   0.0    2    205    566    0    0    0  52.51    0.00  15.99  11.33  25.19  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:23   4.2   0.0   0.0  95.8   0.0    2    400    654    0    0    0  54.07    0.00  16.27  11.57  26.23  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:24   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  54.46    0.00  16.05  11.34  27.07  75.05  75.00  20.00  38.05  75.00  74.00  39.05   0.00
03:37:25   4.2   0.0   0.0  95.8   0.0    2    178    532    0    0    0  54.36    0.00  16.02  11.31  27.03  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:26   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  54.19    0.00  15.97  11.27  26.95  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:27   4.2   0.0   0.0  95.8   0.0    2    232    577    0    0    0  52.68    0.00  15.96  11.29  25.43  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:28   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  53.38    0.00  16.13  11.28  25.98  75.05  75.00  20.00  39.05  75.00  74.00  39.05   0.00
03:37:29   4.2   0.0   0.0  95.8   0.0    2    184    355    0    0    0  52.35    0.00  15.97  11.30  25.09  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:30   4.2   0.0   0.0  95.8   0.0    2    180    349    0    0    0  52.31    0.00  15.95  11.28  25.09  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:31   4.2   0.0   0.0  95.8   0.0    2    252    391    0    0    0  52.32    0.00  15.95  11.28  25.10  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:32   4.2   0.0   0.0  95.8   0.0    2    176    403    0    0    0  52.31    0.00  15.93  11.26  25.12  75.05  75.00  20.00  38.05  75.00  74.00  39.05   0.00
03:37:33   4.2   0.0   0.0  95.8   0.0    2    218    541    0    0    0  54.44    0.00  16.31  11.26  26.86  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:34   4.2   0.0   0.0  95.8   0.0    2    206    572    0    0    0  52.28    0.00  15.89  11.22  25.17  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:35   4.2   0.0   0.0  95.8   0.0    2    240    569    0    0    0  52.41    0.00  15.94  11.27  25.19  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:37:36   4.2   0.0   0.0  95.8   0.0    2    172    541    0    0    0  52.37    0.00  15.94  11.27  25.16  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
03:37:37   4.2   0.0   0.0  95.8   0.0    2    194    532    0    0    0  52.46    0.00  15.97  11.31  25.18  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:38   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  52.41    0.00  15.95  11.29  25.17  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:39   4.2   0.0   0.0  95.8   0.0    2    261    554    0    0    0  52.59    0.00  16.00  11.30  25.29  75.05  75.00  20.00  39.05  75.00  74.00  39.05   0.00
03:37:40   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  53.53    0.00  16.17  11.32  26.05  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:41   4.2   0.0   0.0  95.8   0.0    2    195    535    0    0    0  52.40    0.00  15.95  11.31  25.15  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:42   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  52.34    0.00  15.93  11.28  25.14  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:43   4.2   0.0   0.0  95.8   0.0    2    234    572    0    0    0  52.47    0.00  15.97  11.32  25.18  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:44   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  52.46    0.00  15.98  11.32  25.15  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:45   4.2   0.0   0.0  95.8   0.0    2    176    524    0    0    0  52.50    0.00  15.99  11.34  25.17  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:46   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  52.52    0.00  15.99  11.33  25.20  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:47   4.2   0.0   0.0  95.8   0.0    2    236    560    0    0    0  52.34    0.00  15.92  11.26  25.16  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:48   4.2   0.0   0.0  95.8   0.0    2    464    527    0    0    0  52.47    0.00  15.95  11.30  25.22  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:49   4.2   0.0   0.0  95.8   0.0    2    361    652    0    0    0  54.32    0.00  16.25  11.55  26.52  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:50   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  54.22    0.00  15.96  11.25  27.01  75.05  75.00  20.00  39.05  75.00  74.00  39.05   0.00
03:37:51   4.2   0.0   0.0  95.8   0.0    2    236    562    0    0    0  54.37    0.00  16.01  11.29  27.06  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:52   4.2   0.0   0.0  95.8   0.0    2    212    553    0    0    0  53.99    0.00  15.97  11.26  26.75  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:53   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  53.73    0.00  16.17  11.31  26.25  75.05  75.00  20.00  39.05  75.00  74.00  39.05   0.00
03:37:54   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  52.36    0.00  15.94  11.27  25.15  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:55   4.2   0.0   0.0  95.8   0.0    2    230    551    0    0    0  52.39    0.00  15.94  11.27  25.18  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:37:56   4.2   0.0   0.0  95.8   0.0    2    172    545    0    0    0  52.41    0.00  15.96  11.29  25.16  73.05  73.00  20.00  39.05  73.00  75.00  39.05   0.00
03:37:57   4.2   0.0   0.0  95.8   0.0    2    192    535    0    0    0  52.41    0.00  15.96  11.29  25.16  73.05  73.00  20.00  39.05  73.00  75.00  39.05   0.00
03:37:58   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  53.54    0.00  16.18  11.33  26.03  73.05  73.00  20.00  39.05  73.00  75.00  39.05   0.00
03:37:59   4.2   0.0   0.0  95.8   0.0    2    247    567    0    0    0  52.40    0.00  15.95  11.29  25.16  75.05  75.00  20.00  39.05  75.00  74.00  39.05   0.00
03:38:00   4.2   0.0   0.0  95.8   0.0    2    185    560    0    0    0  52.58    0.00  16.01  11.34  25.23  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:01   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  53.60    0.00  15.98  11.31  26.32  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:02   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  53.11    0.00  15.96  11.29  25.86  75.05  75.00  20.00  39.05  75.00  74.00  39.05   0.00
03:38:03   4.2   0.0   0.0  95.8   0.0    2    246    566    0    0    0  53.09    0.00  15.96  11.30  25.84  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:04   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  54.21    0.00  16.19  11.34  26.68  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:05   4.2   0.0   0.0  95.8   0.0    2    191    522    0    0    0  53.12    0.00  15.98  11.31  25.83  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:06   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  52.94    0.00  15.90  11.24  25.79  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:07   4.2   0.0   0.0  95.8   0.0    2    242    558    0    0    0  53.08    0.00  15.94  11.25  25.89  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:08   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  52.96    0.00  15.92  11.26  25.78  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:09   4.2   0.0   0.0  95.8   0.0    2    188    531    0    0    0  53.08    0.00  15.96  11.30  25.82  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:10   4.2   0.0   0.0  95.8   0.0    2    234    441    0    0    0  54.08    0.00  16.13  11.28  26.67  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:11   4.2   0.0   0.0  95.8   0.0    2    254    591    0    0    0  53.00    0.00  15.92  11.26  25.82  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
03:38:12   4.2   0.0   0.0  95.8   0.0    2    176    558    0    0    0  52.97    0.00  15.92  11.26  25.79  72.05  72.00  20.00  39.05  72.00  74.00  39.05   0.00
03:38:13   4.2   0.0   0.0  95.8   0.0    2    209    537    0    0    0  54.06    0.00  16.10  11.25  26.72  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:14   4.2   0.0   0.0  95.8   0.0    2    201    568    0    0    0  52.86    0.00  15.87  11.23  25.76  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:15   4.2   0.0   0.0  95.8   0.0    2    223    558    0    0    0  52.92    0.00  15.89  11.24  25.79  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:16   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  52.95    0.00  15.90  11.26  25.78  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
03:38:17   4.2   0.0   0.0  95.8   0.0    2    193    532    0    0    0  52.95    0.00  15.90  11.25  25.79  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:18   4.2   0.0   0.0  95.8   0.0    2    486    562    0    0    0  53.07    0.00  15.93  11.29  25.85  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:19   4.2   0.0   0.0  95.8   0.0    2    244    568    0    0    0  53.95    0.00  16.07  11.23  26.65  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:20   4.2   0.0   0.0  95.8   0.0    2    178    538    0    0    0  52.96    0.00  15.93  11.28  25.75  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:21   4.2   0.0   0.0  95.8   0.0    2    190    534    0    0    0  52.88    0.00  15.87  11.23  25.78  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:22   4.2   0.0   0.0  95.8   0.0    2    193    570    0    0    0  52.83    0.00  15.85  11.20  25.78  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:23   4.2   0.0   0.1  95.8   0.0    2    398    691    0    0    0  54.75    0.00  16.18  11.49  27.08  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:24   4.2   0.0   0.0  95.8   0.0    2    218    550    0    0    0  54.84    0.00  15.93  11.22  27.69  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:25   4.2   0.0   0.0  95.8   0.0    2    182    525    0    0    0  54.77    0.00  15.90  11.19  27.69  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:26   4.2   0.0   0.0  95.8   0.0    2    195    554    0    0    0  54.52    0.00  15.87  11.17  27.47  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:27   4.2   0.0   0.0  95.8   0.0    2    248    571    0    0    0  53.17    0.00  15.89  11.24  26.04  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:38:28   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  53.59    0.00  15.96  11.15  26.47  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:29   4.2   0.0   0.0  95.8   0.0    2    209    540    0    0    0  53.00    0.00  15.89  11.20  25.90  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:30   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  53.83    0.00  16.04  11.19  26.60  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:31   4.2   0.0   0.0  95.8   0.0    2    248    573    0    0    0  52.89    0.00  15.88  11.19  25.82  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:32   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  52.79    0.00  15.84  11.18  25.78  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:33   4.2   0.0   0.0  95.8   0.0    2    205    530    0    0    0  52.78    0.00  15.84  11.17  25.78  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:34   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  52.74    0.00  15.83  11.17  25.73  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:38:35   4.2   0.0   0.0  95.8   0.0    2    240    568    0    0    0  52.69    0.00  15.79  11.14  25.76  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:36   4.2   0.0   0.0  95.8   0.0    2    166    543    0    0    0  52.68    0.00  15.79  11.15  25.74  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:37   4.2   0.0   0.0  95.8   0.0    2    195    540    0    0    0  52.70    0.00  15.80  11.15  25.76  72.05  72.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:38   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  52.70    0.00  15.80  11.15  25.75  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:39   4.2   0.0   0.0  95.8   0.0    2    257    557    0    0    0  53.08    0.00  15.94  11.24  25.91  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:40   4.2   0.0   0.0  95.8   0.0    2    166    543    0    0    0  52.60    0.00  15.77  11.13  25.70  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:41   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  52.54    0.00  15.74  11.10  25.70  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:38:42   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  52.64    0.00  15.77  11.13  25.74  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:43   4.2   0.0   0.0  95.8   0.0    2    226    565    0    0    0  52.60    0.00  15.77  11.13  25.71  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:44   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  52.52    0.00  15.73  11.10  25.68  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:38:45   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  52.58    0.00  15.75  11.12  25.71  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:38:46   4.3   0.0   0.0  95.7   0.0    2    199    546    0    0    0  52.75    0.00  15.81  11.17  25.77  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:38:47   4.2   0.0   0.0  95.8   0.0    2    238    557    0    0    0  52.54    0.00  15.74  11.10  25.70  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:48   4.2   0.0   0.0  95.8   0.0    2    464    534    0    0    0  52.67    0.00  15.77  11.14  25.76  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
03:38:49   4.2   0.0   0.0  95.8   0.0    2    350    591    0    0    0  55.58    0.00  16.21  11.35  28.02  72.05  72.00  20.00  38.05  73.00  74.00  38.05   0.00
03:38:50   4.2   0.0   0.0  95.8   0.0    2    202    540    0    0    0  54.57    0.00  15.82  11.10  27.65  73.05  73.00  20.00  38.05  73.00  73.00  38.05   0.00
03:38:51   4.2   0.0   0.0  95.8   0.0    2    242    558    0    0    0  54.63    0.00  15.83  11.11  27.69  73.05  73.00  20.00  38.05  73.00  73.00  38.05   0.00
03:38:52   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  54.11    0.00  15.80  11.12  27.18  72.05  72.00  20.00  38.05  72.00  73.00  38.05   0.00
03:38:53   4.2   0.0   0.0  95.8   0.0    2    186    529    0    0    0  52.77    0.00  15.75  11.11  25.91  73.05  73.00  20.00  38.05  73.00  74.00  38.05   0.00
03:38:54   4.2   0.0   0.0  95.8   0.0    2    212    579    0    0    0  53.65    0.00  15.96  11.12  26.58  72.05  72.00  20.00  38.05  72.00  74.00  39.05   0.00
03:38:55   4.2   0.0   0.0  95.8   0.0    2    231    562    0    0    0  52.58    0.00  15.75  11.10  25.72  72.05  72.00  20.00  38.05  72.00  73.00  39.05   0.00
03:38:56   4.2   0.0   0.0  95.8   0.0    2    176    535    0    0    0  52.59    0.00  15.76  11.11  25.71  72.05  72.00  20.00  38.05  73.00  73.00  39.05   0.00
03:38:57   4.2   0.0   0.0  95.8   0.0    2    196    528    0    0    0  52.54    0.00  15.73  11.09  25.72  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
03:38:58   4.2   0.0   0.0  95.8   0.0    2    196    532    0    0    0  52.63    0.00  15.77  11.13  25.72  72.05  72.00  20.00  37.05  73.00  73.00  39.05   0.00
03:38:59   4.2   0.0   0.0  95.8   0.0    2    242    566    0    0    0  53.72    0.00  15.98  11.12  26.62  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:39:00   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  52.64    0.00  15.76  11.09  25.79  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:39:01   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  52.58    0.00  15.75  11.11  25.72  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:39:02   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  52.54    0.00  15.73  11.09  25.72  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:39:03   4.2   0.0   0.0  95.8   0.0    2    244    566    0    0    0  52.57    0.00  15.73  11.09  25.74  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:39:04   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  53.63    0.00  15.93  11.10  26.59  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:05   4.2   0.0   0.0  95.8   0.0    2    187    536    0    0    0  52.53    0.00  15.73  11.09  25.72  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:39:06   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  52.55    0.00  15.74  11.10  25.71  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:39:07   4.2   0.0   0.0  95.8   0.0    2    242    563    0    0    0  52.62    0.00  15.76  11.11  25.75  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:39:08   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  52.60    0.00  15.76  11.12  25.72  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:39:09   4.2   0.0   0.0  95.8   0.0    2    182    522    0    0    0  52.53    0.00  15.73  11.09  25.71  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:39:10   4.2   0.0   0.0  95.8   0.0    2    220    542    0    0    0  52.66    0.00  15.76  11.12  25.78  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:39:11   4.2   0.0   0.0  95.8   0.0    2    246    559    0    0    0  52.54    0.00  15.73  11.08  25.72  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:39:12   4.2   0.0   0.0  95.8   0.0    2    176    558    0    0    0  52.48    0.00  15.72  11.09  25.67  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:39:13   4.2   0.0   0.0  95.8   0.0    2    199    528    0    0    0  52.63    0.00  15.74  11.11  25.78  72.05  72.00  20.00  37.05  72.00  73.00  39.05   0.00
03:39:14   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  52.42    0.00  15.68  11.06  25.67  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:15   4.2   0.0   0.0  95.8   0.0    2    222    565    0    0    0  52.45    0.00  15.69  11.07  25.68  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:16   4.2   0.0   0.0  95.8   0.0    2    172    540    0    0    0  52.39    0.00  15.67  11.06  25.67  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
03:39:17   4.2   0.0   0.0  95.8   0.0    2    188    534    0    0    0  52.45    0.00  15.69  11.08  25.68  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:18   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  52.37    0.00  15.67  11.06  25.64  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:19   4.2   0.0   0.0  95.8   0.0    2    542    586    0    0    0  53.57    0.00  15.89  11.08  26.60  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
03:39:20   4.2   0.0   0.0  95.8   0.0    2    172    549    0    0    0  52.40    0.00  15.67  11.06  25.67  71.05  71.00  20.00  37.05  71.00  73.00  38.05   0.00
03:39:21   4.2   0.0   0.0  95.8   0.0    2    210    532    0    0    0  52.43    0.00  15.68  11.06  25.69  71.05  71.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:22   4.2   0.0   0.0  95.8   0.0    2    189    559    0    0    0  52.50    0.00  15.71  11.10  25.69  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:23   4.2   0.0   0.0  95.8   0.0    2    391    661    0    0    0  54.47    0.00  16.00  11.30  27.16  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:24   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  54.76    0.00  15.82  11.06  27.87  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:25   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  55.03    0.00  15.85  11.04  28.14  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:26   4.2   0.0   0.0  95.8   0.0    2    204    542    0    0    0  53.92    0.00  15.70  11.04  27.18  72.05  72.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:27   4.2   0.0   0.0  95.8   0.0    2    242    573    0    0    0  52.59    0.00  15.68  11.04  25.88  71.05  71.00  20.00  37.05  72.00  73.00  38.05   0.00
03:39:28   4.2   0.0   0.0  95.8   0.0    2    170    538    0    0    0  52.41    0.00  15.68  11.05  25.69  72.05  72.00  20.00  36.05  71.00  73.00  38.05   0.00
