Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:46:51   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  54.82    0.00  15.96  11.00  27.86  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
23:46:52   4.2   0.0   0.0  95.8   0.0    2    158    503    0    0    0  52.71    0.00  15.74  11.02  25.95  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:46:53   4.2   0.0   0.0  95.8   0.0    2    124    499    0    0    0  51.95    0.00  15.73  11.02  25.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:46:54   4.2   0.0   0.0  95.8   0.0    2    167    535    0    0    0  51.87    0.00  15.72  11.02  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:46:55   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  51.89    0.00  15.73  11.02  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:46:56   4.2   0.0   0.0  95.8   0.0    2    148    509    0    0    0  51.84    0.00  15.72  11.01  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:46:57   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  51.87    0.00  15.72  11.01  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:46:58   4.2   0.0   0.0  95.8   0.0    2    152    530    0    0    0  51.86    0.00  15.72  11.01  25.13  69.05  69.00  20.00  41.05  70.00  71.00  41.05   0.00
23:46:59   4.2   0.0   0.0  95.8   0.0    2    179    515    0    0    0  51.96    0.00  15.76  11.02  25.18  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:00   4.2   0.0   0.0  95.8   0.0    2    222    530    1    0    1  53.09    0.00  15.95  11.04  26.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:01   4.2   0.0   0.0  95.8   0.0    2    146    443    0    0    0  52.91    0.00  15.92  11.02  25.97  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:02   4.2   0.0   0.0  95.8   0.0    2    185    529    0    0    0  51.94    0.00  15.74  11.03  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:03   4.2   0.0   0.0  95.8   0.0    2    172    528    0    0    0  51.89    0.00  15.74  11.02  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:04   4.2   0.0   0.0  95.8   0.0    2    150    499    0    0    0  51.92    0.00  15.74  11.03  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:05   4.2   0.0   0.0  95.8   0.0    2    143    513    0    0    0  51.91    0.00  15.74  11.03  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:06   4.2   0.0   0.0  95.8   0.0    2    183    432    0    0    0  52.97    0.00  15.94  11.05  25.99  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:07   4.2   0.0   0.0  95.8   0.0    2    187    337    0    0    0  51.85    0.00  15.73  11.02  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:08   4.2   0.0   0.0  95.8   0.0    2    134    406    0    0    0  51.88    0.00  15.74  11.03  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:09   4.2   0.0   0.0  95.8   0.0    2    448    513    0    0    0  51.99    0.00  15.73  11.03  25.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:47:10   4.2   0.0   0.0  95.8   0.0    2    212    538    0    0    0  51.93    0.00  15.69  11.00  25.23  69.05  69.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:11   4.2   0.0   0.0  95.8   0.0    2    196    528    0    0    1  51.78    0.00  15.70  10.98  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:12   4.2   0.0   0.0  95.8   0.0    2    154    508    0    0    0  51.83    0.00  15.70  11.00  25.13  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:47:13   4.2   0.0   0.0  95.8   0.0    2    149    508    0    0    0  51.81    0.00  15.68  10.99  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:47:14   4.2   0.0   0.0  95.8   0.0    2    169    523    0    0    0  52.84    0.00  15.87  10.99  25.98  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
23:47:15   4.2   0.0   0.0  95.8   0.0    2    190    518    0    0    0  51.92    0.00  15.73  11.00  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:47:16   4.2   0.0   0.0  95.8   0.0    2    152    511    0    0    0  51.77    0.00  15.68  10.99  25.10  71.05  71.00  20.00  41.05  70.00  70.00  41.05   0.00
23:47:17   4.2   0.0   0.0  95.8   0.0    2    130    500    0    0    0  51.78    0.00  15.69  10.99  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:18   4.2   0.0   0.0  95.8   0.0    2    152    527    0    0    0  51.81    0.00  15.69  11.00  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:19   4.2   0.0   0.0  95.8   0.0    2    174    519    0    0    0  51.83    0.00  15.71  11.01  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:20   4.2   0.0   0.0  95.8   0.0    2    175    532    0    0    0  51.85    0.00  15.71  11.02  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:21   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    1  52.87    0.00  15.90  11.01  25.96  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:22   4.2   0.0   0.0  95.8   0.0    2    176    539    0    0    0  51.85    0.00  15.71  11.02  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:23   4.2   0.0   0.0  95.7   0.0    2    353    608    0    0    1  54.03    0.00  16.01  11.25  26.76  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:47:24   4.2   0.0   0.0  95.8   0.0    2    150    509    0    0    0  53.75    0.00  15.77  11.00  26.99  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:47:25   4.2   0.0   0.0  95.8   0.0    2    136    503    0    0    0  53.74    0.00  15.76  10.99  26.99  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:47:26   4.2   0.0   0.0  95.8   0.0    2    192    527    0    0    0  54.21    0.00  15.94  11.00  27.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:27   4.2   0.0   0.0  95.8   0.0    2    179    521    0    0    0  51.98    0.00  15.70  10.99  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:28   4.2   0.0   0.0  95.8   0.0    2    136    510    0    0    0  51.83    0.00  15.71  11.00  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:29   4.2   0.0   0.0  95.8   0.0    2    128    512    0    0    0  51.87    0.00  15.72  11.01  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:30   4.2   0.0   0.0  95.8   0.0    2    177    544    0    0    0  51.90    0.00  15.72  11.01  25.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:31   4.2   0.0   0.0  95.8   0.0    2    182    528    0    0    0  52.90    0.00  15.91  11.00  26.00  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:32   4.2   0.0   0.0  95.8   0.0    2    152    519    0    0    0  51.88    0.00  15.72  11.01  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:33   4.2   0.0   0.0  95.8   0.0    2    126    499    0    0    0  51.89    0.00  15.73  11.02  25.14  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:47:34   4.2   0.0   0.0  95.8   0.0    2    162    532    0    0    0  51.92    0.00  15.74  11.02  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:35   4.2   0.0   0.0  95.8   0.0    2    182    523    0    0    0  51.97    0.00  15.76  11.03  25.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:47:36   4.2   0.0   0.0  95.8   0.0    2    158    519    0    0    0  51.83    0.00  15.70  10.99  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:37   4.2   0.0   0.0  95.8   0.0    2    126    517    0    0    0  51.89    0.00  15.73  11.02  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:47:38   4.2   0.0   0.0  95.8   0.0    2    158    527    0    0    0  51.87    0.00  15.72  11.01  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:39   4.2   0.0   0.0  95.8   0.0    2    491    539    0    0    0  52.11    0.00  15.76  11.02  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:40   4.2   0.0   0.0  95.8   0.0    2    163    538    0    0    0  51.88    0.00  15.71  11.02  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:41   4.2   0.0   0.0  95.8   0.0    2    144    515    0    0    0  52.84    0.00  15.88  11.00  25.96  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:42   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  51.81    0.00  15.70  11.00  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:43   4.2   0.0   0.0  95.8   0.0    2    182    529    0    0    0  51.88    0.00  15.72  11.02  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:44   4.2   0.0   0.0  95.8   0.0    2    146    516    0    0    0  51.83    0.00  15.70  11.01  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:45   4.2   0.0   0.0  95.8   0.0    2    142    524    0    0    0  51.82    0.00  15.70  11.01  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:46   4.2   0.0   0.0  95.8   0.0    2    162    538    0    0    0  51.81    0.00  15.70  11.00  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:47   4.2   0.0   0.0  95.8   0.0    2    177    533    0    0    0  51.85    0.00  15.70  11.01  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:47:48   4.2   0.0   0.0  95.8   0.0    2    150    522    0    0    0  51.88    0.00  15.72  11.03  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:49   4.2   0.0   0.0  95.8   0.0    2    298    525    0    0    0  54.34    0.00  16.04  11.27  27.03  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:50   4.2   0.0   0.0  95.8   0.0    2    161    357    0    0    0  53.69    0.00  15.76  10.99  26.94  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:51   4.2   0.0   0.0  95.8   0.0    2    184    353    0    0    0  54.73    0.00  15.95  11.00  27.78  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:52   4.2   0.0   0.0  95.8   0.0    2    153    329    0    0    0  52.88    0.00  15.73  11.00  26.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:53   4.2   0.0   0.0  95.8   0.0    2    116    310    0    0    0  51.91    0.00  15.72  11.01  25.19  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:54   4.2   0.0   0.0  95.8   0.0    2    164    339    0    0    0  51.81    0.00  15.72  11.01  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:47:55   4.2   0.0   0.0  95.8   0.0    2    185    376    0    0    0  51.93    0.00  15.77  11.02  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:47:56   4.2   0.0   0.0  95.8   0.0    2    160    526    0    0    0  52.97    0.00  15.93  11.02  26.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:47:57   4.2   0.0   0.0  95.8   0.0    2    132    507    0    0    0  51.87    0.00  15.72  11.01  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:58   4.2   0.0   0.0  95.8   0.0    2    160    531    0    0    0  51.93    0.00  15.74  11.03  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:47:59   4.2   0.0   0.0  95.8   0.0    2    168    518    0    0    0  51.91    0.00  15.74  11.03  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:00   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  52.00    0.00  15.75  11.03  25.22  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:01   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  52.94    0.00  15.93  11.02  25.99  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:02   4.2   0.0   0.0  95.8   0.0    2    220    568    0    0    0  51.98    0.00  15.76  11.05  25.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:03   4.2   0.0   0.0  95.8   0.0    2    166    523    0    0    0  51.83    0.00  15.70  10.99  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:04   4.2   0.0   0.0  95.8   0.0    2    160    512    0    0    0  51.79    0.00  15.69  10.99  25.11  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:48:05   4.2   0.0   0.0  95.8   0.0    2    138    507    0    0    0  51.82    0.00  15.70  11.00  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:06   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  52.90    0.00  15.90  11.00  26.00  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:07   4.2   0.0   0.0  95.8   0.0    2    163    523    0    0    0  51.85    0.00  15.71  11.00  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:08   4.2   0.0   0.0  95.8   0.0    2    152    513    0    0    0  51.85    0.00  15.71  11.01  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:09   4.2   0.0   0.0  95.8   0.0    2    436    536    0    0    0  52.02    0.00  15.75  11.04  25.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:48:10   4.2   0.0   0.0  95.8   0.0    2    218    542    0    0    0  51.95    0.00  15.72  11.01  25.22  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:11   4.2   0.0   0.0  95.8   0.0    2    172    516    0    0    0  51.95    0.00  15.76  11.00  25.19  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:12   4.2   0.0   0.0  95.8   0.0    2    160    516    0    0    0  51.89    0.00  15.72  11.00  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:13   4.2   0.0   0.0  95.8   0.0    2    148    495    0    0    0  51.88    0.00  15.71  11.01  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:14   4.3   0.0   0.0  95.7   0.0    2    186    543    0    0    0  52.02    0.00  15.76  11.05  25.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:48:15   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  52.90    0.00  15.91  11.02  25.98  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:16   4.2   0.0   0.0  95.8   0.0    2    180    527    0    0    0  52.83    0.00  15.88  11.00  25.95  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:17   4.2   0.0   0.0  95.8   0.0    2    116    521    0    0    0  51.84    0.00  15.70  11.01  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:18   4.2   0.0   0.0  95.8   0.0    2    158    528    0    0    0  51.81    0.00  15.69  11.00  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:19   4.2   0.0   0.0  95.8   0.0    2    180    522    0    0    0  51.94    0.00  15.75  11.00  25.19  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:20   4.2   0.0   0.0  95.8   0.0    2    198    536    0    0    0  51.87    0.00  15.72  11.02  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:21   4.2   0.0   0.0  95.8   0.0    2    129    515    0    0    0  52.84    0.00  15.89  11.01  25.94  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:22   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  51.83    0.00  15.70  11.01  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:23   4.2   0.0   0.0  95.8   0.0    2    332    548    0    0    0  54.29    0.00  16.07  11.26  26.97  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:24   4.2   0.0   0.0  95.8   0.0    2    154    326    0    0    0  53.68    0.00  15.76  10.98  26.94  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:48:25   4.2   0.0   0.0  95.8   0.0    2    130    327    0    0    0  53.71    0.00  15.77  11.00  26.94  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:26   4.2   0.0   0.0  95.8   0.0    2    175    347    0    0    0  52.89    0.00  15.72  10.98  26.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:48:27   4.2   0.0   0.0  95.8   0.0    2    156    344    0    0    0  52.12    0.00  15.79  11.03  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:28   4.2   0.0   0.0  95.8   0.0    2    144    327    0    0    0  51.85    0.00  15.75  11.02  25.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:29   4.2   0.0   0.0  95.8   0.0    2    134    320    0    0    0  51.80    0.00  15.72  11.01  25.06  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:48:30   4.2   0.0   0.0  95.8   0.0    2    182    359    0    0    0  51.78    0.00  15.71  11.00  25.07  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:48:31   4.2   0.0   0.0  95.8   0.0    2    168    346    0    0    0  52.80    0.00  15.90  10.99  25.90  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:32   4.2   0.0   0.0  95.8   0.0    2    163    431    0    0    0  51.79    0.00  15.71  11.00  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:33   4.2   0.0   0.0  95.8   0.0    2    114    514    0    0    0  51.82    0.00  15.71  11.00  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:34   4.2   0.0   0.0  95.8   0.0    2    172    527    0    0    0  51.83    0.00  15.71  11.01  25.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:48:35   4.2   0.0   0.0  95.8   0.0    2    178    535    0    0    0  52.00    0.00  15.78  11.02  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:36   4.2   0.0   0.0  95.8   0.0    2    166    536    0    0    0  52.95    0.00  15.93  11.01  26.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:37   4.2   0.0   0.0  95.8   0.0    2    116    514    0    0    0  51.81    0.00  15.71  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:38   4.2   0.0   0.0  95.8   0.0    2    166    544    0    0    0  51.95    0.00  15.75  11.03  25.16  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:39   4.2   0.0   0.0  95.8   0.0    2    193    531    0    0    0  52.09    0.00  15.78  11.03  25.27  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:40   4.2   0.0   0.0  95.8   0.0    2    468    388    0    0    0  51.92    0.00  15.73  11.03  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:41   4.2   0.0   0.0  95.8   0.0    2    124    327    0    0    0  52.78    0.00  15.89  11.01  25.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:42   4.2   0.0   0.0  95.8   0.0    2    183    444    0    0    0  51.86    0.00  15.73  11.03  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:43   4.2   0.0   0.0  95.8   0.0    2    168    536    0    0    0  51.98    0.00  15.76  11.02  25.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:44   4.2   0.0   0.0  95.8   0.0    2    154    518    0    0    0  51.88    0.00  15.72  11.01  25.15  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
23:48:45   4.2   0.0   0.0  95.8   0.0    2    134    517    0    0    0  51.80    0.00  15.69  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:46   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  52.86    0.00  15.89  11.00  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:47   4.2   0.0   0.0  95.8   0.0    2    156    531    0    0    0  51.95    0.00  15.75  11.01  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:48   4.2   0.0   0.0  95.8   0.0    2    156    523    0    0    0  51.93    0.00  15.74  11.02  25.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:49   4.2   0.0   0.0  95.8   0.0    2    294    602    0    0    0  54.53    0.00  16.03  11.26  27.23  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:50   4.2   0.0   0.0  95.8   0.0    2    218    584    0    0    0  53.81    0.00  15.79  11.02  27.00  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:48:51   4.2   0.0   0.0  95.8   0.0    2    160    532    0    0    0  53.93    0.00  15.83  11.02  27.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:52   4.2   0.0   0.0  95.8   0.0    2    180    522    0    0    0  52.92    0.00  15.78  11.02  26.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:53   4.2   0.0   0.0  95.8   0.0    2    132    521    0    0    0  51.97    0.00  15.72  11.01  25.23  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:54   4.2   0.0   0.0  95.8   0.0    2    170    541    0    0    0  51.95    0.00  15.75  11.03  25.18  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
23:48:55   4.2   0.0   0.0  95.8   0.0    2    176    536    0    0    0  51.94    0.00  15.75  11.04  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:56   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  52.90    0.00  15.89  10.99  26.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:57   4.2   0.0   0.0  95.8   0.0    2    113    524    0    0    0  51.76    0.00  15.70  10.99  25.06  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:58   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  51.82    0.00  15.70  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:48:59   4.2   0.0   0.0  95.8   0.0    2    170    520    0    0    0  51.89    0.00  15.72  11.00  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:00   4.2   0.0   0.0  95.8   0.0    2    221    569    0    0    0  51.90    0.00  15.73  11.01  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:01   4.2   0.0   0.0  95.8   0.0    2    122    520    0    0    0  51.91    0.00  15.74  11.02  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:02   4.2   0.0   0.0  95.8   0.0    2    192    535    0    0    0  51.88    0.00  15.73  11.01  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:03   4.2   0.0   0.0  95.8   0.0    2    162    530    0    0    0  51.97    0.00  15.77  11.00  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:04   4.2   0.0   0.0  95.8   0.0    2    154    509    0    0    0  51.83    0.00  15.72  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:05   4.2   0.0   0.0  95.8   0.0    2    134    531    0    0    0  51.90    0.00  15.73  11.02  25.15  70.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
23:49:06   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  52.87    0.00  15.90  11.00  25.97  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:49:07   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  51.91    0.00  15.73  11.01  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:08   4.2   0.0   0.0  95.8   0.0    2    148    514    0    0    0  51.83    0.00  15.69  11.00  25.14  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:49:09   4.2   0.0   0.0  95.8   0.0    2    122    515    0    0    0  51.77    0.00  15.70  10.98  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:49:10   4.2   0.0   0.0  95.8   0.0    2    539    554    0    0    0  52.10    0.00  15.75  11.04  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:49:11   4.2   0.0   0.0  95.8   0.0    2    172    542    0    0    0  52.97    0.00  15.94  11.00  26.04  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
23:49:12   4.2   0.0   0.0  95.8   0.0    2    174    524    0    0    0  51.89    0.00  15.73  11.00  25.16  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
23:49:13   4.2   0.0   0.0  95.8   0.0    2    143    536    0    0    0  51.89    0.00  15.70  11.01  25.18  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:49:14   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  51.87    0.00  15.71  11.01  25.15  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:49:15   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  51.78    0.00  15.68  11.00  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:49:16   4.2   0.0   0.0  95.8   0.0    2    158    524    0    0    0  52.83    0.00  15.88  11.00  25.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:17   4.2   0.0   0.0  95.8   0.0    2    116    518    0    0    0  51.86    0.00  15.71  11.01  25.14  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:49:18   4.2   0.0   0.0  95.8   0.0    2    164    540    0    0    0  51.83    0.00  15.70  11.01  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:19   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  51.76    0.00  15.68  10.99  25.09  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:49:20   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  52.88    0.00  15.90  11.01  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:21   4.2   0.0   0.0  95.8   0.0    2    116    530    0    0    0  51.80    0.00  15.70  11.01  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:22   4.2   0.0   0.0  95.8   0.0    2    175    537    0    0    0  51.90    0.00  15.71  11.02  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:49:23   4.2   0.0   0.0  95.8   0.0    2    327    611    0    0    0  54.51    0.00  16.08  11.27  27.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
