Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:01:51   4.2   0.0   0.0  95.8   0.0    2    231    555    0    0    0  53.53    0.00  15.69  10.94  26.89  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:01:52   4.2   0.0   0.0  95.8   0.0    2    180    558    0    0    0  52.00    0.00  15.67  10.97  25.36  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:01:53   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  51.66    0.00  15.64  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:01:54   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  51.68    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
03:01:55   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  52.81    0.00  15.86  10.95  26.00  69.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:01:56   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  51.62    0.00  15.63  10.93  25.05  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:01:57   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  52.68    0.00  15.84  10.94  25.90  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:01:58   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  51.65    0.00  15.64  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:01:59   4.2   0.0   0.0  95.8   0.0    2    524    577    0    0    0  51.71    0.00  15.66  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:00   4.2   0.0   0.0  95.8   0.0    2    215    569    0    0    0  51.71    0.00  15.64  10.94  25.13  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:01   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  51.67    0.00  15.64  10.94  25.09  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:02:02   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  51.67    0.00  15.66  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:03   4.2   0.0   0.0  95.8   0.0    2    231    562    0    0    0  51.74    0.00  15.68  10.93  25.13  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:04   4.2   0.0   0.0  95.8   0.0    2    199    542    0    0    0  52.69    0.00  15.83  10.94  25.92  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:05   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  51.66    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
03:02:06   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  51.63    0.00  15.64  10.94  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:07   4.2   0.0   0.0  95.8   0.0    2    226    550    0    0    0  51.68    0.00  15.65  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:08   4.2   0.0   0.0  95.8   0.0    2    180    531    0    0    0  51.59    0.00  15.64  10.93  25.03  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:09   4.2   0.0   0.0  95.8   0.0    2    242    554    0    0    0  52.84    0.00  15.85  10.96  26.03  68.05  68.00  20.00  40.05  70.00  69.00  40.05   0.00
03:02:10   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  51.68    0.00  15.64  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:11   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  51.61    0.00  15.64  10.93  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:12   4.2   0.0   0.0  95.8   0.0    2    213    557    0    0    0  52.73    0.00  15.83  10.94  25.95  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:02:13   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  51.65    0.00  15.63  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:14   4.2   0.0   0.0  95.8   0.0    2    191    563    0    0    0  51.65    0.00  15.62  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:15   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  51.64    0.00  15.64  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:16   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  51.63    0.00  15.63  10.95  25.05  68.05  68.00  20.00  40.05  70.00  69.00  40.05   0.00
03:02:17   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  52.64    0.00  15.81  10.94  25.88  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:18   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  51.63    0.00  15.62  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:19   4.2   0.0   0.0  95.8   0.0    2    220    566    0    0    0  51.67    0.00  15.63  10.96  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:20   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  51.60    0.00  15.63  10.93  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:21   4.2   0.0   0.0  95.8   0.0    2    239    589    0    0    0  51.66    0.00  15.63  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:22   4.2   0.0   0.0  95.8   0.0    2    229    568    0    0    0  51.85    0.00  15.66  10.96  25.23  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:23   4.2   0.0   0.0  95.8   0.0    2    401    646    0    0    0  54.47    0.00  15.96  11.19  27.32  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:24   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  53.56    0.00  15.69  10.94  26.92  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:02:25   4.2   0.0   0.0  95.8   0.0    2    172    557    0    0    0  53.55    0.00  15.69  10.94  26.92  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:26   4.2   0.0   0.0  95.8   0.0    2    205    547    0    0    0  52.39    0.00  15.67  10.95  25.78  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:27   4.2   0.0   0.0  95.8   0.0    2    224    575    0    0    0  51.75    0.00  15.64  10.94  25.16  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:28   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  51.68    0.00  15.65  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:29   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  51.68    0.00  15.65  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:30   4.2   0.0   0.0  95.8   0.0    2    499    607    0    0    0  51.80    0.00  15.67  10.96  25.17  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:31   4.2   0.0   0.0  95.8   0.0    2    224    553    0    0    0  51.71    0.00  15.66  10.94  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:32   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  52.62    0.00  15.83  10.95  25.85  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:33   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  51.73    0.00  15.66  10.94  25.13  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:34   4.2   0.0   0.0  95.8   0.0    2    213    555    0    0    0  52.68    0.00  15.83  10.94  25.91  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:35   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  51.96    0.00  15.70  10.95  25.32  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:02:36   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  52.46    0.00  15.79  10.95  25.72  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:37   4.2   0.0   0.0  95.8   0.0    2    189    553    0    0    0  51.65    0.00  15.64  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:38   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  51.72    0.00  15.65  10.95  25.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:39   4.2   0.0   0.0  95.8   0.0    2    239    548    0    0    0  51.64    0.00  15.62  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:40   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  51.64    0.00  15.64  10.95  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:41   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  51.72    0.00  15.66  10.95  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:42   4.2   0.0   0.0  95.8   0.0    2    180    530    0    0    0  51.98    0.00  15.79  10.94  25.25  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:43   4.2   0.0   0.0  95.8   0.0    2    226    562    0    0    0  51.66    0.00  15.64  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:44   4.2   0.0   0.0  95.8   0.0    2    206    549    0    0    0  51.74    0.00  15.66  10.97  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:45   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  51.62    0.00  15.63  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:46   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  51.84    0.00  15.66  10.95  25.24  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:47   4.2   0.0   0.0  95.8   0.0    2    228    553    0    0    0  52.49    0.00  15.78  10.94  25.76  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:48   4.2   0.0   0.0  95.8   0.0    3    270    575    0    0    0  52.35    0.00  15.72  11.03  25.60  71.05  71.00  20.00  40.05  71.00  69.00  40.05   0.00
03:02:49   4.2   0.0   0.0  95.8   0.0    2    265    625    0    0    0  54.11    0.00  15.84  11.09  27.18  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:50   4.2   0.0   0.0  95.8   0.0    2    189    539    0    0    0  53.61    0.00  15.69  10.94  26.97  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:51   4.2   0.0   0.0  95.8   0.0    2    287    590    0    0    0  54.60    0.00  15.89  10.94  27.77  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:52   4.2   0.0   0.0  95.8   0.0    2    188    523    0    0    0  52.17    0.00  15.65  10.95  25.57  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:53   4.2   0.0   0.0  95.8   0.0    2    199    553    0    0    0  51.69    0.00  15.64  10.94  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:54   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  51.62    0.00  15.63  10.94  25.05  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:02:55   4.2   0.0   0.0  95.8   0.0    2    214    541    0    0    0  51.71    0.00  15.66  10.95  25.11  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:02:56   4.2   0.0   0.0  95.8   0.0    2    190    539    0    0    0  51.66    0.00  15.64  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:57   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  51.68    0.00  15.65  10.95  25.08  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:02:58   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  51.66    0.00  15.64  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:02:59   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  51.76    0.00  15.67  10.95  25.14  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:03:00   4.2   0.0   0.0  95.8   0.0    2    516    579    0    0    0  51.82    0.00  15.65  10.95  25.21  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:01   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  51.69    0.00  15.64  10.95  25.10  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:02   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  51.72    0.00  15.65  10.95  25.11  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:03:03   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  51.72    0.00  15.65  10.94  25.13  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:04   4.2   0.0   0.0  95.8   0.0    2    194    533    0    0    0  52.57    0.00  15.81  10.94  25.81  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:05   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  51.77    0.00  15.66  10.94  25.17  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:06   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  51.69    0.00  15.64  10.95  25.10  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:03:07   4.2   0.0   0.0  95.8   0.0    2    224    577    0    0    0  51.77    0.00  15.66  10.95  25.16  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:08   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  51.65    0.00  15.64  10.95  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:09   4.2   0.0   0.0  95.8   0.0    2    236    560    0    0    0  51.74    0.00  15.65  10.95  25.14  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:10   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  51.63    0.00  15.64  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:11   4.2   0.0   0.0  95.8   0.0    2    242    575    0    0    0  52.70    0.00  15.83  10.94  25.92  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:12   4.2   0.0   0.0  95.8   0.0    2    205    543    0    0    0  51.69    0.00  15.64  10.94  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:13   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  51.61    0.00  15.62  10.94  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:14   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  51.59    0.00  15.61  10.94  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:15   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  51.67    0.00  15.65  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:16   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  51.59    0.00  15.63  10.94  25.02  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:03:17   4.2   0.0   0.0  95.8   0.0    2    205    553    0    0    0  52.08    0.00  15.72  10.95  25.41  68.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:03:18   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  52.20    0.00  15.73  10.93  25.54  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:19   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  51.57    0.00  15.63  10.94  25.00  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
03:03:20   4.2   0.0   0.0  95.8   0.0    2    221    556    0    0    0  52.67    0.00  15.82  10.95  25.90  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
03:03:21   4.2   0.0   0.0  95.8   0.0    2    191    554    0    0    0  51.61    0.00  15.62  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
03:03:22   4.2   0.0   0.0  95.8   0.0    2    203    545    0    0    0  52.06    0.00  15.66  10.98  25.42  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
03:03:23   4.2   0.0   0.0  95.8   0.0    2    368    683    0    0    0  54.33    0.00  15.92  11.15  27.25  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
03:03:24   4.2   0.0   0.0  95.8   0.0    2    184    537    0    0    0  53.49    0.00  15.68  10.93  26.88  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:25   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  54.57    0.00  15.88  10.95  27.75  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:26   4.2   0.0   0.0  95.8   0.0    2    220    536    0    0    0  53.25    0.00  15.84  10.94  26.46  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:27   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  51.72    0.00  15.66  10.94  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:28   4.2   0.0   0.0  95.8   0.0    2    172    529    0    0    0  51.65    0.00  15.64  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:29   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  51.63    0.00  15.64  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:30   4.2   0.0   0.0  95.8   0.0    2    506    578    0    0    0  51.77    0.00  15.66  10.95  25.16  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:31   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  51.74    0.00  15.68  10.95  25.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:32   4.2   0.0   0.0  95.8   0.0    2    219    547    0    0    0  51.66    0.00  15.64  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:33   4.2   0.0   0.0  95.8   0.0    2    190    545    0    0    0  51.65    0.00  15.64  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:34   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  51.67    0.00  15.64  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:35   4.2   0.0   0.0  95.8   0.0    2    232    571    0    0    0  52.79    0.00  15.85  10.95  26.00  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:36   4.2   0.0   0.0  95.8   0.0    2    183    539    0    0    0  51.67    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:37   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  51.67    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:38   4.2   0.0   0.0  95.8   0.0    2    224    541    0    0    0  51.76    0.00  15.65  10.95  25.15  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:39   4.2   0.0   0.0  95.8   0.0    2    216    552    0    0    0  51.72    0.00  15.67  10.94  25.11  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:40   4.2   0.0   0.0  95.8   0.0    2    190    534    0    0    0  51.65    0.00  15.63  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:41   4.2   0.0   0.0  95.8   0.0    2    189    547    0    0    0  51.60    0.00  15.62  10.94  25.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:42   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  51.63    0.00  15.63  10.94  25.06  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
03:03:43   4.2   0.0   0.0  95.8   0.0    2    225    565    0    0    0  51.64    0.00  15.63  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:44   4.2   0.0   0.0  95.8   0.0    2    190    531    0    0    0  51.67    0.00  15.63  10.96  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:45   4.2   0.0   0.0  95.8   0.0    2    178    527    0    0    0  51.58    0.00  15.63  10.93  25.02  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:46   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  51.62    0.00  15.62  10.95  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:47   4.2   0.0   0.0  95.8   0.0    2    220    564    0    0    0  51.65    0.00  15.66  10.93  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:48   4.2   0.0   0.0  95.8   0.0    2    347    695    0    0    0  53.25    0.00  15.91  11.18  26.16  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:49   4.2   0.0   0.0  95.8   0.0    2    188    467    0    0    0  53.53    0.00  15.69  10.94  26.90  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:50   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  54.61    0.00  15.88  10.95  27.78  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:51   4.2   0.0   0.0  95.8   0.0    2    230    580    0    0    0  53.64    0.00  15.73  10.95  26.97  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:52   4.2   0.0   0.0  95.8   0.0    2    201    553    0    0    0  51.97    0.00  15.65  10.95  25.37  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:53   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  51.67    0.00  15.65  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:54   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  51.68    0.00  15.65  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:55   4.2   0.0   0.0  95.8   0.0    2    212    561    0    0    0  51.66    0.00  15.65  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:56   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  51.64    0.00  15.64  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:57   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  51.65    0.00  15.64  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:58   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  51.67    0.00  15.65  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:03:59   4.2   0.0   0.0  95.8   0.0    2    218    549    0    0    0  51.74    0.00  15.68  10.94  25.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:00   4.2   0.0   0.0  95.7   0.0    2    534    588    0    0    0  52.16    0.00  15.73  10.96  25.47  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:04:01   4.2   0.0   0.0  95.8   0.0    2    212    563    0    0    0  52.35    0.00  15.77  10.94  25.64  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:04:02   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  51.66    0.00  15.64  10.94  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:03   4.2   0.0   0.0  95.8   0.0    2    226    556    0    0    0  51.77    0.00  15.68  10.95  25.14  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:04   4.2   0.0   0.0  95.8   0.0    2    184    531    0    0    0  51.63    0.00  15.64  10.94  25.05  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:05   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  52.68    0.00  15.83  10.94  25.91  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:06   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  51.68    0.00  15.64  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:07   4.2   0.0   0.0  95.8   0.0    2    245    555    0    0    0  51.68    0.00  15.64  10.94  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:08   4.2   0.0   0.0  95.8   0.0    2    172    526    0    0    0  51.65    0.00  15.64  10.94  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:09   4.2   0.0   0.0  95.8   0.0    2    226    557    0    0    0  51.75    0.00  15.65  10.95  25.15  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:10   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  52.22    0.00  15.75  10.95  25.52  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:11   4.2   0.0   0.0  95.8   0.0    2    236    566    0    0    0  52.24    0.00  15.75  10.94  25.54  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:12   4.2   0.0   0.0  95.8   0.0    2    201    535    0    0    0  51.72    0.00  15.64  10.95  25.13  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:04:13   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  51.64    0.00  15.63  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:14   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  51.63    0.00  15.63  10.94  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:15   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  51.73    0.00  15.67  10.95  25.11  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:04:16   4.2   0.0   0.0  95.8   0.0    2    194    534    0    0    0  52.66    0.00  15.82  10.94  25.90  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:17   4.2   0.0   0.0  95.8   0.0    2    200    593    0    0    0  51.65    0.00  15.64  10.95  25.06  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:18   4.2   0.0   0.0  95.8   0.0    2    220    553    0    0    0  52.69    0.00  15.83  10.95  25.92  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:19   4.2   0.0   0.0  95.8   0.0    2    228    571    0    0    0  51.66    0.00  15.63  10.95  25.08  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:20   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  51.64    0.00  15.63  10.95  25.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:21   4.2   0.0   0.0  95.8   0.0    2    220    573    0    0    0  51.68    0.00  15.63  10.95  25.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
03:04:22   4.2   0.0   0.0  95.8   0.0    2    355    660    0    0    0  52.97    0.00  15.88  11.17  25.91  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
03:04:23   4.2   0.0   0.0  95.8   0.0    2    256    587    0    0    0  53.64    0.00  15.71  10.95  26.97  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
