Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:58:13   4.2   0.0   0.0  95.8   0.0    2    345    626    0    0    0  37.35    0.00  11.17   6.29  19.89  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:14   4.2   0.0   0.0  95.8   0.0    2    368    638    0    0    0  37.09    0.00  11.08   6.21  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:15   4.2   0.0   0.0  95.8   0.0    2    380    657    0    0    0  37.06    0.00  11.06   6.20  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:16   4.2   0.0   0.0  95.7   0.0    2    400    674    0    0    0  39.22    0.00  11.48   6.22  21.51  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:17   4.2   0.0   0.0  95.8   0.0    2    348    653    0    0    0  37.19    0.00  11.13   6.26  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:18   4.2   0.0   0.0  95.8   0.0    2    376    631    0    0    0  37.12    0.00  11.09   6.22  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:19   4.2   0.0   0.0  95.8   0.0    2    372    652    0    0    0  37.11    0.00  11.08   6.22  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:20   4.2   0.0   0.0  95.8   0.0    2    372    639    0    0    0  37.16    0.00  11.11   6.24  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:21   4.2   0.0   0.0  95.8   0.0    2    338    635    0    0    0  37.20    0.00  11.13   6.26  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:22   4.2   0.0   0.0  95.8   0.0    2    392    643    0    0    0  37.18    0.00  11.12   6.23  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:23   4.2   0.0   0.1  95.7   0.0    2    541    749    0    0    0  39.19    0.00  11.41   6.46  21.32  60.05  60.00  20.00  39.05  59.00  60.00  39.05   0.00
11:58:24   4.2   0.0   0.0  95.8   0.0    2    360    642    0    0    0  39.05    0.00  11.15   6.21  21.69  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:25   4.2   0.0   0.0  95.8   0.0    2    356    655    0    0    0  40.12    0.00  11.35   6.23  22.54  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:26   4.2   0.0   0.0  95.8   0.0    2    678    669    0    0    0  38.77    0.00  11.17   6.24  21.36  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:27   4.2   0.0   0.0  95.8   0.0    2    380    658    0    0    0  37.46    0.00  11.16   6.27  20.02  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:28   4.2   0.0   0.0  95.8   0.0    2    376    637    0    0    0  37.18    0.00  11.12   6.24  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:29   4.2   0.0   0.0  95.8   0.0    2    338    638    0    0    0  37.15    0.00  11.11   6.24  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:30   4.2   0.0   0.0  95.8   0.0    2    390    627    0    0    0  37.24    0.00  11.14   6.25  19.85  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:31   4.2   0.0   0.0  95.8   0.0    2    382    650    0    0    0  37.14    0.00  11.11   6.23  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:32   4.2   0.0   0.0  95.7   0.0    2    444    676    0    0    0  38.34    0.00  11.33   6.26  20.74  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:33   4.2   0.0   0.0  95.8   0.0    2    332    634    0    0    0  37.20    0.00  11.13   6.25  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:34   4.2   0.0   0.0  95.8   0.0    2    364    625    0    0    0  37.20    0.00  11.13   6.25  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:35   4.2   0.0   0.0  95.8   0.0    2    418    651    0    0    0  38.24    0.00  11.33   6.25  20.66  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:36   4.2   0.0   0.0  95.8   0.0    2    385    661    0    0    0  37.15    0.00  11.11   6.23  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:37   4.2   0.0   0.0  95.8   0.0    2    338    643    0    0    0  37.21    0.00  11.14   6.26  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:38   4.2   0.0   0.0  95.8   0.0    2    373    630    0    0    0  37.20    0.00  11.14   6.26  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:39   4.2   0.0   0.0  95.8   0.0    2    401    655    0    0    0  37.20    0.00  11.10   6.22  19.87  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:40   4.2   0.0   0.0  95.8   0.0    2    373    523    0    0    0  38.15    0.00  11.31   6.26  20.58  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:41   4.2   0.0   0.0  95.8   0.0    2    340    649    0    0    0  37.13    0.00  11.11   6.24  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:42   4.2   0.0   0.0  95.8   0.0    2    379    641    0    0    0  37.19    0.00  11.13   6.26  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:43   4.2   0.0   0.0  95.8   0.0    2    364    649    0    0    0  37.17    0.00  11.12   6.25  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:44   4.2   0.0   0.0  95.8   0.0    2    356    641    0    0    0  37.09    0.00  11.08   6.21  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:45   4.2   0.0   0.0  95.8   0.0    2    332    642    0    0    0  37.14    0.00  11.11   6.24  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:46   4.2   0.0   0.0  95.8   0.0    2    372    636    0    0    0  37.14    0.00  11.11   6.24  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:47   4.2   0.0   0.0  95.8   0.0    2    384    661    0    0    0  37.16    0.00  11.12   6.25  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:48   4.2   0.0   0.0  95.8   0.0    2    358    631    0    0    0  37.16    0.00  11.12   6.25  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:49   4.2   0.0   0.1  95.7   0.0    2    504    711    0    0    0  39.54    0.00  11.45   6.52  21.56  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:50   4.2   0.0   0.0  95.8   0.0    2    386    653    0    0    0  40.13    0.00  11.35   6.22  22.56  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:51   4.2   0.0   0.0  95.8   0.0    2    382    657    0    0    0  39.07    0.00  11.15   6.22  21.70  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:58:52   4.2   0.0   0.0  95.8   0.0    2    384    634    0    0    0  38.34    0.00  11.11   6.20  21.04  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:53   4.2   0.0   0.0  95.8   0.0    2    328    641    0    0    0  37.29    0.00  11.10   6.22  19.96  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:58:54   4.2   0.0   0.0  95.8   0.0    3    364    621    0    0    0  37.16    0.00  11.11   6.23  19.82  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
11:58:55   4.2   0.0   0.0  95.8   0.0    2    392    664    0    0    0  38.09    0.00  11.26   6.19  20.64  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:58:56   4.2   0.0   0.0  95.8   0.0    2    694    679    0    0    0  37.22    0.00  11.11   6.23  19.88  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:58:57   4.2   0.0   0.0  95.8   0.0    2    336    654    0    0    0  37.13    0.00  11.11   6.23  19.80  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:58:58   4.2   0.0   0.0  95.8   0.0    2    356    625    0    0    0  37.12    0.00  11.09   6.21  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:58:59   4.2   0.0   0.0  95.8   0.0    2    380    645    0    0    0  37.12    0.00  11.09   6.21  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:00   4.2   0.0   0.0  95.8   0.0    2    394    635    0    0    0  38.17    0.00  11.29   6.20  20.69  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:01   4.2   0.0   0.0  95.8   0.0    2    340    501    0    0    0  37.10    0.00  11.11   6.22  19.78  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:02   4.2   0.0   0.0  95.8   0.0    2    378    456    0    0    0  37.14    0.00  11.13   6.25  19.76  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:03   4.2   0.0   0.0  95.8   0.0    2    462    558    0    0    0  38.18    0.00  11.31   6.24  20.62  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:04   4.2   0.0   0.0  95.8   0.0    2    368    537    0    0    0  37.02    0.00  11.06   6.18  19.77  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:05   4.2   0.0   0.0  95.8   0.0    2    350    596    0    0    0  37.10    0.00  11.08   6.20  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:06   4.2   0.0   0.0  95.8   0.0    2    393    617    0    0    0  37.04    0.00  11.05   6.17  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:07   4.2   0.0   0.0  95.8   0.0    2    376    617    0    0    0  37.07    0.00  11.06   6.19  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:08   4.2   0.0   0.0  95.8   0.0    2    376    613    0    0    0  38.08    0.00  11.26   6.18  20.64  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:09   4.2   0.0   0.0  95.8   0.0    2    342    607    0    0    0  37.15    0.00  11.10   6.22  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:10   4.2   0.0   0.0  95.8   0.0    2    402    582    0    0    0  37.19    0.00  11.09   6.21  19.89  61.05  61.00  20.00  39.05  61.00  60.00  39.05   0.00
11:59:11   4.2   0.0   0.0  95.8   0.0    2    394    605    0    0    0  37.15    0.00  11.10   6.22  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:12   4.2   0.0   0.0  95.8   0.0    2    380    604    0    0    0  37.09    0.00  11.08   6.21  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:13   4.2   0.0   0.0  95.8   0.0    2    340    612    0    0    0  37.33    0.00  11.16   6.30  19.87  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:14   4.2   0.0   0.0  95.8   0.0    2    363    581    0    0    0  37.02    0.00  11.04   6.18  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:15   4.2   0.0   0.0  95.8   0.0    2    398    629    0    0    0  38.10    0.00  11.26   6.20  20.64  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:16   4.2   0.0   0.0  95.8   0.0    2    374    602    0    0    0  37.03    0.00  11.05   6.19  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:17   4.2   0.0   0.0  95.8   0.0    2    344    603    0    0    0  37.04    0.00  11.06   6.20  19.78  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:18   4.2   0.0   0.0  95.7   0.1    2    410    626    0    0    0  38.08    0.00  11.25   6.20  20.63  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:59:19   4.2   0.0   0.0  95.8   0.0    2    384    625    0    0    0  37.08    0.00  11.07   6.22  19.79  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:59:20   4.2   0.0   0.0  95.8   0.0    2    362    599    0    0    0  37.02    0.00  11.05   6.19  19.78  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
11:59:21   4.2   0.0   0.0  95.8   0.0    2    343    613    0    0    0  37.17    0.00  11.11   6.25  19.81  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:59:22   4.2   0.0   0.0  95.8   0.0    2    382    603    0    0    0  37.10    0.00  11.10   6.24  19.77  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:59:23   4.2   0.0   0.1  95.7   0.0    2    545    745    0    0    0  39.43    0.00  11.42   6.50  21.51  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:24   4.2   0.0   0.0  95.8   0.0    2    369    611    0    0    0  40.10    0.00  11.34   6.22  22.54  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:25   4.2   0.0   0.0  95.8   0.0    2    358    614    0    0    0  40.13    0.00  11.35   6.23  22.55  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:26   4.2   0.0   0.0  95.8   0.0    2    673    534    0    0    0  38.40    0.00  11.09   6.18  21.13  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:27   4.2   0.0   0.0  95.8   0.0    2    386    658    0    0    0  37.27    0.00  11.08   6.20  19.99  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:28   4.2   0.0   0.0  95.8   0.0    2    361    619    0    0    0  37.11    0.00  11.09   6.21  19.80  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
11:59:29   4.2   0.0   0.0  95.8   0.0    2    336    487    0    0    0  37.10    0.00  11.11   6.23  19.75  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:59:30   4.2   0.0   0.0  95.7   0.0    2    391    618    0    0    0  38.14    0.00  11.28   6.20  20.66  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:59:31   4.2   0.0   0.0  95.8   0.0    2    383    635    0    0    0  37.11    0.00  11.09   6.21  19.82  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
11:59:32   4.2   0.0   0.0  95.8   0.0    2    386    619    0    0    0  37.12    0.00  11.09   6.20  19.83  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
11:59:33   4.2   0.0   0.0  95.8   0.0    2    348    611    0    0    0  37.22    0.00  11.13   6.23  19.86  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:34   4.2   0.0   0.0  95.8   0.0    2    354    591    0    0    0  37.13    0.00  11.10   6.22  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:35   4.2   0.0   0.0  95.8   0.0    2    400    619    0    0    0  37.14    0.00  11.09   6.21  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:36   4.2   0.0   0.0  95.8   0.0    2    405    627    0    0    0  37.11    0.00  11.08   6.20  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:37   4.2   0.0   0.0  95.8   0.0    2    336    615    0    0    0  37.12    0.00  11.09   6.21  19.81  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:38   4.2   0.0   0.0  95.8   0.0    2    379    528    0    0    0  37.22    0.00  11.13   6.25  19.85  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:39   4.2   0.0   0.0  95.8   0.0    2    380    623    0    0    0  38.12    0.00  11.28   6.22  20.62  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:40   4.2   0.0   0.0  95.8   0.0    2    380    611    0    0    0  38.12    0.00  11.27   6.22  20.63  60.05  60.00  20.00  39.05  58.00  59.00  39.05   0.00
11:59:41   4.2   0.0   0.0  95.8   0.0    2    346    600    0    0    0  37.16    0.00  11.11   6.25  19.80  58.05  58.00  20.00  39.05  59.00  59.00  39.05   0.00
11:59:42   4.2   0.0   0.0  95.8   0.0    2    377    600    0    0    0  37.15    0.00  11.11   6.24  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:43   4.2   0.0   0.0  95.8   0.0    2    368    617    0    0    0  37.17    0.00  11.12   6.25  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:44   4.2   0.0   0.0  95.8   0.0    2    358    610    0    0    0  37.10    0.00  11.09   6.22  19.79  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:45   4.2   0.0   0.0  95.8   0.0    2    343    611    0    0    0  37.21    0.00  11.13   6.26  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:46   4.2   0.0   0.0  95.8   0.0    2    364    617    0    0    0  37.31    0.00  11.18   6.28  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:47   4.2   0.0   0.0  95.8   0.0    2    386    618    0    0    0  37.21    0.00  11.13   6.27  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:48   4.2   0.0   0.0  95.8   0.0    2    377    611    0    0    0  37.37    0.00  11.14   6.27  19.96  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:49   4.2   0.0   0.0  95.8   0.0    2    474    716    0    0    0  39.93    0.00  11.41   6.47  22.04  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:50   4.2   0.0   0.0  95.8   0.0    2    376    603    0    0    0  40.15    0.00  11.37   6.24  22.54  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:51   4.2   0.0   0.0  95.8   0.0    2    386    608    0    0    0  39.11    0.00  11.16   6.23  21.71  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:52   4.2   0.0   0.0  95.8   0.0    2    384    598    0    0    0  37.99    0.00  11.19   6.30  20.51  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:53   4.2   0.0   0.0  95.8   0.0    2    330    614    0    0    0  37.25    0.00  11.13   6.25  19.88  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:54   4.2   0.0   0.0  95.8   0.0    2    367    585    0    0    0  37.17    0.00  11.12   6.24  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:55   4.2   0.0   0.0  95.8   0.0    2    396    625    0    0    0  38.20    0.00  11.32   6.24  20.64  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:56   4.2   0.0   0.0  95.8   0.0    2    385    530    0    0    0  37.20    0.00  11.15   6.26  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:59:57   4.2   0.0   0.0  95.8   0.0    2    644    680    0    0    0  37.32    0.00  11.16   6.28  19.87  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:58   4.2   0.0   0.0  95.8   0.0    2    355    591    0    0    0  37.18    0.00  11.11   6.24  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:59:59   4.2   0.0   0.0  95.8   0.0    2    388    615    0    0    0  37.18    0.00  11.12   6.23  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:00   4.2   0.0   0.0  95.8   0.0    2    385    610    0    0    0  37.22    0.00  11.12   6.23  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:01   4.2   0.0   0.0  95.8   0.0    2    346    613    0    0    0  37.14    0.00  11.10   6.22  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:02   4.2   0.0   0.0  95.8   0.0    2    365    595    0    0    0  37.20    0.00  11.13   6.24  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:03   4.2   0.0   0.0  95.8   0.0    2    377    626    0    0    0  37.10    0.00  11.08   6.21  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:04   4.2   0.0   0.0  95.8   0.0    2    362    588    0    0    0  37.14    0.00  11.10   6.22  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:05   4.2   0.0   0.0  95.8   0.0    2    356    561    0    0    0  38.16    0.00  11.31   6.24  20.62  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:06   4.2   0.0   0.0  95.8   0.0    2    417    572    0    0    0  37.24    0.00  11.15   6.26  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:07   4.2   0.0   0.0  95.8   0.0    2    386    594    0    0    0  37.12    0.00  11.10   6.23  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:08   4.2   0.0   0.0  95.8   0.0    2    370    445    0    0    0  37.19    0.00  11.15   6.27  19.77  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:09   4.2   0.0   0.0  95.8   0.0    2    332    434    0    0    0  37.23    0.00  11.18   6.30  19.75  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:10   4.2   0.0   0.0  95.8   0.0    2    402    540    0    0    0  38.34    0.00  11.37   6.29  20.68  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:11   4.2   0.0   0.0  95.8   0.0    2    406    629    0    0    0  37.32    0.00  11.16   6.27  19.88  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:12   4.2   0.0   0.0  95.8   0.0    3    378    486    0    0    0  38.24    0.00  11.34   6.26  20.64  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:13   4.2   0.0   0.0  95.8   0.0    2    344    577    0    0    0  37.25    0.00  11.14   6.26  19.85  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:14   4.2   0.0   0.0  95.8   0.0    2    358    594    0    0    0  37.34    0.00  11.18   6.30  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:15   4.2   0.0   0.0  95.8   0.0    2    400    637    0    0    0  38.44    0.00  11.41   6.35  20.68  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:16   4.2   0.0   0.0  95.8   0.0    2    382    600    0    0    0  37.36    0.00  11.20   6.33  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:17   4.2   0.0   0.0  95.8   0.0    2    342    474    0    0    0  37.36    0.00  11.22   6.36  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:18   4.2   0.0   0.0  95.8   0.0    2    363    566    0    0    1  37.30    0.00  11.19   6.32  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:19   4.2   0.0   0.0  95.8   0.0    2    388    629    0    0    0  37.30    0.00  11.17   6.29  19.84  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:20   4.2   0.0   0.0  95.8   0.0    2    386    617    0    0    0  38.26    0.00  11.33   6.27  20.66  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:21   4.2   0.0   0.0  95.8   0.0    2    358    601    0    0    0  38.33    0.00  11.37   6.31  20.65  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:22   4.2   0.0   0.0  95.8   0.0    2    377    612    0    0    0  37.28    0.00  11.16   6.29  19.83  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
12:00:23   4.2   0.0   0.0  95.8   0.0    2    542    717    0    0    0  39.19    0.00  11.46   6.51  21.21  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:24   4.2   0.0   0.0  95.8   0.0    2    354    605    0    0    0  39.25    0.00  11.23   6.30  21.72  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:25   4.2   0.0   0.0  95.8   0.0    2    348    612    0    0    0  39.26    0.00  11.23   6.29  21.74  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:26   4.2   0.0   0.0  95.8   0.0    2    378    588    0    0    0  38.92    0.00  11.22   6.29  21.42  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:27   4.2   0.0   0.0  95.8   0.0    2    698    656    0    0    0  38.66    0.00  11.40   6.32  20.94  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:28   4.2   0.0   0.0  95.8   0.0    2    356    604    0    0    0  37.34    0.00  11.19   6.28  19.87  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:29   4.2   0.0   0.0  95.8   0.0    2    336    620    0    0    0  37.19    0.00  11.12   6.25  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:30   4.2   0.0   0.0  95.8   0.0    2    362    615    0    0    0  38.29    0.00  11.34   6.26  20.70  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:31   4.2   0.0   0.1  95.8   0.0    2    404    612    0    0    0  37.26    0.00  11.14   6.26  19.87  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:32   4.3   0.0   0.0  95.7   0.0    2    404    617    0    0    0  37.33    0.00  11.16   6.27  19.90  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:33   4.2   0.0   0.0  95.8   0.0    2    340    628    0    0    0  37.27    0.00  11.15   6.23  19.89  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:34   4.2   0.0   0.0  95.8   0.0    2    352    606    0    0    0  37.24    0.00  11.14   6.26  19.83  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:35   4.2   0.0   0.0  95.8   0.0    2    430    646    0    0    0  37.39    0.00  11.18   6.29  19.92  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:36   4.2   0.0   0.0  95.8   0.0    2    411    667    0    0    0  37.41    0.00  11.21   6.28  19.92  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:37   4.2   0.0   0.0  95.8   0.0    2    374    663    0    0    0  38.37    0.00  11.39   6.25  20.73  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:38   4.2   0.0   0.0  95.8   0.0    2    352    625    0    0    0  37.17    0.00  11.11   6.23  19.84  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:39   4.2   0.0   0.0  95.8   0.0    2    397    652    0    0    0  37.30    0.00  11.15   6.27  19.88  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:40   4.2   0.0   0.0  95.8   0.0    2    374    647    0    0    0  38.22    0.00  11.32   6.26  20.65  58.05  58.00  20.00  39.05  61.00  60.00  39.05   0.00
12:00:41   4.2   0.0   0.0  95.8   0.0    2    346    642    0    0    0  37.16    0.00  11.11   6.25  19.80  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:42   4.2   0.0   0.0  95.8   0.0    2    374    636    0    0    0  37.25    0.00  11.14   6.27  19.83  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:00:43   4.2   0.0   0.0  95.7   0.0    2    396    668    0    0    0  38.10    0.00  11.26   6.20  20.64  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:44   4.2   0.0   0.0  95.8   0.0    2    366    639    0    0    0  37.12    0.00  11.09   6.22  19.81  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:00:45   4.2   0.0   0.0  95.8   0.0    2    362    646    0    0    0  38.14    0.00  11.28   6.22  20.64  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
