Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:47:03   4.2   0.0   0.0  95.8   0.0    2    240    567    0    0    0  49.28    0.00  14.88  10.17  24.23  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:47:04   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  49.22    0.00  14.87  10.17  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:05   4.2   0.0   0.0  95.8   0.0    2    223    573    0    0    0  49.23    0.00  14.87  10.16  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:06   4.2   0.0   0.0  95.7   0.1    2    268    602    1    0    0  49.66    0.00  14.95  10.20  24.51  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:07   4.2   0.0   0.0  95.8   0.0    2    254    570    0    0    0  49.25    0.00  14.89  10.18  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:08   4.2   0.0   0.0  95.8   0.0    2    218    539    0    0    0  49.33    0.00  14.91  10.20  24.22  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:47:09   4.2   0.0   0.0  95.8   0.0    2    249    556    0    0    0  49.36    0.00  14.90  10.19  24.26  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:10   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  49.25    0.00  14.88  10.17  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:11   4.2   0.0   0.0  95.8   0.0    2    251    577    0    0    0  49.59    0.00  14.94  10.18  24.48  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:47:12   4.2   0.0   0.0  95.8   0.0    2    252    572    0    0    0  50.08    0.00  15.03  10.19  24.86  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:47:13   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  49.28    0.00  14.88  10.19  24.21  69.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
11:47:14   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  50.23    0.00  15.06  10.18  25.00  71.05  71.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:15   4.2   0.0   0.0  95.8   0.0    2    282    604    0    0    0  49.24    0.00  14.87  10.17  24.21  69.05  69.00  20.00  41.05  68.00  70.00  41.05   0.00
11:47:16   4.2   0.0   0.0  95.8   0.0    2    197    543    0    0    0  49.17    0.00  14.85  10.16  24.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:17   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  49.29    0.00  14.88  10.20  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:18   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  49.18    0.00  14.87  10.17  24.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:19   4.2   0.0   0.0  95.8   0.0    2    260    573    0    0    0  50.11    0.00  15.03  10.18  24.90  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:20   4.2   0.0   0.0  95.8   0.0    2    222    557    0    0    0  49.46    0.00  14.90  10.18  24.39  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:21   4.2   0.0   0.0  95.8   0.0    2    197    561    0    0    1  49.21    0.00  14.86  10.17  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:22   4.2   0.0   0.0  95.8   0.0    2    231    556    0    0    0  49.36    0.00  14.88  10.19  24.29  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:47:23   4.2   0.0   0.0  95.8   0.0    2    393    674    0    0    0  51.95    0.00  15.19  10.41  26.35  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:47:24   4.2   0.0   0.0  95.8   0.0    2    198    536    0    0    0  51.15    0.00  14.92  10.17  26.06  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:25   4.2   0.0   0.0  95.8   0.0    2    213    567    0    0    0  51.22    0.00  14.94  10.18  26.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:47:26   4.2   0.0   0.0  95.8   0.0    2    498    591    0    0    0  50.08    0.00  14.89  10.17  25.02  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:47:27   4.2   0.0   0.0  95.8   0.0    2    258    572    0    0    0  49.40    0.00  14.90  10.18  24.31  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:28   4.2   0.0   0.0  95.8   0.0    2    205    548    0    0    0  49.31    0.00  14.90  10.19  24.22  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:29   4.2   0.0   0.0  95.8   0.0    2    212    563    0    0    0  49.30    0.00  14.90  10.19  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:30   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  49.18    0.00  14.86  10.15  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:31   4.2   0.0   0.0  95.8   0.0    2    259    580    0    0    0  49.79    0.00  14.97  10.15  24.68  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:32   4.2   0.0   0.0  95.8   0.0    2    214    537    0    0    0  49.63    0.00  14.94  10.15  24.54  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:33   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  49.26    0.00  14.88  10.17  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:34   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  49.17    0.00  14.85  10.15  24.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:35   4.2   0.0   0.0  95.8   0.0    2    265    579    0    0    0  49.23    0.00  14.87  10.16  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:36   4.2   0.0   0.0  95.8   0.0    2    201    547    0    0    0  49.26    0.00  14.89  10.18  24.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:37   4.2   0.0   0.0  95.8   0.0    2    186    561    0    0    0  49.22    0.00  14.86  10.16  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:38   4.2   0.0   0.0  95.8   0.0    2    221    547    0    0    0  49.30    0.00  14.88  10.17  24.24  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:39   4.2   0.0   0.0  95.8   0.0    2    284    584    0    0    0  49.25    0.00  14.86  10.17  24.22  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:40   4.2   0.0   0.0  95.8   0.0    2    228    542    0    0    0  49.15    0.00  14.84  10.15  24.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:41   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  49.24    0.00  14.88  10.17  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:42   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  50.18    0.00  15.04  10.16  24.98  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:47:43   4.2   0.0   0.0  95.8   0.0    2    260    584    0    0    0  49.23    0.00  14.87  10.18  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:44   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  50.21    0.00  15.05  10.16  25.00  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:45   4.2   0.0   0.0  95.8   0.0    2    240    576    0    0    0  49.34    0.00  14.90  10.21  24.23  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:47:46   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  49.16    0.00  14.86  10.16  24.14  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:47:47   4.2   0.0   0.0  95.8   0.0    2    242    574    0    0    0  49.20    0.00  14.87  10.17  24.16  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:47:48   4.2   0.0   0.0  95.8   0.0    2    246    540    0    0    0  49.60    0.00  14.91  10.18  24.52  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:47:49   4.2   0.0   0.1  95.8   0.0    2    339    708    0    0    0  52.07    0.00  15.17  10.40  26.49  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:50   4.2   0.0   0.0  95.8   0.0    2    228    562    0    0    0  52.25    0.00  15.11  10.16  26.97  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:51   4.2   0.0   0.0  95.8   0.0    2    234    567    0    0    0  51.18    0.00  14.94  10.18  26.06  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:52   4.2   0.0   0.0  95.8   0.0    2    220    518    0    0    0  49.79    0.00  14.89  10.17  24.74  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:53   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  49.32    0.00  14.89  10.18  24.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:54   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  49.23    0.00  14.88  10.17  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:55   4.2   0.0   0.0  95.8   0.0    2    267    579    0    0    0  49.26    0.00  14.89  10.17  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:56   4.2   0.0   0.0  95.8   0.0    2    520    562    0    0    0  49.36    0.00  14.91  10.20  24.26  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
11:47:57   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  49.44    0.00  14.96  10.25  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:47:58   4.2   0.0   0.0  95.8   0.0    2    213    552    0    0    0  49.22    0.00  14.88  10.16  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:47:59   4.2   0.0   0.0  95.8   0.0    2    266    573    0    0    0  49.31    0.00  14.90  10.18  24.22  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:00   4.2   0.0   0.0  95.8   0.0    2    248    563    0    0    0  49.23    0.00  14.87  10.16  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:01   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  50.31    0.00  15.08  10.18  25.05  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:02   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  49.23    0.00  14.88  10.17  24.17  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:48:03   4.2   0.0   0.0  95.8   0.0    2    238    567    0    0    0  49.25    0.00  14.89  10.17  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:04   4.2   0.0   0.0  95.8   0.0    2    206    530    0    0    0  49.19    0.00  14.87  10.15  24.17  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:05   4.2   0.0   0.0  95.8   0.0    2    214    572    0    0    0  49.34    0.00  14.91  10.20  24.22  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:48:06   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  49.20    0.00  14.87  10.16  24.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:48:07   4.2   0.0   0.0  95.8   0.0    2    239    568    0    0    0  49.28    0.00  14.89  10.18  24.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:48:08   4.2   0.0   0.0  95.8   0.0    2    220    553    0    0    0  49.28    0.00  14.90  10.18  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:48:09   4.2   0.0   0.0  95.8   0.0    2    246    553    0    0    0  49.37    0.00  14.91  10.19  24.27  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:48:10   4.2   0.0   0.0  95.8   0.0    2    218    554    0    0    0  49.26    0.00  14.89  10.17  24.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:48:11   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  49.23    0.00  14.88  10.16  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:48:12   4.2   0.0   0.0  95.8   0.0    2    239    529    0    0    0  49.29    0.00  14.88  10.17  24.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:48:13   4.2   0.0   0.0  95.8   0.0    2    186    561    0    0    0  49.19    0.00  14.86  10.17  24.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:48:14   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  49.68    0.00  14.95  10.16  24.56  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:48:15   4.2   0.0   0.0  95.8   0.0    2    286    595    0    0    0  49.76    0.00  14.97  10.18  24.61  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:48:16   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  49.23    0.00  14.88  10.19  24.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:48:17   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  49.18    0.00  14.86  10.17  24.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:18   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  49.21    0.00  14.87  10.17  24.17  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:19   4.2   0.0   0.0  95.8   0.0    2    264    585    0    0    0  49.30    0.00  14.88  10.19  24.23  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:20   4.2   0.0   0.0  95.8   0.0    2    247    548    0    0    0  50.30    0.00  15.05  10.16  25.09  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:21   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  49.22    0.00  14.87  10.18  24.17  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:22   4.2   0.0   0.0  95.8   0.0    2    231    542    0    0    0  49.46    0.00  14.89  10.19  24.39  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:23   4.2   0.0   0.0  95.8   0.0    2    382    698    0    0    0  52.06    0.00  15.18  10.41  26.47  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:24   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  51.10    0.00  14.92  10.17  26.01  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:25   4.2   0.0   0.0  95.8   0.0    2    209    567    0    0    0  51.16    0.00  14.93  10.17  26.06  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:26   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  50.10    0.00  14.93  10.17  25.00  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:48:27   4.2   0.0   0.0  95.8   0.0    2    548    613    0    0    0  50.33    0.00  15.08  10.20  25.05  71.05  71.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:28   4.2   0.0   0.0  95.8   0.0    2    212    536    0    0    0  49.22    0.00  14.89  10.18  24.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:29   4.2   0.0   0.0  95.8   0.0    2    218    567    0    0    0  49.31    0.00  14.91  10.19  24.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:48:30   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  49.27    0.00  14.89  10.18  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:48:31   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  49.23    0.00  14.87  10.17  24.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:48:32   4.2   0.0   0.0  95.8   0.0    2    242    559    0    0    0  50.36    0.00  15.09  10.19  25.08  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:33   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  49.34    0.00  14.92  10.21  24.22  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:48:34   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  49.26    0.00  14.89  10.18  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:35   4.2   0.0   0.0  95.8   0.0    2    258    572    0    0    0  49.27    0.00  14.89  10.17  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:36   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  49.24    0.00  14.89  10.18  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:37   4.2   0.0   0.0  95.8   0.0    3    179    560    0    0    0  49.26    0.00  14.89  10.18  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:38   4.2   0.0   0.0  95.8   0.0    2    199    551    0    0    0  49.29    0.00  14.89  10.18  24.22  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:39   4.2   0.0   0.0  95.8   0.0    2    252    568    0    0    0  49.26    0.00  14.87  10.18  24.21  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:48:40   4.2   0.0   0.0  95.8   0.0    2    228    554    0    0    0  49.23    0.00  14.87  10.18  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:41   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  49.22    0.00  14.86  10.17  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:42   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  49.17    0.00  14.85  10.16  24.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:43   4.2   0.0   0.0  95.8   0.0    2    264    586    0    0    0  49.34    0.00  14.89  10.19  24.25  71.05  71.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:44   4.2   0.0   0.0  95.8   0.0    2    204    535    0    0    0  49.22    0.00  14.87  10.18  24.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:45   4.2   0.0   0.0  95.8   0.0    2    213    578    0    0    0  50.25    0.00  15.06  10.19  25.00  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:46   4.2   0.0   0.0  95.8   0.0    2    193    562    0    0    0  49.25    0.00  14.88  10.19  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:47   4.2   0.0   0.0  95.8   0.0    2    238    565    0    0    0  49.31    0.00  14.90  10.22  24.19  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:48:48   4.2   0.0   0.0  95.8   0.0    2    380    644    0    0    0  50.64    0.00  15.17  10.45  25.02  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:48:49   4.2   0.0   0.0  95.8   0.0    2    210    559    0    0    0  51.17    0.00  14.93  10.18  26.05  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:48:50   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  51.21    0.00  14.95  10.19  26.06  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:48:51   4.2   0.0   0.0  95.8   0.0    2    252    581    0    0    0  52.23    0.00  15.11  10.16  26.96  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:48:52   4.2   0.0   0.0  95.8   0.0    2    224    532    0    0    0  49.61    0.00  14.87  10.17  24.57  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:48:53   4.2   0.0   0.0  95.8   0.0    2    202    571    0    0    0  49.29    0.00  14.89  10.17  24.24  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:48:54   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  49.21    0.00  14.87  10.16  24.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:55   4.2   0.0   0.0  95.8   0.0    2    261    567    0    0    0  49.26    0.00  14.88  10.17  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:56   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  49.29    0.00  14.90  10.19  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:57   4.2   0.0   0.0  95.8   0.0    2    490    588    0    0    0  49.36    0.00  14.91  10.20  24.25  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:58   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  49.21    0.00  14.87  10.16  24.17  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:48:59   4.2   0.0   0.0  95.8   0.0    2    262    570    0    0    0  49.33    0.00  14.91  10.19  24.23  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:00   4.2   0.0   0.0  95.8   0.0    2    259    584    0    0    0  50.39    0.00  15.10  10.20  25.09  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:49:01   4.2   0.0   0.0  95.8   0.0    2    186    569    0    0    0  49.27    0.00  14.89  10.18  24.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:02   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  49.23    0.00  14.88  10.18  24.18  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:49:03   4.2   0.0   0.0  95.8   0.0    2    238    560    0    0    0  49.33    0.00  14.92  10.21  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:04   4.2   0.0   0.0  95.8   0.0    2    212    548    0    0    0  49.25    0.00  14.88  10.18  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:05   4.2   0.0   0.0  95.8   0.0    2    227    582    0    0    0  50.31    0.00  15.08  10.18  25.05  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:06   4.2   0.0   0.0  95.8   0.0    2    193    561    0    0    0  49.30    0.00  14.90  10.18  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:07   4.2   0.0   0.0  95.8   0.0    2    232    555    0    0    0  49.24    0.00  14.89  10.17  24.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:49:08   4.2   0.0   0.0  95.8   0.0    2    208    538    0    0    0  49.25    0.00  14.88  10.17  24.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:09   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  49.36    0.00  14.91  10.20  24.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:49:10   4.2   0.0   0.0  95.8   0.0    2    222    565    0    0    0  49.24    0.00  14.87  10.16  24.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:49:11   4.2   0.0   0.0  95.8   0.0    2    252    568    0    0    0  49.27    0.00  14.89  10.17  24.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:12   4.2   0.0   0.0  95.8   0.0    2    219    552    0    0    0  49.28    0.00  14.88  10.17  24.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:49:13   4.3   0.0   0.1  95.6   0.0    2    871    844   12    1    8  49.92    0.00  14.99  10.28  24.64  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:14   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  49.21    0.00  14.87  10.18  24.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:15   4.2   0.0   0.0  95.8   0.0    2    301    606    0    0    0  50.31    0.00  15.07  10.18  25.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:49:16   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  49.18    0.00  14.86  10.16  24.17  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:17   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  49.25    0.00  14.89  10.19  24.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:18   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  49.19    0.00  14.87  10.17  24.15  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:19   4.2   0.0   0.0  95.8   0.0    2    254    560    0    0    0  49.24    0.00  14.87  10.18  24.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:20   4.2   0.0   0.0  95.8   0.0    2    264    584    0    0    0  49.23    0.00  14.88  10.18  24.17  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:49:21   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  50.27    0.00  15.05  10.17  25.05  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:22   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  49.19    0.00  14.87  10.17  24.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:23   4.2   0.0   0.0  95.8   0.0    2    409    701    0    0    0  51.94    0.00  15.19  10.41  26.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
11:49:24   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  51.19    0.00  14.95  10.18  26.06  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:25   4.2   0.0   0.0  95.8   0.0    2    207    567    0    0    0  51.17    0.00  14.94  10.18  26.05  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:26   4.2   0.0   0.0  95.8   0.0    2    194    486    0    0    0  50.15    0.00  14.91  10.18  25.07  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:27   4.2   0.0   0.0  95.8   0.0    2    554    633    0    0    0  49.52    0.00  14.92  10.20  24.40  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
11:49:28   4.2   0.0   0.0  95.8   0.0    2    219    559    0    0    0  50.30    0.00  15.08  10.17  25.05  68.05  68.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:29   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  49.24    0.00  14.90  10.18  24.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:30   4.2   0.0   0.0  95.8   0.0    2    234    610    0    0    0  49.31    0.00  14.90  10.18  24.23  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:31   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  49.26    0.00  14.88  10.17  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:32   4.2   0.0   0.0  95.8   0.0    2    230    547    0    0    0  50.35    0.00  15.11  10.19  25.05  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
11:49:33   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  49.25    0.00  14.89  10.18  24.19  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:34   4.2   0.0   0.0  95.8   0.0    2    205    563    0    0    0  49.27    0.00  14.89  10.17  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
11:49:35   4.2   0.0   0.0  95.8   0.0    2    268    574    0    0    0  49.29    0.00  14.90  10.18  24.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
