Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:16:43   4.2   0.0   0.0  95.8   0.0    2    216    561    0    0    0  50.83    0.00  15.54  10.85  24.45  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
03:16:44   4.2   0.0   0.0  95.8   0.0    2    189    456    0    0    0  50.84    0.00  15.57  10.88  24.38  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:16:45   4.2   0.0   0.0  95.8   0.0    2    198    403    0    0    0  50.83    0.00  15.57  10.89  24.37  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:16:46   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  50.89    0.00  15.56  10.88  24.45  68.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:16:47   4.2   0.0   0.0  95.8   0.0    2    228    564    0    0    0  50.85    0.00  15.57  10.86  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:16:48   4.2   0.0   0.0  95.8   0.0    2    200    530    0    0    0  51.16    0.00  15.67  10.88  24.60  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:16:49   4.2   0.0   0.0  95.8   0.0    2    326    623    0    0    0  52.50    0.00  15.82  11.09  25.58  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
03:16:50   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  52.78    0.00  15.63  10.87  26.28  68.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:16:51   4.2   0.0   0.0  95.8   0.0    2    227    572    0    0    0  52.82    0.00  15.63  10.87  26.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:16:52   4.2   0.0   0.0  95.8   0.0    2    204    507    0    0    0  52.59    0.00  15.61  10.87  26.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:16:53   4.2   0.0   0.0  95.8   0.0    2    187    547    0    0    0  52.14    0.00  15.76  10.87  25.51  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:16:54   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  50.83    0.00  15.56  10.86  24.41  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:16:55   4.2   0.0   0.0  95.8   0.0    2    220    566    0    0    0  50.86    0.00  15.54  10.86  24.46  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:16:56   4.2   0.0   0.0  95.8   0.0    2    188    532    0    0    0  50.83    0.00  15.57  10.85  24.40  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:16:57   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  51.86    0.00  15.75  10.86  25.25  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:16:58   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  51.87    0.00  15.75  10.86  25.26  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:16:59   4.2   0.0   0.0  95.8   0.0    2    216    559    0    0    0  50.89    0.00  15.58  10.86  24.46  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
03:17:00   4.2   0.0   0.0  95.8   0.0    2    230    541    0    0    0  51.00    0.00  15.60  10.85  24.54  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
03:17:01   4.2   0.0   0.0  95.8   0.0    2    182    525    0    0    0  50.84    0.00  15.56  10.86  24.42  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
03:17:02   4.2   0.0   0.0  95.8   0.0    2    316    619    3    2    3  50.95    0.00  15.58  10.88  24.49  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:17:03   4.2   0.0   0.0  95.8   0.0    2    219    568    0    0    0  50.89    0.00  15.58  10.86  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:04   4.2   0.0   0.0  95.8   0.0    2    200    527    0    0    0  50.88    0.00  15.58  10.86  24.44  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:05   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  50.84    0.00  15.55  10.85  24.44  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:06   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  50.86    0.00  15.58  10.88  24.40  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:07   4.2   0.0   0.0  95.8   0.0    2    246    571    0    0    0  51.90    0.00  15.76  10.86  25.27  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:08   4.2   0.0   0.0  95.8   0.0    2    502    557    0    0    0  51.95    0.00  15.75  10.86  25.33  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:09   4.2   0.0   0.0  95.8   0.0    2    164    549    0    0    0  50.83    0.00  15.57  10.86  24.40  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
03:17:10   4.2   0.0   0.0  95.8   0.0    2    272    524    0    0    0  50.94    0.00  15.58  10.87  24.50  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
03:17:11   4.2   0.0   0.0  95.8   0.0    2    240    579    0    0    0  50.89    0.00  15.56  10.87  24.47  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
03:17:12   4.2   0.0   0.0  95.8   0.0    2    207    536    0    0    0  50.87    0.00  15.57  10.86  24.44  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:17:13   4.2   0.0   0.0  95.8   0.0    2    207    555    0    0    0  52.95    0.00  15.94  10.87  26.15  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:17:14   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  50.86    0.00  15.55  10.87  24.43  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:17:15   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  50.81    0.00  15.55  10.86  24.39  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:17:16   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  50.79    0.00  15.55  10.86  24.38  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
03:17:17   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  51.88    0.00  15.75  10.86  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:18   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  50.82    0.00  15.55  10.86  24.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:19   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  50.81    0.00  15.56  10.86  24.40  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:20   4.2   0.0   0.0  95.8   0.0    2    195    522    0    0    0  50.80    0.00  15.55  10.86  24.40  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:17:21   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  50.83    0.00  15.55  10.86  24.41  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:22   4.2   0.0   0.0  95.8   0.0    2    236    560    0    0    0  50.84    0.00  15.55  10.87  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:23   4.2   0.0   0.0  95.8   0.0    2    396    696    0    0    0  53.44    0.00  16.01  11.08  26.36  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:24   4.2   0.0   0.0  95.8   0.0    2    190    523    0    0    0  52.77    0.00  15.62  10.86  26.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:25   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    1  52.75    0.00  15.62  10.86  26.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:26   4.2   0.0   0.0  95.8   0.0    2    216    543    0    0    0  53.65    0.00  15.79  10.85  27.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
03:17:27   4.2   0.0   0.0  95.8   0.0    2    230    577    0    0    0  51.07    0.00  15.55  10.85  24.67  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
03:17:28   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  50.88    0.00  15.57  10.87  24.44  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:17:29   4.2   0.0   0.0  95.8   0.0    2    177    550    0    0    0  50.85    0.00  15.57  10.86  24.42  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:17:30   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  50.94    0.00  15.59  10.88  24.47  68.05  68.00  20.00  41.05  70.00  69.00  42.05   0.00
03:17:31   4.2   0.0   0.0  95.8   0.0    2    246    576    0    0    0  50.90    0.00  15.58  10.86  24.47  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
03:17:32   4.2   0.0   0.0  95.8   0.0    2    236    552    0    0    0  52.06    0.00  15.81  10.86  25.38  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:33   4.2   0.0   0.0  95.8   0.0    2    166    521    0    0    0  50.87    0.00  15.57  10.86  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:34   4.2   0.0   0.0  95.8   0.0    2    198    527    0    0    0  50.90    0.00  15.58  10.88  24.44  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:35   4.2   0.0   0.0  95.8   0.0    2    224    560    0    0    0  50.91    0.00  15.58  10.87  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:36   4.2   0.0   0.0  95.8   0.0    2    190    521    0    0    0  50.89    0.00  15.56  10.86  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:37   4.2   0.0   0.0  95.8   0.0    2    195    554    0    0    0  51.89    0.00  15.76  10.87  25.27  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:38   4.2   0.0   0.0  95.8   0.0    2    508    573    0    0    0  51.98    0.00  15.77  10.88  25.34  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:39   4.2   0.0   0.0  95.8   0.0    2    225    563    0    0    0  51.03    0.00  15.60  10.88  24.55  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:40   4.2   0.0   0.0  95.8   0.0    2    186    516    0    0    0  51.04    0.00  15.62  10.87  24.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:41   4.2   0.0   0.0  95.8   0.0    2    224    565    0    0    0  51.85    0.00  15.74  10.86  25.25  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:42   4.2   0.0   0.0  95.8   0.0    2    198    534    0    0    0  50.80    0.00  15.54  10.86  24.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:43   4.2   0.0   0.0  95.8   0.0    2    226    576    0    0    0  51.89    0.00  15.75  10.86  25.27  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:44   4.2   0.0   0.0  95.8   0.0    2    192    531    0    0    0  50.83    0.00  15.55  10.86  24.42  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:45   4.2   0.0   0.0  95.8   0.0    2    166    546    0    0    0  50.83    0.00  15.55  10.87  24.41  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:17:46   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  50.81    0.00  15.55  10.87  24.40  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:17:47   4.2   0.0   0.0  95.8   0.0    2    238    572    0    0    0  50.87    0.00  15.56  10.87  24.44  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:17:48   4.2   0.0   0.0  95.8   0.0    2    192    526    0    0    0  50.84    0.00  15.56  10.86  24.42  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:17:49   4.2   0.0   0.1  95.8   0.0    2    345    642    1    0    0  52.66    0.00  15.83  11.09  25.74  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:17:50   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  52.79    0.00  15.62  10.87  26.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:51   4.2   0.0   0.0  95.8   0.0    2    239    579    0    0    0  52.83    0.00  15.63  10.87  26.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:52   4.2   0.0   0.0  95.8   0.0    2    237    554    0    0    0  52.48    0.00  15.62  10.87  26.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:53   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  52.15    0.00  15.77  10.88  25.50  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:54   4.2   0.0   0.0  95.8   0.0    2    206    527    0    0    0  50.91    0.00  15.57  10.87  24.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:55   4.2   0.0   0.0  95.8   0.0    2    220    581    0    0    0  50.99    0.00  15.59  10.87  24.53  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:56   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  50.89    0.00  15.58  10.87  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:17:57   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  51.91    0.00  15.76  10.87  25.29  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:58   4.2   0.0   0.0  95.8   0.0    2    222    568    0    0    0  51.57    0.00  15.69  10.86  25.02  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:17:59   4.2   0.0   0.0  95.8   0.0    2    222    572    0    0    0  51.26    0.00  15.64  10.87  24.76  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:00   4.2   0.0   0.0  95.8   0.0    2    201    545    0    0    0  50.92    0.00  15.57  10.86  24.49  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:01   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  50.94    0.00  15.58  10.87  24.49  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:02   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  50.95    0.00  15.58  10.87  24.50  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
03:18:03   4.2   0.0   0.0  95.8   0.0    2    214    558    0    0    0  50.93    0.00  15.58  10.87  24.47  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:18:04   4.2   0.0   0.0  95.8   0.0    2    208    543    0    0    0  50.92    0.00  15.57  10.87  24.47  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
03:18:05   4.2   0.0   0.0  95.8   0.0    2    168    522    0    0    0  50.85    0.00  15.56  10.86  24.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:18:06   4.2   0.0   0.0  95.8   0.0    2    202    534    0    0    0  50.87    0.00  15.57  10.87  24.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:18:07   4.2   0.0   0.0  95.8   0.0    2    232    571    0    0    0  50.91    0.00  15.58  10.87  24.46  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:18:08   4.2   0.0   0.0  95.8   0.0    2    510    560    0    0    0  52.01    0.00  15.78  10.88  25.36  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:18:09   4.2   0.0   0.0  95.8   0.0    2    166    541    0    0    0  50.86    0.00  15.57  10.86  24.43  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:18:10   4.2   0.0   0.0  95.8   0.0    2    240    542    0    0    0  50.95    0.00  15.58  10.87  24.50  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:18:11   4.2   0.0   0.0  95.8   0.0    2    242    595    0    0    0  50.97    0.00  15.60  10.87  24.50  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:18:12   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  50.98    0.00  15.62  10.86  24.50  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:13   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  50.96    0.00  15.57  10.87  24.51  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:14   4.2   0.0   0.0  95.8   0.0    2    208    539    0    0    0  51.87    0.00  15.74  10.87  25.27  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:15   4.2   0.0   0.0  95.8   0.0    2    214    571    0    0    0  50.87    0.00  15.56  10.88  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:16   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  50.88    0.00  15.56  10.88  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:17   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  50.86    0.00  15.56  10.87  24.43  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:18:18   4.2   0.0   0.0  95.8   0.0    2    194    529    0    0    0  50.85    0.00  15.56  10.87  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:19   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  50.87    0.00  15.56  10.87  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:20   4.2   0.0   0.0  95.8   0.0    2    176    525    0    0    0  50.83    0.00  15.55  10.87  24.41  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:18:21   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  50.82    0.00  15.55  10.87  24.41  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:18:22   4.2   0.0   0.0  95.8   0.0    2    222    549    0    0    0  51.90    0.00  15.75  10.87  25.28  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:18:23   4.2   0.0   0.0  95.8   0.0    2    399    662    0    0    0  53.14    0.00  16.03  11.10  26.02  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:18:24   4.2   0.0   0.0  95.8   0.0    2    219    509    0    0    0  52.81    0.00  15.64  10.88  26.29  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:18:25   4.2   0.0   0.0  95.8   0.0    2    164    337    0    0    0  52.71    0.00  15.63  10.87  26.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:26   4.2   0.0   0.0  95.8   0.0    2    192    454    0    0    0  52.76    0.00  15.64  10.87  26.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:27   4.2   0.0   0.0  95.8   0.0    2    241    537    0    0    0  51.30    0.00  15.57  10.86  24.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:28   4.2   0.0   0.0  95.8   0.0    2    192    519    0    0    0  50.91    0.00  15.57  10.86  24.49  67.05  67.00  20.00  41.05  70.00  69.00  41.05   0.00
03:18:29   4.2   0.0   0.0  95.8   0.0    2    198    531    0    0    0  52.79    0.00  15.93  10.87  25.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:30   4.2   0.0   0.0  95.8   0.0    2    188    534    0    0    0  51.05    0.00  15.61  10.88  24.57  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:18:31   4.2   0.0   0.0  95.8   0.0    2    230    561    0    0    0  50.89    0.00  15.58  10.87  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:32   4.2   0.0   0.0  95.8   0.0    2    212    524    0    0    0  50.87    0.00  15.57  10.87  24.44  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:18:33   4.2   0.0   0.0  95.8   0.0    2    178    524    0    0    0  50.85    0.00  15.56  10.86  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:34   4.2   0.0   0.0  95.8   0.0    2    200    505    0    0    0  50.88    0.00  15.57  10.87  24.45  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
03:18:35   4.2   0.0   0.0  95.8   0.0    2    227    552    0    0    0  50.91    0.00  15.59  10.87  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:36   4.2   0.0   0.0  95.8   0.0    2    190    516    0    0    0  50.90    0.00  15.58  10.87  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:37   4.2   0.0   0.0  95.8   0.0    2    188    520    0    0    0  50.84    0.00  15.56  10.86  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:38   4.2   0.0   0.0  95.8   0.0    2    494    420    0    0    0  51.91    0.00  15.78  10.88  25.26  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:18:39   4.2   0.0   0.0  95.8   0.0    2    248    567    0    0    0  51.00    0.00  15.59  10.87  24.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:40   4.2   0.0   0.0  95.8   0.0    2    180    505    0    0    0  51.16    0.00  15.67  10.88  24.60  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:41   4.2   0.0   0.0  95.8   0.0    2    188    529    0    0    0  50.87    0.00  15.55  10.87  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:42   4.2   0.0   0.0  95.8   0.0    2    204    506    0    0    0  50.91    0.00  15.57  10.88  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:43   4.2   0.0   0.0  95.8   0.0    2    212    537    0    0    0  50.90    0.00  15.58  10.87  24.45  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:18:44   4.2   0.0   0.0  95.8   0.0    2    200    391    0    0    0  52.12    0.00  15.87  10.87  25.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:45   4.2   0.0   0.0  95.8   0.0    2    176    346    0    0    0  50.77    0.00  15.56  10.87  24.34  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:18:46   4.3   0.0   0.0  95.7   0.0    2    220    515    0    0    0  50.95    0.00  15.59  10.90  24.46  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:18:47   4.2   0.0   0.0  95.8   0.0    2    229    543    0    0    0  50.86    0.00  15.56  10.87  24.43  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:18:48   4.2   0.0   0.0  95.8   0.0    2    188    518    0    0    0  50.90    0.00  15.57  10.88  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:49   4.2   0.0   0.1  95.8   0.0    2    325    643    0    0    0  52.48    0.00  15.85  11.12  25.51  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:50   4.2   0.0   0.0  95.8   0.0    2    178    520    0    0    0  52.87    0.00  15.65  10.89  26.33  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:18:51   4.2   0.0   0.0  95.8   0.0    2    241    564    0    0    0  52.93    0.00  15.66  10.88  26.39  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:18:52   4.2   0.0   0.0  95.8   0.0    2    201    521    0    0    0  53.06    0.00  15.76  10.88  26.42  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
03:18:53   4.2   0.0   0.0  95.8   0.0    2    184    524    0    0    0  51.45    0.00  15.63  10.87  24.96  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:18:54   4.2   0.0   0.0  95.8   0.0    2    200    530    0    0    0  51.59    0.00  15.70  10.86  25.02  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:18:55   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  50.93    0.00  15.58  10.87  24.49  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:18:56   4.2   0.0   0.0  95.8   0.0    2    190    510    0    0    0  50.87    0.00  15.58  10.87  24.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:57   4.2   0.0   0.0  95.8   0.0    2    194    509    0    0    0  50.87    0.00  15.57  10.87  24.43  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:58   4.2   0.0   0.0  95.8   0.0    2    196    351    0    0    0  50.82    0.00  15.58  10.88  24.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:18:59   4.2   0.0   0.0  95.8   0.0    2    231    388    0    0    0  51.88    0.00  15.78  10.87  25.23  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:00   4.2   0.0   0.0  95.8   0.0    2    201    421    0    0    0  50.85    0.00  15.58  10.86  24.41  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:19:01   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  50.93    0.00  15.59  10.88  24.47  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
03:19:02   4.2   0.0   0.0  95.8   0.0    2    212    451    0    0    0  50.85    0.00  15.57  10.87  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:03   4.2   0.0   0.0  95.8   0.0    2    247    395    0    0    0  50.86    0.00  15.59  10.87  24.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:04   4.2   0.0   0.0  95.8   0.0    2    188    490    0    0    0  51.20    0.00  15.70  10.89  24.61  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:05   4.2   0.0   0.0  95.8   0.0    2    176    510    0    0    0  50.95    0.00  15.60  10.89  24.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:06   4.2   0.0   0.0  95.8   0.0    2    204    516    0    0    0  50.89    0.00  15.57  10.87  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:07   4.2   0.0   0.0  95.8   0.0    2    240    537    0    0    0  50.94    0.00  15.59  10.87  24.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:08   4.2   0.0   0.0  95.8   0.0    2    192    501    0    0    0  50.88    0.00  15.57  10.87  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:09   4.2   0.0   0.0  95.8   0.0    2    490    535    0    0    0  51.96    0.00  15.77  10.87  25.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:10   4.2   0.0   0.0  95.8   0.0    2    220    523    0    0    0  50.96    0.00  15.58  10.87  24.51  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:11   4.2   0.0   0.0  95.8   0.0    2    257    549    0    0    0  51.93    0.00  15.76  10.86  25.31  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:19:12   4.2   0.0   0.0  95.8   0.0    2    184    494    0    0    0  50.90    0.00  15.58  10.87  24.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:13   4.2   0.0   0.0  95.8   0.0    2    197    529    0    0    0  50.91    0.00  15.57  10.87  24.47  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:19:14   4.2   0.0   0.0  95.8   0.0    2    210    508    0    0    0  51.26    0.00  15.63  10.87  24.76  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:19:15   4.2   0.0   0.0  95.8   0.0    2    233    558    0    0    0  51.52    0.00  15.69  10.87  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
