Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:09:56   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  50.35    0.00  15.45  10.73  24.17  66.05  66.00  20.00  42.05  66.00  69.00  41.05   0.00
19:09:57   4.2   0.0   0.0  95.8   0.0    2    188    576    0    0    0  50.21    0.00  15.40  10.68  24.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:58   4.2   0.0   0.0  95.8   0.0    2    206    581    0    0    0  50.31    0.00  15.44  10.71  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:59   4.2   0.0   0.0  95.8   0.0    2    238    534    0    0    0  51.48    0.00  15.68  10.75  25.05  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:10:00   4.2   0.0   0.0  95.8   0.0    2    514    596    0    0    0  50.49    0.00  15.48  10.76  24.26  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:10:01   4.2   0.0   0.0  95.8   0.0    2    224    506    1    0    1  51.38    0.00  15.67  10.74  24.97  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:10:02   4.2   0.0   0.0  95.8   0.0    2    218    434    0    0    0  50.32    0.00  15.47  10.74  24.12  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:10:03   4.2   0.0   0.0  95.8   0.0    2    234    595    0    0    0  50.37    0.00  15.46  10.72  24.19  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:10:04   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  50.43    0.00  15.49  10.77  24.17  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:10:05   4.2   0.0   0.0  95.8   0.0    2    184    578    0    0    0  51.53    0.00  15.69  10.77  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:06   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  50.28    0.00  15.44  10.71  24.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:07   4.2   0.0   0.0  95.8   0.0    2    236    600    0    0    0  50.45    0.00  15.51  10.78  24.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:08   4.2   0.0   0.0  95.8   0.0    2    202    569    0    0    0  51.36    0.00  15.64  10.72  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:09   4.2   0.0   0.0  95.8   0.0    2    180    560    0    0    0  50.44    0.00  15.51  10.79  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:10   4.2   0.0   0.0  95.8   0.0    2    261    573    0    0    0  50.59    0.00  15.54  10.81  24.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:11   4.2   0.0   0.0  95.8   0.0    2    242    608    0    0    0  50.44    0.00  15.49  10.76  24.19  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:10:12   4.2   0.0   0.0  95.8   0.0    2    206    447    0    0    0  50.42    0.00  15.49  10.78  24.15  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:10:13   4.2   0.0   0.0  95.8   0.0    2    171    565    0    0    0  50.31    0.00  15.45  10.74  24.12  66.05  66.00  20.00  42.05  66.00  69.00  41.05   0.00
19:10:14   4.2   0.0   0.0  95.8   0.0    2    204    520    0    0    0  51.43    0.00  15.67  10.77  24.99  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
19:10:15   4.2   0.0   0.0  95.8   0.0    2    226    591    0    0    0  50.47    0.00  15.50  10.79  24.18  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
19:10:16   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  50.32    0.00  15.45  10.75  24.12  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:10:17   4.2   0.0   0.0  95.8   0.0    2    184    561    0    0    0  50.28    0.00  15.44  10.74  24.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
19:10:18   4.2   0.0   0.0  95.8   0.0    2    186    568    0    0    0  50.32    0.00  15.45  10.74  24.13  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:10:19   4.2   0.0   0.0  95.8   0.0    2    218    600    0    0    0  50.57    0.00  15.56  10.80  24.21  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:10:20   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  50.44    0.00  15.50  10.79  24.15  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:10:21   4.2   0.0   0.0  95.8   0.0    2    210    601    0    0    0  50.59    0.00  15.53  10.80  24.26  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:10:22   4.2   0.0   0.1  95.6   0.1    2    509    746    1    0    0  53.55    0.00  15.94  11.10  26.50  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:10:23   4.2   0.0   0.0  95.8   0.0    2    272    610    0    0    0  53.44    0.00  15.76  10.79  26.90  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:10:24   4.2   0.0   0.0  95.8   0.0    2    197    558    0    0    0  52.41    0.00  15.58  10.79  26.04  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:10:25   4.2   0.0   0.0  95.8   0.0    2    187    572    0    0    0  51.34    0.00  15.47  10.73  25.14  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:10:26   4.2   0.0   0.0  95.8   0.0    2    252    591    0    0    0  50.51    0.00  15.47  10.74  24.31  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:10:27   4.2   0.0   0.0  95.8   0.0    2    234    607    0    0    0  50.45    0.00  15.50  10.75  24.20  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:10:28   4.2   0.0   0.0  95.8   0.0    2    226    580    0    0    0  50.33    0.00  15.45  10.72  24.16  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:10:29   4.2   0.0   0.0  95.7   0.1    2    193    424    0    0    0  51.51    0.00  15.70  10.77  25.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:30   4.2   0.0   0.0  95.8   0.0    2    518    566    0    0    0  50.48    0.00  15.51  10.77  24.20  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:31   4.2   0.0   0.0  95.8   0.0    2    248    599    0    0    0  50.40    0.00  15.49  10.77  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:32   4.2   0.0   0.0  95.8   0.0    2    223    580    0    0    0  50.35    0.00  15.46  10.74  24.15  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:10:33   4.2   0.0   0.0  95.8   0.0    2    178    562    0    0    0  50.53    0.00  15.54  10.80  24.18  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:10:34   4.2   0.0   0.0  95.8   0.0    2    224    584    0    0    0  50.48    0.00  15.53  10.80  24.16  67.05  67.00  20.00  42.05  66.00  68.00  41.05   0.00
19:10:35   4.2   0.0   0.0  95.8   0.0    2    236    592    0    0    0  50.96    0.00  15.62  10.78  24.55  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:10:36   4.2   0.0   0.0  95.8   0.0    2    200    524    0    0    0  50.99    0.00  15.59  10.75  24.64  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:10:37   4.2   0.0   0.0  95.8   0.0    2    219    598    0    0    1  50.62    0.00  15.55  10.82  24.25  67.05  67.00  20.00  42.05  66.00  68.00  41.05   0.00
19:10:38   4.2   0.0   0.0  95.8   0.0    2    225    590    0    0    0  51.52    0.00  15.71  10.82  24.98  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:10:39   4.2   0.0   0.0  95.8   0.0    2    222    592    0    0    0  50.42    0.00  15.50  10.78  24.14  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:10:40   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  50.36    0.00  15.48  10.75  24.12  67.05  67.00  20.00  42.05  67.00  68.00  41.05   0.00
19:10:41   4.2   0.0   0.0  95.8   0.0    2    192    572    0    0    0  50.43    0.00  15.49  10.78  24.16  68.05  68.00  20.00  42.05  69.00  68.00  41.05   0.00
19:10:42   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  50.41    0.00  15.51  10.80  24.10  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:43   4.2   0.0   0.0  95.8   0.0    2    216    592    0    0    0  50.46    0.00  15.52  10.80  24.14  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:44   4.2   0.0   0.0  95.8   0.0    2    215    505    0    0    0  52.51    0.00  15.87  10.77  25.87  67.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:45   4.2   0.0   0.0  95.8   0.0    2    180    527    0    0    0  50.38    0.00  15.49  10.77  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:46   4.2   0.0   0.0  95.8   0.0    2    193    583    0    0    0  50.44    0.00  15.50  10.79  24.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:47   4.2   0.0   0.0  95.8   0.0    2    431    699    0    0    0  52.85    0.00  15.82  11.05  25.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:48   4.2   0.0   0.0  95.8   0.0    2    196    572    0    0    0  52.41    0.00  15.59  10.79  26.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:49   4.2   0.0   0.0  95.8   0.0    2    174    567    0    0    0  52.34    0.00  15.56  10.77  26.01  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:10:50   4.2   0.0   0.0  95.8   0.0    2    212    601    0    0    0  51.64    0.00  15.53  10.77  25.33  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:10:51   4.2   0.0   0.0  95.8   0.0    2    258    609    0    0    0  50.64    0.00  15.51  10.79  24.34  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:10:52   4.2   0.0   0.0  95.8   0.0    2    190    574    0    0    0  50.45    0.00  15.50  10.78  24.17  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:10:53   4.2   0.0   0.0  95.8   0.0    2    204    519    0    0    0  52.54    0.00  15.88  10.78  25.88  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
19:10:54   4.2   0.0   0.0  95.7   0.2    2    314    628    0    0    0  51.85    0.00  15.77  10.81  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:10:55   4.2   0.0   0.0  95.8   0.0    2    232    439    0    0    0  50.57    0.00  15.57  10.82  24.19  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:10:56   4.2   0.0   0.0  95.8   0.0    2    204    366    0    0    0  50.38    0.00  15.51  10.79  24.08  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:10:57   4.2   0.0   0.0  95.8   0.0    2    200    429    0    0    0  50.47    0.00  15.54  10.82  24.11  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:10:58   4.2   0.0   0.0  95.8   0.0    2    208    594    0    0    0  50.55    0.00  15.52  10.79  24.23  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:10:59   4.2   0.0   0.0  95.8   0.0    2    218    586    0    0    0  50.49    0.00  15.53  10.80  24.17  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:11:00   4.2   0.0   0.0  95.7   0.0    2    523    569    0    0    0  51.80    0.00  15.76  10.83  25.20  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:11:01   4.2   0.0   0.0  95.8   0.0    2    228    581    0    0    0  50.54    0.00  15.53  10.81  24.19  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:11:02   4.2   0.0   0.0  95.8   0.0    2    206    590    0    0    0  50.41    0.00  15.47  10.74  24.19  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:11:03   4.2   0.0   0.0  95.8   0.0    2    228    602    0    0    0  50.36    0.00  15.47  10.72  24.17  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:11:04   4.2   0.0   0.0  95.8   0.0    2    179    563    0    0    0  50.29    0.00  15.43  10.72  24.14  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:11:05   4.2   0.0   0.0  95.8   0.0    2    184    563    0    0    0  50.26    0.00  15.43  10.70  24.14  68.05  68.00  20.00  42.05  67.00  69.00  41.05   0.00
19:11:06   4.2   0.0   0.0  95.8   0.0    2    202    577    0    0    0  50.47    0.00  15.52  10.78  24.17  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:11:07   4.2   0.0   0.0  95.8   0.0    2    246    608    0    0    0  50.35    0.00  15.47  10.74  24.14  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:08   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  50.70    0.00  15.55  10.78  24.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:09   4.2   0.0   0.0  95.8   0.0    2    188    570    0    0    0  52.36    0.00  15.86  10.79  25.71  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:10   4.2   0.0   0.0  95.8   0.0    2    240    593    0    0    0  50.54    0.00  15.54  10.80  24.20  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
19:11:11   4.2   0.0   0.0  95.8   0.0    2    246    600    0    0    0  50.60    0.00  15.56  10.80  24.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:12   4.2   0.0   0.0  95.8   0.0    2    206    579    0    0    0  50.35    0.00  15.43  10.71  24.21  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:13   4.2   0.0   0.0  95.8   0.0    2    178    563    0    0    0  50.36    0.00  15.47  10.76  24.13  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
19:11:14   4.2   0.0   0.0  95.8   0.0    2    195    522    0    0    0  51.36    0.00  15.64  10.73  24.99  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:15   4.2   0.0   0.0  95.8   0.0    2    252    615    0    0    0  50.40    0.00  15.46  10.75  24.19  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:11:16   4.2   0.0   0.0  95.8   0.0    2    198    572    0    0    0  50.47    0.00  15.51  10.80  24.16  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:11:17   4.2   0.0   0.0  95.8   0.0    2    184    560    0    0    0  50.36    0.00  15.46  10.74  24.16  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:11:18   4.2   0.0   0.0  95.8   0.0    2    192    570    0    0    0  50.32    0.00  15.45  10.74  24.12  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:11:19   4.2   0.0   0.0  95.8   0.0    2    228    597    0    0    0  50.42    0.00  15.49  10.77  24.16  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:11:20   4.2   0.0   0.0  95.8   0.0    2    190    474    0    0    0  50.41    0.00  15.49  10.78  24.14  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:21   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  50.39    0.00  15.47  10.76  24.15  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:22   4.2   0.0   0.0  95.7   0.0    2    371    672    0    0    0  53.74    0.00  15.97  11.01  26.77  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:11:23   4.2   0.0   0.0  95.8   0.0    2    231    600    0    0    0  53.43    0.00  15.75  10.77  26.91  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:24   4.2   0.0   0.0  95.8   0.0    2    197    581    0    0    0  53.34    0.00  15.73  10.76  26.86  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:25   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  51.70    0.00  15.51  10.75  25.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:11:26   4.2   0.0   0.0  95.8   0.0    2    198    433    0    0    0  50.48    0.00  15.47  10.74  24.27  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:11:27   4.2   0.0   0.0  95.8   0.0    2    228    383    0    0    0  50.37    0.00  15.51  10.77  24.09  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:11:28   4.2   0.0   0.0  95.8   0.0    2    208    365    0    0    0  50.36    0.00  15.50  10.77  24.09  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:11:29   4.2   0.0   0.0  95.8   0.0    2    164    345    0    0    0  50.36    0.00  15.51  10.78  24.07  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:11:30   4.2   0.0   0.0  95.8   0.0    2    500    461    0    0    0  51.51    0.00  15.71  10.78  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:31   4.2   0.0   0.0  95.8   0.0    2    250    608    0    0    0  50.56    0.00  15.54  10.77  24.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:32   4.2   0.0   0.0  95.8   0.0    2    214    363    0    0    0  50.44    0.00  15.54  10.82  24.08  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:33   4.2   0.0   0.0  95.8   0.0    2    174    349    0    0    0  50.35    0.00  15.50  10.77  24.08  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:11:34   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  50.38    0.00  15.49  10.76  24.13  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:35   4.2   0.0   0.0  95.8   0.0    2    224    587    0    0    0  50.67    0.00  15.60  10.79  24.28  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:36   4.2   0.0   0.0  95.8   0.1    2    214    402    0    0    0  51.63    0.00  15.74  10.80  25.09  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:37   4.2   0.0   0.0  95.8   0.0    2    188    466    0    0    0  50.44    0.00  15.51  10.79  24.14  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:11:38   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  50.51    0.00  15.51  10.80  24.20  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:39   4.2   0.0   0.0  95.8   0.0    2    219    387    0    0    0  51.46    0.00  15.73  10.82  24.92  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:40   4.2   0.0   0.0  95.8   0.0    2    194    359    0    0    0  50.32    0.00  15.49  10.77  24.06  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:41   4.2   0.0   0.0  95.8   0.0    2    190    526    0    0    0  50.32    0.00  15.47  10.75  24.10  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:11:42   4.2   0.0   0.0  95.8   0.0    2    215    412    0    0    0  50.23    0.00  15.44  10.71  24.07  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:43   4.2   0.0   0.0  95.8   0.0    2    220    382    0    0    0  50.40    0.00  15.52  10.77  24.11  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:44   4.2   0.0   0.0  95.8   0.0    2    186    361    0    0    0  50.34    0.00  15.49  10.78  24.07  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:45   4.2   0.0   0.0  95.8   0.0    2    190    478    0    0    0  51.38    0.00  15.66  10.76  24.96  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:46   4.2   0.0   0.0  95.8   0.0    2    196    573    0    0    0  50.34    0.00  15.45  10.74  24.15  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:47   4.2   0.0   0.0  95.8   0.0    2    232    428    0    0    0  50.39    0.00  15.51  10.77  24.12  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:48   4.2   0.0   0.0  95.8   0.0    2    365    679    0    0    0  52.91    0.00  15.78  11.00  26.13  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
19:11:49   4.2   0.0   0.0  95.8   0.0    2    166    460    0    0    0  52.41    0.00  15.60  10.82  25.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:50   4.2   0.0   0.0  95.8   0.0    2    192    377    0    0    0  52.23    0.00  15.55  10.76  25.92  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
19:11:51   4.2   0.0   0.0  95.8   0.0    2    240    542    0    0    0  51.58    0.00  15.57  10.78  25.22  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:11:52   4.2   0.0   0.0  95.8   0.0    2    204    409    0    0    0  50.54    0.00  15.53  10.79  24.23  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:11:53   4.2   0.0   0.0  95.8   0.0    2    186    362    0    0    0  51.46    0.00  15.71  10.79  24.96  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
19:11:54   4.2   0.0   0.0  95.7   0.0    2    264    559    0    0    0  51.46    0.00  15.69  10.76  25.02  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:11:55   4.2   0.0   0.0  95.8   0.0    2    232    574    0    0    0  50.54    0.00  15.54  10.79  24.22  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:56   4.2   0.0   0.0  95.8   0.0    2    192    364    0    0    0  50.36    0.00  15.51  10.78  24.08  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:11:57   4.2   0.0   0.0  95.8   0.0    2    184    355    0    0    0  50.42    0.00  15.53  10.80  24.09  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:11:58   4.2   0.0   0.0  95.8   0.0    2    198    363    0    0    0  50.37    0.00  15.50  10.77  24.10  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:11:59   4.2   0.0   0.0  95.8   0.0    2    230    385    0    0    0  51.07    0.00  15.63  10.76  24.68  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:00   4.2   0.0   0.0  95.8   0.0    2    231    476    0    0    0  51.90    0.00  15.78  10.80  25.33  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:01   4.2   0.0   0.0  95.8   0.0    2    499    526    0    0    0  50.50    0.00  15.50  10.76  24.25  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:12:02   4.2   0.0   0.0  95.8   0.0    2    208    554    0    0    0  50.50    0.00  15.53  10.79  24.18  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:12:03   4.2   0.0   0.0  95.8   0.0    2    236    592    0    0    0  50.45    0.00  15.50  10.77  24.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:04   4.2   0.0   0.0  95.8   0.0    2    185    565    0    0    0  50.35    0.00  15.46  10.73  24.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:05   4.2   0.0   0.0  95.8   0.0    2    176    568    0    0    0  50.52    0.00  15.54  10.81  24.17  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:12:06   4.2   0.0   0.0  95.8   0.0    2    212    563    0    0    0  50.49    0.00  15.52  10.79  24.17  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:12:07   4.2   0.0   0.0  95.8   0.0    2    224    588    0    0    0  50.60    0.00  15.57  10.84  24.19  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:12:08   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  50.38    0.00  15.48  10.76  24.13  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
19:12:09   4.2   0.0   0.0  95.8   0.0    2    174    563    0    0    0  51.50    0.00  15.69  10.78  25.03  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
19:12:10   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  50.83    0.00  15.64  10.83  24.36  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
19:12:11   4.2   0.0   0.0  95.8   0.0    2    252    491    0    0    0  51.57    0.00  15.74  10.82  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:12   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  50.61    0.00  15.54  10.82  24.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:13   4.2   0.0   0.0  95.8   0.0    2    174    564    0    0    0  50.39    0.00  15.48  10.77  24.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:14   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  50.46    0.00  15.51  10.80  24.14  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
19:12:15   4.2   0.0   0.0  95.8   0.0    2    231    393    0    0    0  50.52    0.00  15.57  10.82  24.13  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:16   4.2   0.0   0.0  95.8   0.0    2    184    386    0    0    0  50.34    0.00  15.49  10.78  24.07  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
19:12:17   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  50.43    0.00  15.49  10.78  24.17  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:18   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  50.25    0.00  15.42  10.71  24.11  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:19   4.2   0.0   0.0  95.8   0.0    2    220    588    0    0    0  50.35    0.00  15.46  10.72  24.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:20   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  50.29    0.00  15.45  10.73  24.11  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:21   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  50.18    0.00  15.39  10.68  24.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:22   4.2   0.0   0.0  95.8   0.0    2    357    671    0    0    0  52.66    0.00  15.73  10.95  25.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:23   4.2   0.0   0.0  95.8   0.0    2    238    576    0    0    0  52.44    0.00  15.60  10.78  26.07  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:24   4.2   0.0   0.0  95.8   0.0    2    189    542    0    0    0  53.24    0.00  15.71  10.74  26.79  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:12:25   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  51.52    0.00  15.50  10.76  25.26  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
19:12:26   4.2   0.0   0.0  95.8   0.0    2    195    545    0    0    0  50.63    0.00  15.52  10.79  24.31  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:12:27   4.2   0.0   0.0  95.8   0.0    2    240    578    0    0    0  50.44    0.00  15.50  10.74  24.20  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
19:12:28   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  50.30    0.00  15.44  10.72  24.14  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
