Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:10:42   4.2   0.0   0.0  95.8   0.0    2    174    346    0    0    0  60.25    0.00  17.43  12.45  30.37  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:10:43   4.2   0.0   0.0  95.8   0.0    2    208    372    0    0    0  60.39    0.00  17.49  12.48  30.43  73.05  73.00  20.00  37.05  71.00  73.00  39.05   0.00
20:10:44   4.2   0.0   0.0  95.8   0.0    2    180    465    0    0    0  61.42    0.00  17.68  12.48  31.27  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:10:45   4.2   0.0   0.0  95.8   0.0    2    160    541    0    0    0  60.25    0.00  17.41  12.42  30.42  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:10:46   4.2   0.0   0.0  95.8   0.0    2    164    542    0    0    0  60.44    0.00  17.48  12.50  30.47  71.05  71.00  20.00  37.05  71.00  73.00  39.05   0.00
20:10:47   4.2   0.0   0.0  95.8   0.0    2    222    583    0    0    0  61.66    0.00  17.72  12.51  31.43  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:10:48   4.2   0.0   0.0  95.8   0.0    2    244    588    0    0    0  60.45    0.00  17.49  12.48  30.48  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:10:49   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  60.71    0.00  17.55  12.56  30.60  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:10:50   4.2   0.0   0.0  95.8   0.0    2    164    567    0    0    0  60.45    0.00  17.48  12.50  30.47  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:10:51   4.2   0.0   0.0  95.8   0.0    2    198    575    0    0    0  60.47    0.00  17.49  12.50  30.48  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:10:52   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  60.60    0.00  17.52  12.54  30.54  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:10:53   4.2   0.0   0.0  95.8   0.0    2    158    549    0    0    0  60.34    0.00  17.44  12.46  30.44  73.05  73.00  20.00  37.05  73.00  74.00  39.05   0.00
20:10:54   4.2   0.0   0.0  95.7   0.1    2    282    585    0    0    0  60.76    0.00  17.54  12.52  30.71  73.05  73.00  20.00  37.05  73.00  74.00  39.05   0.00
20:10:55   4.2   0.0   0.0  95.8   0.0    2    212    572    0    0    0  61.25    0.00  17.62  12.46  31.17  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:10:56   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  60.60    0.00  17.52  12.53  30.55  73.05  73.00  20.00  37.05  73.00  73.00  39.05   0.00
20:10:57   4.2   0.0   0.0  95.8   0.0    2    172    558    0    0    0  60.40    0.00  17.46  12.46  30.48  73.05  73.00  20.00  37.05  73.00  74.00  39.05   0.00
20:10:58   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  60.40    0.00  17.46  12.47  30.47  73.05  73.00  20.00  37.05  73.00  74.00  39.05   0.00
20:10:59   4.2   0.0   0.0  95.8   0.0    2    194    577    0    0    0  60.31    0.00  17.44  12.44  30.43  73.05  73.00  20.00  37.05  73.00  74.00  39.05   0.00
20:11:00   4.2   0.0   0.0  95.7   0.0    2    517    593    0    0    0  61.63    0.00  17.70  12.51  31.42  74.05  74.00  20.00  37.05  74.00  74.00  39.05   0.00
20:11:01   4.2   0.0   0.0  95.8   0.0    2    164    540    0    0    0  60.42    0.00  17.47  12.48  30.47  73.05  73.00  20.00  37.05  73.00  74.00  39.05   0.00
20:11:02   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  60.58    0.00  17.51  12.52  30.54  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:03   4.2   0.0   0.0  95.8   0.0    2    206    580    0    0    0  60.52    0.00  17.50  12.50  30.52  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:04   4.2   0.0   0.0  95.8   0.0    2    174    553    0    0    0  60.62    0.00  17.52  12.53  30.57  71.05  71.00  20.00  38.05  71.00  74.00  39.05   0.00
20:11:05   4.2   0.0   0.0  95.8   0.0    2    148    544    0    0    0  60.58    0.00  17.52  12.53  30.53  71.05  71.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:06   4.2   0.0   0.0  95.8   0.0    2    180    563    0    0    0  60.51    0.00  17.49  12.50  30.52  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:07   4.2   0.0   0.0  95.8   0.0    2    218    567    0    0    0  60.26    0.00  17.40  12.41  30.44  73.05  73.00  20.00  37.05  73.00  74.00  39.05   0.00
20:11:08   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  61.68    0.00  17.72  12.54  31.43  74.05  74.00  20.00  37.05  74.00  74.00  39.05   0.00
20:11:09   4.2   0.0   0.0  95.8   0.0    2    150    542    0    0    0  60.62    0.00  17.50  12.51  30.60  73.05  73.00  20.00  37.05  74.00  74.00  39.05   0.00
20:11:10   4.2   0.0   0.0  95.7   0.0    2    224    541    0    0    0  61.78    0.00  17.74  12.55  31.49  73.05  73.00  20.00  37.05  73.00  74.00  39.05   0.00
20:11:11   4.2   0.0   0.0  95.8   0.0    2    204    579    0    0    0  60.59    0.00  17.51  12.52  30.56  73.05  73.00  20.00  37.05  73.00  74.00  39.05   0.00
20:11:12   4.2   0.0   0.0  95.8   0.0    2    178    407    0    0    0  60.40    0.00  17.47  12.48  30.45  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:13   4.2   0.0   0.0  95.8   0.0    2    154    335    0    0    0  60.15    0.00  17.41  12.42  30.32  71.05  71.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:14   4.2   0.0   0.0  95.8   0.0    2    176    349    0    0    0  61.42    0.00  17.68  12.50  31.25  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:15   4.2   0.0   0.0  95.8   0.0    2    194    391    0    0    0  60.43    0.00  17.50  12.50  30.42  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:16   4.2   0.0   0.0  95.8   0.0    2    176    349    0    0    0  60.41    0.00  17.48  12.49  30.45  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:17   4.2   0.0   0.0  95.8   0.0    2    168    398    0    0    0  60.64    0.00  17.53  12.54  30.56  71.05  71.00  20.00  38.05  71.00  74.00  39.05   0.00
20:11:18   4.2   0.0   0.0  95.8   0.0    2    222    482    0    0    0  60.64    0.00  17.53  12.54  30.57  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:19   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  60.38    0.00  17.45  12.46  30.47  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:20   4.2   0.0   0.0  95.8   0.0    2    169    419    0    0    0  60.54    0.00  17.52  12.53  30.49  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:11:21   4.2   0.0   0.0  95.8   0.0    2    146    548    0    0    0  60.58    0.00  17.53  12.53  30.52  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:11:22   4.2   0.0   0.0  95.8   0.0    2    188    570    0    0    0  61.64    0.00  17.72  12.53  31.39  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:23   4.2   0.0   0.0  95.8   0.0    2    216    586    0    0    0  60.75    0.00  17.53  12.51  30.71  71.05  71.00  20.00  38.05  71.00  74.00  39.05   0.00
20:11:24   4.2   0.0   0.0  95.8   0.0    2    178    564    0    0    0  61.39    0.00  17.66  12.50  31.22  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:25   4.2   0.0   0.0  95.8   0.0    2    145    541    0    0    0  60.45    0.00  17.50  12.50  30.46  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:26   4.2   0.0   0.0  95.8   0.0    2    166    553    0    0    0  60.52    0.00  17.49  12.50  30.53  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:27   4.2   0.0   0.0  95.8   0.0    2    214    583    0    0    0  60.44    0.00  17.48  12.47  30.50  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:28   4.2   0.0   0.0  95.8   0.0    2    207    562    0    0    0  60.63    0.00  17.54  12.54  30.55  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:29   4.2   0.0   0.0  95.8   0.0    2    178    534    0    0    0  62.61    0.00  17.90  12.51  32.20  74.05  74.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:30   4.2   0.0   0.0  95.8   0.0    2    160    354    0    0    0  60.57    0.00  17.52  12.52  30.53  71.05  71.00  20.00  38.05  71.00  74.00  39.05   0.00
20:11:31   4.2   0.0   0.0  95.8   0.0    2    506    590    0    0    0  60.41    0.00  17.46  12.46  30.48  74.05  74.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:32   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  60.55    0.00  17.51  12.50  30.55  74.05  74.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:33   4.2   0.0   0.0  95.8   0.0    2    164    544    0    0    0  60.59    0.00  17.52  12.52  30.54  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:34   4.2   0.0   0.0  95.8   0.0    2    174    586    0    0    0  60.64    0.00  17.53  12.53  30.58  76.05  76.00  20.00  38.05  74.00  74.00  39.05   0.00
20:11:35   4.2   0.0   0.0  95.8   0.0    2    204    581    0    0    0  60.46    0.00  17.48  12.49  30.48  71.05  71.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:36   4.2   0.0   0.0  95.8   0.0    2    174    526    0    0    0  60.45    0.00  17.47  12.47  30.51  71.05  71.00  20.00  38.05  71.00  74.00  39.05   0.00
20:11:37   4.2   0.0   0.0  95.8   0.0    2    172    550    0    0    0  60.43    0.00  17.47  12.47  30.49  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:38   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  60.58    0.00  17.50  12.50  30.59  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:11:39   4.2   0.0   0.0  95.8   0.0    2    202    522    0    0    0  61.64    0.00  17.72  12.51  31.41  76.05  76.00  20.00  38.05  74.00  74.00  39.05   0.00
20:11:40   4.2   0.0   0.0  95.8   0.0    2    169    555    0    0    0  60.68    0.00  17.54  12.54  30.60  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:41   4.2   0.0   0.0  95.8   0.0    2    160    545    0    0    0  60.59    0.00  17.52  12.52  30.55  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:42   4.2   0.0   0.0  95.8   0.0    2    178    560    0    0    0  60.59    0.00  17.52  12.52  30.56  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:43   4.2   0.0   0.0  95.8   0.0    2    201    584    0    0    0  60.61    0.00  17.52  12.51  30.59  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:44   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  61.82    0.00  17.74  12.54  31.54  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:45   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  60.50    0.00  17.49  12.49  30.52  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:46   4.2   0.0   0.0  95.8   0.0    2    168    555    0    0    0  60.58    0.00  17.51  12.52  30.54  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:11:47   4.2   0.0   0.0  95.8   0.0    2    230    575    0    0    0  60.66    0.00  17.52  12.51  30.63  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:11:48   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  60.48    0.00  17.48  12.48  30.53  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:49   4.2   0.0   0.0  95.8   0.0    2    144    546    0    0    0  60.68    0.00  17.54  12.53  30.61  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:50   4.2   0.0   0.0  95.8   0.0    2    170    360    0    0    0  60.50    0.00  17.52  12.51  30.46  73.05  73.00  20.00  38.05  74.00  74.00  39.05   0.00
20:11:51   4.2   0.0   0.0  95.8   0.0    2    200    379    0    0    0  60.57    0.00  17.53  12.52  30.52  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:52   4.2   0.0   0.0  95.8   0.0    2    194    368    0    0    0  60.59    0.00  17.53  12.52  30.54  74.05  74.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:53   4.2   0.0   0.0  95.8   0.0    2    152    543    0    0    0  60.58    0.00  17.52  12.52  30.54  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:54   4.2   0.0   0.0  95.8   0.0    2    178    558    0    0    0  60.60    0.00  17.51  12.51  30.58  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:11:55   4.2   0.0   0.0  95.8   0.0    2    191    574    0    0    0  60.45    0.00  17.49  12.45  30.51  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
20:11:56   4.2   0.0   0.0  95.8   0.0    2    172    542    0    0    0  60.74    0.00  17.53  12.55  30.66  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
20:11:57   4.2   0.0   0.0  95.8   0.0    2    170    553    0    0    0  60.72    0.00  17.57  12.55  30.59  74.05  74.00  20.00  38.05  74.00  74.00  40.05   0.00
20:11:58   4.2   0.0   0.0  95.8   0.0    2    208    562    0    0    0  60.72    0.00  17.54  12.54  30.64  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
20:11:59   4.2   0.0   0.0  95.8   0.0    2    208    586    0    0    0  61.73    0.00  17.74  12.53  31.46  74.05  74.00  20.00  38.05  74.00  74.00  40.05   0.00
20:12:00   4.2   0.0   0.0  95.8   0.0    2    196    574    0    0    0  60.68    0.00  17.54  12.53  30.61  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:12:01   4.2   0.0   0.0  95.8   0.0    2    454    582    0    0    0  60.69    0.00  17.52  12.52  30.64  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:12:02   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  60.63    0.00  17.51  12.50  30.61  74.05  74.00  20.00  38.05  73.00  74.00  39.05   0.00
20:12:03   4.2   0.0   0.0  95.8   0.0    2    212    588    0    0    0  60.57    0.00  17.51  12.50  30.55  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:12:04   4.2   0.0   0.0  95.8   0.0    2    180    557    0    0    0  60.62    0.00  17.52  12.51  30.59  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:12:05   4.2   0.0   0.0  95.8   0.0    2    148    538    0    0    0  60.57    0.00  17.50  12.49  30.57  74.05  74.00  20.00  38.05  73.00  74.00  39.05   0.00
20:12:06   4.2   0.0   0.0  95.8   0.0    2    173    551    0    0    0  61.70    0.00  17.73  12.53  31.44  74.05  74.00  20.00  38.05  73.00  74.00  39.05   0.00
20:12:07   4.2   0.0   0.0  95.8   0.0    2    226    578    0    0    0  60.66    0.00  17.55  12.54  30.57  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:12:08   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  60.61    0.00  17.53  12.51  30.57  73.05  73.00  20.00  38.05  73.00  75.00  39.05   0.00
20:12:09   4.2   0.0   0.0  95.8   0.0    2    148    489    0    0    0  61.60    0.00  17.72  12.52  31.37  76.05  76.00  20.00  38.05  76.00  75.00  39.05   0.00
20:12:10   4.2   0.0   0.0  95.8   0.0    2    222    548    0    0    0  60.81    0.00  17.54  12.53  30.73  74.05  74.00  20.00  38.05  74.00  75.00  40.05   0.00
20:12:11   4.2   0.0   0.0  95.8   0.0    2    200    581    0    0    0  60.38    0.00  17.45  12.43  30.50  73.05  73.00  20.00  38.05  73.00  75.00  40.05   0.00
20:12:12   4.2   0.0   0.0  95.8   0.0    2    193    559    0    0    0  63.07    0.00  17.74  12.54  32.79  74.05  74.00  20.00  38.05  74.00  74.00  40.05   0.00
20:12:13   4.2   0.0   0.0  95.8   0.0    2    158    546    0    0    0  62.29    0.00  17.46  12.45  32.39  74.05  74.00  20.00  38.05  73.00  74.00  40.05   0.00
20:12:14   4.2   0.0   0.0  95.8   0.0    2    168    553    0    0    0  61.42    0.00  17.53  12.52  31.36  74.05  74.00  20.00  38.05  73.00  74.00  40.05   0.00
20:12:15   4.2   0.0   0.0  95.8   0.0    2    188    576    0    0    0  61.33    0.00  17.53  12.51  31.28  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:12:16   4.2   0.0   0.0  95.8   0.0    2    178    558    0    0    0  61.35    0.00  17.53  12.52  31.31  74.05  74.00  20.00  38.05  73.00  74.00  39.05   0.00
20:12:17   4.2   0.0   0.0  95.8   0.0    2    154    545    0    0    0  61.39    0.00  17.54  12.53  31.32  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:12:18   4.2   0.0   0.0  95.8   0.0    2    219    565    0    0    0  61.25    0.00  17.51  12.50  31.24  73.05  73.00  20.00  39.05  73.00  74.00  39.05   0.00
20:12:19   4.2   0.0   0.0  95.8   0.0    2    216    594    0    0    0  62.51    0.00  17.75  12.52  32.25  74.05  74.00  20.00  39.05  73.00  74.00  39.05   0.00
20:12:20   4.2   0.0   0.0  95.8   0.0    2    163    561    0    0    0  61.15    0.00  17.48  12.48  31.19  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
20:12:21   4.2   0.0   0.0  95.8   0.0    2    164    555    0    0    0  62.23    0.00  17.69  12.49  32.05  73.05  73.00  20.00  39.05  73.00  75.00  40.05   0.00
20:12:22   4.2   0.0   0.0  95.8   0.0    2    188    572    0    0    0  61.29    0.00  17.53  12.53  31.23  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
20:12:23   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  61.22    0.00  17.50  12.49  31.24  74.05  74.00  20.00  39.05  74.00  74.00  40.05   0.00
20:12:24   4.2   0.0   0.0  95.8   0.0    2    172    458    0    0    0  62.27    0.00  17.72  12.51  32.03  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
20:12:25   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  61.14    0.00  17.48  12.48  31.18  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
20:12:26   4.2   0.0   0.0  95.8   0.0    2    166    551    0    0    0  61.37    0.00  17.54  12.53  31.30  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
20:12:27   4.2   0.0   0.0  95.8   0.0    2    214    567    0    0    0  61.16    0.00  17.49  12.47  31.20  73.05  73.00  20.00  39.05  73.00  74.00  40.05   0.00
20:12:28   4.2   0.0   0.0  95.8   0.0    2    214    561    0    0    0  61.19    0.00  17.48  12.47  31.23  73.05  73.00  20.00  38.05  74.00  74.00  40.05   0.00
20:12:29   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  62.09    0.00  17.65  12.45  31.99  74.05  74.00  20.00  38.05  74.00  74.00  40.05   0.00
20:12:30   4.2   0.0   0.0  95.8   0.0    2    172    554    0    0    0  61.23    0.00  17.51  12.51  31.21  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
20:12:31   4.2   0.0   0.0  95.8   0.0    2    508    609    0    0    0  61.11    0.00  17.44  12.45  31.22  74.05  74.00  20.00  38.05  73.00  74.00  40.05   0.00
20:12:32   4.2   0.0   0.0  95.8   0.0    2    182    565    0    0    0  61.27    0.00  17.51  12.52  31.24  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
20:12:33   4.2   0.0   0.0  95.8   0.0    2    172    549    0    0    0  61.23    0.00  17.52  12.53  31.19  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
20:12:34   4.2   0.0   0.0  95.8   0.0    2    176    557    0    0    0  61.16    0.00  17.48  12.47  31.22  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
20:12:35   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  61.13    0.00  17.47  12.48  31.18  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
20:12:36   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  62.20    0.00  17.68  12.49  32.03  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:12:37   4.2   0.0   0.0  95.8   0.0    2    164    544    0    0    0  61.25    0.00  17.52  12.52  31.21  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:12:38   4.2   0.0   0.0  95.8   0.0    2    208    570    0    0    0  61.21    0.00  17.50  12.51  31.20  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:12:39   4.2   0.0   0.0  95.8   0.0    2    215    585    0    0    0  62.27    0.00  17.70  12.50  32.06  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:12:40   4.2   0.0   0.0  95.8   0.0    2    163    555    0    0    0  60.99    0.00  17.44  12.45  31.11  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:12:41   4.2   0.0   0.0  95.8   0.0    2    144    547    0    0    0  61.14    0.00  17.48  12.49  31.17  70.05  70.00  20.00  38.05  70.00  73.00  40.05   0.00
20:12:42   4.2   0.0   0.0  95.8   0.0    2    181    556    0    0    0  61.33    0.00  17.53  12.55  31.25  73.05  73.00  20.00  38.05  73.00  73.00  40.05   0.00
20:12:43   4.2   0.0   0.0  95.8   0.0    2    200    569    0    0    0  61.09    0.00  17.47  12.48  31.15  73.05  73.00  20.00  38.05  73.00  73.00  40.05   0.00
20:12:44   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  63.28    0.00  17.88  12.51  32.89  73.05  73.00  20.00  38.05  73.00  73.00  40.05   0.00
20:12:45   4.2   0.0   0.0  95.8   0.0    2    154    558    0    0    0  61.12    0.00  17.49  12.50  31.13  73.05  73.00  20.00  38.05  73.00  73.00  40.05   0.00
20:12:46   4.2   0.0   0.0  95.8   0.0    2    164    540    0    0    0  61.08    0.00  17.45  12.46  31.17  73.05  73.00  20.00  38.05  71.00  73.00  39.05   0.00
20:12:47   4.2   0.0   0.0  95.8   0.0    2    208    573    0    0    0  61.32    0.00  17.52  12.52  31.29  71.05  71.00  20.00  38.05  73.00  73.00  39.05   0.00
20:12:48   4.2   0.0   0.0  95.8   0.0    2    234    573    0    0    0  61.22    0.00  17.52  12.49  31.21  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:12:49   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  61.02    0.00  17.45  12.47  31.11  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:12:50   4.2   0.0   0.0  95.8   0.0    2    173    557    0    0    0  61.18    0.00  17.48  12.50  31.20  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:12:51   4.2   0.0   0.0  95.8   0.0    2    208    591    0    0    0  61.08    0.00  17.46  12.47  31.14  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:12:52   4.2   0.0   0.0  95.8   0.0    2    238    618    0    0    0  61.28    0.00  17.52  12.51  31.25  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:12:53   4.2   0.0   0.0  95.8   0.0    2    158    546    0    0    0  61.25    0.00  17.53  12.48  31.24  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:12:54   4.2   0.0   0.0  95.8   0.0    2    170    540    0    0    0  61.02    0.00  17.44  12.46  31.13  71.05  71.00  20.00  38.05  71.00  73.00  39.05   0.00
20:12:55   4.2   0.0   0.0  95.8   0.0    2    188    569    0    0    0  61.17    0.00  17.49  12.49  31.19  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:12:56   4.2   0.0   0.0  95.8   0.0    2    203    580    0    0    2  61.20    0.00  17.49  12.50  31.21  73.05  73.00  20.00  38.05  73.00  73.00  40.05   0.00
20:12:57   5.3   0.0   0.2  94.4   0.0    3    757    819    0    0    0  64.92    0.03  17.92  12.63  34.34  73.05  73.00  20.00  38.05  73.00  73.00  40.05   0.00
20:12:58   7.7   0.0   0.7  91.6   0.0    3   1083   1096    1    0    0  70.95    0.07  18.43  12.92  39.52  73.05  73.00  20.00  38.05  73.00  73.00  40.05   0.00
20:12:59   7.5   0.0   0.6  91.9   0.0    3    951   1066    0    0    0  69.29    0.06  18.16  12.85  38.22  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
20:13:00   7.0   0.0   0.5  92.5   0.0    2    951    999    0    0    0  67.98    0.05  18.07  12.81  37.04  73.05  73.00  20.00  38.05  73.00  74.00  40.05   0.00
20:13:01   6.7   0.0   0.4  92.9   0.0    3   1158    999    0    0    0  67.10    0.05  17.95  12.74  36.36  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:13:02   6.8   0.0   0.5  92.7   0.0    2    883    938    0    0    1  67.38    0.04  17.96  12.75  36.63  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:13:03   7.0   0.0   0.3  92.7   0.0    3    849    903    0    0    0  67.61    0.03  17.99  12.79  36.80  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:13:04   7.3   0.0   0.3  92.3   0.0    3    669    926    0    0    0  68.71    0.02  18.13  12.73  37.82  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:13:05   7.2   0.0   0.6  92.1   0.0    3    481    864    0    0    0  68.06    0.02  17.96  12.76  37.31  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:13:06   7.3   0.0   0.7  92.0   0.0    3    342    785    0    0    0  68.27    0.01  17.92  12.74  37.60  74.05  74.00  20.00  38.05  74.00  74.00  39.05   0.00
20:13:07   7.1   0.0   0.5  92.3   0.1    2   1460   1087    6    0   15  69.62    0.01  18.45  12.92  38.25  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:13:08   4.2   0.0   0.0  95.8   0.0    2    720    804    0    0    2  59.46    0.00  17.40  12.57  29.49  73.05  73.00  20.00  38.05  73.00  74.00  39.05   0.00
20:13:09   4.5   0.0   0.1  95.5   0.0    2    722    643    1    0    1  61.60    0.02  17.80  12.80  30.98  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:13:10   4.2   0.0   0.0  95.8   0.0    2    208    536    0    0    0  59.01    0.00  17.16  12.43  29.42  73.05  73.00  20.00  38.05  73.00  73.00  39.05   0.00
20:13:11   4.2   0.0   0.0  95.8   0.0    2    234    592    0    0    0  58.92    0.00  17.13  12.38  29.41  73.05  73.00  20.00  38.05  73.00  73.00  40.05   0.00
20:13:12   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  57.87    0.00  17.15  12.44  28.29  71.05  71.00  20.00  38.05  71.00  73.00  40.05   0.00
20:13:13   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  59.10    0.00  17.58  12.52  29.00  73.05  73.00  20.00  38.05  73.00  73.00  40.05   0.00
20:13:14   4.2   0.0   0.0  95.8   0.0    2    210    588    0    0    1  56.81    0.00  17.16  12.47  27.18  70.05  70.00  20.00  37.05  70.00  73.00  40.05   0.00
