Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:04:37   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  51.36    0.00  15.63  10.94  24.79  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:04:38   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  51.32    0.00  15.62  10.93  24.78  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:04:39   4.2   0.0   0.0  95.8   0.0    2    249    572    0    0    0  52.50    0.00  15.85  10.95  25.70  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:04:40   4.2   0.0   0.0  95.8   0.0    2    195    504    0    0    0  52.35    0.00  15.81  10.93  25.62  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:04:41   4.2   0.0   0.0  95.8   0.0    2    228    568    0    0    0  51.45    0.00  15.65  10.95  24.85  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:04:42   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  51.40    0.00  15.64  10.94  24.82  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:04:43   4.2   0.0   0.0  95.8   0.0    2    234    567    0    0    0  51.40    0.00  15.64  10.93  24.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:04:44   4.2   0.0   0.0  95.8   0.0    2    190    568    0    0    0  51.42    0.00  15.64  10.94  24.83  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:04:45   4.2   0.0   0.0  95.8   0.0    2    355    677    0    0    0  52.64    0.00  15.89  11.15  25.60  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:04:46   4.2   0.0   0.0  95.8   0.0    2    228    574    0    0    0  54.38    0.00  15.90  10.94  27.53  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:04:47   4.2   0.0   0.0  95.8   0.0    2    237    484    0    0    0  53.28    0.00  15.70  10.93  26.65  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:04:48   4.2   0.0   0.0  95.8   0.0    2    191    560    0    0    0  53.34    0.00  15.71  10.95  26.68  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:04:49   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  51.79    0.00  15.65  10.94  25.21  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:04:50   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  51.40    0.00  15.64  10.94  24.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:04:51   4.2   0.0   0.0  95.8   0.0    2    264    575    0    0    0  51.39    0.00  15.64  10.94  24.81  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:04:52   4.2   0.0   0.0  95.8   0.0    2    197    571    0    0    0  51.37    0.00  15.65  10.94  24.79  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:04:53   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  51.39    0.00  15.64  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:04:54   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  51.44    0.00  15.66  10.95  24.83  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:04:55   4.2   0.0   0.0  95.8   0.0    2    242    558    0    0    0  51.41    0.00  15.65  10.95  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:04:56   4.2   0.0   0.0  95.8   0.0    2    214    481    0    0    0  51.35    0.00  15.63  10.93  24.78  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:04:57   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  51.41    0.00  15.66  10.94  24.81  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:04:58   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  51.41    0.00  15.65  10.94  24.82  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:04:59   4.2   0.0   0.0  95.8   0.0    2    263    538    0    0    0  52.46    0.00  15.83  10.93  25.69  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:05:00   4.2   0.0   0.0  95.8   0.0    2    305    649    0    0    0  53.44    0.00  15.81  11.05  26.58  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:05:01   4.2   0.0   0.0  95.7   0.0    2    331    674    3    2    3  54.49    0.00  15.92  10.97  27.60  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:02   4.2   0.0   0.0  95.8   0.0    2    216    567    0    0    0  53.31    0.00  15.70  10.94  26.67  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:03   4.2   0.0   0.0  95.8   0.0    2    567    587    0    0    0  52.90    0.00  15.71  10.95  26.23  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:04   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  51.58    0.00  15.65  10.93  25.00  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
20:05:05   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  51.43    0.00  15.65  10.94  24.83  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:06   4.2   0.0   0.0  95.8   0.0    2    216    565    0    0    0  51.42    0.00  15.65  10.94  24.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:07   4.2   0.0   0.0  95.8   0.0    2    272    580    0    0    0  52.46    0.00  15.84  10.94  25.68  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:08   4.2   0.0   0.0  95.8   0.0    2    192    566    0    0    0  51.41    0.00  15.65  10.94  24.82  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:09   4.2   0.0   0.0  95.8   0.0    2    195    558    0    0    0  51.42    0.00  15.66  10.94  24.82  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:10   4.2   0.0   0.0  95.8   0.0    2    242    492    0    0    0  52.55    0.00  15.86  10.97  25.72  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:11   4.2   0.0   0.0  95.8   0.0    2    278    586    0    0    0  51.46    0.00  15.65  10.94  24.86  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:12   4.2   0.0   0.0  95.8   0.0    2    205    558    0    0    0  51.42    0.00  15.66  10.94  24.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:13   4.2   0.0   0.0  95.8   0.0    2    205    579    0    0    0  51.46    0.00  15.67  10.95  24.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:14   4.2   0.0   0.0  95.8   0.0    2    195    554    0    0    0  51.42    0.00  15.66  10.94  24.82  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:15   4.2   0.0   0.0  95.8   0.0    2    254    578    0    0    0  51.51    0.00  15.67  10.96  24.88  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:16   4.2   0.0   0.0  95.8   0.0    2    230    580    0    0    0  53.43    0.00  16.01  10.94  26.48  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:17   4.2   0.0   0.0  95.8   0.0    2    204    538    0    0    0  51.39    0.00  15.64  10.94  24.81  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:18   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  51.36    0.00  15.63  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:19   4.2   0.0   0.0  95.8   0.0    2    237    569    0    0    0  51.47    0.00  15.66  10.96  24.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:20   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  51.35    0.00  15.63  10.94  24.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:21   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  51.37    0.00  15.63  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:22   4.2   0.0   0.0  95.8   0.0    2    207    560    0    0    0  51.36    0.00  15.63  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:23   4.2   0.0   0.0  95.8   0.0    2    244    578    0    0    0  51.46    0.00  15.66  10.97  24.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:24   4.2   0.0   0.0  95.8   0.0    2    192    571    0    0    0  51.38    0.00  15.63  10.94  24.81  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:25   4.2   0.0   0.0  95.8   0.0    2    364    679    0    0    0  52.74    0.00  15.88  11.16  25.69  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:26   4.2   0.0   0.0  95.8   0.0    2    216    572    0    0    0  53.33    0.00  15.71  10.95  26.68  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:27   4.2   0.0   0.0  95.8   0.0    2    238    559    0    0    0  53.34    0.00  15.71  10.95  26.68  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:28   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  53.25    0.00  15.69  10.93  26.64  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:29   4.2   0.0   0.0  95.8   0.0    2    224    560    0    0    0  52.74    0.00  15.84  10.94  25.96  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
20:05:30   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  51.41    0.00  15.66  10.94  24.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:31   4.2   0.0   0.0  95.7   0.1    2    300    416    0    0    0  52.50    0.00  15.86  10.95  25.69  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:32   4.2   0.0   0.0  95.8   0.0    2    206    362    0    0    0  51.28    0.00  15.61  10.91  24.76  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:33   4.2   0.0   0.0  95.8   0.0    2    486    400    0    0    0  51.39    0.00  15.65  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:34   4.2   0.0   0.0  95.8   0.0    2    194    391    0    0    0  51.28    0.00  15.63  10.92  24.73  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:35   4.2   0.0   0.0  95.8   0.0    2    245    556    0    0    0  51.41    0.00  15.66  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:36   4.2   0.0   0.0  95.8   0.0    2    246    600    0    0    0  51.50    0.00  15.67  10.96  24.86  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:37   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  51.35    0.00  15.63  10.93  24.79  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:38   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  51.40    0.00  15.65  10.94  24.81  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:39   4.2   0.0   0.0  95.7   0.0    2    269    578    0    0    0  52.49    0.00  15.85  10.95  25.69  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:40   4.2   0.0   0.0  95.8   0.0    2    194    525    0    0    0  52.41    0.00  15.82  10.94  25.64  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:41   4.2   0.0   0.0  95.8   0.0    2    228    559    0    0    0  51.36    0.00  15.63  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:42   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  51.37    0.00  15.63  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:43   4.2   0.0   0.0  95.8   0.0    2    244    561    0    0    0  51.42    0.00  15.64  10.94  24.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:44   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  51.37    0.00  15.63  10.94  24.80  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:45   4.2   0.0   0.0  95.8   0.0    2    189    559    0    0    0  51.37    0.00  15.64  10.95  24.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:46   4.2   0.0   0.0  95.8   0.0    2    228    571    0    0    0  52.39    0.00  15.81  10.93  25.65  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:47   4.2   0.0   0.0  95.8   0.0    2    238    547    0    0    0  51.39    0.00  15.65  10.95  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:48   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  51.33    0.00  15.63  10.93  24.77  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:49   4.2   0.0   0.0  95.8   0.0    2    368    669    0    0    0  53.18    0.00  15.94  11.19  26.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:50   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  53.31    0.00  15.71  10.94  26.66  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:05:51   4.2   0.0   0.0  95.8   0.0    2    258    563    0    0    0  53.30    0.00  15.70  10.94  26.66  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:05:52   4.2   0.0   0.0  95.8   0.0    2    213    556    0    0    0  53.05    0.00  15.70  10.94  26.41  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
20:05:53   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  51.64    0.00  15.65  10.94  25.04  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
20:05:54   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  51.41    0.00  15.65  10.94  24.82  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:05:55   4.2   0.0   0.0  95.8   0.0    2    232    556    0    0    0  51.42    0.00  15.66  10.94  24.83  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:05:56   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    0  51.42    0.00  15.65  10.94  24.83  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:05:57   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  51.40    0.00  15.65  10.94  24.82  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
20:05:58   4.2   0.0   0.0  95.8   0.0    2    246    573    0    0    0  51.49    0.00  15.66  10.96  24.87  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:05:59   4.2   0.0   0.0  95.8   0.0    2    250    562    0    0    0  51.42    0.00  15.66  10.93  24.84  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:06:00   4.2   0.0   0.0  95.8   0.0    2    231    591    0    0    0  52.50    0.00  15.84  10.94  25.72  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:06:01   4.2   0.0   0.0  95.8   0.0    2    238    568    0    0    0  51.56    0.00  15.68  10.97  24.91  69.05  69.00  20.00  41.05  68.00  69.00  42.05   0.00
20:06:02   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  51.36    0.00  15.64  10.93  24.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:03   4.2   0.0   0.0  95.8   0.0    2    551    606    0    0    0  51.55    0.00  15.67  10.95  24.92  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:04   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  51.42    0.00  15.65  10.94  24.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:05   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  51.40    0.00  15.65  10.94  24.81  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
20:06:06   4.2   0.0   0.0  95.8   0.0    2    230    576    0    0    0  51.42    0.00  15.65  10.94  24.83  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:06:07   4.2   0.0   0.0  95.8   0.0    2    238    543    0    0    0  51.41    0.00  15.65  10.94  24.83  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:06:08   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  51.42    0.00  15.66  10.94  24.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:09   4.2   0.0   0.0  95.8   0.0    2    214    567    0    0    0  52.44    0.00  15.84  10.94  25.66  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:10   4.2   0.0   0.0  95.8   0.0    2    240    573    0    0    0  52.55    0.00  15.86  10.95  25.75  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:11   4.2   0.0   0.0  95.8   0.0    2    283    584    0    0    0  51.49    0.00  15.65  10.94  24.89  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:12   4.2   0.0   0.0  95.8   0.0    2    214    575    0    0    0  51.42    0.00  15.64  10.94  24.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:13   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  51.40    0.00  15.65  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:14   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  51.35    0.00  15.62  10.94  24.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:15   4.2   0.0   0.0  95.8   0.0    2    255    569    0    0    0  52.43    0.00  15.83  10.95  25.66  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:16   4.2   0.0   0.0  95.8   0.0    2    216    554    0    0    0  51.38    0.00  15.64  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:17   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  51.38    0.00  15.63  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:18   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  51.33    0.00  15.62  10.93  24.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:19   4.2   0.0   0.0  95.8   0.0    2    248    554    0    0    0  51.36    0.00  15.63  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:20   4.2   0.0   0.0  95.8   0.0    2    204    564    0    0    0  51.34    0.00  15.64  10.94  24.76  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:21   4.2   0.0   0.0  95.8   0.0    2    379    798    0    0    0  53.40    0.00  15.94  11.19  26.27  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:22   4.2   0.0   0.0  95.8   0.0    2    209    362    0    0    0  53.18    0.00  15.69  10.93  26.56  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:06:23   4.2   0.0   0.0  95.8   0.0    2    244    533    0    0    0  53.25    0.00  15.69  10.93  26.62  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:24   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  53.05    0.00  15.70  10.96  26.39  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:25   4.2   0.0   0.0  95.8   0.0    2    213    570    0    0    0  52.61    0.00  15.83  10.94  25.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:26   4.2   0.0   0.0  95.8   0.0    2    222    558    0    0    0  51.38    0.00  15.64  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:27   4.2   0.0   0.0  95.8   0.0    2    242    553    0    0    0  51.39    0.00  15.64  10.94  24.81  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:06:28   4.2   0.0   0.0  95.8   0.0    2    192    566    0    0    0  51.36    0.00  15.64  10.93  24.79  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:06:29   4.2   0.0   0.0  95.8   0.0    2    196    567    0    0    0  51.41    0.00  15.66  10.95  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:30   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  51.37    0.00  15.65  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:31   4.2   0.0   0.0  95.8   0.0    2    290    586    0    0    1  51.43    0.00  15.65  10.94  24.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:32   4.2   0.0   0.0  95.8   0.0    2    207    561    0    0    0  51.38    0.00  15.65  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:33   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  51.37    0.00  15.65  10.93  24.79  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:34   4.2   0.0   0.0  95.8   0.0    2    496    585    0    0    0  51.50    0.00  15.67  10.95  24.88  68.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:35   4.2   0.0   0.0  95.8   0.0    2    247    564    0    0    0  51.44    0.00  15.65  10.95  24.85  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:06:36   4.2   0.0   0.0  95.8   0.0    2    222    561    0    0    0  51.34    0.00  15.63  10.94  24.78  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:37   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  51.35    0.00  15.63  10.94  24.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:38   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  51.34    0.00  15.63  10.93  24.77  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:06:39   4.2   0.0   0.0  95.8   0.0    2    242    559    0    0    0  51.39    0.00  15.64  10.94  24.80  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:40   4.2   0.0   0.0  95.7   0.1    2    206    568    0    0    0  52.99    0.00  15.93  10.94  26.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:41   4.2   0.0   0.0  95.8   0.0    2    228    577    0    0    0  51.93    0.00  15.74  10.93  25.25  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:42   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  51.32    0.00  15.63  10.93  24.76  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:43   4.2   0.0   0.0  95.8   0.0    2    240    556    0    0    0  51.33    0.00  15.63  10.94  24.75  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:44   4.2   0.0   0.0  95.8   0.0    2    190    564    0    0    0  51.33    0.00  15.63  10.94  24.76  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:45   4.2   0.0   0.0  95.8   0.0    2    372    700    1    0    0  53.07    0.00  15.93  11.19  25.95  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:46   4.2   0.0   0.0  95.8   0.0    2    236    578    0    0    0  54.28    0.00  15.88  10.93  27.46  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:06:47   4.2   0.0   0.0  95.8   0.0    2    234    554    0    0    0  53.37    0.00  15.72  10.95  26.70  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:06:48   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  53.13    0.00  15.70  10.94  26.49  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:06:49   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  51.61    0.00  15.63  10.93  25.05  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
20:06:50   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  51.33    0.00  15.64  10.93  24.76  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:06:51   4.2   0.0   0.0  95.8   0.0    2    268    567    0    0    0  51.47    0.00  15.67  10.94  24.87  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:06:52   4.2   0.0   0.0  95.8   0.0    2    201    569    0    0    0  51.37    0.00  15.65  10.94  24.78  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:06:53   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  51.39    0.00  15.65  10.94  24.80  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:06:54   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  51.43    0.00  15.66  10.94  24.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:06:55   4.2   0.0   0.0  95.8   0.0    2    244    560    0    0    0  51.39    0.00  15.65  10.93  24.81  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
20:06:56   4.2   0.0   0.0  95.8   0.0    2    228    565    0    0    0  52.49    0.00  15.85  10.94  25.70  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:06:57   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  51.35    0.00  15.65  10.94  24.76  66.05  66.00  20.00  42.05  66.00  69.00  41.05   0.00
20:06:58   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  51.41    0.00  15.66  10.94  24.82  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:06:59   4.2   0.0   0.0  95.8   0.0    2    263    561    0    0    0  51.47    0.00  15.66  10.95  24.86  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:07:00   4.2   0.0   0.1  95.8   0.0    2    326    686    0    0    0  53.35    0.00  15.79  11.02  26.54  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:07:01   4.2   0.0   0.0  95.7   0.1    2    232    571    0    0    0  53.81    0.00  15.80  10.94  27.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:07:02   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  53.96    0.00  15.83  10.94  27.19  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:07:03   4.2   0.0   0.0  95.8   0.0    2    243    568    0    0    0  52.93    0.00  15.70  10.94  26.29  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:07:04   4.2   0.0   0.0  95.8   0.0    2    502    598    0    0    0  51.64    0.00  15.66  10.94  25.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:07:05   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  51.40    0.00  15.66  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:07:06   4.2   0.0   0.0  95.7   0.1    2    312    484    1    0    0  51.72    0.00  15.71  10.96  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:07:07   4.2   0.0   0.0  95.8   0.0    2    240    379    0    0    0  51.38    0.00  15.67  10.94  24.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:07:08   4.2   0.0   0.0  95.8   0.0    2    192    351    0    0    0  51.23    0.00  15.63  10.92  24.69  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:07:09   4.2   0.0   0.0  95.8   0.0    2    196    355    0    0    0  51.26    0.00  15.63  10.92  24.71  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
