Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:27:25   4.2   0.0   0.0  95.8   0.0    2    204    535    0    0    0  54.67    0.00  16.10  11.33  27.23  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:26   4.2   0.0   0.0  95.8   0.0    2    212    544    0    0    0  53.77    0.00  16.09  11.35  26.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:27   4.2   0.0   0.0  95.8   0.0    2    263    570    0    0    0  52.88    0.00  16.06  11.34  25.48  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:28   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  52.65    0.00  16.01  11.29  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:29   4.2   0.0   0.0  95.8   0.0    2    208    530    0    0    0  52.65    0.00  16.01  11.30  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:30   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  52.75    0.00  16.05  11.34  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:27:31   4.2   0.0   0.0  95.8   0.0    2    254    561    0    0    0  53.72    0.00  16.21  11.30  26.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:27:32   4.2   0.0   0.0  95.8   0.0    2    216    566    0    0    0  52.68    0.00  16.02  11.31  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:33   4.2   0.0   0.0  95.8   0.0    2    194    516    0    0    0  52.59    0.00  15.97  11.26  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:27:34   4.2   0.0   0.0  95.8   0.0    2    212    570    0    0    0  52.71    0.00  16.02  11.31  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:35   4.2   0.0   0.0  95.8   0.0    2    240    552    0    0    0  52.54    0.00  15.96  11.23  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:36   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  52.62    0.00  16.00  11.28  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:27:37   4.2   0.0   0.0  95.7   0.1    2    212    536    0    0    0  53.73    0.00  16.18  11.25  26.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:38   4.2   0.0   0.0  95.8   0.0    2    260    599    1    0    1  53.79    0.00  16.21  11.31  26.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:39   4.2   0.0   0.0  95.8   0.0    2    252    563    0    0    0  52.59    0.00  15.98  11.28  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:27:40   4.2   0.0   0.0  95.8   0.0    2    222    575    0    0    0  52.58    0.00  15.98  11.27  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:41   4.2   0.0   0.0  95.8   0.0    2    208    515    0    0    0  52.54    0.00  15.97  11.26  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:42   4.2   0.0   0.0  95.8   0.0    2    208    572    0    0    0  52.67    0.00  16.01  11.31  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:43   4.2   0.0   0.0  95.8   0.0    2    236    547    0    0    0  52.65    0.00  16.01  11.30  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:27:44   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  52.77    0.00  16.05  11.35  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:45   4.2   0.0   0.0  95.8   0.0    2    198    525    0    0    0  52.68    0.00  16.02  11.31  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:46   4.2   0.0   0.0  95.8   0.0    2    514    635    0    0    0  53.95    0.00  16.28  11.38  26.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:47   4.2   0.0   0.0  95.8   0.0    2    272    548    0    0    0  52.85    0.00  16.08  11.36  25.41  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:48   4.2   0.0   0.0  95.8   0.0    2    229    572    0    0    0  52.83    0.00  16.06  11.35  25.41  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:27:49   4.2   0.0   0.0  95.8   0.0    2    351    619    0    0    0  56.82    0.00  16.66  11.69  28.47  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:50   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  55.12    0.00  16.29  11.53  27.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:51   4.2   0.0   0.0  95.8   0.0    2    246    547    0    0    0  54.97    0.00  16.24  11.47  27.26  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:52   4.2   0.0   0.0  95.8   0.0    2    233    586    0    0    0  54.67    0.00  16.31  11.38  26.97  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:27:53   4.2   0.0   0.0  95.8   0.0    2    193    520    0    0    0  52.55    0.00  15.95  11.23  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:27:54   4.2   0.0   0.0  95.8   0.0    2    200    575    0    0    0  52.59    0.00  15.99  11.27  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:55   4.2   0.0   0.0  95.8   0.0    2    249    550    0    0    0  52.71    0.00  16.03  11.29  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:27:56   4.2   0.0   0.0  95.8   0.0    2    212    571    0    0    0  52.49    0.00  15.95  11.24  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:57   4.2   0.0   0.0  95.8   0.0    2    210    535    0    0    0  52.52    0.00  15.93  11.22  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:27:58   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  52.68    0.00  16.03  11.31  25.34  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
12:27:59   4.2   0.0   0.0  95.8   0.0    2    257    544    0    0    0  52.68    0.00  16.04  11.31  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:28:00   4.2   0.0   0.0  95.8   0.0    2    217    588    0    0    0  52.74    0.00  16.02  11.29  25.42  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:01   4.2   0.0   0.0  95.8   0.0    2    212    530    0    0    0  52.53    0.00  15.96  11.25  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:02   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  52.49    0.00  15.92  11.23  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:03   4.2   0.0   0.0  95.8   0.0    2    241    535    0    0    0  52.50    0.00  15.96  11.21  25.33  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:28:04   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  52.47    0.00  15.93  11.22  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:05   4.2   0.0   0.0  95.8   0.0    2    225    537    0    0    0  52.64    0.00  16.00  11.29  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:06   4.2   0.0   0.0  95.8   0.0    2    250    604    0    0    0  52.53    0.00  15.95  11.25  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:07   4.2   0.0   0.0  95.8   0.0    2    252    545    0    0    0  52.57    0.00  15.97  11.24  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:08   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  52.47    0.00  15.93  11.22  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:09   4.2   0.0   0.0  95.8   0.0    2    222    544    0    0    0  53.48    0.00  16.10  11.20  26.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:10   4.2   0.0   0.0  95.8   0.0    2    226    559    0    0    0  52.74    0.00  16.01  11.29  25.44  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:11   4.2   0.0   0.0  95.8   0.0    2    247    543    0    0    0  52.40    0.00  15.91  11.18  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:12   4.2   0.0   0.0  95.8   0.0    2    231    569    0    0    0  52.47    0.00  15.90  11.18  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:28:13   4.2   0.0   0.0  95.8   0.0    2    210    532    0    0    0  52.43    0.00  15.93  11.23  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:14   4.2   0.0   0.0  95.8   0.0    2    187    565    0    0    0  52.38    0.00  15.89  11.19  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:15   4.2   0.0   0.0  95.8   0.0    2    251    546    0    0    0  52.60    0.00  15.98  11.28  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:16   4.2   0.0   0.0  95.8   0.0    2    520    587    0    0    0  53.69    0.00  16.18  11.28  26.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:28:17   4.2   0.0   0.0  95.8   0.0    2    214    535    0    0    0  52.66    0.00  16.03  11.32  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:18   4.2   0.0   0.0  95.8   0.0    2    191    562    0    0    0  52.69    0.00  16.04  11.33  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:19   4.2   0.0   0.0  95.8   0.0    2    264    548    0    0    0  52.65    0.00  16.01  11.29  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:20   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  52.56    0.00  15.97  11.27  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:21   4.2   0.0   0.0  95.8   0.0    2    224    541    0    0    0  52.86    0.00  16.04  11.30  25.52  71.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:22   4.2   0.0   0.0  95.8   0.0    2    207    573    0    0    0  54.31    0.00  16.28  11.24  26.79  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:28:23   4.2   0.0   0.1  95.7   0.0    2    403    663    0    0    0  55.39    0.00  16.29  11.49  27.60  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:24   4.2   0.0   0.0  95.8   0.0    2    184    562    0    0    0  54.55    0.00  16.05  11.27  27.23  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:25   4.2   0.0   0.0  95.8   0.0    2    214    536    0    0    0  54.51    0.00  16.03  11.26  27.22  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:26   4.2   0.0   0.0  95.8   0.0    2    219    568    0    0    0  53.49    0.00  16.03  11.29  26.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:27   4.2   0.0   0.0  95.8   0.0    2    248    546    0    0    0  52.75    0.00  16.02  11.30  25.43  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:28   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  52.49    0.00  15.94  11.23  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:29   4.2   0.0   0.0  95.8   0.0    2    244    537    0    0    0  52.62    0.00  15.98  11.26  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:30   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  52.69    0.00  16.03  11.31  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:31   4.2   0.0   0.0  95.8   0.0    2    252    552    0    0    0  52.69    0.00  16.04  11.30  25.36  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
12:28:32   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  52.70    0.00  16.04  11.32  25.35  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
12:28:33   4.2   0.0   0.0  95.8   0.0    2    200    512    0    0    0  52.60    0.00  15.99  11.28  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:34   4.2   0.0   0.0  95.8   0.0    2    206    579    0    0    0  53.67    0.00  16.19  11.28  26.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:35   4.2   0.0   0.0  95.8   0.0    2    252    542    0    0    0  52.71    0.00  16.05  11.33  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:36   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  52.74    0.00  16.06  11.34  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:28:37   4.2   0.0   0.0  95.8   0.0    2    208    536    0    0    0  52.59    0.00  15.98  11.26  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:38   4.2   0.0   0.0  95.8   0.0    2    209    557    0    0    0  52.78    0.00  16.05  11.33  25.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:28:39   4.2   0.0   0.0  95.8   0.0    2    250    541    0    0    0  52.64    0.00  16.00  11.29  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:40   4.2   0.0   0.0  95.8   0.0    2    193    568    0    0    0  53.70    0.00  16.22  11.33  26.15  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:28:41   4.2   0.0   0.0  95.8   0.0    2    210    522    0    0    0  52.59    0.00  15.99  11.29  25.31  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:28:42   4.2   0.0   0.0  95.8   0.0    2    208    579    0    0    0  52.61    0.00  16.00  11.30  25.31  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:28:43   4.2   0.0   0.0  95.8   0.0    2    236    547    0    0    0  52.61    0.00  16.01  11.31  25.30  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:28:44   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  52.70    0.00  16.04  11.33  25.34  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:28:45   4.2   0.0   0.0  95.8   0.0    2    202    527    0    0    0  52.59    0.00  16.00  11.30  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:46   4.2   0.0   0.0  95.8   0.0    2    210    586    0    0    0  53.75    0.00  16.23  11.34  26.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:47   4.2   0.0   0.0  95.8   0.0    2    546    567    0    0    0  52.81    0.00  16.05  11.33  25.43  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:48   4.2   0.0   0.0  95.8   0.0    2    212    552    0    0    0  52.98    0.00  16.06  11.34  25.58  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:49   4.2   0.0   0.0  95.8   0.0    2    365    660    0    0    0  55.30    0.00  16.27  11.48  27.55  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:50   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  54.55    0.00  16.06  11.29  27.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:51   4.2   0.0   0.0  95.8   0.0    2    246    536    0    0    0  54.65    0.00  16.09  11.32  27.24  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:52   4.2   0.0   0.0  95.8   0.0    2    226    558    0    0    0  54.22    0.00  16.20  11.28  26.75  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:53   4.2   0.0   0.0  95.8   0.0    2    200    520    0    0    0  52.56    0.00  15.97  11.24  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:54   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  52.61    0.00  16.00  11.28  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:28:55   4.2   0.0   0.0  95.8   0.0    2    246    538    0    0    0  52.67    0.00  16.04  11.31  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:56   4.2   0.0   0.0  95.8   0.0    2    222    558    0    0    0  52.74    0.00  16.06  11.34  25.34  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:28:57   4.2   0.0   0.0  95.8   0.0    2    208    525    0    0    0  52.81    0.00  16.10  11.37  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:58   4.2   0.0   0.0  95.8   0.0    2    274    599    0    0    0  53.74    0.00  16.21  11.30  26.23  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
12:28:59   4.2   0.0   0.0  95.8   0.0    2    270    537    0    0    0  52.69    0.00  16.05  11.31  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:00   4.2   0.0   0.0  95.8   0.0    2    221    585    0    0    0  52.77    0.00  16.06  11.34  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:01   4.2   0.0   0.0  95.8   0.0    2    221    530    0    0    0  53.50    0.00  16.19  11.32  26.00  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:02   4.2   0.0   0.0  95.8   0.0    2    218    562    0    0    0  52.88    0.00  16.07  11.31  25.50  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:03   4.2   0.0   0.0  95.8   0.0    2    257    550    0    0    0  53.04    0.00  16.09  11.30  25.65  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:04   4.2   0.0   0.0  95.8   0.0    2    204    364    0    0    0  54.39    0.00  16.37  11.33  26.70  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:05   4.2   0.0   0.0  95.8   0.0    2    214    523    0    0    0  52.65    0.00  16.01  11.29  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:06   4.2   0.0   0.0  95.8   0.0    2    228    570    0    0    0  52.64    0.00  16.00  11.28  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:07   4.2   0.0   0.0  95.8   0.0    2    250    537    0    0    0  52.54    0.00  15.96  11.24  25.33  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:08   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  52.43    0.00  15.92  11.20  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:09   4.2   0.0   0.0  95.8   0.0    2    215    529    0    0    0  52.58    0.00  15.98  11.27  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:10   4.2   0.0   0.0  95.8   0.0    2    213    547    0    0    0  52.65    0.00  15.99  11.27  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:11   4.2   0.0   0.0  95.8   0.0    2    252    523    0    0    0  52.63    0.00  16.01  11.28  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:12   4.2   0.0   0.0  95.8   0.0    2    220    551    0    0    0  52.85    0.00  16.08  11.36  25.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:13   4.2   0.0   0.0  95.8   0.0    2    224    525    0    0    0  53.67    0.00  16.22  11.33  26.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:14   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  52.51    0.00  15.96  11.25  25.30  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:15   4.2   0.0   0.0  95.8   0.0    2    242    548    0    0    0  52.63    0.00  15.99  11.31  25.33  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:16   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  52.80    0.00  16.10  11.38  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:17   4.2   0.0   0.0  95.8   0.0    2    539    556    0    0    0  53.88    0.00  16.26  11.37  26.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:18   4.2   0.0   0.0  95.8   0.0    2    189    553    0    0    0  52.65    0.00  16.01  11.31  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:19   4.2   0.0   0.0  95.8   0.0    2    265    548    0    0    0  52.55    0.00  15.97  11.26  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:20   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  52.75    0.00  16.06  11.36  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:21   4.2   0.0   0.0  95.8   0.0    2    216    528    0    0    0  52.69    0.00  16.04  11.34  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:22   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  52.66    0.00  16.02  11.31  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:23   4.2   0.0   0.1  95.7   0.0    2    419    653    0    0    0  56.10    0.00  16.49  11.52  28.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:24   4.2   0.0   0.0  95.8   0.0    2    178    568    0    0    0  54.51    0.00  16.04  11.27  27.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:25   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  54.51    0.00  16.02  11.26  27.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:26   4.2   0.0   0.0  95.8   0.0    2    220    574    0    0    0  53.84    0.00  16.09  11.35  26.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:27   4.2   0.0   0.0  95.8   0.0    2    263    571    0    0    0  52.91    0.00  16.07  11.34  25.50  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:28   4.2   0.0   0.0  95.8   0.0    2    195    578    0    0    0  53.73    0.00  16.22  11.31  26.20  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:29   4.2   0.0   0.0  95.8   0.0    2    232    559    0    0    0  52.48    0.00  15.94  11.23  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:30   4.2   0.0   0.0  95.8   0.0    2    196    578    0    0    0  52.72    0.00  16.03  11.32  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:31   4.2   0.0   0.0  95.8   0.0    2    256    561    0    0    0  52.70    0.00  16.04  11.32  25.34  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
12:29:32   4.2   0.0   0.0  95.8   0.0    2    203    578    0    0    0  52.76    0.00  16.04  11.32  25.39  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:29:33   4.2   0.0   0.0  95.8   0.0    2    206    530    0    0    0  52.69    0.00  16.03  11.31  25.34  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:29:34   4.2   0.0   0.0  95.8   0.0    2    190    564    0    0    0  52.80    0.00  16.07  11.34  25.39  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:29:35   4.2   0.0   0.0  95.8   0.0    2    245    555    0    0    0  52.72    0.00  16.03  11.29  25.39  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
12:29:36   4.2   0.0   0.0  95.8   0.0    2    232    599    0    0    0  52.74    0.00  16.04  11.32  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:37   4.2   0.0   0.0  95.8   0.0    2    218    542    0    0    0  52.70    0.00  16.04  11.32  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:38   4.2   0.0   0.0  95.8   0.0    2    193    568    0    0    0  52.70    0.00  16.03  11.31  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:39   4.2   0.0   0.0  95.8   0.0    2    262    560    0    0    0  52.70    0.00  16.03  11.32  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:40   4.2   0.0   0.0  95.7   0.1    2    222    596    0    0    0  54.02    0.00  16.31  11.39  26.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:41   4.2   0.0   0.0  95.8   0.0    2    219    530    0    0    0  52.82    0.00  16.09  11.38  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:42   4.2   0.0   0.0  95.8   0.0    2    200    584    0    0    0  52.92    0.00  16.13  11.43  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:43   4.2   0.0   0.0  95.8   0.0    2    245    550    0    0    0  52.74    0.00  16.06  11.33  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:44   4.2   0.0   0.0  95.8   0.0    2    180    568    0    0    0  52.60    0.00  15.99  11.28  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:45   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  52.62    0.00  16.01  11.30  25.30  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:46   4.2   0.0   0.0  95.8   0.0    2    203    579    0    0    0  52.70    0.00  16.03  11.31  25.36  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:47   4.2   0.0   0.0  95.7   0.0    2    602    591    0    0    0  53.98    0.00  16.27  11.37  26.34  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:48   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  52.64    0.00  16.01  11.30  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:49   4.2   0.0   0.0  95.8   0.0    2    406    729    0    0    0  55.59    0.00  16.38  11.58  27.63  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:50   4.2   0.0   0.0  95.8   0.0    2    186    585    0    0    0  54.69    0.00  16.11  11.32  27.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:51   4.2   0.0   0.0  95.8   0.0    2    250    585    0    0    0  54.85    0.00  16.13  11.34  27.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
12:29:52   4.2   0.0   0.0  95.8   0.0    2    222    548    0    0    0  53.59    0.00  16.06  11.32  26.21  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:53   4.2   0.0   0.0  95.8   0.0    2    226    555    0    0    0  54.88    0.00  16.41  11.30  27.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:54   4.2   0.0   0.0  95.8   0.0    2    190    571    0    0    0  52.68    0.00  16.03  11.31  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:55   4.2   0.0   0.0  95.8   0.0    2    244    546    0    0    0  52.67    0.00  16.01  11.27  25.39  71.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:56   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  52.78    0.00  16.06  11.35  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
12:29:57   4.2   0.0   0.0  95.8   0.0    2    218    550    0    0    0  52.60    0.00  15.98  11.26  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
