Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:32:38   4.2   0.0   0.0  95.8   0.0    2    524    616    0    0    0  39.02    0.00  11.66   6.55  20.81  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:32:39   4.2   0.0   0.0  95.8   0.0    2    664    715    0    0    0  38.24    0.00  11.49   6.57  20.17  58.05  58.00  20.00  40.05  58.00  60.00  39.05   0.00
12:32:40   4.2   0.0   0.0  95.8   0.0    2    508    615    0    0    0  37.94    0.00  11.45   6.54  19.95  60.05  60.00  20.00  40.05  60.00  60.00  39.05   0.00
12:32:41   4.2   0.0   0.0  95.8   0.0    2    580    645    0    0    0  37.91    0.00  11.43   6.53  19.95  60.05  60.00  20.00  40.05  60.00  60.00  39.05   0.00
12:32:42   4.2   0.0   0.0  95.8   0.0    2    543    641    0    0    0  38.96    0.00  11.61   6.52  20.83  60.05  60.00  20.00  40.05  60.00  60.00  39.05   0.00
12:32:43   4.2   0.0   0.0  95.8   0.0    2    612    677    0    0    0  37.89    0.00  11.42   6.51  19.96  60.05  60.00  20.00  40.05  60.00  60.00  39.05   0.00
12:32:44   4.2   0.0   0.0  95.8   0.0    2    523    620    0    0    0  38.01    0.00  11.48   6.55  19.98  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:32:45   4.2   0.0   0.0  95.8   0.0    2    558    651    0    0    0  37.88    0.00  11.42   6.52  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:32:46   4.2   0.0   0.0  95.8   0.0    2    520    611    0    0    0  37.88    0.00  11.43   6.53  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:32:47   4.2   0.0   0.0  95.8   0.0    2    649    675    0    0    0  38.98    0.00  11.65   6.56  20.77  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:32:48   4.2   0.0   0.0  95.8   0.0    2    504    602    0    0    0  37.93    0.00  11.44   6.55  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:32:49   4.2   0.0   0.0  95.8   0.0    2    745    793    0    0    0  39.78    0.00  11.75   6.81  21.22  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:32:50   4.2   0.0   0.0  95.8   0.0    2    508    632    0    0    0  39.91    0.00  11.51   6.56  21.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:32:51   4.2   0.0   0.0  95.8   0.0    2    616    674    0    0    0  39.96    0.00  11.52   6.57  21.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:32:52   4.2   0.0   0.0  95.8   0.0    2    577    658    0    0    0  39.71    0.00  11.54   6.58  21.59  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:32:53   4.2   0.0   0.0  95.8   0.0    2    574    640    0    0    0  38.24    0.00  11.50   6.58  20.17  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:32:54   4.2   0.0   0.0  95.8   0.0    2    530    613    0    0    0  37.96    0.00  11.47   6.55  19.93  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:32:55   4.2   0.0   0.0  95.8   0.0    2    614    667    0    0    0  37.92    0.00  11.45   6.52  19.95  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:32:56   4.2   0.0   0.0  95.8   0.0    2    500    600    0    0    0  37.88    0.00  11.43   6.48  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:32:57   4.2   0.0   0.0  95.8   0.0    2    582    620    0    0    0  37.80    0.00  11.39   6.47  19.94  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:32:58   4.2   0.0   0.0  95.8   0.0    2    528    612    0    0    0  37.85    0.00  11.41   6.49  19.96  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:32:59   4.2   0.0   0.0  95.8   0.0    2    651    686    0    0    0  37.92    0.00  11.43   6.51  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:00   4.2   0.0   0.0  95.8   0.0    2    516    618    0    0    0  37.86    0.00  11.40   6.49  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:01   4.2   0.0   0.0  95.8   0.0    2    589    646    0    0    0  37.86    0.00  11.41   6.50  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:02   4.2   0.0   0.0  95.7   0.0    2    560    624    0    0    0  37.92    0.00  11.43   6.52  19.96  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:03   4.2   0.0   0.0  95.8   0.0    2    622    663    0    0    0  38.91    0.00  11.60   6.49  20.81  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:04   4.2   0.0   0.0  95.8   0.0    2    538    627    0    0    0  37.84    0.00  11.41   6.49  19.94  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:05   4.2   0.0   0.0  95.8   0.0    2    568    619    0    0    0  37.85    0.00  11.42   6.51  19.93  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:06   4.2   0.0   0.0  95.8   0.0    2    506    598    0    0    0  37.85    0.00  11.42   6.50  19.93  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:07   4.2   0.0   0.0  95.8   0.0    2    660    703    0    0    0  37.89    0.00  11.42   6.50  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:08   4.2   0.0   0.0  95.8   0.0    2    808    645    0    0    0  38.39    0.00  11.52   6.53  20.34  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:33:09   4.2   0.0   0.0  95.8   0.0    2    593    629    0    0    0  38.50    0.00  11.54   6.50  20.45  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:33:10   4.2   0.0   0.0  95.8   0.0    2    554    599    0    0    0  37.97    0.00  11.45   6.53  19.99  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:11   4.2   0.0   0.0  95.8   0.0    2    630    673    0    0    0  37.87    0.00  11.41   6.49  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:12   4.2   0.0   0.0  95.8   0.0    2    544    628    0    0    0  39.05    0.00  11.68   6.55  20.82  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:13   4.2   0.0   0.0  95.8   0.0    2    591    643    0    0    0  39.33    0.00  11.77   6.63  20.94  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:14   4.2   0.0   0.0  95.8   0.0    2    522    624    0    0    0  37.86    0.00  11.43   6.52  19.91  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:15   4.2   0.0   0.0  95.8   0.0    2    625    675    0    0    0  37.82    0.00  11.39   6.48  19.95  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:16   4.2   0.0   0.0  95.8   0.0    2    500    520    0    0    0  37.65    0.00  11.37   6.47  19.82  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:17   4.2   0.0   0.0  95.8   0.0    2    570    557    0    0    0  37.74    0.00  11.39   6.49  19.86  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:18   4.2   0.0   0.0  95.8   0.0    2    522    613    0    0    0  37.83    0.00  11.41   6.51  19.91  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:19   4.2   0.0   0.0  95.8   0.0    2    636    674    0    0    0  37.80    0.00  11.38   6.47  19.94  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:20   4.2   0.0   0.0  95.8   0.0    2    496    607    0    0    0  37.73    0.00  11.37   6.47  19.89  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:21   4.2   0.0   0.0  95.8   0.0    2    568    638    0    0    0  37.82    0.00  11.40   6.49  19.93  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:22   4.2   0.0   0.0  95.8   0.0    2    550    635    0    0    0  37.81    0.00  11.40   6.50  19.91  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:33:23   4.2   0.0   0.0  95.8   0.0    2    769    798    0    0    0  39.54    0.00  11.68   6.74  21.13  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:24   4.2   0.0   0.0  95.8   0.0    2    528    623    0    0    0  39.77    0.00  11.45   6.49  21.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:25   4.2   0.0   0.0  95.8   0.0    2    554    627    0    0    0  39.71    0.00  11.43   6.47  21.81  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:26   4.2   0.0   0.0  95.8   0.0    2    514    621    0    0    0  39.58    0.00  11.46   6.50  21.62  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:27   4.2   0.0   0.0  95.8   0.0    2    640    680    0    0    0  38.09    0.00  11.41   6.50  20.18  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:28   4.2   0.0   0.0  95.8   0.0    2    526    519    0    0    0  38.50    0.00  11.57   6.52  20.40  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:29   4.2   0.0   0.0  95.8   0.0    2    584    652    0    0    0  38.20    0.00  11.47   6.49  20.23  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:30   4.2   0.0   0.0  95.8   0.0    2    506    618    0    0    0  37.81    0.00  11.40   6.48  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:31   4.2   0.0   0.0  95.8   0.0    2    624    649    0    0    0  37.86    0.00  11.41   6.50  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:32   4.2   0.0   0.0  95.8   0.0    2    526    656    0    0    0  37.91    0.00  11.46   6.53  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:33   4.2   0.0   0.0  95.8   0.0    2    566    750    0    0    0  37.90    0.00  11.44   6.53  19.93  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:34   4.2   0.0   0.0  95.8   0.0    2    534    593    0    0    0  37.82    0.00  11.42   6.51  19.89  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:33:35   4.2   0.0   0.0  95.8   0.0    2    609    581    0    0    0  37.73    0.00  11.39   6.47  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:36   4.2   0.0   0.0  95.8   0.0    2    502    541    0    0    0  37.73    0.00  11.38   6.46  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:37   4.2   0.0   0.0  95.8   0.0    2    568    566    0    0    0  37.80    0.00  11.41   6.50  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:38   4.2   0.0   0.0  95.8   0.0    2    843    620    0    0    0  37.99    0.00  11.44   6.53  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:39   4.2   0.0   0.0  95.8   0.0    2    642    634    0    0    0  37.86    0.00  11.41   6.50  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:40   4.2   0.0   0.0  95.8   0.0    2    512    555    0    0    0  37.71    0.00  11.37   6.47  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:41   4.2   0.0   0.0  95.8   0.0    2    570    602    0    0    0  37.82    0.00  11.41   6.51  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:42   4.2   0.0   0.0  95.8   0.0    2    542    541    0    0    0  38.78    0.00  11.61   6.52  20.65  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:43   4.2   0.0   0.0  95.8   0.0    2    628    586    0    0    0  37.82    0.00  11.43   6.53  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:44   4.2   0.0   0.0  95.8   0.0    2    538    538    0    0    0  38.76    0.00  11.61   6.52  20.63  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:45   4.2   0.0   0.0  95.8   0.0    2    573    554    0    0    0  37.75    0.00  11.39   6.50  19.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:46   4.2   0.0   0.0  95.8   0.0    2    502    509    0    0    0  37.75    0.00  11.42   6.52  19.80  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:47   4.2   0.0   0.0  95.7   0.0    2    638    607    0    0    0  38.85    0.00  11.60   6.50  20.76  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:48   4.2   0.0   0.0  95.8   0.0    2    566    549    0    0    0  37.95    0.00  11.42   6.50  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:49   4.2   0.0   0.1  95.7   0.0    2    730    736    0    0    0  40.79    0.00  11.75   6.78  22.26  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:50   4.2   0.0   0.0  95.8   0.0    2    508    522    0    0    0  39.73    0.00  11.48   6.51  21.75  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:51   4.2   0.0   0.0  95.8   0.0    2    629    637    0    0    0  39.81    0.00  11.47   6.51  21.83  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:33:52   4.2   0.0   0.0  95.8   0.0    2    578    562    0    0    0  38.65    0.00  11.51   6.56  20.58  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:53   4.2   0.0   0.0  95.8   0.0    2    570    561    0    0    0  38.98    0.00  11.66   6.54  20.78  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:54   4.2   0.0   0.0  95.8   0.0    2    536    560    0    0    0  37.87    0.00  11.45   6.54  19.88  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:55   4.2   0.0   0.0  95.8   0.0    2    614    616    0    0    0  37.86    0.00  11.43   6.51  19.91  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:56   4.2   0.0   0.0  95.8   0.0    2    506    543    0    0    0  37.84    0.00  11.43   6.51  19.90  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:57   4.2   0.0   0.0  95.8   0.0    2    575    545    0    0    0  37.87    0.00  11.46   6.55  19.86  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:33:58   4.2   0.0   0.0  95.8   0.0    2    527    555    0    0    0  38.86    0.00  11.62   6.52  20.72  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:33:59   4.2   0.0   0.0  95.8   0.0    2    655    648    0    0    0  37.90    0.00  11.43   6.51  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:00   4.2   0.0   0.0  95.8   0.0    2    540    553    0    0    0  37.96    0.00  11.48   6.52  19.96  60.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:34:01   4.2   0.0   0.0  95.8   0.0    2    583    569    0    0    0  37.82    0.00  11.43   6.51  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:02   4.2   0.0   0.0  95.8   0.0    2    554    560    0    0    0  37.82    0.00  11.42   6.50  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:03   4.2   0.0   0.0  95.8   0.0    2    610    595    0    0    0  37.79    0.00  11.40   6.49  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:04   4.2   0.0   0.0  95.8   0.0    2    536    544    0    0    0  37.77    0.00  11.40   6.49  19.87  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:34:05   4.2   0.0   0.0  95.8   0.0    2    558    547    0    0    0  37.76    0.00  11.42   6.49  19.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:06   4.2   0.0   0.0  95.8   0.0    2    514    551    0    0    0  37.85    0.00  11.43   6.51  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:07   4.2   0.0   0.0  95.8   0.0    2    624    615    0    0    0  37.79    0.00  11.40   6.48  19.91  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:34:08   4.2   0.0   0.0  95.8   0.0    2    826    562    0    0    0  37.88    0.00  11.44   6.51  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:09   4.2   0.0   0.0  95.8   0.0    2    570    556    0    0    0  37.72    0.00  11.39   6.48  19.84  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:34:10   4.2   0.0   0.0  95.8   0.0    2    554    545    0    0    0  37.97    0.00  11.46   6.54  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:11   4.2   0.0   0.0  95.8   0.0    2    614    623    0    0    0  37.84    0.00  11.42   6.50  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:12   4.2   0.0   0.0  95.8   0.0    2    532    583    0    0    0  38.86    0.00  11.59   6.48  20.80  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:13   4.2   0.0   0.0  95.7   0.0    2    585    591    0    0    0  38.87    0.00  11.61   6.49  20.77  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:14   4.2   0.0   0.0  95.8   0.0    2    559    539    0    0    0  38.69    0.00  11.57   6.47  20.66  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:15   4.2   0.0   0.0  95.8   0.0    2    613    592    0    0    0  37.66    0.00  11.37   6.47  19.82  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:34:16   4.2   0.0   0.0  95.8   0.0    2    507    541    0    0    0  37.75    0.00  11.39   6.49  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:17   4.2   0.0   0.0  95.8   0.0    2    564    574    0    0    0  37.75    0.00  11.38   6.49  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:18   4.2   0.0   0.0  95.8   0.0    2    526    556    0    0    0  38.79    0.00  11.60   6.50  20.68  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:34:19   4.2   0.0   0.0  95.8   0.0    2    644    617    0    0    0  37.78    0.00  11.41   6.50  19.86  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:20   4.2   0.0   0.0  95.8   0.0    2    530    529    0    0    0  38.87    0.00  11.65   6.56  20.66  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:21   4.2   0.0   0.0  95.8   0.0    2    566    561    0    0    0  37.85    0.00  11.43   6.52  19.91  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:22   4.2   0.0   0.0  95.8   0.0    2    688    622    2    1    1  37.95    0.00  11.45   6.56  19.94  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:23   4.2   0.0   0.0  95.8   0.0    2    787    754    0    0    0  39.74    0.00  11.70   6.76  21.28  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:24   4.2   0.0   0.0  95.8   0.0    2    540    572    0    0    0  39.87    0.00  11.51   6.53  21.83  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:25   4.2   0.0   0.0  95.8   0.0    2    564    538    0    0    0  39.69    0.00  11.49   6.52  21.68  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:34:26   4.2   0.0   0.0  95.8   0.0    2    524    571    0    0    0  39.46    0.00  11.47   6.52  21.46  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:34:27   4.2   0.0   0.0  95.8   0.0    2    635    607    0    0    0  39.18    0.00  11.66   6.55  20.97  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:34:28   4.2   0.0   0.0  95.7   0.0    2    536    566    0    0    0  38.91    0.00  11.65   6.54  20.72  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:34:29   4.2   0.0   0.0  95.8   0.0    2    600    580    0    0    0  37.88    0.00  11.46   6.54  19.89  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:34:30   4.2   0.0   0.0  95.8   0.0    2    522    562    0    0    0  37.89    0.00  11.45   6.53  19.91  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:31   4.2   0.0   0.0  95.8   0.0    2    638    598    0    0    0  37.83    0.00  11.43   6.51  19.88  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:34:32   4.2   0.0   0.0  95.8   0.0    2    528    532    0    0    0  37.81    0.00  11.43   6.52  19.86  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:33   4.2   0.0   0.0  95.8   0.0    2    558    536    0    0    0  37.81    0.00  11.44   6.51  19.85  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:34:34   4.2   0.0   0.0  95.8   0.0    2    532    571    0    0    0  37.82    0.00  11.42   6.51  19.89  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:35   4.2   0.0   0.0  95.8   0.0    2    610    588    0    0    0  37.84    0.00  11.43   6.51  19.90  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:36   4.2   0.0   0.0  95.8   0.0    2    502    561    0    0    0  37.89    0.00  11.45   6.51  19.93  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:37   4.2   0.0   0.0  95.8   0.0    2    576    562    0    0    0  37.85    0.00  11.44   6.52  19.89  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:38   4.2   0.0   0.0  95.8   0.0    2    847    621    0    0    0  39.09    0.00  11.67   6.56  20.86  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:39   4.2   0.0   0.0  95.8   0.0    2    636    639    0    0    0  37.78    0.00  11.39   6.49  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:40   4.2   0.0   0.0  95.8   0.0    2    516    580    0    0    0  37.81    0.00  11.40   6.50  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:41   4.2   0.0   0.0  95.8   0.0    2    560    581    0    0    0  37.80    0.00  11.42   6.52  19.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:42   4.2   0.0   0.0  95.8   0.0    2    552    550    0    0    0  38.61    0.00  11.57   6.51  20.53  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:43   4.2   0.0   0.0  95.8   0.0    2    628    629    0    0    0  37.95    0.00  11.43   6.49  20.03  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:44   4.2   0.0   0.0  95.8   0.0    2    524    520    0    0    0  37.77    0.00  11.43   6.53  19.82  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:34:45   4.2   0.0   0.0  95.8   0.0    2    552    575    0    0    0  37.84    0.00  11.43   6.53  19.88  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:46   4.2   0.0   0.0  95.8   0.0    2    522    560    0    0    0  37.84    0.00  11.43   6.54  19.87  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:47   4.2   0.0   0.0  95.8   0.0    2    618    593    0    0    0  37.80    0.00  11.43   6.53  19.84  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:34:48   4.2   0.0   0.0  95.8   0.0    2    557    538    0    0    0  39.16    0.00  11.64   6.53  20.99  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:34:49   4.2   0.0   0.0  95.8   0.0    2    730    779    0    0    0  40.66    0.00  11.72   6.74  22.20  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:50   4.2   0.0   0.0  95.8   0.0    2    522    539    0    0    0  39.85    0.00  11.52   6.55  21.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:51   4.2   0.0   0.0  95.8   0.0    2    628    633    0    0    0  40.91    0.00  11.71   6.56  22.64  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:52   4.2   0.0   0.0  95.8   0.0    2    540    525    0    0    0  38.30    0.00  11.44   6.53  20.33  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:53   4.2   0.0   0.0  95.7   0.0    2    593    639    0    0    0  38.94    0.00  11.62   6.51  20.81  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:54   4.2   0.0   0.0  95.8   0.0    2    545    593    0    0    0  37.87    0.00  11.42   6.52  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:55   4.2   0.0   0.0  95.8   0.0    2    616    582    0    0    0  37.84    0.00  11.44   6.53  19.86  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:34:56   4.2   0.0   0.0  95.8   0.0    2    500    520    0    0    0  37.77    0.00  11.43   6.53  19.82  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:57   4.2   0.0   0.0  95.8   0.0    2    568    602    0    0    0  37.95    0.00  11.46   6.54  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:58   4.2   0.0   0.0  95.8   0.0    2    522    540    0    0    0  37.82    0.00  11.43   6.52  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:34:59   4.2   0.0   0.0  95.7   0.0    2    650    641    0    0    0  38.94    0.00  11.63   6.52  20.79  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:35:00   4.2   0.0   0.0  95.8   0.0    2    518    558    0    0    0  37.93    0.00  11.46   6.54  19.93  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:35:01   4.2   0.0   0.0  95.8   0.0    2    598    595    0    0    0  37.95    0.00  11.46   6.55  19.94  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:35:02   4.2   0.0   0.0  95.8   0.0    2    690    677    4    2    4  38.72    0.00  11.61   6.54  20.57  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:35:03   4.2   0.0   0.0  95.8   0.0    2    616    785    0    0    0  38.17    0.00  11.49   6.53  20.15  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:35:04   4.2   0.0   0.0  95.8   0.0    2    541    720    0    0    0  37.95    0.00  11.46   6.55  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:05   4.2   0.0   0.0  95.8   0.0    2    562    740    0    0    0  37.99    0.00  11.47   6.55  19.96  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:35:06   4.2   0.0   0.0  95.8   0.0    2    522    598    0    0    0  37.94    0.00  11.46   6.54  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:07   4.2   0.0   0.0  95.8   0.0    2    670    640    0    0    0  38.93    0.00  11.64   6.51  20.78  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:35:08   4.2   0.0   0.0  95.8   0.0    2    512    540    0    0    0  37.86    0.00  11.46   6.54  19.85  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:35:09   4.2   0.0   0.0  95.8   0.0    2    873    642    0    0    0  37.96    0.00  11.45   6.52  19.99  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:35:10   4.2   0.0   0.0  95.8   0.0    2    581    575    0    0    0  37.93    0.00  11.44   6.52  19.97  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
