Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:49:45   4.2   0.0   0.0  95.8   0.0    2    172    351    0    0    0  51.91    0.00  15.78  11.11  25.03  72.05  72.00  20.00  40.05  72.00  71.00  41.05   0.00
19:49:46   4.2   0.0   0.0  95.8   0.0    2    238    375    0    0    0  51.63    0.00  15.69  11.01  24.94  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:49:47   4.2   0.0   0.0  95.8   0.0    2    390    537    0    0    0  53.06    0.00  15.92  11.21  25.92  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:49:48   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  53.62    0.00  15.75  11.01  26.86  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:49:49   4.2   0.0   0.0  95.8   0.0    2    174    565    0    0    0  53.43    0.00  15.68  10.95  26.80  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:49:50   4.2   0.0   0.0  95.8   0.0    2    230    552    0    0    0  53.68    0.00  15.79  11.03  26.86  71.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:49:51   4.2   0.0   0.0  95.8   0.0    2    250    582    0    0    0  51.90    0.00  15.68  10.99  25.22  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:49:52   4.2   0.0   0.0  95.8   0.0    2    214    570    0    0    0  51.78    0.00  15.71  11.02  25.05  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:49:53   4.2   0.0   0.0  95.8   0.0    2    180    567    0    0    0  51.68    0.00  15.69  11.00  24.99  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:49:54   4.2   0.0   0.0  95.8   0.0    2    218    559    0    0    0  51.71    0.00  15.70  11.01  24.99  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:49:55   4.2   0.0   0.0  95.8   0.0    2    239    594    0    0    1  51.97    0.00  15.78  11.09  25.11  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:49:56   4.2   0.0   0.0  95.8   0.0    2    538    599    0    0    0  51.74    0.00  15.69  11.00  25.05  71.05  71.00  20.00  40.05  72.00  72.00  41.05   0.00
19:49:57   4.2   0.0   0.0  95.8   0.0    2    215    558    0    0    0  51.82    0.00  15.73  11.04  25.06  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:49:58   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  51.76    0.00  15.72  11.02  25.02  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:49:59   4.2   0.0   0.0  95.8   0.0    2    215    565    0    0    0  51.71    0.00  15.70  11.01  25.00  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:50:00   4.2   0.0   0.0  95.8   0.0    2    225    576    0    0    0  51.84    0.00  15.73  11.04  25.07  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
19:50:01   4.2   0.0   0.0  95.8   0.0    2    236    597    0    0    0  51.95    0.00  15.76  11.07  25.12  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
19:50:02   4.2   0.0   0.0  95.8   0.0    2    259    571    1    0    1  52.86    0.00  15.92  11.03  25.91  71.05  71.00  20.00  40.05  72.00  71.00  41.05   0.00
19:50:03   4.2   0.0   0.0  95.8   0.0    2    222    571    0    0    0  51.71    0.00  15.70  11.00  25.00  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
19:50:04   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  52.69    0.00  15.88  11.00  25.81  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
19:50:05   4.2   0.0   0.0  95.8   0.0    2    188    574    0    0    0  51.73    0.00  15.70  11.01  25.02  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
19:50:06   4.2   0.0   0.0  95.8   0.0    2    236    563    0    0    0  51.71    0.00  15.71  11.02  24.97  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
19:50:07   4.2   0.0   0.0  95.8   0.0    2    247    564    0    0    0  51.71    0.00  15.70  11.01  25.00  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:08   4.2   0.0   0.0  95.8   0.0    2    201    560    0    0    0  51.65    0.00  15.68  10.99  24.97  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:09   4.2   0.0   0.0  95.8   0.0    2    178    570    0    0    0  51.63    0.00  15.67  10.98  24.97  72.05  72.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:10   4.2   0.0   0.0  95.8   0.0    2    264    555    0    0    0  52.92    0.00  15.93  11.03  25.96  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:11   4.2   0.0   0.0  95.8   0.0    2    252    582    0    0    0  51.61    0.00  15.68  10.99  24.93  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:12   4.2   0.0   0.0  95.8   0.0    2    220    566    0    0    0  51.76    0.00  15.69  11.01  25.06  71.05  71.00  20.00  40.05  72.00  71.00  40.05   0.00
19:50:13   4.2   0.0   0.0  95.8   0.0    2    187    574    0    0    0  51.66    0.00  15.68  11.00  24.97  72.05  72.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:14   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  51.45    0.00  15.63  10.95  24.87  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:15   4.2   0.0   0.0  95.8   0.0    2    220    578    0    0    0  51.77    0.00  15.72  11.03  25.01  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:50:16   4.2   0.0   0.0  95.8   0.0    2    222    566    0    0    0  51.70    0.00  15.69  11.01  25.00  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:50:17   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  51.89    0.00  15.77  11.04  25.08  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:50:18   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  51.59    0.00  15.66  10.98  24.95  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:19   4.2   0.0   0.0  95.8   0.0    2    224    571    0    0    0  51.72    0.00  15.69  11.02  25.00  69.05  69.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:20   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  51.61    0.00  15.66  10.99  24.97  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:50:21   4.2   0.0   0.0  95.8   0.0    2    206    581    0    0    0  51.81    0.00  15.73  11.04  25.04  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:22   4.2   0.0   0.0  95.8   0.0    2    397    663    0    0    0  54.19    0.00  16.02  11.28  26.89  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:23   4.2   0.0   0.0  95.8   0.0    2    222    570    0    0    0  53.67    0.00  15.76  11.02  26.89  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:24   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  53.60    0.00  15.74  11.00  26.86  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:50:25   4.2   0.0   0.0  95.8   0.0    2    184    569    0    0    0  52.90    0.00  15.75  11.03  26.12  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:26   4.2   0.0   0.0  95.7   0.0    2    540    591    0    0    0  52.94    0.00  15.89  11.01  26.04  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:27   4.2   0.0   0.0  95.8   0.0    2    250    584    0    0    0  51.96    0.00  15.77  11.08  25.11  71.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:50:28   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  51.68    0.00  15.69  11.00  24.98  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:29   4.2   0.0   0.0  95.8   0.0    2    180    567    0    0    0  51.78    0.00  15.73  11.03  25.01  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:30   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  51.75    0.00  15.72  11.02  25.02  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:31   4.2   0.0   0.0  95.8   0.0    2    248    579    0    0    0  51.96    0.00  15.79  11.09  25.08  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:50:32   4.2   0.0   0.0  95.8   0.0    2    231    574    0    0    0  53.81    0.00  16.10  11.02  26.69  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:33   4.2   0.0   0.0  95.8   0.0    2    181    575    0    0    0  51.77    0.00  15.74  11.05  24.99  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:34   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  52.87    0.00  15.94  11.06  25.88  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:35   4.2   0.0   0.0  95.8   0.0    2    230    577    0    0    0  51.71    0.00  15.70  11.01  25.00  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:50:36   4.2   0.0   0.0  95.8   0.0    2    276    608    0    0    0  51.81    0.00  15.72  11.02  25.07  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:37   4.2   0.0   0.0  95.8   0.0    2    189    567    0    0    0  51.50    0.00  15.64  10.97  24.90  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:38   4.2   0.0   0.0  95.8   0.0    2    212    549    0    0    0  51.54    0.00  15.65  10.97  24.92  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:39   4.2   0.0   0.0  95.8   0.0    2    220    570    0    0    0  51.72    0.00  15.71  11.04  24.98  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:50:40   4.2   0.0   0.0  95.8   0.0    2    210    565    0    0    0  52.64    0.00  15.85  10.98  25.81  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:41   4.2   0.0   0.0  95.8   0.0    2    214    584    0    0    0  51.66    0.00  15.68  11.00  24.97  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:50:42   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  51.60    0.00  15.66  10.99  24.94  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:43   4.2   0.0   0.0  95.8   0.0    2    230    577    0    0    0  51.75    0.00  15.72  11.04  24.99  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:44   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  51.60    0.00  15.67  10.99  24.94  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:45   4.2   0.0   0.0  95.8   0.0    2    174    568    0    0    0  51.79    0.00  15.74  11.06  24.99  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:46   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  51.58    0.00  15.65  10.98  24.95  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:47   4.2   0.0   0.1  95.7   0.0    2    397    676    0    0    0  54.52    0.00  16.05  11.29  27.17  69.05  69.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:48   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  53.53    0.00  15.73  10.99  26.81  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:50:49   4.2   0.0   0.0  95.8   0.0    2    170    564    0    0    0  53.82    0.00  15.82  11.08  26.93  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:50   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  52.65    0.00  15.75  11.04  25.86  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:51   4.2   0.0   0.0  95.8   0.0    2    268    561    0    0    0  51.72    0.00  15.67  10.97  25.08  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:52   4.2   0.0   0.0  95.8   0.0    2    218    572    0    0    0  51.77    0.00  15.73  11.03  25.01  71.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:50:53   4.2   0.0   0.0  95.8   0.0    2    180    576    0    0    0  51.92    0.00  15.77  11.08  25.08  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:54   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  52.88    0.00  15.94  11.05  25.89  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:55   4.2   0.0   0.0  95.8   0.0    2    222    572    0    0    0  51.70    0.00  15.70  11.01  25.00  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:56   4.2   0.0   0.0  95.8   0.0    2    540    611    0    0    0  52.09    0.00  15.81  11.11  25.18  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:57   4.2   0.0   0.0  95.8   0.0    2    180    569    0    0    0  51.62    0.00  15.67  10.97  24.98  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:50:58   4.2   0.0   0.0  95.8   0.0    2    230    551    0    0    0  51.79    0.00  15.73  11.03  25.02  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:50:59   4.2   0.0   0.0  95.8   0.0    2    220    573    0    0    0  51.76    0.00  15.71  11.02  25.02  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:00   4.2   0.0   0.1  95.7   0.0    2    344    643    0    0    0  52.79    0.00  15.85  11.14  25.80  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:51:01   4.2   0.0   0.0  95.8   0.0    2    212    578    0    0    0  53.67    0.00  15.76  11.02  26.89  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:02   4.2   0.0   0.0  95.8   0.0    2    220    555    0    0    0  54.72    0.00  15.98  11.07  27.68  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:51:03   4.2   0.0   0.0  95.8   0.0    2    230    581    0    0    0  53.75    0.00  15.77  11.01  26.97  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:04   4.2   0.0   0.0  95.8   0.0    2    222    575    1    0    0  52.83    0.00  15.81  11.02  26.00  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:05   4.2   0.0   0.0  95.8   0.0    2    188    578    0    0    0  52.23    0.00  15.78  10.99  25.46  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:06   4.2   0.0   0.0  95.8   0.0    2    234    563    0    0    0  51.75    0.00  15.71  11.02  25.03  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:07   4.2   0.0   0.0  95.8   0.0    2    224    576    0    0    0  51.77    0.00  15.71  11.02  25.03  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:08   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  51.75    0.00  15.71  11.03  25.02  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:51:09   4.2   0.0   0.0  95.8   0.0    2    183    567    0    0    0  51.75    0.00  15.69  11.02  25.04  69.05  69.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:10   4.2   0.0   0.0  95.8   0.0    2    262    564    0    0    0  52.88    0.00  15.94  11.02  25.92  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:11   4.2   0.0   0.0  95.8   0.0    2    256    581    0    0    0  51.87    0.00  15.74  11.05  25.07  71.05  71.00  20.00  40.05  72.00  71.00  40.05   0.00
19:51:12   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  51.81    0.00  15.75  11.06  25.01  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:13   4.2   0.0   0.0  95.8   0.0    2    182    569    0    0    0  51.77    0.00  15.72  11.03  25.01  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:14   4.2   0.0   0.0  95.8   0.0    2    212    552    0    0    0  51.71    0.00  15.70  11.01  25.00  69.05  69.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:15   4.2   0.0   0.0  95.8   0.0    2    249    588    0    0    0  52.01    0.00  15.78  11.07  25.16  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:16   4.2   0.0   0.0  95.8   0.0    2    224    579    0    0    0  52.22    0.00  15.85  11.16  25.21  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:17   4.2   0.0   0.0  95.8   0.0    2    191    561    0    0    0  51.70    0.00  15.68  11.02  25.01  69.05  69.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:18   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  51.85    0.00  15.75  11.06  25.03  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:19   4.2   0.0   0.0  95.7   0.0    2    240    493    0    0    0  52.86    0.00  15.92  11.03  25.92  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:20   4.2   0.0   0.0  95.8   0.0    2    202    515    0    0    0  51.84    0.00  15.74  11.07  25.03  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:21   4.2   0.0   0.0  95.8   0.0    2    214    580    0    0    0  51.66    0.00  15.68  11.01  24.97  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:22   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  51.88    0.00  15.75  11.07  25.06  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:23   4.2   0.0   0.0  95.8   0.0    2    224    574    0    0    0  51.69    0.00  15.69  11.01  24.99  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:24   4.2   0.0   0.0  95.8   0.0    2    194    560    0    0    0  51.56    0.00  15.66  10.98  24.92  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
19:51:25   4.2   0.0   0.0  95.8   0.0    2    222    584    1    0    0  51.97    0.00  15.76  11.07  25.14  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:26   4.2   0.0   0.0  95.7   0.1    2    380    705    0    0    0  55.61    0.00  16.19  11.23  28.19  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:27   4.2   0.0   0.0  95.8   0.0    2    536    599    0    0    0  53.65    0.00  15.77  11.02  26.86  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:28   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  53.49    0.00  15.72  10.97  26.79  72.05  72.00  20.00  40.05  72.00  71.00  40.05   0.00
19:51:29   4.2   0.0   0.0  95.8   0.0    2    202    573    0    0    0  52.47    0.00  15.73  11.02  25.72  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:30   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  51.89    0.00  15.73  11.05  25.11  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:31   4.2   0.0   0.0  95.8   0.0    2    258    582    0    0    0  51.84    0.00  15.76  11.04  25.04  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:32   4.2   0.0   0.0  95.8   0.0    2    217    564    0    0    0  52.62    0.00  15.84  10.96  25.82  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:33   4.2   0.0   0.0  95.8   0.0    2    188    582    0    0    0  51.89    0.00  15.76  11.07  25.06  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:34   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  51.75    0.00  15.72  11.02  25.01  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:35   4.2   0.0   0.0  95.8   0.0    2    237    593    0    0    0  52.77    0.00  15.90  11.01  25.85  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:36   4.2   0.0   0.0  95.8   0.0    2    232    578    0    0    0  51.79    0.00  15.72  11.03  25.04  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:37   4.2   0.0   0.0  95.8   0.0    2    186    567    0    0    0  51.70    0.00  15.70  11.01  24.98  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:38   4.2   0.0   0.0  95.8   0.0    2    210    550    0    0    0  51.74    0.00  15.70  11.02  25.02  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:39   4.2   0.0   0.0  95.8   0.0    2    257    589    0    0    0  51.86    0.00  15.73  11.03  25.10  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:40   4.2   0.0   0.0  95.8   0.0    2    219    571    0    0    0  52.59    0.00  15.83  10.96  25.80  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:41   4.2   0.0   0.0  95.8   0.0    2    214    577    0    0    0  51.76    0.00  15.71  11.04  25.02  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:51:42   4.2   0.0   0.1  95.7   0.0    2    222    567    0    0    0  51.78    0.00  15.71  11.03  25.05  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:43   4.2   0.0   0.0  95.8   0.0    2    225    572    0    0    0  51.70    0.00  15.69  11.01  25.00  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:51:44   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  51.66    0.00  15.68  11.01  24.97  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:51:45   4.2   0.0   0.0  95.8   0.0    2    178    565    0    0    0  51.62    0.00  15.66  10.99  24.97  69.05  69.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:46   4.2   0.0   0.0  95.8   0.0    2    233    567    0    0    0  51.93    0.00  15.78  11.09  25.06  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:47   4.2   0.0   0.0  95.8   0.0    2    226    571    0    0    0  51.65    0.00  15.67  11.00  24.98  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:48   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  51.63    0.00  15.67  10.99  24.97  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:49   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  51.80    0.00  15.73  11.05  25.02  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:50   4.2   0.0   0.0  95.8   0.0    2    371    554    0    0    0  55.54    0.00  16.21  11.27  28.06  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:51   4.2   0.0   0.0  95.8   0.0    2    262    386    0    0    0  53.47    0.00  15.72  10.98  26.78  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:51:52   4.2   0.0   0.0  95.8   0.0    2    210    502    0    0    0  53.60    0.00  15.74  10.99  26.86  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:51:53   4.2   0.0   0.0  95.8   0.0    2    201    560    0    0    0  52.62    0.00  15.74  11.03  25.86  69.05  69.00  20.00  40.05  69.00  71.00  41.05   0.00
19:51:54   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    0  51.87    0.00  15.72  11.04  25.11  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
19:51:55   4.2   0.0   0.0  95.8   0.0    2    242    577    0    0    0  52.84    0.00  15.90  11.03  25.91  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
19:51:56   4.2   0.0   0.0  95.8   0.0    2    228    574    0    0    0  51.79    0.00  15.73  11.00  25.06  69.05  69.00  20.00  40.05  71.00  72.00  41.05   0.00
19:51:57   4.2   0.0   0.0  95.8   0.0    2    534    597    0    0    0  51.75    0.00  15.70  11.01  25.04  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
19:51:58   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  51.79    0.00  15.72  11.03  25.04  71.05  71.00  20.00  40.05  72.00  72.00  40.05   0.00
19:51:59   4.2   0.0   0.0  95.8   0.0    2    234    579    0    0    0  51.72    0.00  15.70  11.01  25.01  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:00   4.2   0.0   0.0  95.8   0.0    2    229    573    0    0    0  51.96    0.00  15.77  11.08  25.10  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:01   4.2   0.0   0.0  95.8   0.0    2    250    620    0    0    0  51.79    0.00  15.71  11.02  25.05  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:02   4.2   0.0   0.0  95.8   0.0    2    220    550    0    0    0  51.96    0.00  15.76  11.08  25.12  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:03   4.2   0.0   0.0  95.8   0.0    2    226    379    0    0    0  51.80    0.00  15.75  11.06  24.98  69.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:52:04   4.2   0.0   0.0  95.8   0.0    2    192    351    0    0    0  51.43    0.00  15.64  10.94  24.85  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:05   4.2   0.0   0.0  95.8   0.0    2    216    500    1    0    0  53.09    0.00  16.02  11.14  25.94  69.05  69.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:06   4.2   0.0   0.0  95.8   0.0    2    256    585    0    0    0  51.94    0.00  15.77  11.09  25.08  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:07   4.2   0.0   0.0  95.8   0.0    2    237    583    0    0    0  51.80    0.00  15.72  11.03  25.05  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:08   4.2   0.0   0.0  95.8   0.0    2    206    549    0    0    0  52.65    0.00  15.86  10.98  25.81  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:09   4.2   0.0   0.0  95.8   0.0    2    198    573    0    0    0  51.84    0.00  15.74  11.05  25.04  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:10   4.2   0.0   0.0  95.8   0.0    2    244    548    0    0    0  52.94    0.00  15.95  11.05  25.94  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:11   4.2   0.0   0.0  95.8   0.0    2    274    594    0    0    0  51.73    0.00  15.71  11.01  25.01  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:12   4.2   0.0   0.0  95.8   0.0    2    226    577    0    0    0  51.88    0.00  15.74  11.05  25.08  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:13   4.2   0.0   0.0  95.8   0.0    2    205    544    0    0    0  51.71    0.00  15.68  11.01  25.02  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:14   4.2   0.0   0.0  95.8   0.0    2    184    488    0    0    0  51.73    0.00  15.70  11.03  25.00  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
19:52:15   4.2   0.0   0.0  95.8   0.0    2    240    387    0    0    0  51.72    0.00  15.71  11.03  24.98  71.05  69.00  20.00  40.05  69.00  72.00  40.05   0.00
19:52:16   4.2   0.0   0.0  95.8   0.0    2    222    368    0    0    0  51.55    0.00  15.66  10.99  24.91  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
19:52:17   4.2   0.0   0.0  95.8   0.0    2    186    356    0    0    0  51.67    0.00  15.70  11.03  24.93  72.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
