Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:02:34  54.7   0.0   2.1  43.2   0.1    2   7690  14234    5    3    5  63.26    0.00  16.73   8.84  37.69  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:02:35  68.1   0.0   2.9  29.1   0.0   58   7235  17778    3    3    3  68.88    0.00  18.40  10.39  40.09  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:36  64.1   0.0   2.0  33.9   0.0   25   5025  15397    2    2    2  67.49    0.00  17.97   9.99  39.53  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:37  66.2   0.0   2.0  31.8   0.0    2   6026  16341    1    1    1  68.48    0.00  18.35  10.32  39.82  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:38  44.4   0.0   1.7  53.9   0.0    2   5458  11773    3    3    3  58.99    0.00  15.68   7.81  35.51  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:39   3.6   0.0   1.0  95.5   0.0    2    542    864    3    3    3  41.54    0.00  10.88   3.38  27.29  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:40   3.3   0.0   1.3  95.4   0.0    2    762    875    3    3    3  42.37    0.00  11.03   3.53  27.82  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:41   3.5   0.0   1.1  95.4   0.0    2    466    815    3    3    5  39.28    0.00  10.16   2.72  26.40  58.05  57.00  20.00  46.05  57.00  58.00  45.05   0.00
21:02:42   3.6   0.0   1.1  95.3   0.0    2    466    793    3    3    4  35.07    0.00   8.85   1.42  24.80  57.05  57.00  20.00  46.05  57.00  58.00  45.05   0.00
21:02:43   3.9   0.0   0.7  95.5   0.0    2    629    808    3    3    4  38.86    0.00  10.04   2.60  26.21  57.05  57.00  20.00  46.05  57.00  58.00  45.05   0.00
21:02:44   3.9   0.0   0.7  95.4   0.0    2    507    776    3    3    3  33.89    0.00   8.53   1.15  24.21  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:45   3.9   0.0   0.5  95.6   0.0    3    443    720    2    2    2  35.39    0.00   9.00   1.61  24.78  57.05  57.00  20.00  46.05  57.00  58.00  45.05   0.00
21:02:46  24.7   0.0   1.9  73.3   0.0    2   4883   6757    1    1    1  51.25    0.00  13.33   5.73  32.19  57.05  57.00  20.00  46.05  57.00  58.00  45.05   0.00
21:02:47  60.2   0.0   2.6  37.3   0.0    2   6228  15683    3    3    3  66.19    0.00  17.69   9.75  38.76  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:48  60.5   0.0   2.4  37.1   0.0   38   8143  15911    3    3    3  65.99    0.00  17.63   9.68  38.69  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:49  66.8   0.0   2.6  30.6   0.0   33   7571  18015    3    3    3  69.43    0.00  18.60  10.58  40.25  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:50  68.8   0.0   2.6  28.6   0.0   29   9558  18390    3    3    3  70.63    0.00  18.95  10.91  40.76  57.05  57.00  20.00  46.05  57.00  58.00  45.05   0.00
21:02:51  61.7   0.0   2.2  36.1   0.0    3   6256  15363    2    2    2  66.70    0.00  17.81   9.86  39.03  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:52  65.2   0.0   1.9  32.9   0.0    3   7168  16944    1    1    1  68.71    0.00  18.31  10.34  40.06  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:53  61.4   0.0   1.8  36.8   0.0   40   6996  15608    3    3    3  66.53    0.00  17.82   9.85  38.86  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:02:54  66.1   0.0   1.8  32.1   0.0   44   6736  16309    3    3    3  69.46    0.00  18.53  10.51  40.42  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:02:55  55.5   0.0   1.9  42.5   0.0    2   5467  14205    3    3    3  63.66    0.00  16.88   8.95  37.83  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:02:56  66.8   0.0   3.0  30.2   0.0   32  10470  17865    4    3    3  69.36    0.00  18.55  10.54  40.27  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:02:57  65.1   0.0   2.8  32.1   0.0    2   9762  17826    3    3    3  68.33    0.00  18.27  10.28  39.78  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:02:58  73.4   0.0   2.6  24.0   0.0   50   9103  19448    1    1    1  73.16    0.00  19.58  11.51  42.06  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:02:59  61.6   0.0   1.8  36.5   0.0    2   6526  15565    2    2    2  67.02    0.00  17.95   9.98  39.09  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:00  56.9   0.0   1.9  41.3   0.0    2   6430  14446    3    3    3  64.39    0.00  17.17   9.26  37.96  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:03:01  67.0   0.0   2.1  30.8   0.0    2   8201  17746    3    3    3  69.17    0.00  18.53  10.50  40.14  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:03:02  65.9   0.0   1.8  32.3   0.0   63   3993  15235    3    3    4  69.09    0.00  18.43  10.41  40.24  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:03:03  55.1   0.0   2.3  42.5   0.0   50   8093  14666    3    3    3  63.18    0.00  16.80   8.92  37.46  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:03:04  68.1   0.0   2.7  29.3   0.0   48   7866  17778    2    2    2  70.55    0.00  18.92  10.91  40.73  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:03:05  67.5   0.0   2.1  30.4   0.0   27   8474  17447    1    1    1  70.47    0.00  18.82  10.78  40.87  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:06  65.7   0.0   2.2  32.1   0.0    2   6758  16220    3    3    3  68.94    0.00  18.48  10.45  40.02  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:07  62.8   0.0   1.9  35.3   0.0   51   5122  15040    3    3    3  68.30    0.00  18.33  10.32  39.64  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:03:08  65.4   0.0   2.1  32.5   0.0   35   4350  15242    3    3    3  68.92    0.00  18.47  10.45  40.00  58.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:03:09  61.9   0.0   2.1  35.9   0.0   56   9414  16912    4    3    3  67.08    0.00  17.96   9.97  39.14  59.05  59.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:10  62.2   0.0   2.1  35.7   0.0    3   8300  16252    2    2    2  67.23    0.00  18.00  10.01  39.22  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:11   3.6   0.0   0.8  95.5   0.0    2    456   1016    1    1    1  42.15    0.00  10.86   3.38  27.91  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:12   3.4   0.0   1.1  95.5   0.0    2   1407    867    3    3    3  43.82    0.00  11.57   4.19  28.06  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:13   3.3   0.0   1.2  95.5   0.0    2   1573    946    3    3    3  43.14    0.00  11.25   3.85  28.04  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:14   3.5   0.0   1.0  95.5   0.0    2   1630    854    3    3    3  43.87    0.00  11.63   4.23  28.01  57.05  57.00  20.00  46.05  57.00  59.00  45.05   0.00
21:03:15  26.7   0.0   1.7  71.6   0.0   36   4699   7393    3    3    4  54.24    0.00  14.52   6.95  32.77  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:16  68.4   0.0   3.2  28.3   0.0   97  11628  18983    4    3    3  71.53    0.00  19.20  11.16  41.17  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:03:17  69.0   0.0   2.7  28.4   0.0   32   8330  17683    3    3    3  71.40    0.00  18.99  10.93  41.48  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:03:18  75.6   0.0   2.5  21.9   0.0   46   9070  19231    2    2    2  74.27    0.00  19.98  11.87  42.42  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:03:19  53.8   0.0   2.0  44.2   0.0    2   8553  14548    1    1    1  62.66    0.00  16.68   8.81  37.17  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:20  71.1   0.0   2.4  26.5   0.0   91   9780  18764    3    3    3  72.12    0.00  19.41  11.34  41.37  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:03:21  68.4   0.0   2.1  29.5   0.0   41   8016  17071    3    3    4  70.03    0.00  18.78  10.73  40.51  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:22  65.8   0.0   2.6  31.6   0.0    2   9052  17478    3    3    3  69.38    0.00  18.61  10.57  40.19  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:23  66.8   0.0   2.5  30.7   0.0   26   7660  16952    3    3    3  69.64    0.00  18.59  10.55  40.51  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:24  70.4   0.0   2.4  27.2   0.0   43   6499  17187    3    2    3  71.27    0.00  19.14  11.07  41.06  59.05  59.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:25  64.8   0.0   1.7  33.5   0.0    2   6457  16138    0    1    0  67.65    0.00  18.11  10.12  39.43  58.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:03:26  68.2   0.0   2.4  29.4   0.0    3   7283  17088    3    3    3  68.79    0.00  18.40  10.35  40.04  59.05  59.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:27  66.1   0.0   2.2  31.7   0.0    2   5617  15994    3    3    3  67.63    0.00  18.07  10.04  39.52  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:28  59.6   0.0   2.4  38.0   0.0    2   6208  14747    3    3    3  64.69    0.00  17.21   9.28  38.20  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:29  61.1   0.0   2.7  36.2   0.0   38   5753  15910    3    3    3  66.17    0.00  17.56   9.58  39.03  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:30  63.3   0.0   2.5  34.2   0.0   58   5294  15719    3    2    3  66.13    0.00  17.63   9.64  38.87  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:31  59.7   0.0   1.7  38.6   0.0   56   7394  15716    0    1    0  64.26    0.00  17.07   9.16  38.03  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:03:32  64.6   0.0   2.3  33.1   0.0   37   7178  16469    3    3    3  68.23    0.00  18.04  10.05  40.14  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:33  50.3   0.0   1.6  48.0   0.0    2   5088  12512    3    3    3  59.92    0.00  15.85   8.00  36.07  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:34   3.1   0.0   1.5  95.5   0.0    2    990   1048    3    3    3  42.47    0.00  11.14   3.59  27.73  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:35   3.2   0.0   1.3  95.5   0.0    2   1200   1048    3    3    3  42.53    0.00  11.08   3.58  27.87  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:03:36   3.6   0.0   0.9  95.5   0.0    2    442    747    3    3    3  41.94    0.00  10.99   3.52  27.43  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:03:37   3.6   0.0   0.9  95.5   0.0    2    448    780    3    3    3  38.95    0.00  10.05   2.59  26.31  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:03:38   3.7   0.0   0.8  95.5   0.0    2    608    802    3    3    3  38.77    0.00   9.99   2.56  26.21  57.05  57.00  20.00  46.05  57.00  59.00  46.05   0.00
21:03:39  17.4   0.0   1.7  80.8   0.0   31   1490   4220    2    2    2  49.13    0.00  13.05   5.47  30.61  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:03:40  62.1   0.0   2.2  35.7   0.0   51   7492  16143    1    1    1  66.55    0.00  17.75   9.82  38.98  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:41  62.2   0.0   2.7  35.0   0.0   51   9274  17129    3    3    3  67.36    0.00  17.88   9.94  39.54  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:03:42  59.2   0.0   2.4  38.4   0.0    2   6462  14967    3    3    3  64.32    0.00  17.10   9.16  38.06  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:43  70.6   0.0   2.4  27.0   0.0   28   7146  18138    3    3    3  71.06    0.00  19.06  11.00  41.00  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:44  65.7   0.0   2.8  31.5   0.0   58   7439  17347    3    3    3  67.42    0.00  17.99   9.98  39.45  59.05  59.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:45  69.1   0.0   2.1  28.8   0.0    3   7501  17500    2    2    2  70.03    0.00  18.76  10.70  40.57  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:46  69.0   0.0   1.6  29.5   0.0   58   6982  17134    1    1    1  68.94    0.00  18.44  10.41  40.10  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:47  62.0   0.0   2.1  35.8   0.0   40   7558  15753    3    3    3  66.16    0.00  17.52   9.57  39.07  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:48  66.5   0.0   2.6  30.9   0.0   36   7916  17489    3    3    3  68.84    0.00  18.30  10.29  40.25  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:49  66.5   0.0   2.2  31.3   0.0   43   7359  16866    3    3    3  67.54    0.00  18.04  10.00  39.50  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:50  59.0   0.0   2.1  38.9   0.0    2   5205  14672    3    3    3  64.63    0.00  17.13   9.15  38.35  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:51   3.2   0.0   1.3  95.5   0.0    2    627   1064    3    3    3  42.58    0.00  11.17   3.66  27.76  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:52   3.3   0.0   1.2  95.6   0.0    2    517    734    3    3    3  42.74    0.00  11.26   3.77  27.70  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:53   3.4   0.0   1.0  95.6   0.0    3    396    693    2    2    2  42.49    0.00  11.15   3.65  27.69  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:54   3.6   0.0   0.7  95.7   0.0    2    423    714    1    1    1  39.64    0.00  10.12   2.69  26.82  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:03:55   4.0   0.0   0.6  95.5   0.0    2    473    762    3    3    3  37.55    0.00   9.58   2.15  25.81  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:03:56  15.3   0.0   1.7  83.0   0.0   31   2550   4097    3    3    3  48.04    0.00  12.74   5.18  30.12  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:03:57  58.3   0.0   2.7  39.0   0.0   53   8594  16450    4    3    3  64.90    0.00  17.30   9.36  38.24  58.05  58.00  20.00  46.05  59.00  58.00  45.05   0.00
21:03:58  64.0   0.0   2.3  33.7   0.0    2   7346  16469    3    3    3  67.13    0.00  17.94   9.94  39.26  59.05  59.00  20.00  46.05  59.00  58.00  45.05   0.00
21:03:59  66.3   0.0   2.3  31.4   0.0   32   4874  15976    3    3    3  67.19    0.00  17.92   9.91  39.36  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:00  62.8   0.0   2.4  34.8   0.0   32   6051  15800    3    3    3  67.51    0.00  17.96   9.96  39.58  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:01  61.9   0.0   2.0  36.1   0.0   51   7247  16218    1    1    1  66.09    0.00  17.63   9.68  38.78  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:02  64.9   0.0   2.0  33.1   0.0   38   7438  16555    2    2    2  67.04    0.00  17.89   9.89  39.26  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:03  44.7   0.0   2.1  53.2   0.0    2   6054  12011    3    3    3  58.80    0.00  15.55   7.71  35.55  59.05  59.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:04   3.4   0.0   1.2  95.4   0.0    2    653    828    3    3    3  42.60    0.00  11.09   3.58  27.92  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:05   3.2   0.0   1.3  95.5   0.0    2    498    746    3    3    3  41.81    0.00  10.94   3.46  27.42  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:06   3.5   0.0   1.0  95.4   0.0    2    432    722    3    3    3  42.10    0.00  10.93   3.45  27.71  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:04:07   3.8   0.0   0.9  95.2   0.0    2    471    757    3    3    3  37.18    0.00   9.44   2.00  25.74  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:04:08   3.8   0.0   0.7  95.5   0.0    2    519    718    3    3    3  39.04    0.00  10.07   2.65  26.33  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:04:09  23.0   0.0   2.0  75.0   0.0   38   2471   6090    2    2    3  51.96    0.00  13.72   6.10  32.13  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:04:10  66.6   0.0   2.5  30.9   0.0    2   5626  16447    1    1    1  68.62    0.00  18.35  10.36  39.91  58.05  58.00  20.00  46.05  59.00  59.00  46.05   0.00
21:04:11  67.1   0.0   2.7  30.3   0.0   32   8827  17362    3    3    3  68.98    0.00  18.48  10.45  40.05  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:12  67.5   0.0   2.4  30.1   0.0   32   7911  17060    3    3    3  69.83    0.00  18.62  10.59  40.63  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:04:13  63.9   0.0   2.3  33.8   0.0   52   5809  15552    3    3    3  68.40    0.00  18.35  10.33  39.72  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:14  61.0   0.0   2.1  37.0   0.0   33   5644  14822    3    3    3  65.95    0.00  17.62   9.65  38.69  59.05  59.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:15  64.6   0.0   1.8  33.6   0.0   36   5866  15814    3    2    2  68.22    0.00  18.27  10.26  39.68  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:16  62.3   0.0   1.7  36.1   0.0    2   8812  16506    1    1    1  65.10    0.00  17.32   9.39  38.40  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:17  59.2   0.0   2.4  38.3   0.0    2   7258  15525    3    3    3  65.09    0.00  17.32   9.38  38.39  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:18  47.4   0.0   2.3  50.2   0.0   40   7413  12586    3    3    3  60.29    0.00  15.88   8.05  36.36  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:19  67.2   0.0   2.2  30.7   0.0    2   5505  16193    3    3    3  68.62    0.00  18.35  10.32  39.94  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:20  63.0   0.0   2.0  35.0   0.0   51   6626  15968    3    3    3  66.96    0.00  17.80   9.80  39.36  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:21  54.8   0.0   2.2  43.0   0.0    2   7466  14451    3    3    3  61.56    0.00  16.30   8.41  36.85  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:22  55.3   0.0   2.2  42.5   0.0   57  10129  15660    1    1    1  62.59    0.00  16.58   8.73  37.29  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:23  41.3   0.0   1.7  57.0   0.0    2   4444  11251    2    2    3  57.19    0.00  15.15   7.33  34.71  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:24   3.1   0.0   1.4  95.4   0.0    2   1068    952    3    3    3  42.53    0.00  11.07   3.56  27.90  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:25   3.1   0.0   1.4  95.5   0.0    2    734    844    3    3    3  41.63    0.00  10.86   3.37  27.40  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:26   3.6   0.0   0.9  95.5   0.0    2    772    822    3    3    3  41.97    0.00  10.98   3.51  27.48  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:04:27   3.7   0.0   0.9  95.4   0.0    2    490    725    3    3    3  37.13    0.00   9.28   1.86  25.99  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:04:28   3.7   0.0   0.9  95.5   0.0    2    639    805    3    3    3  39.29    0.00  10.14   2.71  26.43  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:04:29  25.3   0.0   2.0  72.8   0.0    2   2417   6328    3    3    3  52.61    0.00  13.99   6.34  32.27  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:04:30  63.6   0.0   1.3  35.0   0.0   39   5774  15763    1    1    1  66.72    0.00  17.84   9.88  39.01  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:04:31  63.6   0.0   2.6  33.8   0.0   53   6936  16409    2    2    2  67.10    0.00  17.82   9.85  39.42  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:04:32  63.1   0.0   2.8  34.1   0.0   53   4640  15109    3    3    3  65.90    0.00  17.54   9.56  38.79  59.05  59.00  20.00  46.05  59.00  58.00  45.05   0.00
21:04:33  60.1   0.0   1.9  38.1   0.0   29   6984  15110    3    3    3  65.07    0.00  17.32   9.40  38.35  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:34  58.5   0.0   2.2  39.3   0.0   29   7126  15488    3    3    3  64.50    0.00  17.16   9.25  38.10  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:35  67.5   0.0   2.4  30.1   0.0   61   7788  17686    3    3    3  69.14    0.00  18.41  10.39  40.33  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:36  64.6   0.0   2.2  33.2   0.0   40   6749  16580    2    2    2  67.65    0.00  18.10  10.09  39.46  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:37  63.6   0.0   1.6  34.8   0.0    2   6063  16043    1    1    1  67.06    0.00  17.93   9.94  39.19  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:38  58.6   0.0   3.0  38.4   0.0   42   7605  15621    4    3    3  65.69    0.00  17.43   9.48  38.79  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:39  68.0   0.0   2.0  30.0   0.0   28   6984  17127    3    3    3  69.13    0.00  18.51  10.46  40.16  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:40  65.0   0.0   2.2  32.8   0.0   45   8329  17110    3    3    3  67.58    0.00  18.06  10.05  39.47  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:41  55.1   0.0   3.0  41.9   0.0    2   8777  15077    3    3    3  63.31    0.00  16.81   8.93  37.56  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:04:42  51.3   0.0   2.3  46.5   0.0   37   6795  13324    2    2    3  60.72    0.00  16.07   8.19  36.46  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:04:43   8.1   0.0   0.9  91.0   0.0    2   1555   2146    1    1    0  43.41    0.00  11.36   3.80  28.24  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:04:44   3.1   0.0   1.4  95.5   0.0    2    752    829    3    3    3  42.32    0.00  11.11   3.60  27.62  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
21:04:45   3.4   0.0   1.2  95.4   0.0    2    646    852    3    3    3  40.68    0.00  10.46   2.99  27.24  57.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:04:46   3.9   0.0   0.7  95.4   0.0    2    480    835    3    3    3  37.77    0.00   9.57   2.15  26.05  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:04:47   3.9   0.0   0.7  95.4   0.0    2    681    869    3    3    3  40.60    0.00  10.56   3.11  26.92  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:04:48   3.8   0.0   0.7  95.5   0.0    2    506    731    3    3    3  39.89    0.00  10.36   2.90  26.63  57.05  57.00  20.00  46.05  57.00  58.00  46.05   0.00
21:04:49  21.7   0.0   1.8  76.5   0.0   35   3753   5847    3    3    5  48.72    0.00  12.82   5.24  30.66  57.05  57.00  20.00  46.05  57.00  58.00  46.05   0.00
21:04:50  67.2   0.0   3.2  29.6   0.0  110   9652  18265    3    3    3  69.96    0.00  18.60  10.59  40.77  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:04:51  58.8   0.0   2.2  39.0   0.0    3   7179  14974    3    2    2  65.04    0.00  17.26   9.33  38.45  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
21:04:52  70.9   0.0   1.8  27.2   0.0   44   6020  17154    1    1    1  70.43    0.00  18.88  10.82  40.72  58.05  58.00  20.00  46.05  58.00  58.00  45.05   0.00
21:04:53  61.4   0.0   2.6  36.0   0.0   63   8167  16363    3    3    3  67.53    0.00  18.06  10.09  39.38  57.05  57.00  20.00  46.05  57.00  59.00  45.05   0.00
21:04:54  62.4   0.0   2.2  35.4   0.0    2   6551  15232    3    3    3  67.03    0.00  17.92   9.93  39.19  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:55  65.3   0.0   2.4  32.3   0.0   54   5846  16050    3    3    3  68.42    0.00  18.34  10.30  39.77  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:56  61.2   0.0   2.6  36.2   0.0   27   6481  15763    3    3    4  67.10    0.00  17.84   9.87  39.40  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:04:57  67.8   0.0   2.6  29.6   0.0   83   7515  17390    2    2    2  70.45    0.00  18.92  10.88  40.65  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
21:04:58  62.7   0.0   1.6  35.8   0.0   35   4658  14761    1    1    1  67.19    0.00  17.98   9.99  39.22  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:04:59  57.7   0.0   2.0  40.2   0.0   28   5289  13825    3    3    3  64.46    0.00  17.17   9.24  38.05  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:00  65.6   0.0   2.3  32.1   0.0   47   7666  17159    3    3    3  67.85    0.00  18.15  10.12  39.57  58.05  58.00  20.00  46.05  59.00  59.00  45.05   0.00
21:05:01  63.0   0.0   2.1  34.9   0.0   30   5257  15169    3    3    3  67.22    0.00  17.99   9.98  39.26  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:02  65.1   0.0   2.4  32.6   0.0   36   6333  16134    6    5    6  68.06    0.00  18.01   9.99  40.06  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
21:05:03  62.1   0.0   2.2  35.6   0.0   33   6225  15687    3    3    3  65.75    0.00  17.54   9.56  38.64  58.05  58.00  20.00  46.05  59.00  59.00  45.05   0.00
21:05:04  63.4   0.0   1.6  34.9   0.0    3   7353  16397    1    1    1  66.01    0.00  17.61   9.63  38.77  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
