Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:29:45  95.6   0.0   3.9   0.5   0.0   71   8729  19878    3    3    3  80.23    0.00  22.89  15.14  42.21  65.05  65.00  20.00  53.05  65.00  67.00  53.05   0.00
06:29:46  94.9   0.0   2.7   2.4   0.0   60   9755  20097    2    2    2  79.25    0.00  22.58  14.85  41.82  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:29:47  96.0   0.0   3.2   0.9   0.0  115   8744  19725    1    1    1  80.15    0.00  22.85  15.08  42.22  65.05  65.00  20.00  53.05  65.00  67.00  53.05   0.00
06:29:48  92.6   0.0   3.6   3.8   0.0   39  11832  19803    4    3    3  81.17    0.00  22.91  14.96  43.30  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:29:49  94.5   0.0   3.1   2.5   0.0   35  10916  20300    2    2    2  87.73    0.00  24.68  16.66  46.40  68.05  68.00  20.00  52.05  68.00  67.00  53.05   0.00
06:29:50  95.3   0.0   3.3   1.4   0.0   37  15072  22613    1    1    2  87.11    0.00  24.48  16.51  46.12  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:29:51  89.5   0.0   3.8   6.7   0.0   48  14222  20512    3    3    3  82.40    0.00  23.09  15.28  44.03  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:29:52  93.2   0.0   4.7   2.2   0.0   88  20181  24048    3    3    3  83.73    0.00  23.78  15.92  44.03  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:29:53  92.8   0.0   3.0   4.2   0.0   20  13285  21211    1    1    1  83.11    0.00  23.72  15.91  43.49  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
06:29:54  95.3   0.0   3.3   1.4   0.0   32   9909  19674    2    2    2  80.72    0.00  22.91  15.11  42.70  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
06:29:55  94.0   0.0   3.5   2.5   0.0   25  12094  20587    3    3    3  80.11    0.00  22.88  15.17  42.07  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:29:56  97.1   0.0   2.2   0.7   0.0   37   9044  19844    1    1    1  80.50    0.00  23.00  15.26  42.25  65.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
06:29:57  94.1   0.0   3.3   2.6   0.0   36  11567  19897    2    2    2  79.11    0.00  22.53  14.82  41.75  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
06:29:58  95.0   0.0   4.1   1.0   0.0  101  12395  20916    8    3    5  82.29    0.00  23.09  14.99  44.20  68.05  68.00  20.00  52.05  67.00  67.00  53.05   0.00
06:29:59  94.8   0.0   2.6   2.6   0.0   68  10915  21719    7    2    3  85.71    0.00  23.10  14.17  48.44  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:30:00  92.5   0.0   4.0   3.5   0.0   49  13976  23117   17    3    2  92.18    0.03  24.99  15.94  51.21  68.05  68.00  20.00  52.05  68.00  67.00  53.05   0.00
06:30:01  94.3   0.0   3.0   2.7   0.0   59  12917  23086    3    3    3  93.21    0.00  25.54  16.47  51.20  68.05  68.00  20.00  52.05  68.00  67.00  53.05   0.00
06:30:02  92.5   0.0   4.6   2.9   0.0   31  11638  22557    2    2    2  90.76    0.00  24.76  15.75  50.25  68.05  68.00  20.00  52.05  67.00  68.00  53.05   0.00
06:30:03  96.1   0.0   2.7   1.2   0.0   39  13556  23656    2    1    6  92.04    0.04  25.15  16.21  50.63  67.05  67.00  20.00  52.05  67.00  68.00  53.05   0.00
06:30:04  91.9   0.0   4.9   3.2   0.0   49  16220  22847   45    6   20  91.12    0.01  24.74  15.75  50.62  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:05  94.5   0.1   4.5   0.9   0.0   44  16947  24108   30    5   23  91.37    0.17  24.78  15.53  50.89  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:06  94.3   0.0   3.1   2.6   0.0   67  13096  22696    2    2    3  87.81    0.03  23.83  14.95  49.00  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:07  94.2   0.0   3.6   2.2   0.0   67  11109  22076    1    1    1  88.47    0.00  24.05  15.17  49.24  67.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:08  95.5   0.0   3.7   0.8   0.0   51  12571  23952    4    4    4  88.54    0.00  24.06  15.14  49.33  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:09  94.9   0.0   2.7   2.4   0.0   43  12546  22358    3    3    3  88.20    0.01  23.84  14.90  49.45  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:10  95.7   0.0   3.6   0.8   0.0  138  16912  21364    2    2    2  87.61    0.01  23.77  14.84  48.99  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:11  91.7   0.0   4.3   4.0   0.0   33  22184  21418    4    4    5  88.51    0.01  24.07  14.96  49.47  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:12  96.3   0.0   3.2   0.5   0.0   61  19286  27602    2    2    2  93.46    0.01  25.61  16.50  51.34  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:13  94.8   0.0   3.0   2.2   0.0   37  11511  23099    1    1    2  93.21    0.00  25.44  16.35  51.41  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:14  90.1   0.0   4.3   5.5   0.0   47  18070  24717    4    3   10  89.16    0.00  24.22  15.29  49.65  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:15  92.7   0.0   4.4   2.9   0.0   42  13611  23447    4    4    6  91.00    0.01  24.82  15.84  50.34  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:16  95.2   0.0   3.3   1.5   0.0   29  12817  23415    4    2   10  92.32    0.00  25.29  16.35  50.68  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:17  94.4   0.0   4.0   1.6   0.0   50  11987  22953    1    1    1  88.49    0.00  24.06  15.14  49.29  67.05  67.00  20.00  52.05  67.00  68.00  53.05   0.00
06:30:18  95.3   0.0   3.3   1.4   0.0   91  10605  19728    2    2    2  85.44    0.00  23.63  15.18  46.63  66.05  66.00  20.00  52.05  66.00  68.00  53.05   0.00
06:30:19  94.9   0.0   3.0   2.0   0.0   75  12852  19928    1    1    1  85.13    0.00  23.53  15.08  46.52  67.05  65.00  20.00  52.05  65.00  67.00  53.05   0.00
06:30:20  94.2   0.0   3.4   2.4   0.0   64  10462  19563    3    3    7  84.74    0.00  23.25  14.77  46.72  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:30:21  95.6   0.0   3.8   0.6   0.0  111  12852  20382    4    3    3  84.81    0.00  23.43  14.93  46.45  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
06:30:22  94.8   0.0   2.6   2.6   0.0  125   8235  18205    1    1    1  83.78    0.00  23.08  14.56  46.14  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:30:23  94.5   0.0   4.0   1.4   0.0   72  14007  20627    2    2    2  86.57    0.00  23.94  15.34  47.28  67.05  67.00  20.00  52.05  68.00  67.00  53.05   0.00
06:30:24  93.9   0.0   4.0   2.1   0.0   57  16897  23366    3    3    3  88.02    0.00  24.23  15.59  48.19  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:30:25  94.8   0.0   2.7   2.5   0.0   39  12347  20874    1    1    1  88.83    0.00  24.51  15.86  48.46  66.05  66.00  20.00  53.05  66.00  68.00  53.05   0.00
06:30:26  92.3   0.0   4.4   3.3   0.0  104  32264  22636    2    2    2  87.03    0.00  24.06  15.65  47.32  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:30:27  93.7   0.0   4.5   1.8   0.0  160  11120  20913    3    3    4  88.32    0.00  24.48  15.89  47.94  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:30:28  92.8   0.0   2.8   4.4   0.0   90  12127  20041    2    2    2  88.84    0.00  24.54  15.94  48.36  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:30:29  93.7   0.0   3.2   3.1   0.0   51  12399  20493    1    1    1  88.56    0.00  24.58  16.00  47.99  67.05  66.00  20.00  52.05  66.00  68.00  53.05   0.00
06:30:30  95.8   0.0   4.1   0.0   0.0  115  11544  21631    5    3   11  86.94    0.00  23.82  15.21  47.90  67.05  67.00  20.00  52.05  67.00  68.00  53.05   0.00
06:30:31  95.7   0.0   2.8   1.6   0.0   49  10665  19816    2    2    4  86.77    0.00  24.04  15.55  47.18  67.05  67.00  20.00  52.05  67.00  68.00  53.05   0.00
06:30:32  96.2   0.0   2.9   0.9   0.0   65   9248  20080    1    1    1  85.73    0.00  23.70  15.21  46.82  67.05  67.00  20.00  52.05  67.00  68.00  53.05   0.00
06:30:33  93.6   0.0   3.7   2.6   0.0   74   8813  19279    3    3    3  84.41    0.00  23.28  14.79  46.34  67.05  67.00  20.00  52.05  67.00  68.00  53.05   0.00
06:30:34  95.5   0.0   3.4   1.1   0.0   77   7996  19411    3    2    3  85.34    0.00  23.56  15.06  46.72  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:30:35  92.5   0.0   2.6   4.9   0.0   82  22832  20035    0    1    0  82.54    0.00  22.69  14.23  45.62  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:30:36  95.2   0.0   3.5   1.2   0.0   46  10353  20384    3    3    3  87.54    0.00  24.12  15.49  47.92  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:30:37  94.0   0.0   3.9   2.2   0.0   99  28957  24019    2    2    2  88.30    0.00  24.43  15.84  48.03  66.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:30:38  95.1   0.0   3.4   1.5   0.0   48  14130  21835    1    1    1  87.85    0.00  24.31  15.72  47.82  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:30:39  93.4   0.0   4.4   2.2   0.0   19   8468  19899    3    3    3  87.11    0.00  24.10  15.51  47.50  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
06:30:40  92.4   0.0   3.4   4.2   0.0   38  14226  21120    3    2    2  87.88    0.00  24.35  15.82  47.71  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:30:41  93.1   0.0   4.1   2.8   0.0   44  15971  23749    1    1    1  88.41    0.00  24.43  15.82  48.16  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:30:42  94.5   0.0   3.8   1.7   0.0   43  10397  20484    3    3    3  87.07    0.00  23.99  15.37  47.72  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:30:43  96.5   0.0   3.2   0.3   0.0   43   9641  20504    2    2    2  86.35    0.00  23.78  15.30  47.27  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
06:30:44  95.6   0.0   3.1   1.3   0.0   56   8658  19353    1    1    1  85.51    0.00  23.64  15.20  46.66  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
06:30:45  92.0   0.0   3.6   4.4   0.0   92  11025  19557    3    3    3  84.54    0.00  23.25  14.75  46.54  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
06:30:46  94.6   0.0   3.5   1.9   0.0  107   8999  19373    2    2    2  84.21    0.00  23.24  14.80  46.17  66.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:30:47  95.5   0.0   3.0   1.4   0.0   19  10197  19498    1    1    1  85.09    0.00  23.49  15.02  46.58  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
06:30:48  95.4   0.0   3.2   1.4   0.0   64  10359  20653    2    2    2  85.12    0.00  23.38  14.77  46.97  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
06:30:49  93.9   0.0   3.3   2.8   0.0   91  12354  20336    1    1    1  85.93    0.00  23.74  15.19  47.01  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
06:30:50  95.9   0.0   3.9   0.2   0.0   36  13218  21229    3    3    3  89.38    0.00  24.78  16.12  48.47  68.05  68.00  20.00  53.05  68.00  67.00  53.05   0.00
06:30:51  91.7   0.0   2.6   5.7   0.0   91  12164  19771    1    1    1  89.00    0.00  24.72  16.14  48.14  67.05  68.00  20.00  53.05  68.00  67.00  53.05   0.00
06:30:52  91.5   0.0   4.5   4.0   0.0   69  13228  20627    2    2    2  87.31    0.00  24.16  15.57  47.58  68.05  68.00  20.00  53.05  68.00  67.00  53.05   0.00
06:30:53  93.7   0.0   3.4   2.9   0.0   87   9973  19632    3    3    3  88.95    0.00  24.70  16.08  48.17  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
06:30:54  94.8   0.0   4.3   0.9   0.0   68  11261  20394    2    2    2  89.61    0.00  24.89  16.28  48.43  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:30:55  94.4   0.0   3.1   2.4   0.0   30  11264  20654    1    1    1  85.74    0.00  23.56  14.98  47.20  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:30:56  94.3   0.0   3.6   2.1   0.0   44   9919  19709    3    3    3  85.44    0.00  23.59  15.16  46.69  66.05  66.00  20.00  52.05  67.00  68.00  53.05   0.00
06:30:57  97.1   0.0   2.6   0.3   0.0   46   7326  19779    2    2    2  86.26    0.00  23.75  15.23  47.28  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:30:58  94.1   0.0   3.6   2.3   0.0   54   9615  19727    1    1    1  85.22    0.00  23.52  15.02  46.69  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:30:59  96.3   0.0   3.2   0.6   0.0   59   8895  19940    3    3    3  85.52    0.00  23.62  15.13  46.78  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:31:00  94.6   0.0   3.1   2.3   0.0   44   9633  20074    2    2    2  84.17    0.00  23.19  14.71  46.27  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:31:01  93.9   0.0   3.6   2.5   0.0   61   8546  19222    1    1    1  85.62    0.00  23.64  15.04  46.93  66.05  66.00  20.00  52.05  66.00  67.00  53.05   0.00
06:31:02  94.4   0.0   3.6   2.0   0.0   28  11226  20612    3    3    3  89.87    0.00  24.84  16.11  48.92  68.05  68.00  20.00  52.05  68.00  67.00  53.05   0.00
06:31:03  92.0   0.0   3.5   4.6   0.0   54  12975  20124    3    3    3  88.10    0.00  24.40  15.82  47.88  67.05  67.00  20.00  52.05  67.00  67.00  53.05   0.00
06:31:04  95.0   0.0   2.9   2.1   0.0   38  12297  21336    2    2    2  89.94    0.00  24.97  16.35  48.62  68.05  68.00  20.00  52.05  68.00  68.00  53.05   0.00
06:31:05  93.7   0.0   4.1   2.3   0.0   51  13284  21290    1    1    1  88.28    0.00  24.50  15.89  47.89  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:06  93.0   0.0   4.4   2.6   0.0   55  14390  22141    3    3    3  89.60    0.00  24.78  16.14  48.68  68.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:07  94.8   0.0   3.4   1.8   0.0   72  10746  20742    2    2    2  87.29    0.00  24.19  15.61  47.48  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:08  96.5   0.0   3.1   0.4   0.0   77   6682  19177    1    1    1  86.34    0.00  23.76  15.22  47.35  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:09  94.4   0.0   4.0   1.6   0.0   56   9537  19345    4    3    3  85.55    0.00  23.65  15.21  46.68  66.05  66.00  20.00  53.05  66.00  68.00  53.05   0.00
06:31:10  96.3   0.0   2.7   1.0   0.0   38   8294  19598    1    1    1  85.41    0.00  23.60  15.12  46.69  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:31:11  94.4   0.0   3.6   1.9   0.0  127  10019  20037    2    2    2  84.62    0.00  23.35  14.82  46.45  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:31:12  95.0   0.0   3.0   2.0   0.0   19   9009  19492    3    3    3  85.49    0.00  23.60  15.06  46.83  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:31:13  94.9   0.0   3.0   2.0   0.0   76  11558  20501    2    2    2  86.27    0.00  23.66  14.96  47.65  68.05  68.00  20.00  53.05  68.00  67.00  53.05   0.00
06:31:14  93.7   0.0   3.4   3.0   0.0   99  11906  20967    1    1    1  88.10    0.00  24.35  15.71  48.04  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:31:15  95.2   0.0   4.2   0.6   0.0   34  14216  23210    3    3    4  88.62    0.00  24.55  15.92  48.16  66.05  66.00  20.00  53.05  66.00  67.00  53.05   0.00
06:31:16  95.2   0.0   3.5   1.3   0.0   63  14077  21770    2    2    2  89.45    0.00  24.83  16.15  48.46  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:17  93.1   0.0   3.3   3.6   0.0   73  10200  19598    1    1    1  88.25    0.00  24.47  15.87  47.91  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
06:31:18  93.0   0.0   4.3   2.6   0.0   51   9590  19949    3    3    3  88.32    0.00  24.38  15.73  48.21  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:19  91.1   0.0   4.3   4.7   0.0   33  11448  19604    2    2    2  86.89    0.00  24.08  15.52  47.29  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:20  96.9   0.0   2.3   0.8   0.0   71  10127  20091    1    1    1  85.36    0.00  23.59  15.15  46.62  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:21  91.5   0.0   3.8   4.8   0.0   62  21910  18979    3    3    3  83.71    0.00  23.08  14.72  45.91  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:22  96.9   0.0   2.6   0.5   0.0  149  10558  19899    3    2    2  85.65    0.00  23.67  15.23  46.75  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:23  93.8   0.0   3.2   3.1   0.0   54   9179  18820    1    1    1  83.72    0.00  23.07  14.61  46.04  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:31:24  95.3   0.0   3.8   0.9   0.0   49  12576  21059    3    3    3  83.50    0.00  23.04  14.59  45.87  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:31:25  94.2   0.0   3.5   2.3   0.0   36  10630  19928    2    2    2  83.15    0.00  22.77  14.24  46.14  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:31:26  96.4   0.0   2.8   0.8   0.0   63   8450  19680    1    1    1  89.01    0.00  24.68  16.02  48.31  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:27  93.7   0.0   3.4   2.9   0.0   70  14389  20719    3    3    3  87.54    0.00  24.19  15.59  47.75  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
06:31:28  93.1   0.0   3.6   3.4   0.0   71   9546  19122    3    3    3  88.26    0.00  24.46  15.83  47.98  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
06:31:29  94.7   0.0   3.1   2.2   0.0  102   9513  20125    2    2    3  90.10    0.00  24.94  16.29  48.86  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
06:31:30  94.0   0.0   3.9   2.1   0.0   19  10311  20506    1    1    1  89.27    0.00  24.80  16.19  48.28  66.05  66.00  20.00  53.05  66.00  68.00  54.05   0.00
06:31:31  93.1   0.0   4.6   2.3   0.0   43  13686  21128    3    3    3  89.08    0.00  24.61  15.98  48.49  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
06:31:32  94.4   0.0   3.6   2.0   0.0  169  11518  20189    2    2    2  85.97    0.00  23.75  15.25  46.97  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:33  94.6   0.0   3.1   2.3   0.0  143   7500  18432    1    1    1  85.02    0.00  23.48  15.03  46.51  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:34  96.0   0.0   3.7   0.3   0.0   80   9260  19998    3    3    3  86.16    0.00  23.82  15.34  47.00  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:35  94.9   0.0   3.1   2.1   0.0  111   7734  18922    2    2    2  85.13    0.00  23.48  15.01  46.64  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:36  93.6   0.0   3.4   3.1   0.0   38  11214  19871    1    1    1  83.54    0.00  23.00  14.57  45.98  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:37  94.1   0.0   3.8   2.1   0.0   58  13182  20769    2    2    2  85.10    0.00  23.38  14.84  46.87  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:38  96.2   0.0   2.5   1.3   0.0   93  11282  20498    1    1    1  84.08    0.00  23.17  14.66  46.25  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:39  93.0   0.0   3.9   3.2   0.0   38  10937  19500    3    3    3  86.96    0.00  24.03  15.46  47.47  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:40  93.9   0.0   3.3   2.8   0.0   48  12805  20803    3    3    3  88.00    0.00  24.37  15.74  47.89  68.05  68.00  20.00  53.05  68.00  67.00  53.05   0.00
06:31:41  94.9   0.0   3.1   2.0   0.0   32  11493  21251    2    2    2  88.13    0.00  24.40  15.78  47.94  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:31:42  92.0   0.0   3.5   4.5   0.0   37  14152  20361    1    1    1  87.70    0.00  24.30  15.73  47.66  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:31:43  89.7   0.0   4.3   5.9   0.0   64  11310  20040    3    3    3  87.22    0.00  23.93  15.30  47.99  68.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:44  91.9   0.0   3.6   4.5   0.0   74  11960  19889    2    2    2  86.67    0.00  23.98  15.45  47.24  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:45  97.3   0.0   2.7   0.0   0.0   98   8049  19935    1    1    1  86.71    0.00  23.87  15.36  47.49  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:46  93.6   0.0   3.7   2.7   0.0   50  11356  20340    3    3    3  85.51    0.00  23.62  15.15  46.75  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:47  97.6   0.0   2.3   0.1   0.0   64  11451  20729    2    2    2  86.09    0.00  23.79  15.25  47.05  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:48  93.9   0.0   3.5   2.6   0.0   73  10767  19326    1    1    1  84.94    0.00  23.44  14.92  46.59  67.05  68.00  20.00  53.05  68.00  67.00  53.05   0.00
06:31:49  95.7   0.0   3.8   0.5   0.0  150   8558  20052    3    3    3  86.01    0.00  23.64  15.00  47.37  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:31:50  92.7   0.0   2.4   4.9   0.0   55  11376  19293    2    2    2  85.04    0.00  23.47  14.94  46.62  67.05  67.00  20.00  53.05  67.00  67.00  53.05   0.00
06:31:51  94.3   0.0   3.8   1.9   0.0   52  11632  20904    1    1    1  89.48    0.00  24.82  16.12  48.54  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:52  94.7   0.0   3.7   1.6   0.0   55  15079  21900    3    3    3  88.70    0.00  24.57  15.95  48.18  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:53  93.5   0.0   3.7   2.8   0.0   25  22721  23303    2    2    2  87.44    0.00  24.20  15.63  47.61  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:54  92.9   0.0   3.8   3.2   0.0   42  12481  21009    1    1    1  87.83    0.00  24.35  15.73  47.75  66.05  66.00  20.00  53.05  66.00  68.00  53.05   0.00
06:31:55  94.3   0.0   3.9   1.8   0.0  149   8528  19293    3    3    3  90.67    0.00  25.10  16.43  49.14  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:56  93.2   0.0   3.8   3.1   0.0  126  12965  20062    2    2    2  87.64    0.00  24.27  15.68  47.69  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:57  96.3   0.0   3.0   0.7   0.0   43  12822  20320    1    1    1  85.76    0.00  23.68  15.23  46.85  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
06:31:58  93.0   0.0   4.0   3.0   0.0   62  10525  19603    3    3    3  84.90    0.00  23.45  14.97  46.48  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
06:31:59  95.1   0.0   2.9   2.0   0.0   53  10494  19762    3    3    3  85.77    0.00  23.69  15.14  46.93  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
06:32:00  95.1   0.0   3.1   1.8   0.0   57  13635  20832    2    2    2  85.15    0.00  23.51  15.02  46.61  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
06:32:01  95.9   0.0   3.5   0.6   0.0  120  11245  21592    1    1    1  86.62    0.00  23.71  15.06  47.84  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
06:32:02  92.7   0.0   3.5   3.8   0.0   35  11023  19834    3    3    3  83.57    0.00  23.01  14.47  46.09  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
06:32:03  94.9   0.0   3.1   2.0   0.0   46  11338  21046    2    2    2  89.44    0.00  24.81  16.15  48.49  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
06:32:04  96.2   0.0   2.8   1.1   0.0   57  11718  21017    1    1    1  90.23    0.00  25.08  16.38  48.78  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
06:32:05  94.3   0.0   3.8   1.9   0.0   50   8693  19216    3    3    3  87.75    0.00  24.28  15.66  47.81  68.05  68.00  20.00  53.05  67.00  68.00  54.05   0.00
06:32:06  93.9   0.0   3.5   2.6   0.0   83  18138  20474    3    2    2  88.84    0.00  24.63  16.01  48.20  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
06:32:07  92.9   0.0   4.0   3.1   0.0   59  14734  20490    1    1    1  88.52    0.00  24.45  15.83  48.25  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
06:32:08  93.2   0.0   3.8   3.0   0.0   55  11977  20035    3    3    3  88.05    0.00  24.40  15.78  47.87  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
06:32:09  96.2   0.0   3.4   0.4   0.0   38   9341  20270    3    3    3  86.00    0.00  23.77  15.26  46.96  66.05  66.00  20.00  53.05  66.00  68.00  54.05   0.00
06:32:10  94.8   0.0   2.7   2.5   0.0   39  10708  19931    2    2    2  85.08    0.00  23.51  15.08  46.49  67.05  67.00  20.00  53.05  67.00  68.00  54.05   0.00
06:32:11  96.2   0.0   3.6   0.3   0.0   88   9047  20092    1    1    2  85.89    0.00  23.73  15.22  46.94  67.05  67.00  20.00  53.05  67.00  67.00  54.05   0.00
06:32:12  94.2   0.0   3.1   2.6   0.0   54  10331  19317    3    3    3  85.01    0.00  23.43  14.94  46.65  67.05  67.00  20.00  53.05  67.00  67.00  54.05   0.00
06:32:13  96.1   0.0   3.7   0.2   0.0  113   6800  19245    4    3    3  86.50    0.00  23.83  15.25  47.42  68.05  68.00  20.00  53.05  68.00  67.00  53.05   0.00
06:32:14  95.1   0.0   2.3   2.6   0.0   95  11052  20156    1    0    1  84.14    0.00  23.16  14.59  46.39  67.05  67.00  20.00  53.05  67.00  68.00  53.05   0.00
