Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:43:14  91.8   0.0   3.7   4.6   0.0   36  14113  24214    3    3    3  87.48    0.00  23.20  14.56  49.72  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
09:43:15  91.9   0.0   3.5   4.6   0.0   86  11273  23152    2    2    2  87.95    0.00  23.34  14.68  49.93  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
09:43:16  79.7   0.0  16.5   3.9   0.0   39 1316972  24323    1    1    1  87.27    0.00  23.08  14.56  49.63  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
09:43:17  91.5   0.0   3.6   4.9   0.0   30  13826  23415    3    3    3  87.86    0.00  23.31  14.66  49.89  58.05  58.00  20.00  45.05  58.00  60.00  45.05   0.00
09:43:18  92.3   0.0   3.0   4.7   0.0   69   9375  20329    3    3    4  85.10    0.00  22.46  13.91  48.73  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
09:43:19  91.1   0.0   4.8   4.0   0.0  126 111864  23513    6    3    3  88.11    0.00  23.39  14.72  50.00  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
09:43:20  92.2   0.0   2.9   4.9   0.0   70  12232  23043    2    2    3  87.67    0.00  23.27  14.62  49.79  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
09:43:21  92.9   0.0   3.1   4.0   0.0   71  12332  23721    1    1    1  88.32    0.00  23.36  14.70  50.26  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
09:43:22  92.9   0.0   3.8   3.3   0.0  160  20405  24170    3    3    3  88.59    0.00  23.53  14.85  50.21  59.05  59.00  20.00  45.05  59.00  61.00  45.05   0.00
09:43:23  58.4   0.0  39.0   2.7   0.0    6 3112732  27544    3    3    5  84.37    0.00  22.23  14.00  48.14  59.05  59.00  20.00  45.05  59.00  61.00  45.05   0.00
09:43:24  91.9   0.0   2.8   5.3   0.0   48  13779  23152    2    2    2  87.73    0.00  23.29  14.60  49.84  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:25  90.6   0.0   2.8   6.6   0.0   80  12407  22881    1    1    1  87.86    0.00  23.31  14.68  49.87  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
09:43:26  91.2   0.0   4.0   4.7   0.0   97  16428  24605    3    3    3  87.99    0.00  23.25  14.59  50.15  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:27  91.6   0.0   3.6   4.8   0.0   68  10530  22002    3    3    3  88.46    0.00  23.39  14.73  50.34  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:28  85.8   0.0   3.4  10.8   0.0  118  15380  22701    4    3    3  85.07    0.00  22.48  13.91  48.69  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:29  90.4   0.0   3.1   6.4   0.0   62  13926  23208    8    2    2  87.07    0.00  23.07  14.45  49.55  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:30  91.9   0.0   2.9   5.2   0.0   51  11583  22171    1    1    1  88.21    0.00  23.42  14.76  50.03  59.05  59.00  20.00  45.05  59.00  61.00  45.05   0.00
09:43:31  86.5   0.0   8.9   4.5   0.0  364 627521  24580    3    3    3  88.80    0.00  23.62  14.98  50.20  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:32  87.0   0.0   8.5   4.5   0.0  106 505719  24782    3    3    3  88.92    0.00  23.55  14.91  50.46  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:33  92.1   0.0   3.7   4.2   0.0   80  11708  22532    3    3    3  88.79    0.00  23.59  14.90  50.30  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:34  89.5   0.0   2.9   7.6   0.0   79  15399  23277    1    0    1  87.53    0.00  23.22  14.60  49.71  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:35  91.8   0.0   3.6   4.6   0.0   71  12323  23004    2    3    2  89.16    0.00  23.69  15.00  50.47  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:36  91.5   0.0   3.7   4.8   0.0   42  11994  23083    3    3    3  88.14    0.00  23.40  14.71  50.04  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:37  91.6   0.0   4.0   4.4   0.0   59  16417  24998    3    2    3  88.70    0.00  23.56  14.87  50.28  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:38  91.0   0.0   2.7   6.3   0.0   29  14862  23857    0    1    0  88.79    0.00  23.43  14.77  50.59  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:39  89.2   0.0   3.5   7.4   0.0    5  18141  25080    3    3    3  86.37    0.00  22.86  14.24  49.27  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
09:43:40  88.1   0.0   3.4   8.5   0.0   29  12762  21473    3    3    3  86.13    0.00  22.82  14.17  49.14  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
09:43:41  87.6   0.0   3.2   9.2   0.0   35  12106  21864    8    3    3  85.81    0.00  22.72  14.11  48.98  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
09:43:42  87.0   0.0   9.2   3.8   0.0   58 677328  24626    6    1    3  87.86    0.00  23.33  14.71  49.82  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
09:43:43  91.8   0.0   3.1   5.1   0.0   55  13515  23073    1    2    1  88.27    0.00  23.44  14.76  50.07  62.05  62.00  20.00  46.05  62.00  61.00  46.05   0.00
09:43:44  92.1   0.0   3.1   4.8   0.0   70  15423  24199    3    3    3  88.29    0.00  23.36  14.67  50.27  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
09:43:45  91.9   0.0   3.4   4.6   0.0   32  13246  23484    3    3    3  88.73    0.00  23.59  14.90  50.24  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
09:43:46  93.4   0.0   2.8   3.8   0.0  113  12770  23053    2    2    2  88.61    0.00  23.53  14.83  50.25  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
09:43:47  92.2   0.0   3.1   4.7   0.0   46  13131  22635    1    1    1  88.87    0.00  23.62  14.93  50.31  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
09:43:48  92.4   0.0   3.3   4.3   0.0   43  14566  24359    3    3    3  89.21    0.00  23.73  15.02  50.46  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
09:43:49  92.0   0.0   3.4   4.6   0.0   83  13945  23182    3    3    3  89.42    0.00  23.80  15.09  50.52  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
09:43:50  91.3   0.0   3.7   5.1   0.0   77  11781  22628    3    3    3  88.12    0.00  23.30  14.62  50.20  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
09:43:51  93.3   0.0   2.7   4.0   0.0  129  10049  21430    1    0    1  88.41    0.00  23.46  14.73  50.21  60.05  60.00  20.00  46.05  60.00  61.00  46.05   0.00
09:43:52  88.8   0.0   3.8   7.3   0.0   37  14870  22928    2    3    2  87.51    0.00  23.23  14.57  49.72  62.05  62.00  20.00  46.05  62.00  61.00  46.05   0.00
09:43:53  92.0   0.0   3.6   4.4   0.0   49  10210  22228    3    3    3  88.75    0.00  23.49  14.78  50.47  62.05  62.00  20.00  46.05  62.00  61.00  46.05   0.00
09:43:54  92.8   0.0   2.4   4.8   0.0  104  11092  22238    2    2    2  87.94    0.00  23.34  14.66  49.93  62.05  62.00  20.00  46.05  62.00  61.00  46.05   0.00
09:43:55  92.4   0.0   3.5   4.1   0.0   60  11947  22712    1    1    1  88.70    0.00  23.57  14.85  50.28  62.05  62.00  20.00  46.05  62.00  61.00  46.05   0.00
09:43:56  88.6   0.0   3.6   7.8   0.0   29  13690  22429    3    3    3  86.61    0.00  22.95  14.32  49.34  63.05  63.00  20.00  46.05  63.00  62.00  46.05   0.00
09:43:57  89.8   0.0   3.6   6.6   0.0   47  15260  24098    3    3    3  88.25    0.00  23.33  14.65  50.26  60.05  60.00  20.00  46.05  60.00  62.00  46.05   0.00
09:43:58  93.3   0.0   2.8   3.9   0.0   67  15209  24610    1    1    1  89.05    0.00  23.68  14.97  50.39  62.05  62.00  20.00  46.05  62.00  62.00  46.05   0.00
09:43:59  91.8   0.0   3.3   4.9   0.0   48  14179  22773    2    2    2  89.79    0.00  23.93  15.21  50.66  62.05  62.00  20.00  46.05  62.00  62.00  46.05   0.00
09:44:00  92.0   0.0   3.3   4.8   0.0   48  14958  23840    3    3    3  90.03    0.00  23.99  15.26  50.78  62.05  62.00  20.00  46.05  62.00  62.00  46.05   0.00
09:44:01  92.4   0.0   3.4   4.3   0.0   60  14750  24528    3    3    3  90.33    0.00  24.09  15.36  50.88  62.05  62.00  20.00  46.05  62.00  62.00  46.05   0.00
09:44:02  92.8   0.0   3.1   4.1   0.0   86  12688  23097    2    2    2  90.03    0.00  24.00  15.26  50.76  61.05  61.00  20.00  46.05  61.00  62.00  46.05   0.00
09:44:03  93.1   0.0   3.1   3.7   0.0   51  12604  23372    1    1    1  90.18    0.00  23.95  15.20  51.03  60.05  60.00  20.00  46.05  62.00  62.00  46.05   0.00
09:44:04  93.6   0.0   3.4   3.0   0.0   73  13078  23740    3    3    3  89.79    0.00  23.90  15.14  50.75  60.05  62.00  20.00  46.05  62.00  62.00  46.05   0.00
09:44:05  91.6   0.0   4.0   4.5   0.0   35  13890  23894    3    3    3  89.02    0.00  23.69  14.97  50.37  60.05  60.00  20.00  46.05  60.00  62.00  46.05   0.00
09:44:06  92.1   0.0   3.2   4.7   0.0   70  15299  24045    2    2    2  90.14    0.00  24.03  15.29  50.82  63.05  63.00  20.00  46.05  63.00  62.00  46.05   0.00
09:44:07  91.1   0.0   3.0   5.9   0.0   58  13003  22029    1    1    1  89.69    0.00  23.91  15.17  50.61  62.05  62.00  20.00  46.05  62.00  62.00  46.05   0.00
09:44:08  92.7   0.0   3.5   3.8   0.0   43  12800  23601    3    3    3  90.65    0.00  24.06  15.30  51.28  62.05  62.00  20.00  46.05  62.00  62.00  46.05   0.00
09:44:09  89.2   0.0   3.6   7.2   0.0   43  13218  21924    3    3    3  88.45    0.00  23.35  14.63  50.47  60.05  60.00  20.00  46.05  60.00  63.00  46.05   0.00
09:44:10  92.5   0.0   3.8   3.7   0.0   47  14530  24765    3    3    3  89.75    0.00  23.92  15.17  50.66  62.05  62.00  20.00  46.05  62.00  63.00  46.05   0.00
09:44:11  90.0   0.0   2.7   7.2   0.0    3  13684  22890    1    1    1  88.97    0.00  23.69  14.99  50.30  62.05  62.00  20.00  46.05  62.00  62.00  46.05   0.00
09:44:12  89.7   0.0   3.4   6.9   0.0  107  13966  23197    2    2    2  88.36    0.00  23.50  14.78  50.07  63.05  63.00  20.00  46.05  63.00  62.00  46.05   0.00
09:44:13  88.1   0.0   2.9   9.0   0.0   53  11745  21893    3    3    3  86.89    0.00  23.07  14.39  49.43  62.05  62.00  20.00  46.05  62.00  62.00  46.05   0.00
09:44:14  92.0   0.0   3.9   4.1   0.0   70  16252  25178    3    3    3  90.41    0.00  24.14  15.38  50.90  63.05  63.00  20.00  46.05  63.00  62.00  46.05   0.00
09:44:15  91.8   0.0   3.2   5.0   0.0   45  12550  23041    2    2    2  89.73    0.00  23.92  15.17  50.65  63.05  63.00  20.00  46.05  62.00  62.00  46.05   0.00
09:44:16  92.7   0.0   2.9   4.4   0.0   64  14309  24095    1    1    1  89.50    0.00  23.74  15.00  50.76  63.05  63.00  20.00  46.05  63.00  63.00  46.05   0.00
09:44:17  90.7   0.0   3.6   5.8   0.0    4  14075  23393    3    3    3  89.06    0.00  23.72  15.01  50.33  63.05  63.00  20.00  46.05  63.00  63.00  46.05   0.00
09:44:18  90.9   0.0   3.6   5.6   0.0   55  12258  22607    3    3    3  88.41    0.00  23.49  14.73  50.19  63.05  63.00  20.00  47.05  63.00  63.00  46.05   0.00
09:44:19  91.9   0.0   2.7   5.4   0.0   36  16253  23812    1    1    1  89.37    0.00  23.80  15.07  50.51  63.05  63.00  20.00  47.05  63.00  63.00  46.05   0.00
09:44:20  92.7   0.0   3.5   3.8   0.0   45  12534  22927    2    2    2  89.92    0.00  23.95  15.18  50.79  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:21  92.0   0.0   3.3   4.7   0.0   53  13616  23067    6    3    3  90.41    0.00  24.11  15.33  50.97  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:22  89.4   0.0   3.0   7.5   0.0    5  13016  22321    3    3    6  89.13    0.00  23.65  14.92  50.55  62.05  62.00  20.00  47.05  62.00  63.00  47.05   0.00
09:44:23  92.4   0.0   3.8   3.8   0.0   57  16311  24905    3    3    3  91.04    0.00  24.31  15.51  51.21  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:24  92.2   0.0   3.1   4.6   0.0   57  20405  23441    1    0    1  90.18    0.00  23.95  15.19  51.04  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:25  92.3   0.0   3.2   4.4   0.0  111  13951  24296    2    3    2  90.40    0.00  24.12  15.34  50.94  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:26  91.7   0.0   3.5   4.8   0.0   51  15877  23340    3    3    3  90.09    0.00  24.03  15.26  50.80  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:27  76.6   0.0  20.5   3.0   0.0   62 1724416  27729    3    3    3  88.60    0.00  23.52  14.92  50.16  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:28  91.6   0.0   2.8   5.6   0.0  109  13475  23298    1    1    1  90.43    0.00  24.10  15.34  50.98  62.05  62.00  20.00  47.05  62.00  63.00  47.05   0.00
09:44:29  91.7   0.0   3.0   5.3   0.0   57  11580  22191    2    2    2  89.19    0.00  23.73  14.98  50.48  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:30  91.5   0.0   4.1   4.4   0.0   55  19596  25531    3    3    3  90.04    0.00  24.01  15.23  50.80  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:31  91.7   0.0   3.4   4.9   0.0   77  15397  24216    2    2    2  89.65    0.00  23.89  15.12  50.65  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:32  92.5   0.0   3.0   4.5   0.0  121  11532  22653    1    1    1  90.33    0.00  24.09  15.32  50.92  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:33  89.7   0.0   3.6   6.7   0.0   57  17640  24047    3    3    3  89.10    0.00  23.65  14.88  50.57  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:34  92.8   0.0   3.5   3.7   0.0   71  12091  23723    3    3    3  90.12    0.00  24.02  15.22  50.88  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:35  90.8   0.0   3.7   5.5   0.0   51  14963  23903    3    3    3  89.22    0.00  23.76  14.99  50.47  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:36  91.0   0.0   3.0   6.0   0.0    6  15665  23299    4    2    2  89.52    0.00  23.87  15.12  50.53  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:37  89.8   0.0   3.5   6.7   0.0   78  14926  23013    1    1    3  89.49    0.00  23.83  15.04  50.62  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:38  91.0   0.0   4.4   4.6   0.0   47  49392  23593    3    3    3  89.94    0.00  23.96  15.20  50.78  62.05  62.00  20.00  47.05  62.00  63.00  47.05   0.00
09:44:39  92.4   0.0   3.9   3.8   0.0   54  16657  25329    3    3    3  91.48    0.00  24.22  15.42  51.84  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:40  92.3   0.0   2.8   4.9   0.0   57  10763  22433    2    2    2  90.42    0.00  24.06  15.30  51.06  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:41  92.5   0.0   3.3   4.2   0.0   44  13827  23853    1    1    1  90.22    0.00  24.05  15.25  50.91  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:42  92.4   0.0   3.6   4.0   0.0   73  10418  22179    6    3    3  90.17    0.00  24.02  15.22  50.93  62.05  62.00  20.00  47.05  62.00  63.00  47.05   0.00
09:44:43  92.6   0.0   3.2   4.2   0.0   42  12848  23298    3    3    3  90.19    0.00  24.04  15.25  50.90  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:44  91.6   0.0   3.5   4.9   0.0  162  58220  24399    2    1    2  90.93    0.00  24.29  15.50  51.14  62.05  62.00  20.00  47.05  62.00  63.00  47.05   0.00
09:44:45  91.4   0.0   5.0   3.6   0.0   38 170147  24490    1    2    1  90.89    0.00  24.17  15.37  51.35  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:46  90.3   0.0   3.9   5.8   0.0   36  16068  24167    3    3    3  89.51    0.00  23.83  15.07  50.61  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:47  92.2   0.0   3.6   4.2   0.0   12  12885  23456    3    3    3  90.54    0.00  24.16  15.36  51.03  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:48  86.3   0.0   2.9  10.8   0.0   41  13825  21604    2    2    2  87.36    0.00  23.20  14.50  49.66  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:49  92.7   0.0   3.3   4.0   0.0   74  13433  23452    1    1    1  91.29    0.00  24.40  15.59  51.30  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:50  92.4   0.0   3.5   4.1   0.0   90  12152  23426    3    3    3  90.25    0.00  24.07  15.26  50.93  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:51  92.2   0.0   3.9   3.9   0.0   80  12207  23381    3    3    3  91.08    0.00  24.23  15.41  51.43  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:52  88.8   0.0   2.8   8.4   0.0  127  13822  22936    2    2    2  88.57    0.00  23.60  14.88  50.09  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:53  91.2   0.0   3.3   5.4   0.0   44  13817  23316    1    1    1  89.75    0.00  23.91  15.12  50.72  63.05  63.00  20.00  47.05  63.00  63.00  47.05   0.00
09:44:54  92.4   0.0   3.7   3.8   0.0   86  14755  24494    3    3    3  91.21    0.00  24.28  15.46  51.47  63.05  63.00  20.00  47.05  63.00  64.00  47.05   0.00
09:44:55  92.2   0.0   3.4   4.4   0.0  122  12331  23217    3    3    3  91.21    0.00  24.37  15.54  51.29  62.05  62.00  20.00  47.05  63.00  64.00  47.05   0.00
09:44:56  91.0   0.0   3.8   5.2   0.0   47  12786  23146    3    2    3  90.58    0.00  24.18  15.37  51.03  62.05  62.00  20.00  47.05  62.00  64.00  48.05   0.00
09:44:57  89.2   0.0   2.7   8.1   0.0   67  14882  24135    0    1    0  89.37    0.00  23.75  15.02  50.60  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
09:44:58  92.2   0.0   3.4   4.4   0.0   28  13655  23796    3    3    3  91.24    0.00  24.38  15.55  51.31  63.05  63.00  20.00  47.05  63.00  63.00  48.05   0.00
09:44:59  92.7   0.0   3.2   4.1   0.0    4  13652  23910    3    3    3  90.45    0.00  24.14  15.31  51.00  64.05  64.00  20.00  48.05  64.00  63.00  48.05   0.00
09:45:00  88.5   0.0   3.6   7.9   0.0   36  26906  23205    3    3    3  88.87    0.00  23.66  14.89  50.32  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
09:45:01  92.4   0.0   3.0   4.6   0.0  120  10772  22325    1    1    1  91.13    0.00  24.35  15.52  51.26  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
09:45:02  92.7   0.0   3.3   3.9   0.0   61  11225  22808    5    4    5  91.22    0.00  24.27  15.44  51.51  62.05  62.00  20.00  48.05  62.00  64.00  48.05   0.00
09:45:03  90.4   0.0   3.6   6.0   0.0   33  14068  22862    3    3    3  89.57    0.00  23.86  15.07  50.64  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
09:45:04  91.1   0.0   3.3   5.6   0.0   51  16034  23397    3    3    3  90.82    0.00  24.26  15.44  51.12  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
09:45:05  92.2   0.0   3.2   4.7   0.0   28  29038  23838    2    2    2  91.20    0.00  24.37  15.55  51.29  64.05  64.00  20.00  48.05  64.00  64.00  48.05   0.00
09:45:06  91.8   0.0   3.3   4.9   0.0   37  17186  25568    1    1    1  91.33    0.00  24.42  15.59  51.32  64.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
09:45:07  92.1   0.0   3.3   4.6   0.0  101  11243  22424    3    3    3  91.51    0.00  24.37  15.54  51.59  64.05  64.00  20.00  48.05  63.00  64.00  48.05   0.00
09:45:08  93.5   0.0   3.4   3.1   0.0   75  15748  23369    3    3    3  92.21    0.00  24.68  15.81  51.72  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
09:45:09  89.0   0.0   3.7   7.3   0.0    4  17085  24680    2    2    2  90.05    0.00  23.94  15.18  50.92  64.05  64.00  20.00  48.05  64.00  64.00  48.05   0.00
09:45:10  90.3   0.0   3.1   6.6   0.0   51  13849  22942    1    1    1  89.95    0.00  23.97  15.17  50.80  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
09:45:11  92.5   0.0   4.0   3.4   0.0   72  15464  24919    3    3    3  91.03    0.00  24.31  15.48  51.23  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
09:45:12  92.6   0.0   3.6   3.8   0.0   57  11492  23622    3    3    3  91.51    0.00  24.45  15.61  51.45  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
09:45:13  93.8   0.0   2.7   3.4   0.0   55  14296  23990    1    1    1  92.13    0.00  24.60  15.76  51.77  63.05  63.00  20.00  48.05  63.00  63.00  48.05   0.00
09:45:14  89.5   0.0   3.4   7.1   0.0   59  12193  22202    2    2    2  89.43    0.00  23.84  15.06  50.53  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
09:45:15  91.8   0.0   3.7   4.5   0.0   57  14228  23546    3    3    3  91.53    0.00  24.37  15.54  51.62  62.05  62.00  20.00  48.05  62.00  64.00  48.05   0.00
09:45:16  92.3   0.0   3.7   4.0   0.0   34  15251  24379    3    3    3  90.92    0.00  24.28  15.44  51.20  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
09:45:17  93.0   0.0   2.5   4.6   0.0  110  14929  23908    2    2    2  92.32    0.00  24.64  15.81  51.87  64.05  64.00  20.00  48.05  64.00  64.00  48.05   0.00
09:45:18  92.0   0.0   3.5   4.5   0.0   92  13006  22958    1    1    1  91.45    0.00  24.46  15.60  51.39  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
09:45:19  88.2   0.0   3.5   8.2   0.0   62  13572  22360    3    3    3  89.51    0.00  23.78  15.00  50.73  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
09:45:20  88.7   0.0   3.2   8.1   0.0   52  12317  22386    3    3    3  89.25    0.00  23.81  15.04  50.40  64.05  64.00  20.00  48.05  64.00  64.00  48.05   0.00
09:45:21  89.2   0.0   3.4   7.4   0.0   48  15698  23453    2    2    2  90.10    0.00  24.06  15.28  50.77  63.05  63.00  20.00  48.05  63.00  64.00  48.05   0.00
