Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:29:52  90.5   0.0   3.0   6.4   0.0  116  86145  18811    1    1    1  80.39    0.00  21.94  14.32  44.13  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
07:29:53  93.4   0.0   4.3   2.3   0.0    3 240470  17590    3    3    3  79.52    0.00  21.66  14.12  43.75  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
07:29:54  86.6   0.0   2.7  10.7   0.0   41  21036  18096   45    3    3  79.18    0.00  21.60  14.11  43.47  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
07:29:55  94.2   0.0   3.4   2.4   0.0  374  56051  19912    2    2    2  84.27    0.00  23.13  15.36  45.77  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
07:29:56  92.0   0.0   2.9   5.1   0.0  109  95212  18766    1    1    1  81.20    0.00  22.20  14.57  44.43  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
07:29:57  91.1   0.0   6.0   3.0   0.0    1 349090  18355    3    3    3  81.38    0.00  22.13  14.46  44.79  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:29:58  90.0   0.0   3.4   6.6   0.0   28  78559  18139    3    3    3  80.33    0.00  21.93  14.31  44.09  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
07:29:59  92.4   0.0   3.3   4.2   0.0  120  22550  20539    3    3   10  83.41    0.00  22.86  15.13  45.42  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:00  92.5   0.0   4.3   3.3   0.0   83 228041  17123    1    0    1  78.67    0.00  21.38  13.83  43.46  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:30:01  90.7   0.0   5.6   3.8   0.0    2 309608  16409    4    4    4  76.69    0.00  20.77  13.29  42.63  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:02  92.6   0.0   3.6   3.8   0.0   55  60665  18827    3    3    3  83.51    0.00  22.76  14.95  45.80  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:03  89.6   0.0   6.9   3.5   0.0  345 507562  15471    3    3    3  72.35    0.00  19.44  12.20  40.71  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:04  86.1   0.0   4.4   9.5   0.0   37 172436  17711    2    2    2  76.82    0.00  20.86  13.43  42.54  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:05  92.5   0.0   3.6   3.8   0.0   61 190006  17835    1    1    1  79.36    0.00  21.60  14.04  43.72  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:06  91.9   0.0   4.3   3.8   0.0   35 168918  19297    3    3    3  81.04    0.00  21.99  14.32  44.72  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:07  92.1   0.0   2.8   5.1   0.0   37  17867  19626    3    3    3  84.21    0.00  23.00  15.20  46.01  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:08  92.9   0.0   3.6   3.5   0.0   75  91553  20026    3    3    3  82.47    0.00  22.45  14.71  45.30  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:09  88.9   0.0   4.2   6.9   0.0   39 104662  18528    3    3    3  79.99    0.00  21.83  14.27  43.90  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
07:30:10  92.7   0.0   2.8   4.5   0.0  621  80229  18718    1    1    1  82.42    0.00  22.58  14.90  44.94  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
07:30:11  92.3   0.0   4.5   3.2   0.0   55 202476  17147    2    2    2  78.90    0.00  21.47  13.90  43.53  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
07:30:12  91.7   0.0   5.0   3.3   0.0  122 249110  17727    3    3    3  78.28    0.00  21.26  13.68  43.34  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:13  93.8   0.0   2.7   3.5   0.0  100  18400  18773    3    3    3  84.11    0.00  23.08  15.31  45.72  56.05  56.00  20.00  41.05  55.00  56.00  42.05   0.00
07:30:14  94.0   0.0   3.6   2.4   0.0  155 110535  18578    3    3    3  83.41    0.00  22.75  14.94  45.72  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:15  89.8   0.0   4.7   5.5   0.0   26 288932  16022    2    2    2  76.36    0.00  20.70  13.30  42.36  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:30:16  92.7   0.0   4.0   3.3   0.0  222 191067  17394    1    1    1  80.61    0.00  21.85  14.16  44.60  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:17  90.4   0.0   3.9   5.8   0.0   87 128348  18097    3    3    4  80.64    0.00  21.99  14.36  44.30  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:18  93.9   0.0   3.5   2.6   0.0   68 120763  18119    3    3    3  81.68    0.00  22.30  14.57  44.81  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
07:30:19  90.6   0.0   6.5   2.9   0.0  319 394112  16181    3    3    3  74.81    0.00  20.17  12.76  41.88  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:20  90.5   0.0   4.9   4.6   0.0  409 285895  17743    3    3    3  76.38    0.00  20.56  12.99  42.83  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:21  91.0   0.0   7.0   2.0   0.0  529 510638  16188    3    3    3  74.53    0.00  20.10  12.71  41.73  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:22  92.3   0.0   5.0   2.8   0.0   68 379323  17137    1    1    1  76.26    0.00  20.51  12.97  42.77  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
07:30:23  90.5   0.0   6.5   3.1   0.0  258 497672  14798    2    2    2  73.05    0.00  19.52  12.16  41.37  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
07:30:24  88.9   0.0   3.5   7.6   0.0  218 128499  17007    3    3    3  77.59    0.00  21.07  13.56  42.97  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:30:25  91.2   0.0   2.7   6.1   0.0   51  19158  18079    3    3    3  82.20    0.00  22.41  14.71  45.08  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
07:30:26  71.2   0.0  25.8   3.0   0.0  192 2079145  23641    1    1    1  76.66    0.00  20.82  13.78  42.06  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
07:30:27  85.8   0.0  11.4   2.7   0.0   90 847800  20244    2    2    2  79.33    0.00  21.62  14.18  43.53  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
07:30:28  90.8   0.0   3.8   5.4   0.0   74 124446  19023    3    3    3  81.31    0.00  22.23  14.59  44.49  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:29  91.5   0.0   6.4   2.1   0.0  114 466533  16747    3    3    3  73.08    0.00  19.64  12.27  41.17  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:30  88.7   0.0   3.1   8.2   0.0  380  79193  17826    2    2    2  80.50    0.00  22.00  14.40  44.10  55.05  55.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:31  94.8   0.0   2.4   2.8   0.0   54  36614  18310    1    1    1  84.35    0.00  23.16  15.37  45.82  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:32  91.0   0.0   5.7   3.2   0.0   54 317278  16685    3    3    3  78.21    0.00  21.13  13.57  43.50  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:33  91.0   0.0   4.5   4.5   0.0  114 172083  18234    3    3    3  80.24    0.00  21.87  14.24  44.13  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:34  92.8   0.0   3.4   3.8   0.0   59  84233  18589    3    3    3  82.90    0.00  22.71  14.99  45.20  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:35  92.8   0.0   4.6   2.6   0.0  465 258702  17253    3    3    3  79.61    0.01  21.69  14.10  43.81  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:36  92.0   0.0   3.0   5.0   0.0   47  67839  18435    2    2    2  82.17    0.01  22.48  14.76  44.92  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:37  90.3   0.0   6.4   3.2   0.0   33 369687  17246    4    4    4  76.08    0.01  20.58  13.11  42.38  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:38  93.3   0.0   2.8   3.9   0.0   67  17668  19543    5    5    5  84.66    0.01  23.10  15.22  46.32  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:39  92.5   0.0   4.1   3.4   0.0   78 156720  17429    5    5    5  81.72    0.01  22.30  14.56  44.84  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:40  91.3   0.0   4.2   4.5   0.0   56 213803  17099    4    4    4  79.25    0.01  21.55  13.94  43.75  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:41  92.9   0.0   3.9   3.2   0.0   74 197850  18708    2    2    2  80.86    0.00  21.94  14.21  44.70  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
07:30:42  94.1   0.0   2.4   3.5   0.0   76  14917  19137    1    1    1  84.97    0.00  23.34  15.53  46.09  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:43  91.0   0.0   6.1   2.9   0.0   98 455865  17658    3    3    3  76.84    0.00  20.83  13.34  42.67  56.05  56.00  20.00  42.05  57.00  57.00  43.05   0.00
07:30:44  91.9   0.0   4.1   4.0   0.0  177 117036  18365    3    3    3  82.45    0.00  22.44  14.70  45.31  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:45  92.3   0.0   4.8   2.9   0.0   55 251754  16517    3    3    3  79.15    0.00  21.52  13.96  43.67  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:46  80.5   0.0   4.1  15.3   0.0   86  69816  20063    2    2    2  77.71    0.00  21.05  13.61  43.05  57.05  57.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:47  94.3   0.0   2.4   3.3   0.0   70  11809  18359    1    1    1  85.41    0.00  23.47  15.64  46.30  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:48  92.1   0.0   4.8   3.1   0.0   58 263146  17854    3    3    3  79.84    0.00  21.74  14.13  43.96  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:49  87.8   0.0   3.9   8.3   0.0  133 153830  16743    3    3    3  78.60    0.00  21.30  13.72  43.58  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:50  84.7   0.0  12.2   3.2   0.0  297 1046884  16825    3    3    3  74.36    0.00  19.99  12.85  41.52  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
07:30:51  92.0   0.0   6.1   2.0   0.0  159 423818  17035    1    1    1  74.69    0.00  20.13  12.68  41.88  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:52  93.4   0.0   4.6   2.0   0.0  209 162925  18147    2    2    2  82.26    0.00  22.47  14.79  45.00  56.05  56.00  20.00  42.05  57.00  57.00  43.05   0.00
07:30:53  92.4   0.0   3.0   4.5   0.0  239  18713  18576    3    3    3  84.85    0.00  23.29  15.45  46.11  58.05  58.00  20.00  42.05  57.00  57.00  43.05   0.00
07:30:54  91.2   0.0   4.5   4.3   0.0   38 248654  17458    4    3    3  79.13    0.00  21.31  13.60  44.22  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
07:30:55  85.8   0.0   3.1  11.1   0.0   56  54522  17790    3    3    3  79.81    0.00  21.80  14.21  43.80  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
07:30:56  91.5   0.0   4.9   3.6   0.0  241 232656  17810    2    2    2  79.58    0.00  21.69  14.11  43.78  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
07:30:57  94.6   0.0   2.4   3.0   0.0  163  27270  18985    1    1    1  84.81    0.00  23.29  15.47  46.05  57.05  57.00  20.00  42.05  57.00  57.00  44.05   0.00
07:30:58  90.5   0.0   3.9   5.6   0.0   49 162673  17625    3    3    3  80.14    0.00  21.86  14.27  44.01  57.05  57.00  20.00  42.05  57.00  57.00  44.05   0.00
07:30:59  93.1   0.0   3.9   3.0   0.0   54  95405  18404    3    3    3  83.54    0.00  22.76  14.97  45.81  56.05  56.00  20.00  42.05  56.00  57.00  44.05   0.00
07:31:00  87.2   0.0   4.2   8.6   0.0  557 184274  17547    3    3    3  77.33    0.00  21.03  13.56  42.74  56.05  56.00  20.00  42.05  56.00  57.00  44.05   0.00
07:31:01  87.9   0.0   5.0   7.1   0.0   40 262283  17370    3    3    3  76.15    0.00  20.53  13.01  42.61  56.05  56.00  20.00  42.05  56.00  57.00  44.05   0.00
07:31:02  93.1   0.0   2.9   4.0   0.0   68  57116  19003    1    1    1  83.38    0.00  22.86  15.12  45.40  58.05  58.00  20.00  42.05  58.00  57.00  44.05   0.00
07:31:03  93.2   0.0   3.2   3.6   0.0  131  55796  18597    2    2    2  84.25    0.00  23.11  15.33  45.82  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
07:31:04  93.7   0.0   2.9   3.3   0.0   35  18631  19216    3    3    3  85.17    0.00  23.40  15.58  46.18  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
07:31:05  89.5   0.0   6.6   3.9   0.0   30 392666  20430    3    3    3  83.71    0.00  22.95  15.26  45.50  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
07:31:06  91.2   0.0   4.4   4.4   0.0   57 217221  17816    3    3    3  80.10    0.00  21.82  14.16  44.11  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
07:31:07  93.4   0.0   3.8   2.8   0.0   64 151487  18108    2    2    2  82.42    0.00  22.41  14.67  45.34  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
07:31:08  92.9   0.0   2.8   4.4   0.0  115  15267  17617    1    1    1  84.43    0.00  23.18  15.39  45.87  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
07:31:09  93.8   0.0   2.8   3.4   0.0   81  15647  18381    3    3    3  85.63    0.00  23.42  15.54  46.68  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
07:31:10  92.5   0.0   4.6   2.9   0.0  124 226615  18748    3    3    3  80.34    0.00  21.91  14.26  44.18  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
07:31:11  93.1   0.0   2.8   4.0   0.0  148  22497  18132    2    2    2  84.65    0.00  23.25  15.44  45.97  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
07:31:12  91.4   0.0   4.2   4.4   0.0   70 197021  17744    1    1    1  79.05    0.00  21.51  13.94  43.60  58.05  58.00  20.00  42.05  58.00  57.00  44.05   0.00
07:31:13  89.8   0.0   5.7   4.5   0.0   68 288402  16563    3    3    3  77.64    0.00  20.96  13.36  43.32  56.05  56.00  20.00  42.05  56.00  57.00  44.05   0.00
07:31:14  90.7   0.0   5.0   4.3   0.0   22 328221  16352    3    3    3  75.99    0.00  20.56  13.07  42.36  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
07:31:15  91.1   0.0   3.6   5.3   0.0   96 138562  17073    3    3    3  79.49    0.00  21.68  14.14  43.67  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
07:31:16  91.9   0.0   3.2   5.0   0.0   19  63178  20209    2    2    2  84.36    0.00  23.04  15.23  46.09  56.05  56.00  20.00  43.05  56.00  57.00  44.05   0.00
07:31:17  93.6   0.0   2.2   4.2   0.0  104  15025  19004    1    1    1  84.83    0.00  23.31  15.51  46.02  57.05  56.00  20.00  43.05  56.00  57.00  44.05   0.00
07:31:18  91.7   0.0   3.2   5.2   0.0   40 128777  18477    3    3    3  80.89    0.00  22.08  14.44  44.37  57.05  57.00  20.00  43.05  57.00  57.00  44.05   0.00
07:31:19  92.9   0.0   4.1   3.0   0.0  569 150372  18756    3    3    3  82.70    0.00  22.51  14.73  45.47  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
07:31:20  91.2   0.0   4.2   4.6   0.0  117 188827  18089    3    3    3  80.28    0.00  21.90  14.33  44.05  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
07:31:21  92.6   0.0   4.4   3.0   0.0  135 211595  17068    1    1    1  80.67    0.00  22.01  14.38  44.27  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
07:31:22  92.3   0.0   3.0   4.8   0.0    1  17819  19133    2    2    2  84.48    0.00  23.18  15.40  45.90  57.05  57.00  20.00  43.05  57.00  57.00  44.05   0.00
07:31:23  91.8   0.0   4.4   3.7   0.0   52 222080  17271    3    3    3  79.60    0.00  21.68  14.11  43.82  58.05  58.00  20.00  43.05  57.00  57.00  44.05   0.00
07:31:24  94.3   0.0   2.4   3.4   0.0  398  34215  19110    3    3    3  85.99    0.00  23.48  15.56  46.95  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:25  91.3   0.0   3.9   4.8   0.0   57 128476  17272    3    3    3  81.35    0.00  22.23  14.54  44.59  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
07:31:26  93.0   0.0   2.5   4.5   0.0   41  18099  20092    2    2    2  84.84    0.00  23.30  15.48  46.06  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:27  89.1   0.0   2.9   7.9   0.0  509  61035  17481    1    1    1  81.28    0.00  22.23  14.59  44.46  56.05  56.00  20.00  43.05  56.00  58.00  44.05   0.00
07:31:28  91.2   0.0   4.8   4.0   0.0   48 278108  16482    3    3    3  78.08    0.00  21.23  13.70  43.15  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
07:31:29  91.5   0.0   5.5   2.9   0.0   52 355296  17101    3    3    3  76.97    0.00  20.76  13.22  43.00  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:30  94.6   0.0   2.8   2.6   0.0   80  13087  18582    2    2    2  86.35    0.00  23.77  15.90  46.67  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:31  91.4   0.0   2.3   6.3   0.0   78  13028  18116    1    1    1  83.74    0.00  22.98  15.21  45.55  57.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:32  93.1   0.0   4.3   2.7   0.0   71 166080  17713    3    3    3  81.57    0.00  22.29  14.62  44.66  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:33  91.6   0.0   4.2   4.2   0.0   48 158612  18141    4    4    4  80.68    0.01  22.01  14.34  44.32  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
07:31:34  88.0   0.0   9.8   2.2   0.0  506 753284  16377    4    4    4  73.16    0.01  19.55  12.21  41.39  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:35  75.0   0.0  22.7   2.3   0.0  519 1827988  21138    2    2    2  74.87    0.00  20.26  13.09  41.51  56.05  56.00  20.00  43.05  57.00  58.00  44.05   0.00
07:31:36  92.6   0.0   4.2   3.2   0.0   75 198763  18856    1    1    1  79.88    0.01  21.74  14.06  44.08  57.05  57.00  20.00  43.05  57.00  57.00  44.05   0.00
07:31:37  93.3   0.0   3.9   2.9   0.0   37 161217  18819    3    3    3  81.63    0.01  22.27  14.50  44.85  58.05  58.00  20.00  43.05  58.00  57.00  44.05   0.00
07:31:38  91.3   0.0   5.7   3.0   0.0   75 327524  17704    3    3    3  78.08    0.00  21.20  13.66  43.22  58.05  58.00  20.00  43.05  58.00  57.00  44.05   0.00
07:31:39  87.2   0.0   3.7   9.1   0.0  561 199604  17420    1    1    1  78.89    0.00  21.38  13.77  43.74  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
07:31:40  92.0   0.0   3.5   4.6   0.0   70  88310  17386    2    2    2  82.79    0.00  22.65  14.93  45.21  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:41  93.4   0.0   2.6   4.0   0.0   59  13126  18670    3    3    3  85.90    0.00  23.51  15.59  46.80  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:42  92.3   0.0   3.4   4.4   0.0  135 112486  18494    3    3    3  82.36    0.00  22.52  14.81  45.03  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:43  94.3   0.0   2.7   2.9   0.0   53  14761  19266    3    3    4  85.72    0.00  23.57  15.72  46.43  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:44  89.8   0.0   5.1   5.1   0.0  137 315355  17296    3    2    2  76.87    0.00  20.83  13.35  42.69  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
07:31:45  92.2   0.0   4.6   3.2   0.0   92 253416  17218    1    1    1  78.25    0.00  21.24  13.65  43.36  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:46  94.3   0.0   3.5   2.2   0.0  201 136868  17920    3    3    3  83.21    0.00  22.78  15.03  45.39  57.05  57.00  20.00  44.05  57.00  58.00  44.05   0.00
07:31:47  93.2   0.0   3.1   3.7   0.0   95  34893  19653    3    3    3  84.97    0.00  23.17  15.32  46.48  58.05  58.00  20.00  44.05  58.00  58.00  44.05   0.00
07:31:48  91.4   0.0   3.4   5.2   0.0   43  56390  18246    3    3    3  83.54    0.00  22.82  14.97  45.75  58.05  58.00  20.00  44.05  58.00  58.00  44.05   0.00
07:31:49  93.8   0.0   2.5   3.6   0.0   70  17881  18764    3    3    3  84.95    0.00  23.34  15.50  46.10  58.05  58.00  20.00  44.05  58.00  58.00  44.05   0.00
07:31:50  95.4   0.0   2.6   1.9   0.0   73  70333  20322    1    1    1  86.95    0.00  23.82  15.88  47.25  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
07:31:51  92.4   0.0   2.6   5.0   0.0   41  15114  18600    2    2    2  84.79    0.00  23.28  15.47  46.03  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
07:31:52  87.7   0.0   5.1   7.1   0.0   40 303778  16617    3    3    3  76.39    0.00  20.60  13.11  42.68  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
07:31:53  93.8   0.0   2.5   3.7   0.0   52  15956  18315    3    3    3  85.38    0.00  23.46  15.62  46.30  58.05  58.00  20.00  43.05  58.00  58.00  45.05   0.00
