Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:11:14  92.7   0.0   3.4   4.0   0.0   92  27038  23672    1    1    1  88.29    0.00  24.20  15.86  48.23  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
15:11:15  93.3   0.0   4.1   2.6   0.0   83  19607  21366    3    3    3  85.44    0.00  23.35  15.16  46.92  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
15:11:16  93.1   0.0   3.6   3.2   0.0   79  16183  19816    3    3    3  85.44    0.00  23.25  15.07  47.11  68.05  68.00  20.00  53.05  68.00  68.00  54.05   0.00
15:11:17  92.0   0.0   3.3   4.7   0.0   91  17445  19142    2    2    2  84.21    0.00  23.02  14.92  46.28  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:11:18  89.8   0.0   3.1   7.1   0.0   89  15507  18660    1    1    1  82.81    0.00  22.59  14.56  45.66  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:11:19  94.1   0.0   3.7   2.2   0.0   63  16260  19696    3    3    3  85.10    0.00  23.26  15.08  46.76  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:20  93.0   0.0   4.0   3.0   0.0   74  41612  20082    2    2    2  85.86    0.00  23.51  15.34  47.01  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:11:21  84.4   0.0  10.9   4.7   0.0   41 767388  20563    1    1    1  83.16    0.00  22.67  14.71  45.77  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:11:22  94.5   0.0   3.9   1.6   0.0   67  14460  19778    3    2    3  85.41    0.00  23.20  14.91  47.29  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:23  86.2   0.0  10.9   2.9   0.0   45 907245  21490    0    1    0  83.32    0.00  22.73  14.75  45.83  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:24  94.4   0.0   3.7   1.9   0.0   58  15520  19728    3    3    4  84.34    0.00  22.98  14.67  46.70  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:25  93.6   0.0   3.7   2.7   0.0   68  13775  18846    2    2    2  82.35    0.00  22.39  14.11  45.86  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:11:26  93.6   0.0   2.8   3.6   0.0   55  15398  18491    1    1    1  82.97    0.00  22.58  14.37  46.01  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:27  93.4   0.0   3.6   3.0   0.0   94  18650  21322    3    3    3  88.99    0.00  24.31  15.89  48.79  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:11:28  92.5   0.0   3.6   3.8   0.0   72  22149  21593    3    3    3  91.28    0.00  24.99  16.49  49.79  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:11:29  92.6   0.0   3.0   4.3   0.0   53  17195  19992    2    2    2  90.74    0.00  24.94  16.54  49.26  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:11:30  89.1   0.0   3.6   7.3   0.0   75  20486  19826    1    1    1  88.16    0.00  24.17  15.86  48.13  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:31  88.7   0.0   3.8   7.5   0.0   46  19803  19508    3    3    3  84.40    0.00  23.04  14.87  46.49  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:32  93.5   0.0   2.9   3.5   0.0   38  13214  18777    2    2    2  85.37    0.00  23.36  15.23  46.79  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:33  93.8   0.0   3.2   3.0   0.0   34  14543  17993    1    1    1  84.84    0.00  23.18  15.01  46.65  66.05  66.00  20.00  54.05  66.00  68.00  55.05   0.00
15:11:34  94.7   0.0   3.7   1.7   0.0   46  13882  19732    3    3    3  86.60    0.00  23.61  15.35  47.65  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:11:35  93.8   0.0   3.6   2.6   0.0   53  17049  20401    2    2    2  85.06    0.00  23.13  14.91  47.02  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:11:36  93.6   0.0   3.1   3.3   0.0   68  16252  19932    1    1    1  84.27    0.00  23.01  14.88  46.39  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:37  92.8   0.0   3.8   3.3   0.0   64  13972  18088    3    3    3  84.34    0.00  23.01  14.86  46.48  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:11:38  94.2   0.0   3.6   2.3   0.0   46  18086  19954    3    3    3  84.66    0.00  23.11  14.90  46.65  67.05  67.00  20.00  54.05  66.00  68.00  55.05   0.00
15:11:39  92.6   0.0   3.2   4.2   0.0   33  17407  18852    2    2    2  83.55    0.00  22.77  14.61  46.17  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:40  94.6   0.0   3.1   2.3   0.0   70  17276  20352    1    1    1  84.85    0.00  23.05  14.79  47.01  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:41  94.3   0.0   3.7   2.0   0.0   71  13177  18398    3    3    3  82.53    0.00  22.44  14.18  45.91  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:42  91.2   0.0   3.3   5.5   0.0   55  17932  19493    2    2    2  81.99    0.00  22.15  13.87  45.97  67.05  67.00  20.00  54.05  67.00  67.00  55.05   0.00
15:11:43  94.9   0.0   2.9   2.2   0.0   73  17462  19996    1    1    1  83.90    0.00  22.88  14.65  46.36  66.05  66.00  20.00  54.05  67.00  67.00  55.05   0.00
15:11:44  93.2   0.0   3.6   3.2   0.0   79  20254  20548    3    3    3  85.63    0.00  23.41  15.11  47.11  67.05  67.00  20.00  54.05  67.00  67.00  55.05   0.00
15:11:45  94.1   0.0   3.4   2.5   0.0   62  17775  20562    3    3    3  91.12    0.00  25.07  16.62  49.43  68.05  68.00  20.00  54.05  68.00  67.00  55.05   0.00
15:11:46  93.3   0.0   3.3   3.5   0.0   97  20996  21218    2    2    2  90.46    0.00  24.87  16.45  49.14  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:47  92.3   0.0   3.6   4.1   0.0   20  49805  21770    1    1    1  90.19    0.00  24.66  16.22  49.31  66.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:48  75.7   0.0  21.4   2.9   0.0   47 1845230  25438    3    3    3  87.40    0.00  23.99  15.95  47.46  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:11:49  91.9   0.0   3.5   4.6   0.0   64  23150  21208    2    2    2  89.25    0.00  24.48  16.12  48.65  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:50  93.9   0.0   3.5   2.6   0.0   93  19658  20301    1    1    1  85.20    0.00  23.27  15.05  46.88  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:11:51  94.1   0.0   3.6   2.3   0.0   75  12121  17733    3    3    4  85.43    0.00  23.36  15.18  46.89  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:52  92.0   0.0   3.8   4.2   0.0   97  17075  19416    3    3    3  84.26    0.00  23.02  14.91  46.33  66.05  66.00  20.00  54.05  66.00  68.00  55.05   0.00
15:11:53  92.8   0.0   2.7   4.5   0.0   75  18751  19984    2    1    2  85.71    0.00  23.46  15.31  46.95  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:54  94.3   0.0   3.6   2.1   0.0  129  15328  20020    1    2    1  85.95    0.00  23.40  15.15  47.39  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:11:55  93.4   0.0   4.0   2.6   0.0  113  16634  19656    2    2    2  85.17    0.00  23.28  15.08  46.81  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:11:56  93.4   0.0   2.9   3.7   0.0   50  15383  18724    1    1    1  85.06    0.00  23.26  15.10  46.70  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:11:57  74.2   0.0  23.8   2.0   0.0    1 1859508  23453    3    3    3  82.90    0.00  22.53  14.72  45.65  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:11:58  91.2   0.0   3.5   5.3   0.0   82  13832  18230    3    3    3  83.46    0.00  22.72  14.57  46.17  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:11:59  94.5   0.0   2.3   3.2   0.0   74  15513  19204    1    1    1  84.20    0.00  22.97  14.78  46.45  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:12:00  93.6   0.0   4.1   2.2   0.0   92  14506  18607    2    2    2  84.12    0.00  22.92  14.60  46.60  67.05  67.00  20.00  54.05  67.00  67.00  55.05   0.00
15:12:01  91.1   0.0   3.4   5.5   0.0   48  13218  18101    3    3    3  81.69    0.00  22.06  13.75  45.88  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:02  94.6   0.0   2.9   2.5   0.0   31  16230  19418    1    1    1  82.84    0.00  22.55  14.36  45.94  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:03  92.8   0.0   3.5   3.6   0.0  100  17304  20010    2    2    2  86.01    0.00  23.52  15.24  47.25  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:04  90.4   0.0   4.1   5.6   0.0  110  21595  20592    3    3    3  89.94    0.00  24.75  16.38  48.82  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:05  91.1   0.0   2.6   6.3   0.0   79  21090  19896    1    1    1  89.77    0.00  24.69  16.36  48.73  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:06  93.4   0.0   4.0   2.6   0.0   36  17875  20120    2    2    2  90.25    0.00  24.81  16.38  49.06  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:07  90.7   0.0   3.9   5.4   0.0   27  25523  22869    3    3    3  87.08    0.00  23.71  15.34  48.03  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:08  94.5   0.0   3.0   2.6   0.0   57  15682  19642    2    2    2  85.41    0.00  23.36  15.17  46.88  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:09  90.3   0.0   3.1   6.6   0.0   64  17417  19093    1    1    1  83.37    0.00  22.77  14.73  45.87  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:10  92.9   0.0   3.7   3.4   0.0   82  16592  19931    3    3    3  85.45    0.00  23.25  15.04  47.15  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:11  93.8   0.0   3.1   3.1   0.0   84  16794  19049    3    3    3  85.53    0.00  23.40  15.22  46.91  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:12  66.6   0.0  29.9   3.5   0.0   30 2814442  26018    1    1    1  82.94    0.00  22.57  14.90  45.48  67.05  66.00  20.00  54.05  66.00  68.00  55.05   0.00
15:12:13  92.9   0.0   3.3   3.8   0.0   91  13924  18837    2    2    2  86.18    0.00  23.63  15.44  47.12  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:14  92.9   0.0   3.5   3.5   0.0   54  16774  19234    3    3    3  85.76    0.00  23.32  15.09  47.35  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:15  94.5   0.0   3.2   2.3   0.0   68  16494  19525    2    2    2  85.36    0.00  23.32  15.07  46.97  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:16  94.8   0.0   2.9   2.3   0.0    2  16500  19667    1    1    1  84.35    0.00  23.02  14.82  46.51  66.05  66.00  20.00  54.05  66.00  68.00  55.05   0.00
15:12:17  94.3   0.0   3.2   2.6   0.0   56  17074  19770    3    3    3  83.68    0.00  22.80  14.55  46.33  68.05  68.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:18  93.8   0.0   4.0   2.1   0.0   44  14803  19419    3    3    3  83.01    0.00  22.60  14.30  46.10  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:19  94.5   0.0   2.9   2.6   0.0   93  15307  18925    2    2    2  83.43    0.00  22.72  14.49  46.22  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:20  94.0   0.0   3.4   2.6   0.0   27  17500  20328    1    1    1  84.33    0.00  22.86  14.57  46.89  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:21  88.9   0.0   4.8   6.2   0.0   33  89210  18579    3    3    3  87.88    0.00  24.07  15.78  48.04  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:22  93.4   0.0   3.4   3.3   0.0   30  22039  21505    2    2    2  90.84    0.00  24.97  16.53  49.35  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:23  92.1   0.0   3.5   4.4   0.0   53  21355  21677    1    1    1  90.29    0.00  24.85  16.45  48.99  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:24  93.7   0.0   3.9   2.4   0.0   96  18726  20918    3    3    3  90.48    0.00  24.89  16.47  49.13  67.05  67.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:25  91.9   0.0   4.0   4.1   0.0   53  20891  20725    4    3    3  88.31    0.00  24.04  15.62  48.64  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:26  93.7   0.0   2.8   3.5   0.0   76  14876  19067    2    2    2  84.69    0.00  23.13  14.95  46.61  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:27  93.4   0.0   3.5   3.2   0.0   57  18895  21248    1    1    1  85.19    0.00  23.15  14.93  47.11  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:28  93.2   0.0   3.9   2.9   0.0   66  24961  20193    3    3    3  84.65    0.00  23.13  14.99  46.54  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:29  94.7   0.0   3.0   2.4   0.0   34  18273  20701    2    2    2  86.60    0.00  23.73  15.52  47.35  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:30  91.7   0.0   3.5   4.8   0.0   61  38424  19374    1    1    1  85.03    0.02  23.11  14.92  46.98  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:31  93.8   0.0   4.1   2.1   0.0  103  16115  19557    3    3    3  87.11    0.10  23.83  15.49  47.68  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:32  91.5   0.0   4.9   3.6   0.0  110  16791  18880    3    3    3  84.73    0.09  23.11  14.86  46.67  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:33  94.5   0.0   3.2   2.3   0.0  116  17013  19540    2    2    2  84.50    0.07  23.05  14.75  46.63  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:34  93.4   0.0   3.8   2.9   0.0   30  15953  19206    1    1    4  83.81    0.07  22.87  14.61  46.27  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:35  93.3   0.0   4.4   2.2   0.0   66  12229  17744    3    3    3  83.11    0.06  22.62  14.27  46.17  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:36  94.8   0.0   3.3   1.9   0.0  113  13212  19347    1    1    1  84.08    0.05  22.82  14.42  46.79  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:37  91.4   0.0   4.7   3.9   0.0   90  17462  20165    2    2    2  82.22    0.03  22.36  14.12  45.71  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:38  92.9   0.0   4.3   2.7   0.0   20  19173  20794    3    3    3  91.17    0.03  25.12  16.65  49.37  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:39  92.4   0.0   4.5   3.1   0.0   47  18295  19992    2    2    2  90.18    0.02  24.82  16.41  48.94  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:40  92.5   0.0   4.3   3.2   0.0  110  21202  22077    1    1    1  90.45    0.01  24.79  16.32  49.33  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:41  91.9   0.0   4.5   3.5   0.0   53  25025  21349    9    3   21  89.71    0.01  24.83  16.46  48.42  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:42  92.0   0.0   4.0   4.0   0.0   65  18494  21169    3    3    3  84.42    0.01  23.72  15.62  45.06  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:43  93.3   0.0   3.3   3.4   0.0   61  18092  20078    2    2    2  81.13    0.00  22.97  15.10  43.07  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:44  93.5   0.0   3.5   3.0   0.0   60  16028  20170    1    1    1  81.27    0.00  22.96  15.03  43.29  67.05  67.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:45  91.7   0.0   3.6   4.7   0.0   84  16852  18886    3    3    3  80.80    0.00  22.89  15.08  42.83  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:46  93.7   0.0   3.2   3.1   0.0   88  15789  19552    3    3    3  80.99    0.00  22.85  14.95  43.19  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:47  94.1   0.0   3.0   2.9   0.0   84  13698  18032    2    2    2  80.44    0.00  22.82  14.96  42.66  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:48  94.1   0.0   3.0   2.9   0.0   74  15402  18349    1    1    1  83.07    0.00  23.63  15.71  43.73  68.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:49  87.5   0.0   9.0   3.4   0.0   19 545673  19425    3    3    3  81.31    0.00  23.10  15.30  42.91  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:50  93.7   0.0   3.4   2.8   0.0   55  14630  19340    3    3    3  80.79    0.00  22.88  14.95  42.95  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:51  93.1   0.0   3.0   4.0   0.0   41  17382  19511    2    2    2  79.56    0.00  22.52  14.68  42.37  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:52  92.0   0.0   3.6   4.4   0.0   62  13707  18181    1    1    1  78.00    0.00  22.02  14.09  41.89  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:53  94.4   0.0   3.7   1.9   0.0   92  16917  20466    3    3    3  78.94    0.00  22.17  14.12  42.65  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:54  93.4   0.0   3.6   3.0   0.0  146  18493  20934    2    2    2  79.51    0.00  22.49  14.59  42.43  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:12:55  94.1   0.0   3.1   2.8   0.0   58  20312  18632    1    1    1  79.29    0.00  22.39  14.47  42.44  67.05  68.00  20.00  54.05  68.00  68.00  55.05   0.00
15:12:56  93.2   0.0   3.8   3.0   0.0   54  16274  19718    4    3    5  87.08    0.00  24.68  16.47  45.93  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:12:57  91.4   0.0   4.5   4.1   0.0   44  21302  21772    3    3    3  86.54    0.00  24.54  16.39  45.61  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:12:58  93.7   0.0   3.2   3.1   0.0   73  19850  21119    2    2    2  86.61    0.00  24.56  16.42  45.63  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:12:59  92.9   0.0   3.4   3.7   0.0   39  22250  21777    1    1    1  86.21    0.00  24.42  16.31  45.49  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:00  92.5   0.0   4.1   3.4   0.0   60  19812  21106    4    3    3  85.46    0.01  24.00  15.88  45.58  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:01  84.5   0.0   3.0  12.5   0.0   19  19605  14789    3    3    3  76.35    0.00  21.03  13.61  41.70  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:13:02  75.3   0.0   0.7  24.0   0.1   20    429   4927    3    2    2  64.09    0.00  17.25  10.42  36.43  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:13:03  75.0   0.0   0.6  24.3   0.0   19    333   4848    1    1    1  68.88    0.00  19.02  12.47  37.39  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:13:04  69.5   0.0   1.2  29.4   0.0   19    766   4662    3    3    3  76.05    0.00  21.29  13.84  40.92  66.05  66.00  20.00  54.05  66.00  66.00  54.05   0.00
15:13:05  87.3   0.0   3.9   8.8   0.0   56  16458  18654    4    3    4  79.04    0.00  22.23  14.34  42.47  67.05  67.00  20.00  54.05  67.00  66.00  54.05   0.00
15:13:06  95.3   0.0   2.8   1.9   0.0   69  16430  20143    2    2    2  80.65    0.00  22.88  15.02  42.75  67.05  67.00  20.00  54.05  67.00  66.00  54.05   0.00
15:13:07  93.8   0.0   3.6   2.6   0.0   56  15915  19604    1    1    1  80.45    0.00  22.81  14.96  42.68  66.05  66.00  20.00  54.05  66.00  67.00  54.05   0.00
15:13:08  92.2   0.0   4.1   3.6   0.0   67 110709  19579    3    3    3  80.50    0.00  22.82  14.98  42.70  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:13:09  93.5   0.0   3.0   3.5   0.0   51  12878  18444    2    2    2  83.13    0.00  23.67  15.78  43.68  67.05  67.00  20.00  54.05  67.00  67.00  54.05   0.00
15:13:10  91.2   0.0   3.1   5.7   0.0   72  16997  18410    1    1    1  79.96    0.00  22.65  14.88  42.43  67.05  67.00  20.00  54.05  66.00  68.00  54.05   0.00
15:13:11  95.7   0.0   2.9   1.4   0.0   68  11858  18604    3    3    3  82.12    0.00  23.20  15.25  43.68  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:13:12  93.8   0.0   3.7   2.5   0.0  109  16278  19097    3    3    3  81.01    0.00  22.98  15.10  42.93  68.05  67.00  20.00  54.05  67.00  67.00  55.05   0.00
15:13:13  94.8   0.0   2.5   2.8   0.0   51  15610  19158    2    2    2  82.13    0.00  23.19  15.23  43.71  67.05  67.00  20.00  54.05  67.00  67.00  55.05   0.00
15:13:14  92.6   0.0   3.6   3.8   0.0   31  17236  20101    1    1    1  78.38    0.00  22.12  14.24  42.01  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:13:15  92.8   0.0   3.4   3.8   0.0   65  16725  19048    3    3    3  78.87    0.00  22.26  14.32  42.29  67.05  67.00  20.00  54.05  67.00  68.00  55.05   0.00
15:13:16  94.9   0.0   2.9   2.2   0.0   93  15078  19841    1    1    1  79.91    0.00  22.45  14.47  42.99  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:17  93.8   0.0   3.7   2.5   0.0   39  17083  19855    2    2    2  78.51    0.00  22.12  14.18  42.21  66.05  66.00  20.00  54.05  66.00  67.00  54.05   0.00
15:13:18  91.5   0.0   4.1   4.4   0.0   76  21747  19988    3    3    4  83.26    0.00  23.64  15.63  43.99  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:19  91.4   0.0   3.4   5.3   0.0   30  18814  20042    2    2    2  86.13    0.00  24.54  16.45  45.14  67.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:20  93.4   0.0   3.7   2.9   0.0   24  22532  21977    1    1    1  86.56    0.00  24.68  16.57  45.31  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:21  92.8   0.0   4.2   2.9   0.0   59  17799  20155    3    3    3  86.33    0.00  24.58  16.42  45.33  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:22  93.4   0.0   4.0   2.6   0.0   89  17419  20321    3    3    3  82.62    0.00  23.39  15.40  43.83  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:23  89.2   0.0   7.6   3.2   0.0   59 398195  20957    2    1    2  82.18    0.00  23.33  15.55  43.30  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:24  91.2   0.0   3.6   5.3   0.0  112  15390  18992    1    2    1  80.32    0.00  22.80  15.01  42.52  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:25  94.6   0.0   3.3   2.1   0.0  106  23537  19715    2    2    2  82.84    0.00  23.55  15.65  43.63  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:26  91.6   0.0   3.9   4.4   0.0   51 158908  19551    2    1    1  82.52    0.00  23.03  15.17  44.31  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:27  94.3   0.0   3.6   2.1   0.0   68  26219  20876    3    3    3  84.37    0.00  23.48  15.51  45.39  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:28  93.8   0.0   3.3   2.9   0.0   99  16029  20302    3    3    3  83.84    0.00  23.19  15.17  45.48  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:29  94.3   0.0   2.8   2.8   0.0  112  16270  19586    2    2    2  81.33    0.00  22.76  14.86  43.71  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:30  93.4   0.0   3.4   3.2   0.0   72  17426  19639    1    1    1  80.95    0.00  22.76  14.83  43.37  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:31  90.8   0.0   3.5   5.7   0.0   43  19610  20320    3    3    3  78.60    0.00  22.25  14.43  41.92  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:32  89.9   0.0   4.2   5.9   0.0   91  63039  18929    2    2    2  76.82    0.00  21.68  13.86  41.28  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:13:33  95.1   0.0   2.2   2.7   0.0   83  15987  18826    1    1    1  78.49    0.00  22.18  14.28  42.03  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:34  92.1   0.0   3.1   4.8   0.0   73  17022  19448    3    3    3  76.88    0.00  21.69  13.79  41.40  67.05  67.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:35  93.5   0.0   3.8   2.7   0.0  117  19482  20570    3    3    3  82.34    0.00  23.24  15.20  43.91  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:36  92.9   0.0   3.5   3.7   0.0   96  20494  20853    2    2    2  87.08    0.00  24.83  16.68  45.57  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:37  92.1   0.0   3.5   4.4   0.0   30  17044  19579    1    1    1  85.78    0.00  24.41  16.30  45.07  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:38  92.5   0.0   4.2   3.3   0.0   57  17172  19275    3    3    3  87.41    0.00  24.92  16.77  45.71  68.05  68.00  20.00  54.05  68.00  68.00  54.05   0.00
15:13:39  93.3   0.0   4.3   2.4   0.0   64  22364  21984    3    3    3  84.18    0.00  23.92  15.84  44.41  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:40  92.6   0.0   3.2   4.2   0.0  115  17798  19480    2    2    2  80.42    0.00  22.80  14.99  42.63  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:41  90.5   0.0   3.7   5.7   0.0   77  16209  19014    1    1    1  80.77    0.00  22.79  14.90  43.08  66.05  66.00  20.00  54.05  66.00  68.00  54.05   0.00
15:13:42  93.0   0.0   4.1   2.9   0.0  191  95441  19051    3    3    3  81.35    0.00  23.09  15.25  43.02  67.05  67.00  20.00  54.05  67.00  68.00  54.05   0.00
15:13:43  87.7   0.0   7.9   4.4   0.0   56 482619  21207    3    2    3  80.48    0.00  22.67  14.88  42.92  67.05  67.00  20.00  54.05  66.00  68.00  54.05   0.00
