Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:55:31  90.5   0.0   4.2   5.4   0.0   32  28879  28200    2    2    2  80.01    0.00  22.04  14.61  43.37  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:55:32  62.1   0.0  20.4  17.5   0.0  106 470432  96293    1    1    1  74.72    0.00  20.59  13.68  40.45  65.05  65.00  20.00  52.05  65.00  66.00  51.05   0.00
18:55:33  77.6   0.0  20.3   2.2   0.0  196  81330  34072    2    2    2  76.67    0.00  21.08  14.03  41.55  64.05  64.00  20.00  52.05  64.00  66.00  51.05   0.00
18:55:34  32.9   0.0  24.4  42.7   0.0   84 289575 102265    1    1    1  56.63    0.00  15.23   8.63  32.77  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:55:35  89.3   0.0   9.5   1.2   0.0  110  46672  33321    2    2    2  79.03    0.00  21.81  13.67  43.55  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:55:36  71.0   0.0  21.2   7.8   0.0  172 550808 186732    1    0    1  72.50    0.00  19.88  12.28  40.34  63.05  63.00  20.00  52.05  64.00  65.00  52.05   0.00
18:55:37  93.8   0.0   2.6   3.6   0.0  106  18448  26054    1    1    0  80.86    0.00  22.27  14.16  44.43  65.05  65.00  20.00  52.05  65.00  65.00  52.05   0.00
18:55:38  72.0   0.0   5.9  22.1   0.0  274  34717  22990    2    2    2  72.96    0.00  20.33  12.23  40.40  67.05  67.00  20.00  52.05  67.00  66.00  52.05   0.00
18:55:39  84.0   0.0  12.1   3.9   0.0   65 217172  78170    1    1    1  73.23    0.00  20.03  12.22  40.97  64.05  64.00  20.00  52.05  65.00  66.00  52.05   0.00
18:55:40  83.0   0.0  14.1   3.0   0.0   61  75930  34556    2    2    2  78.42    0.00  21.63  13.60  43.20  65.05  65.00  20.00  52.05  65.00  66.00  52.05   0.00
18:55:41  65.7   0.0  17.7  16.6   0.0   98 550429 182030    1    1    1  74.68    0.00  20.49  13.16  41.03  65.05  65.00  20.00  52.05  65.00  66.00  51.05   0.00
18:55:42  84.1   0.0  10.2   5.7   0.0    7 123472  54650    2    2    2  79.75    0.00  22.06  14.21  43.47  65.05  65.00  20.00  52.05  65.00  66.00  51.05   0.00
18:55:43  57.3   0.0  16.0  26.7   0.0   53 439447 151723    1    1    1  69.55    0.00  19.00  12.30  38.25  64.05  64.00  20.00  52.05  64.00  66.00  51.05   0.00
18:55:44  62.0   0.0  11.7  26.3   0.0    2 316859 122752    2    2    2  71.23    0.00  19.54  12.56  39.14  63.05  63.00  20.00  52.05  64.00  65.00  51.05   0.00
18:55:45  61.7   0.0  11.4  26.8   0.0  117  82989  37912    2    1    2  66.29    0.00  18.13  10.91  37.25  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:55:46  89.2   0.0   9.8   1.0   0.0  276  42123  27498    2    2    2  80.28    0.00  22.17  13.98  44.12  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:55:47  67.3   0.0  16.5  16.2   0.0   47 321173 107737    1    1    1  70.58    0.00  19.12  11.60  39.86  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:55:48  89.7   0.0   8.5   1.8   0.0  141  55988  34390    2    2    2  79.72    0.00  21.98  13.89  43.85  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:55:49  62.4   0.0  15.4  22.2   0.0   93 276617 103883    1    1    1  71.29    0.00  19.19  11.82  40.27  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:55:50  77.6   0.0   8.7  13.7   0.0   17 282559 107504    2    2    2  77.59    0.00  20.87  13.15  43.57  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:55:51  58.2   0.0   9.3  32.5   0.0   42 229669  82752    1    1    1  67.98    0.00  18.18  10.93  38.87  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:55:52  86.6   0.0   7.0   6.4   0.0   18 205439  81439    2    2    2  80.31    0.00  21.66  14.17  44.48  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:55:53  46.7   0.0  21.7  31.6   0.0   86 215290  70438    1    1    1  59.33    0.00  16.11   9.30  33.92  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:55:54  86.8   0.0  12.0   1.2   0.0  478 111724  47650    2    2    2  79.52    0.00  21.95  14.13  43.44  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:55:55  70.4   0.0  27.7   1.9   0.0  258 160014  59367    1    1    1  73.66    0.00  20.22  12.83  40.61  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:55:56  78.2   0.0   7.8  13.9   0.0    2  87295  46137    2    2    2  75.63    0.00  20.73  13.14  41.75  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:55:57  42.9   0.0   6.3  50.9   0.0   61 106127  59673    1    1    2  60.50    0.00  15.87   9.40  35.24  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:55:58  76.0   0.0  10.1  13.9   0.0    9  80925  45898    2    2    2  77.67    0.00  21.35  13.65  42.68  64.05  64.00  20.00  52.05  64.00  66.00  51.05   0.00
18:55:59  74.1   0.0   4.2  21.6   0.0   97  75539  46657    1    1    1  70.76    0.00  19.04  11.57  40.15  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:00  79.3   0.0  18.3   2.3   0.0   60 125199  51416    2    2    2  75.95    0.00  20.86  13.15  41.94  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:01  60.1   0.0  24.6  15.3   0.0  114 732106  85348    2    1    1  69.00    0.00  18.94  11.87  38.19  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:02  76.3   0.0  12.9  10.8   0.0    3 160900  70054    2    2    2  74.17    0.00  20.18  12.99  41.00  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:03  44.6   0.0  17.9  37.5   0.0   51 123497  46063    1    1    1  59.30    0.00  16.16   9.38  33.76  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:04  66.0   0.0   5.1  28.9   0.0    9  32891  24586    2    2    2  70.09    0.00  19.23  11.85  39.01  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:05  84.7   0.0   2.9  12.4   0.0   62  19904  25390    1    1    1  77.40    0.00  21.34  13.72  42.35  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:06  57.4   0.0  12.0  30.5   0.0   10 336917 130426    2    2    2  67.31    0.00  18.17  10.93  38.21  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:56:07  80.9   0.0  11.1   8.0   0.0  406 157816  64617    1    1    1  76.97    0.00  21.01  12.90  43.06  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:08  54.5   0.0  14.8  30.7   0.0  107 232074  77136    3    3    3  67.07    0.00  18.31  11.28  37.47  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:09  81.9   0.0  15.9   2.2   0.0  279  79380  37200    2    2    2  76.78    0.00  21.13  13.49  42.16  64.05  64.00  20.00  52.05  64.00  66.00  51.05   0.00
18:56:10  39.0   0.0  10.4  50.6   0.0   52 125948  60903    1    1    1  56.77    0.00  15.34   8.87  32.56  63.05  64.00  20.00  52.05  64.00  66.00  51.05   0.00
18:56:11  76.0   0.0  19.9   4.0   0.0   40 104075  42292    2    2    2  75.77    0.00  20.80  13.62  41.35  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:12  59.3   0.0  22.4  18.3   0.0   48 130023  46962    1    1    1  67.56    0.00  18.49  11.55  37.53  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:13  91.9   0.0   7.8   0.4   0.0  227  36795  28749    2    2    3  80.36    0.00  22.24  13.91  44.21  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:14  31.8   0.0  48.3  19.9   0.0  235 2500452 103664    2    1    1  66.41    0.00  18.21  11.77  36.43  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:56:15  84.2   0.0  15.4   0.4   0.0   96 115557  47056    1    1    1  77.53    0.00  21.36  13.44  42.72  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:16  39.4   0.0  13.3  47.3   0.0  119 107552  47181    2    2    2  56.11    0.00  15.10   8.34  32.67  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:17  93.5   0.0   3.1   3.3   0.0  102  15745  25558    2    2    2  81.10    0.00  22.34  14.36  44.40  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:18  57.6   0.0  13.2  29.2   0.0    6 423298 149952    1    1    1  72.65    0.00  19.90  11.94  40.81  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:19  86.0   0.0  11.7   2.3   0.0  512 146756  57668    2    2    2  78.09    0.00  21.55  13.53  43.01  65.05  65.00  20.00  52.05  65.00  66.00  51.05   0.00
18:56:20  64.7   0.0  26.8   8.4   0.0    2 445751  44638    1    0    1  71.03    0.00  19.37  12.31  39.36  63.05  63.00  20.00  52.05  64.00  66.00  51.05   0.00
18:56:21  58.5   0.0  34.8   6.8   0.0   95 274015  57072    1    1    1  66.41    0.00  18.03  11.02  37.36  63.05  63.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:22  72.5   0.0  23.0   4.5   0.0    3 161968  59294    2    2    2  73.91    0.00  20.26  12.89  40.75  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:23  39.5   0.0  49.3  11.3   0.0   69 304998  92610    1    1    1  60.65    0.00  16.02   9.36  35.27  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:24  57.1   0.0  10.9  32.0   0.0    2  71290  37701    2    2    2  66.64    0.00  17.61  10.61  38.42  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:56:25  69.3   0.0  10.5  20.2   0.0  509 102474  46828    1    1    1  72.67    0.00  19.35  12.38  40.94  63.05  63.00  20.00  52.05  63.00  64.00  51.05   0.00
18:56:26  60.1   0.0  14.2  25.7   0.0   50  46659  27057    3    3    3  70.18    0.00  18.90  11.75  39.53  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:56:27  88.0   0.0  10.7   1.4   0.0   98  68577  35605    2    2    2  78.60    0.00  21.56  14.03  43.02  65.05  65.00  20.00  52.05  65.00  64.00  51.05   0.00
18:56:28  57.3   0.0   9.6  33.2   0.0  239 314780 122454    1    0    2  68.70    0.00  18.58  11.21  38.90  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:56:29  84.3   0.0  13.8   1.9   0.0  103  47553  28539    0    1    0  77.67    0.00  21.29  13.48  42.90  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:30  66.7   0.0  22.4  10.9   0.0  149 1207449  92211    4    2    3  74.59    0.00  20.47  12.86  41.26  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:56:31  80.4   0.0  18.3   1.3   0.0  146 129723  48154    0    1    0  73.60    0.00  20.14  12.46  41.00  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:56:32  68.0   0.0   6.7  25.2   0.0   65 140191  60603    3    3    3  77.32    0.00  21.09  12.97  43.27  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:56:33  82.0   0.0  15.2   2.8   0.0   64  59901  29540    2    2    2  77.82    0.00  21.42  13.52  42.87  63.05  63.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:34  76.4   0.0  18.2   5.3   0.0  484 413807 142829    0    0    0  78.29    0.00  21.66  14.02  42.62  64.05  64.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:35  78.3   0.0  19.6   2.1   0.0   46 115219  41328    1    1    2  73.41    0.00  20.06  12.86  40.49  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:36  41.3   0.0  23.6  35.1   0.0  335 389827 143262    4    3    3  62.93    0.00  16.94  10.43  35.56  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:56:37  81.9   0.0  15.4   2.7   0.0   94  82740  40155    2    2    2  77.95    0.00  21.38  13.98  42.59  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:56:38  77.2   0.0  14.6   8.2   0.0  555 399768 140335    0    0    0  77.21    0.00  21.25  13.45  42.50  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:39  76.2   0.0  22.6   1.3   0.0   99 111358  47378    1    1    1  73.54    0.00  20.14  12.57  40.84  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:40  76.3   0.0  11.1  12.6   0.0   23 446132 158403    2    2    2  73.99    0.00  20.30  12.63  41.06  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:41  70.4   0.0  27.1   2.5   0.0   81 177004  62344    1    1    1  70.74    0.00  19.32  11.82  39.60  64.05  64.00  20.00  52.05  64.00  66.00  51.05   0.00
18:56:42  67.8   0.0   7.5  24.7   0.0    9 234956  87111    2    2    2  72.63    0.00  20.17  12.33  40.13  64.05  64.00  20.00  52.05  65.00  66.00  51.05   0.00
18:56:43  88.1   0.0   8.8   3.1   0.0   64  81984  42496    1    1    1  78.34    0.00  21.57  14.03  42.74  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:44  68.1   0.0  14.2  17.6   0.0   25 645128 215744    2    2    2  72.39    0.00  19.75  12.61  40.03  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:45  86.7   0.0   8.9   4.3   0.0   81  96341  45339    1    1    2  76.93    0.00  21.12  13.64  42.17  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:46  54.5   0.0  17.4  28.1   0.0    2 214894  83640    2    2    2  66.30    0.00  17.93  10.96  37.41  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:47  71.3   0.0  19.1   9.6   0.0  258 102676  46233    2    1    1  72.55    0.00  19.80  12.36  40.40  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:48  35.2   0.0  28.8  36.0   0.0  318 626436 198784    3    3    3  61.32    0.00  16.62  10.23  34.47  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:56:49  82.8   0.0  16.0   1.2   0.0   98 105081  52003    2    2    2  81.41    0.00  22.20  14.59  44.62  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:56:50  58.9   0.0  14.2  26.8   0.0   85 305895 111313    1    1    1  69.29    0.00  18.16  11.26  39.86  63.05  63.00  20.00  52.05  63.00  64.00  51.05   0.00
18:56:51  94.9   0.0   3.5   1.6   0.0  102  34450  29340    1    1    1  83.94    0.00  22.71  14.59  46.65  65.05  65.00  20.00  52.05  65.00  64.00  51.05   0.00
18:56:52  53.1   0.0   7.9  39.1   0.0   45 238969  89989    2    2    2  68.57    0.00  18.58  10.71  39.27  65.05  65.00  20.00  52.05  65.00  64.00  51.05   0.00
18:56:53  78.8   0.0  20.0   1.2   0.0  188 123713  49083    1    1    1  75.17    0.00  20.58  12.93  41.66  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:56:54  66.9   0.0  16.9  16.2   0.0    2 220026  79793    1    1    1  71.28    0.00  19.42  12.14  39.72  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:56:55  91.3   0.0   4.9   3.8   0.0  112  66136  38903    1    1    1  80.48    0.00  22.23  14.26  43.99  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:56  38.5   0.0  17.9  43.6   0.0   71 183174  69078    2    2    2  57.58    0.00  15.40   8.53  33.65  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:57  87.0   0.0  11.0   2.0   0.0  198  71759  37237    1    1    1  77.13    0.00  21.21  13.57  42.36  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:56:58  76.7   0.0  22.2   1.1   0.0  371 103257  40818    3    3    3  77.10    0.00  21.22  13.61  42.26  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:56:59  73.3   0.0  24.9   1.9   0.0   75  99324  42790    2    2    3  71.67    0.00  19.58  12.17  39.92  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:00  64.5   0.0  27.2   8.3   0.0   43 654080 217524    1    1    1  71.72    0.00  19.65  12.76  39.31  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:57:01  88.0   0.0   9.5   2.5   0.0   91  45949  29375    2    2    2  79.11    0.00  21.79  14.21  43.11  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:57:02  58.9   0.0  13.7  27.4   0.0   74 404889 145782    1    1    1  70.92    0.00  19.18  12.15  39.59  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:03  71.8   0.0  24.7   3.5   0.0  239  95292  41024    2    2    2  74.60    0.00  20.48  13.20  40.92  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:04  24.3   0.0  74.0   1.7   0.0  189 5449539  41043    1    0    0  70.27    0.00  19.57  13.38  37.32  63.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:05  64.2   0.0  29.2   6.6   0.0   86 1513988  62245    1    1    1  71.85    0.00  19.59  12.54  39.72  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:06  88.5   0.0   8.0   3.5   0.0    4  84067  43767    2    2    2  80.00    0.00  22.11  14.07  43.83  64.05  64.00  20.00  51.05  64.00  64.00  51.05   0.00
18:57:07  18.9   0.0  45.6  35.5   0.0  240 245269  75463    1    1    1  49.35    0.00  13.06   6.86  29.42  63.05  63.00  20.00  51.05  63.00  64.00  51.05   0.00
18:57:08  71.3   0.0   6.7  22.0   0.0    2 136446  68173    2    2    2  72.93    0.00  19.80  12.19  40.94  63.05  63.00  20.00  51.05  63.00  64.00  51.05   0.00
18:57:09  71.0   0.0  21.3   7.7   0.0   95  77882  32997    1    1    1  70.93    0.00  19.41  11.89  39.64  64.05  64.00  20.00  51.05  64.00  65.00  51.05   0.00
18:57:10  73.4   0.0  14.6  12.0   0.0   28 541022 184127    2    2    3  73.72    0.00  20.25  12.72  40.75  64.05  64.00  20.00  51.05  64.00  64.00  51.05   0.00
18:57:11  78.8   0.0  16.0   5.2   0.0  115 265988  96241    1    1    1  73.68    0.00  20.18  12.65  40.85  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:12  45.8   0.0  18.5  35.7   0.0   43 198705  77823    3    3    3  61.39    0.00  16.60   9.73  35.07  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:13  77.6   0.0  20.0   2.4   0.0  273  86213  34704    1    1    1  74.76    0.00  20.49  12.99  41.28  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:14  56.9   0.0  42.9   0.2   0.0  348 3550480  77867    2    1    1  75.85    0.00  20.96  13.69  41.20  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:57:15  34.9   0.0  32.2  32.9   0.0  368 196145  51231    1    1    1  54.47    0.00  14.75   8.30  31.42  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:16  67.9   0.0  16.0  16.0   0.0    2 148853  56463    2    2    2  70.07    0.00  19.30  11.78  38.99  63.05  63.00  20.00  51.05  63.00  65.00  51.05   0.00
18:57:17  60.7   0.0  11.8  27.5   0.0  100  85721  36342    1    1    1  66.05    0.00  18.14  11.01  36.90  65.05  65.00  20.00  51.05  65.00  65.00  51.05   0.00
18:57:18  67.7   0.0  28.8   3.4   0.0   32 103497  36685    2    2    2  70.48    0.00  19.12  12.12  39.24  63.05  63.00  20.00  51.05  63.00  65.00  51.05   0.00
18:57:19  54.5   0.0  24.2  21.3   0.0  116 261000  95971    1    1    1  66.49    0.00  18.00  11.28  37.21  64.05  64.00  20.00  51.05  64.00  65.00  51.05   0.00
18:57:20  80.7   0.0  10.7   8.7   0.0    9 179782  72381    2    2    2  77.39    0.00  21.30  13.82  42.28  64.05  64.00  20.00  51.05  64.00  65.00  51.05   0.00
18:57:21  55.3   0.0  19.2  25.5   0.0   76 512764 175491    1    1    1  65.30    0.00  17.51  10.60  37.19  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:57:22  86.8   0.0   6.3   6.9   0.0    2 102445  51964    2    2    2  77.82    0.00  21.45  13.50  42.87  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:23  39.7   0.0  23.7  36.6   0.0  373 297768 100863    1    1    1  61.24    0.00  16.28   9.40  35.56  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:57:24  88.1   0.0  10.4   1.6   0.0   83  61312  35589    2    2    2  79.63    0.00  21.43  13.64  44.57  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:25  53.0   0.0  18.1  28.9   0.0   74 361603 132108    1    1    1  69.36    0.00  18.38  11.10  39.88  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:26  83.0   0.0  14.5   2.5   0.0   24 151139  62154    2    2    2  79.69    0.00  21.65  13.55  44.49  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:57:27  69.1   0.0  23.1   7.7   0.0  377 512128 167344    1    1    2  71.57    0.00  19.43  12.23  39.91  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:57:28  72.5   0.0  26.6   0.9   0.0  164 222914  80132    2    2    2  72.03    0.00  19.67  12.64  39.73  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:29  46.2   0.0   5.1  48.7   0.0   52  53563  28935    1    1    1  58.06    0.00  15.52   8.70  33.83  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:30  88.3   0.0  10.1   1.6   0.0  121  61118  34741    2    2    2  79.31    0.00  21.87  14.32  43.12  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:57:31  55.5   0.0   7.1  37.3   0.0  157 192122  92812    1    1    1  67.72    0.00  18.28  11.24  38.19  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:32  90.0   0.0   7.5   2.4   0.0   27  42834  33387    2    2    2  82.70    0.00  22.89  15.31  44.50  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:33  53.2   0.0  20.0  26.8   0.0  456 876974 287156    0    0    0  65.83    0.00  17.74  10.92  37.18  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:34  90.0   0.0   6.4   3.6   0.0  137  56895  42343    1    1    1  78.18    0.00  21.55  13.49  43.14  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:35  84.8   0.0  12.7   2.5   0.0   31  98554  44410    2    2    2  79.12    0.00  21.87  13.68  43.58  63.05  63.00  20.00  52.05  63.00  64.00  51.05   0.00
18:57:36  72.2   0.0  20.4   7.4   0.0   92 237032  84193    2    1    1  72.18    0.00  19.75  12.29  40.14  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:57:37  68.1   0.0   6.3  25.6   0.0    9 124767  52715    2    2    2  68.48    0.00  18.98  11.73  37.77  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:57:38  68.4   0.0  17.9  13.8   0.0   90  94366  36221    1    1    1  67.67    0.00  18.43  11.42  37.82  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:57:39  70.9   0.0   5.7  23.5   0.0  132  32731  24866    2    2    2  71.01    0.00  19.66  12.03  39.32  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:40  77.0   0.0   4.8  18.2   0.0   65  72140  46078    1    1    1  74.20    0.00  20.25  12.63  41.33  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:41  81.3   0.0  17.0   1.8   0.0   47  98404  40983    2    2    2  76.61    0.00  21.06  13.25  42.29  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:42  53.0   0.0  40.4   6.6   0.0   94 1246353  96201    2    1    2  70.09    0.00  19.12  12.18  38.78  63.05  63.00  20.00  52.05  63.00  64.00  51.05   0.00
18:57:43  59.1   0.0  20.2  20.7   0.0    2 242578  97218    2    2    2  69.27    0.00  18.74  11.98  38.55  63.05  63.00  20.00  52.05  63.00  64.00  51.05   0.00
18:57:44  44.7   0.0  23.8  31.5   0.0   24 113702  34764    1    1    1  58.85    0.00  16.02   9.25  33.59  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:45  91.4   0.0   4.8   3.8   0.0   46  17311  26081    2    2    2  81.11    0.00  22.44  14.36  44.31  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:46  66.6   0.0  18.2  15.3   0.0   82 141981  49584    1    1    1  69.90    0.00  19.12  12.04  38.74  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:47  93.0   0.0   4.2   2.8   0.0   38  16270  24776    2    2    3  80.19    0.00  22.16  13.78  44.25  64.05  64.00  20.00  52.05  65.00  65.00  51.05   0.00
18:57:48  65.9   0.0  14.2  19.9   0.0   65 177098  69814    1    1    1  70.09    0.00  19.06  11.61  39.42  65.05  65.00  20.00  52.05  65.00  65.00  51.05   0.00
18:57:49  72.3   0.0   6.1  21.6   0.0   12  94949  52800    2    2    2  77.67    0.00  20.96  12.90  43.82  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:50  63.5   0.0  27.6   8.9   0.0   39  88817  33575    1    1    1  72.58    0.00  19.20  11.79  41.59  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:51  48.3   0.0  18.0  33.7   0.0  377 100905  35196    3    3    3  63.72    0.00  17.05   9.85  36.82  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:57:52  82.3   0.0  16.2   1.5   0.0   39 101784  47293    2    2    2  77.85    0.00  21.10  13.52  43.24  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:53  50.0   0.0  10.3  39.8   0.0  223 346138 134421    1    1    1  60.62    0.00  16.10   9.37  35.15  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:54  87.8   0.0  11.2   1.0   0.0   47 125171  51337    1    1    1  77.87    0.00  21.44  13.75  42.68  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:55  72.6   0.0   9.3  18.2   0.0    2 182319  80613    1    1    1  73.18    0.00  19.88  12.69  40.61  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:56  49.0   0.0  19.9  31.1   0.0   48 316350 121265    1    1    1  65.56    0.00  17.74  11.05  36.77  64.05  64.00  20.00  52.05  64.00  64.00  51.05   0.00
18:57:57  72.2   0.0  23.8   4.0   0.0    8 149657  57294    2    2    2  75.31    0.00  20.59  13.39  41.33  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:58  44.2   0.0  11.5  44.3   0.0   58 458769 173191    1    1    1  64.02    0.00  17.17  10.58  36.27  64.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
18:57:59  74.0   0.0  23.1   2.9   0.0   21 165476  61002    2    2    2  71.56    0.00  19.50  12.13  39.94  63.05  63.00  20.00  52.05  63.00  65.00  51.05   0.00
18:58:00  66.5   0.0  15.2  18.3   0.0  144 429448 145716    1    1    1  69.87    0.00  18.98  11.80  39.09  63.05  64.00  20.00  52.05  64.00  65.00  51.05   0.00
