Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:36:48   4.2   0.0   0.1  95.7   0.0    2    535    620    0    0    0  29.25    0.00   8.10   2.73  18.42  50.05  50.00  20.00  40.05  52.00  51.00  40.05   0.00
07:36:49   4.2   0.0   0.0  95.8   0.0    2    346    509    0    0    0  29.40    0.00   7.87   2.50  19.03  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:36:50   4.2   0.0   0.0  95.8   0.0    2    352    519    0    0    0  29.38    0.00   7.87   2.49  19.02  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:36:51   4.2   0.0   0.0  95.8   0.0    2    402    537    0    0    0  29.16    0.00   7.86   2.50  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:36:52   4.2   0.0   0.0  95.8   0.0    2    368    518    0    0    0  27.69    0.00   7.83   2.50  17.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:36:53   4.2   0.0   0.0  95.8   0.0    2    358    526    0    0    0  28.50    0.00   8.01   2.50  17.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:36:54   4.2   0.0   0.0  95.8   0.0    2    358    519    0    0    0  27.43    0.00   7.81   2.49  17.13  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:36:55   4.2   0.0   0.0  95.8   0.0    2    380    533    0    0    0  27.52    0.00   7.84   2.51  17.17  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:36:56   4.2   0.0   0.0  95.8   0.0    2    371    536    0    0    0  27.51    0.00   7.84   2.51  17.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:36:57   4.2   0.0   0.0  95.8   0.0    2    338    509    0    0    0  27.49    0.00   7.83   2.51  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:36:58   4.2   0.0   0.0  95.8   0.0    2    368    527    0    0    0  28.50    0.00   8.02   2.50  17.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:36:59   4.2   0.0   0.0  95.8   0.0    2    384    535    0    0    0  27.50    0.00   7.83   2.50  17.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:00   4.2   0.0   0.0  95.8   0.0    2    383    522    0    0    0  27.60    0.00   7.87   2.52  17.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:01   4.2   0.0   0.0  95.8   0.0    2    366    534    0    0    0  27.48    0.00   7.82   2.50  17.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:02   4.2   0.0   0.0  95.8   0.0    2    352    514    0    0    0  27.47    0.00   7.82   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:37:03   4.2   0.0   0.0  95.8   0.0    2    390    526    0    0    0  27.49    0.00   7.83   2.50  17.16  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:37:04   4.2   0.0   0.0  95.8   0.0    2    384    530    0    0    0  27.51    0.00   7.84   2.51  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:37:05   4.2   0.0   0.0  95.8   0.0    2    338    506    0    0    0  27.45    0.00   7.83   2.49  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:37:06   4.2   0.0   0.0  95.7   0.1    2    464    600    1    0    0  27.83    0.00   7.90   2.54  17.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:37:07   4.2   0.0   0.0  95.8   0.0    2    388    518    0    0    0  27.50    0.00   7.83   2.51  17.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:08   4.2   0.0   0.0  95.8   0.0    2    392    540    0    0    0  28.51    0.00   8.03   2.50  17.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:09   4.2   0.0   0.0  95.8   0.0    2    343    460    0    0    0  27.36    0.00   7.83   2.50  17.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:10   4.2   0.0   0.0  95.8   0.0    2    394    518    0    0    0  27.64    0.00   7.87   2.55  17.23  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:11   4.2   0.0   0.0  95.8   0.0    2    402    536    0    0    0  27.52    0.00   7.84   2.51  17.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:12   4.2   0.0   0.0  95.8   0.0    2    394    536    0    0    0  27.55    0.00   7.86   2.53  17.16  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
07:37:13   4.2   0.0   0.0  95.8   0.0    2    356    569    0    0    0  28.46    0.00   8.00   2.50  17.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:14   4.2   0.0   0.0  95.8   0.0    2    372    525    0    0    0  27.47    0.00   7.81   2.50  17.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:15   4.2   0.0   0.0  95.8   0.0    2    391    540    0    0    0  27.45    0.00   7.83   2.50  17.12  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
07:37:16   4.2   0.0   0.0  95.7   0.0    2    682    574    0    0    0  27.54    0.00   7.83   2.52  17.20  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:17   4.2   0.0   0.0  95.8   0.0    2    340    522    0    0    0  27.46    0.00   7.81   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:18   4.2   0.0   0.0  95.8   0.0    2    364    526    0    0    0  28.48    0.00   8.01   2.51  17.97  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
07:37:19   4.2   0.0   0.0  95.8   0.0    2    384    519    0    0    0  27.48    0.00   7.82   2.51  17.16  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
07:37:20   4.2   0.0   0.0  95.8   0.0    2    354    525    0    0    0  27.45    0.00   7.82   2.51  17.13  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
07:37:21   4.2   0.0   0.0  95.8   0.0    2    373    514    0    0    1  27.45    0.00   7.81   2.50  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:22   4.2   0.0   0.0  95.7   0.0    3    460    574    0    0    0  29.31    0.00   8.12   2.60  18.58  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:23   4.2   0.0   0.0  95.8   0.0    2    472    602    0    0    0  29.92    0.00   8.04   2.66  19.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:24   4.2   0.0   0.0  95.8   0.0    2    380    525    0    0    0  29.47    0.00   7.90   2.52  19.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:25   4.2   0.0   0.0  95.8   0.0    2    365    518    0    0    1  29.48    0.00   7.88   2.51  19.08  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:26   4.2   0.0   0.0  95.8   0.0    2    365    510    0    0    0  27.97    0.00   7.83   2.50  17.63  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:27   4.2   0.0   0.0  95.8   0.0    2    392    535    0    0    0  27.51    0.00   7.83   2.50  17.18  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:28   4.2   0.0   0.0  95.8   0.0    2    368    518    0    0    0  27.47    0.00   7.83   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:29   4.2   0.0   0.0  95.8   0.0    2    350    470    0    0    0  28.46    0.00   8.03   2.50  17.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:30   4.2   0.0   0.0  95.8   0.0    2    350    500    0    0    0  27.52    0.00   7.85   2.51  17.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:31   4.2   0.0   0.0  95.8   0.0    2    410    537    0    0    0  27.53    0.00   7.85   2.51  17.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:32   4.2   0.0   0.0  95.8   0.0    2    366    519    0    0    0  27.49    0.00   7.84   2.51  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:33   4.2   0.0   0.0  95.8   0.0    2    350    522    0    0    0  27.47    0.00   7.83   2.50  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:34   4.2   0.0   0.0  95.8   0.0    3    360    518    0    0    0  27.54    0.00   7.86   2.50  17.18  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:35   4.2   0.0   0.0  95.8   0.0    2    411    543    0    0    0  27.49    0.00   7.84   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:36   4.2   0.0   0.0  95.8   0.0    2    378    529    0    0    0  27.49    0.00   7.84   2.51  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:37   4.2   0.0   0.0  95.8   0.0    2    348    564    0    0    0  27.48    0.00   7.83   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:38   4.2   0.0   0.0  95.8   0.0    2    379    531    0    0    0  28.47    0.00   8.02   2.51  17.93  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:37:39   4.2   0.0   0.0  95.8   0.0    2    386    542    0    0    0  27.55    0.00   7.83   2.51  17.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:40   4.2   0.0   0.0  95.8   0.0    2    354    498    0    0    0  27.38    0.00   7.80   2.50  17.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:41   4.2   0.0   0.0  95.8   0.0    2    358    506    0    0    0  27.47    0.00   7.81   2.50  17.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:42   4.2   0.0   0.0  95.8   0.0    2    355    503    0    0    0  27.43    0.00   7.81   2.50  17.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:43   4.2   0.0   0.0  95.8   0.0    2    389    531    0    0    0  27.40    0.00   7.80   2.49  17.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:44   4.2   0.0   0.0  95.8   0.0    2    380    523    0    0    0  28.40    0.00   7.98   2.48  17.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:45   4.2   0.0   0.0  95.8   0.0    2    338    441    0    0    0  27.24    0.00   7.79   2.49  16.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:46   4.2   0.0   0.0  95.8   0.0    2    364    514    0    0    0  27.40    0.00   7.80   2.50  17.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:47   4.2   0.0   0.0  95.8   0.0    2    682    573    0    0    0  27.50    0.00   7.82   2.52  17.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:48   4.2   0.0   0.0  95.8   0.0    2    542    650    1    0    0  28.96    0.00   8.10   2.76  18.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:49   4.2   0.0   0.0  95.8   0.0    2    344    644    0    0    0  29.42    0.00   7.87   2.50  19.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:50   4.2   0.0   0.0  95.8   0.0    2    350    633    0    0    0  29.40    0.00   7.87   2.50  19.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:51   4.2   0.0   0.0  95.8   0.0    2    398    649    0    0    0  29.38    0.00   7.87   2.51  18.99  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:37:52   4.2   0.0   0.0  95.8   0.0    2    374    618    0    0    0  28.77    0.00   8.02   2.50  18.25  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:37:53   4.2   0.0   0.0  95.8   0.0    2    338    649    0    0    0  27.48    0.00   7.83   2.51  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:54   4.2   0.0   0.0  95.8   0.0    2    368    638    0    0    0  27.46    0.00   7.81   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:55   4.2   0.0   0.0  95.8   0.0    2    374    652    0    0    0  27.46    0.00   7.82   2.50  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:56   4.2   0.0   0.0  95.8   0.0    2    384    628    0    0    0  27.52    0.00   7.84   2.52  17.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:37:57   4.2   0.0   0.0  95.8   0.0    2    342    644    0    0    0  27.43    0.00   7.81   2.49  17.13  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
07:37:58   4.2   0.0   0.0  95.8   0.0    2    376    636    0    0    0  28.50    0.00   8.02   2.50  17.98  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:37:59   4.2   0.0   0.0  95.8   0.0    2    386    642    0    0    0  27.48    0.00   7.84   2.51  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:00   4.2   0.0   0.0  95.8   0.0    2    371    617    0    0    0  27.52    0.00   7.85   2.52  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:01   4.2   0.0   0.0  95.8   0.0    2    346    633    0    0    0  27.45    0.00   7.82   2.50  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:02   4.2   0.0   0.0  95.8   0.0    2    366    615    0    0    0  27.45    0.00   7.81   2.49  17.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:03   4.2   0.0   0.0  95.8   0.0    2    396    660    0    0    0  27.43    0.00   7.80   2.49  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:04   4.2   0.0   0.0  95.8   0.0    2    367    521    0    0    0  27.33    0.00   7.80   2.49  17.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:05   4.2   0.0   0.0  95.8   0.0    2    360    463    0    0    0  27.31    0.00   7.81   2.50  17.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:06   4.2   0.0   0.1  95.7   0.0    2    935   1163   33   25   33  29.20    0.00   8.18   2.66  18.36  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
07:38:07   4.2   0.0   0.0  95.8   0.0    2    434    661    0    0    0  27.47    0.00   7.81   2.50  17.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:08   4.2   0.0   0.0  95.8   0.0    2    416    613    0    0    0  28.49    0.00   8.00   2.50  17.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:09   4.2   0.0   0.0  95.8   0.0    2    362    661    0    0    0  27.42    0.00   7.80   2.49  17.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:10   4.2   0.0   0.0  95.8   0.0    2    386    620    0    0    0  27.64    0.00   7.88   2.54  17.21  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:38:11   4.2   0.0   0.0  95.8   0.0    2    406    649    0    0    0  27.50    0.00   7.82   2.49  17.19  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:12   4.2   0.0   0.0  95.7   0.0    2    420    634    0    0    0  28.47    0.00   8.01   2.49  17.97  52.05  52.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:13   4.2   0.0   0.0  95.8   0.0    2    379    638    0    0    0  27.56    0.00   7.84   2.52  17.21  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:14   4.2   0.0   0.0  95.8   0.0    2    366    631    0    0    0  27.43    0.00   7.81   2.50  17.12  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:15   4.2   0.0   0.0  95.8   0.0    2    378    651    0    0    0  27.43    0.00   7.81   2.50  17.12  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:16   4.2   0.0   0.0  95.8   0.0    2    356    634    0    0    0  27.39    0.00   7.78   2.48  17.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:17   4.2   0.0   0.0  95.8   0.0    2    656    687    0    0    0  27.49    0.00   7.81   2.51  17.16  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:38:18   4.2   0.0   0.0  95.8   0.0    2    364    619    0    0    0  27.39    0.00   7.78   2.49  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:19   4.2   0.0   0.0  95.8   0.0    2    390    668    0    0    0  27.43    0.00   7.81   2.50  17.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:20   4.2   0.0   0.0  95.8   0.0    2    349    631    0    0    0  27.39    0.00   7.79   2.49  17.11  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:21   4.2   0.0   0.0  95.8   0.0    2    384    679    0    0    0  28.46    0.00   7.99   2.50  17.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:22   4.2   0.0   0.0  95.8   0.0    2    364    616    0    0    0  27.42    0.00   7.79   2.49  17.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:23   4.2   0.0   0.0  95.8   0.0    2    603    765    0    0    0  30.92    0.00   8.31   2.76  19.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:24   4.2   0.0   0.0  95.8   0.0    2    354    639    0    0    0  29.42    0.00   7.88   2.50  19.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:25   4.2   0.0   0.0  95.8   0.0    2    341    652    0    0    0  29.42    0.00   7.86   2.50  19.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:26   4.2   0.0   0.0  95.8   0.0    2    376    615    0    0    0  28.72    0.00   7.89   2.51  18.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:27   4.2   0.0   0.0  95.8   0.0    2    392    652    0    0    0  27.62    0.00   7.82   2.50  17.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:28   4.2   0.0   0.0  95.8   0.0    2    387    628    0    0    2  28.50    0.00   8.00   2.51  17.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:29   4.2   0.0   0.0  95.8   0.0    2    360    648    0    0    0  27.41    0.00   7.80   2.48  17.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:30   4.2   0.0   0.0  95.8   0.0    2    350    625    0    0    0  27.44    0.00   7.82   2.50  17.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:31   4.2   0.0   0.0  95.8   0.0    2    424    669    0    0    0  27.48    0.00   7.82   2.50  17.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:32   4.2   0.0   0.0  95.8   0.0    2    356    608    0    0    0  27.44    0.00   7.81   2.49  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:33   4.2   0.0   0.0  95.8   0.0    2    364    631    0    0    0  28.48    0.00   8.00   2.50  17.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:34   4.2   0.0   0.0  95.8   0.0    2    349    625    0    0    0  27.44    0.00   7.82   2.50  17.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:35   4.2   0.0   0.0  95.8   0.0    2    408    664    0    0    0  27.50    0.00   7.83   2.52  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:36   4.2   0.0   0.0  95.8   0.0    2    370    645    0    0    0  27.48    0.00   7.83   2.51  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:37   4.2   0.0   0.0  95.8   0.0    2    354    646    0    0    0  27.45    0.00   7.81   2.51  17.13  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
07:38:38   4.2   0.0   0.0  95.8   0.0    2    348    621    0    0    0  27.43    0.00   7.82   2.50  17.11  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
07:38:39   4.2   0.0   0.0  95.7   0.0    2    421    677    0    0    0  28.60    0.00   8.02   2.52  18.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:40   4.2   0.0   0.0  95.8   0.0    2    342    629    0    0    0  27.40    0.00   7.79   2.50  17.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:41   4.2   0.0   0.0  95.8   0.0    2    364    647    0    0    0  27.44    0.00   7.82   2.51  17.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:42   4.2   0.0   0.0  95.8   0.0    3    347    623    0    0    0  27.40    0.00   7.81   2.50  17.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:43   4.2   0.0   0.0  95.8   0.0    2    398    645    0    0    0  27.41    0.00   7.80   2.50  17.11  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:38:44   4.2   0.0   0.0  95.8   0.0    2    346    618    0    0    0  27.40    0.00   7.79   2.49  17.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:45   4.2   0.0   0.0  95.8   0.0    2    350    644    0    0    0  27.42    0.00   7.80   2.51  17.12  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:46   4.2   0.0   0.0  95.8   0.0    2    346    631    0    0    0  27.43    0.00   7.81   2.51  17.11  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
07:38:47   4.2   0.0   0.0  95.8   0.0    2    696    677    0    0    0  27.57    0.00   7.84   2.53  17.20  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
07:38:48   4.2   0.0   0.0  95.8   0.0    2    366    639    0    0    0  28.46    0.00   8.01   2.51  17.94  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
07:38:49   4.2   0.0   0.0  95.8   0.0    2    516    767    0    0    0  30.25    0.00   8.15   2.76  19.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:50   4.2   0.0   0.0  95.8   0.0    2    346    625    0    0    0  29.43    0.00   7.88   2.51  19.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:51   4.2   0.0   0.0  95.8   0.0    2    400    658    0    0    0  29.45    0.00   7.88   2.52  19.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:38:52   4.2   0.0   0.0  95.8   0.0    2    358    614    0    0    0  28.42    0.00   7.86   2.52  18.03  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
07:38:53   4.2   0.0   0.0  95.8   0.0    2    354    629    0    0    0  27.60    0.00   7.84   2.51  17.25  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:54   4.2   0.0   0.0  95.8   0.0    2    355    625    0    0    0  27.48    0.00   7.83   2.50  17.15  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
07:38:55   4.2   0.0   0.0  95.8   0.0    2    384    654    0    0    0  27.46    0.00   7.82   2.51  17.13  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
07:38:56   4.2   0.0   0.0  95.8   0.0    2    370    643    0    0    0  27.51    0.00   7.84   2.51  17.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:57   4.2   0.0   0.0  95.8   0.0    2    343    641    0    0    0  27.45    0.00   7.82   2.50  17.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:38:58   4.2   0.0   0.0  95.8   0.0    2    358    628    0    0    0  28.49    0.00   8.01   2.51  17.97  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:38:59   4.2   0.0   0.0  95.8   0.0    2    392    647    0    0    0  27.48    0.00   7.82   2.50  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:00   4.2   0.0   0.0  95.8   0.0    2    369    639    0    0    0  27.52    0.00   7.83   2.52  17.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:01   4.2   0.0   0.0  95.8   0.0    2    364    641    0    0    0  27.48    0.00   7.83   2.51  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:02   4.2   0.0   0.0  95.8   0.0    2    340    621    0    0    0  27.57    0.00   7.87   2.50  17.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:03   4.2   0.0   0.0  95.8   0.0    2    420    655    0    0    0  28.56    0.00   8.03   2.50  18.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:04   4.2   0.0   0.0  95.8   0.0    2    370    626    0    0    0  27.49    0.00   7.83   2.51  17.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:05   4.2   0.0   0.0  95.8   0.0    2    358    647    0    0    0  27.46    0.00   7.82   2.50  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:06   4.2   0.0   0.0  95.8   0.0    2    368    646    0    0    0  27.52    0.00   7.83   2.52  17.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:07   4.2   0.0   0.0  95.8   0.0    2    390    658    0    0    0  27.45    0.00   7.82   2.51  17.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:08   4.2   0.0   0.0  95.8   0.0    2    352    636    0    0    0  27.45    0.00   7.82   2.50  17.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:09   4.2   0.0   0.0  95.8   0.0    2    363    654    0    0    0  28.49    0.00   8.01   2.50  17.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:39:10   4.2   0.0   0.0  95.8   0.0    2    388    623    0    0    0  27.61    0.00   7.85   2.54  17.21  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:39:11   4.2   0.0   0.0  95.8   0.0    2    412    652    0    0    0  27.49    0.00   7.82   2.49  17.18  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:39:12   4.2   0.0   0.0  95.8   0.0    2    366    644    0    0    0  28.53    0.00   8.02   2.51  17.99  50.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:39:13   4.2   0.0   0.1  95.7   0.0    2    375    651    0    0    0  27.55    0.00   7.84   2.53  17.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:39:14   4.2   0.0   0.0  95.8   0.0    2    368    616    0    0    0  27.43    0.00   7.80   2.50  17.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:15   4.2   0.0   0.0  95.8   0.0    2    407    681    1    0    0  27.50    0.00   7.82   2.51  17.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:16   4.2   0.0   0.0  95.8   0.0    2    365    640    0    0    0  27.46    0.00   7.81   2.51  17.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:17   4.2   0.0   0.0  95.8   0.0    2    665    679    0    0    0  27.52    0.00   7.81   2.51  17.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:18   4.2   0.0   0.0  95.8   0.0    2    354    615    0    0    0  27.42    0.00   7.81   2.49  17.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:39:19   4.2   0.0   0.0  95.8   0.0    2    392    655    0    0    0  27.46    0.00   7.82   2.50  17.14  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:39:20   4.2   0.0   0.0  95.8   0.0    2    350    637    0    0    0  27.42    0.00   7.81   2.50  17.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
