Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:03:53   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  38.01    0.00  11.12   5.99  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:54   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  39.20    0.00  11.36   6.03  21.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:55   4.2   0.0   0.0  95.8   0.0    2    220    547    0    0    0  38.28    0.00  11.23   5.98  21.06  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:03:56   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  39.07    0.00  11.32   5.99  21.76  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:57   4.2   0.0   0.0  95.8   0.0    2    207    536    0    0    0  38.02    0.00  11.13   5.99  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:58   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  38.01    0.00  11.13   5.99  20.90  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:03:59   4.2   0.0   0.0  95.8   0.0    2    540    583    0    0    0  38.11    0.00  11.15   6.00  20.96  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:04:00   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  38.07    0.00  11.14   6.00  20.94  52.05  52.00  20.00  40.05  52.00  55.00  40.05   0.00
07:04:01   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  38.05    0.00  11.14   6.00  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:02   4.2   0.0   0.0  95.8   0.0    2    223    588    0    0    0  39.07    0.00  11.32   6.00  21.76  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:03   4.2   0.0   0.0  95.8   0.0    2    226    550    0    0    0  38.05    0.00  11.13   6.00  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:04   4.2   0.0   0.0  95.8   0.0    2    186    530    0    0    0  38.05    0.00  11.13   6.01  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:05   4.2   0.0   0.0  95.8   0.0    2    193    544    0    0    0  38.07    0.00  11.14   6.01  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:06   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  38.05    0.00  11.14   6.00  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:07   4.2   0.0   0.0  95.8   0.0    2    238    550    0    0    0  38.06    0.00  11.14   6.00  20.91  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:08   4.2   0.0   0.0  95.8   0.0    2    184    531    0    0    0  38.09    0.00  11.15   6.01  20.93  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:04:09   4.2   0.0   0.0  95.8   0.0    2    225    529    0    0    0  38.14    0.00  11.15   6.02  20.96  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:04:10   4.2   0.0   0.0  95.8   0.0    2    193    579    0    0    0  38.10    0.00  11.15   6.01  20.94  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
07:04:11   4.2   0.0   0.0  95.8   0.0    2    242    572    0    0    0  39.08    0.00  11.33   6.00  21.75  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:04:12   4.2   0.0   0.0  95.8   0.0    2    199    526    0    0    0  38.09    0.00  11.13   6.01  20.95  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:04:13   4.2   0.0   0.0  95.8   0.0    2    183    534    0    0    0  38.03    0.00  11.12   6.01  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:14   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  39.11    0.00  11.32   6.01  21.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:15   4.2   0.0   0.0  95.8   0.0    2    222    565    0    0    0  38.04    0.00  11.12   6.00  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:16   4.2   0.0   0.0  95.8   0.0    2    200    529    0    0    0  38.15    0.00  11.16   6.04  20.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:17   4.2   0.0   0.0  95.8   0.0    2    222    552    0    0    0  39.04    0.00  11.30   5.99  21.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:18   4.2   0.0   0.0  95.8   0.0    2    166    546    0    0    0  38.06    0.00  11.13   6.01  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:19   4.2   0.0   0.0  95.8   0.0    2    253    559    0    0    0  38.00    0.00  11.11   5.99  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:20   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  38.00    0.00  11.11   5.99  20.90  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:21   4.2   0.0   0.0  95.8   0.0    2    210    566    0    0    0  37.99    0.00  11.12   5.99  20.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:22   4.2   0.0   0.0  95.8   0.0    2    355    620    0    0    0  39.23    0.00  11.35   6.21  21.67  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:23   4.2   0.0   0.0  95.8   0.0    2    228    562    0    0    0  40.02    0.00  11.20   6.01  22.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:24   4.2   0.0   0.0  95.8   0.0    2    184    526    0    0    0  39.99    0.00  11.19   6.00  22.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:25   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  39.95    0.00  11.18   6.00  22.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:26   4.2   0.0   0.0  95.8   0.0    2    201    546    0    0    0  39.51    0.00  11.33   6.00  22.19  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:04:27   4.2   0.0   0.0  95.8   0.0    2    242    553    0    0    0  38.15    0.00  11.17   6.03  20.95  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:04:28   4.2   0.0   0.0  95.8   0.0    2    220    548    0    0    0  38.08    0.00  11.15   6.01  20.92  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:04:29   4.2   0.0   0.0  95.8   0.0    2    201    553    0    0    0  38.05    0.00  11.13   6.00  20.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:04:30   4.2   0.0   0.0  95.8   0.0    2    484    592    0    0    0  38.19    0.00  11.17   6.02  21.00  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:04:31   4.2   0.0   0.0  95.8   0.0    2    250    568    0    0    0  38.43    0.00  11.20   6.00  21.23  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:04:32   4.2   0.0   0.0  95.8   0.0    2    190    524    0    0    0  38.74    0.00  11.26   6.00  21.47  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:04:33   4.2   0.0   0.0  95.8   0.0    2    186    531    0    0    0  38.00    0.00  11.11   5.99  20.90  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:04:34   4.2   0.0   0.0  95.8   0.0    2    198    544    0    0    0  38.02    0.00  11.13   5.99  20.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:35   4.2   0.0   0.0  95.8   0.0    2    230    540    0    0    0  38.05    0.00  11.13   5.99  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:36   4.2   0.0   0.0  95.8   0.0    2    184    534    0    0    0  38.01    0.00  11.12   5.98  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:37   4.2   0.0   0.0  95.8   0.0    2    203    544    0    0    0  38.01    0.00  11.13   5.99  20.89  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:38   4.2   0.0   0.0  95.8   0.0    2    189    556    0    0    0  38.25    0.00  11.17   6.03  21.04  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:04:39   4.2   0.0   0.0  95.8   0.0    2    239    545    0    0    0  38.19    0.00  11.19   6.01  20.99  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:40   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  38.00    0.00  11.12   5.98  20.89  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:04:41   4.2   0.0   0.0  95.8   0.0    2    212    548    0    0    0  39.11    0.00  11.32   6.01  21.78  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:04:42   4.2   0.0   0.0  95.8   0.0    2    174    556    0    0    0  37.99    0.00  11.12   5.99  20.88  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:04:43   4.2   0.0   0.0  95.8   0.0    2    222    553    0    0    0  38.01    0.00  11.11   5.99  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:44   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  39.15    0.00  11.33   6.01  21.81  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:04:45   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  37.98    0.00  11.10   5.98  20.89  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:04:46   4.2   0.0   0.0  95.8   0.0    2    196    567    0    0    0  38.07    0.00  11.11   6.01  20.94  52.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:47   4.2   0.0   0.0  95.8   0.0    2    261    559    0    0    0  39.04    0.00  11.32   5.99  21.73  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:48   4.2   0.0   0.0  95.8   0.0    2    342    641    0    0    0  39.53    0.00  11.36   6.21  21.96  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:49   4.2   0.0   0.0  95.8   0.0    2    201    561    0    0    0  40.05    0.00  11.21   6.02  22.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:50   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  40.02    0.00  11.20   6.01  22.82  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:51   4.2   0.0   0.0  95.8   0.0    2    250    559    0    0    0  40.15    0.00  11.29   5.98  22.88  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:52   4.3   0.0   0.0  95.7   0.0    2    208    553    0    0    0  38.38    0.00  11.15   6.01  21.22  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:04:53   4.2   0.0   0.0  95.8   0.0    2    178    550    0    0    0  38.08    0.00  11.14   6.00  20.93  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:54   4.2   0.0   0.0  95.8   0.0    2    186    563    0    0    0  38.01    0.00  11.12   5.99  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:55   4.2   0.0   0.0  95.8   0.0    2    224    572    0    0    0  38.30    0.00  11.22   6.02  21.06  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:56   4.2   0.0   0.0  95.8   0.0    2    212    546    0    0    1  39.06    0.00  11.31   5.99  21.76  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:57   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  38.03    0.00  11.12   5.99  20.92  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:04:58   4.2   0.0   0.0  95.8   0.0    2    168    538    0    0    0  38.05    0.00  11.13   6.00  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:04:59   4.2   0.0   0.0  95.8   0.0    2    220    549    0    0    0  38.01    0.00  11.11   5.98  20.92  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:05:00   4.2   0.0   0.0  95.8   0.0    2    526    611    0    0    0  38.22    0.00  11.17   6.03  21.02  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:01   4.2   0.0   0.0  95.7   0.0    2    305    650    3    2    3  39.18    0.00  11.35   6.02  21.82  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:02   4.2   0.0   0.0  95.8   0.0    2    199    562    0    0    0  38.09    0.00  11.13   6.00  20.95  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:05:03   4.2   0.0   0.0  95.8   0.0    2    242    553    0    0    0  38.07    0.00  11.14   6.00  20.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:05:04   4.2   0.0   0.0  95.8   0.0    2    188    527    0    0    0  38.08    0.00  11.14   6.00  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:05:05   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  38.07    0.00  11.13   5.99  20.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:05:06   4.2   0.0   0.0  95.8   0.0    2    200    571    0    0    0  39.09    0.00  11.32   5.98  21.79  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
07:05:07   4.2   0.0   0.0  95.8   0.0    2    246    572    0    0    0  38.04    0.00  11.13   5.99  20.91  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:05:08   4.2   0.0   0.0  95.8   0.0    2    170    529    0    0    0  37.97    0.00  11.11   5.97  20.89  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:05:09   4.2   0.0   0.0  95.8   0.0    2    233    541    0    0    0  38.14    0.00  11.15   6.01  20.98  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
07:05:10   4.2   0.0   0.0  95.8   0.0    2    204    575    0    0    0  38.10    0.00  11.15   6.01  20.94  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
07:05:11   4.2   0.0   0.0  95.8   0.0    2    250    558    0    0    0  39.16    0.00  11.34   6.01  21.81  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:12   4.2   0.0   0.0  95.8   0.0    2    201    547    0    0    0  38.22    0.00  11.18   6.04  21.00  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:13   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  38.01    0.00  11.12   6.00  20.89  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
07:05:14   4.2   0.0   0.0  95.8   0.0    2    208    586    0    0    0  38.29    0.00  11.17   6.00  21.12  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
07:05:15   4.2   0.0   0.0  95.8   0.0    2    230    559    0    0    0  38.82    0.00  11.28   6.01  21.53  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:16   4.2   0.0   0.0  95.7   0.1    2    255    591    1    0    0  39.14    0.00  11.32   6.01  21.80  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:17   4.2   0.0   0.0  95.8   0.0    2    208    542    0    0    0  37.97    0.00  11.11   5.99  20.87  53.05  53.00  20.00  40.05  51.00  53.00  40.05   0.00
07:05:18   4.2   0.0   0.0  95.8   0.0    2    182    567    0    0    0  38.06    0.00  11.12   6.01  20.93  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:19   4.2   0.0   0.0  95.8   0.0    2    228    553    0    0    0  37.99    0.00  11.13   6.00  20.87  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:20   4.2   0.0   0.0  95.8   0.0    2    198    532    0    0    0  38.03    0.00  11.13   6.00  20.90  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:21   4.2   0.0   0.0  95.8   0.0    2    248    579    0    0    0  38.06    0.00  11.13   6.01  20.92  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:05:22   4.2   0.0   0.0  95.8   0.0    3    204    543    0    0    0  38.28    0.00  11.16   6.03  21.09  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:05:23   4.2   0.0   0.0  95.8   0.0    2    362    656    1    0    0  40.85    0.00  11.44   6.23  23.18  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:24   4.2   0.0   0.0  95.8   0.0    2    190    539    0    0    0  40.04    0.00  11.21   6.01  22.83  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
07:05:25   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  40.05    0.00  11.20   6.01  22.84  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:26   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  39.80    0.00  11.35   6.01  22.45  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:27   4.2   0.0   0.0  95.8   0.0    2    268    562    0    0    0  38.18    0.00  11.16   6.02  21.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
07:05:28   4.2   0.0   0.0  95.8   0.0    2    178    541    0    0    0  38.10    0.00  11.16   6.02  20.92  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
07:05:29   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  38.09    0.00  11.15   6.02  20.92  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:30   4.2   0.0   0.0  95.8   0.0    2    488    610    0    0    0  38.19    0.00  11.17   6.04  20.98  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:31   4.2   0.0   0.0  95.8   0.0    2    246    560    0    0    0  39.25    0.00  11.41   6.01  21.84  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:32   4.2   0.0   0.0  95.8   0.0    2    215    557    0    0    0  38.11    0.00  11.15   6.01  20.95  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:33   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  38.12    0.00  11.16   6.03  20.93  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
07:05:34   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  38.09    0.00  11.16   6.02  20.92  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
07:05:35   4.2   0.0   0.0  95.8   0.0    2    228    546    0    0    0  38.05    0.00  11.14   6.00  20.91  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
07:05:36   4.2   0.0   0.0  95.8   0.0    2    185    543    0    0    0  38.06    0.00  11.14   6.01  20.91  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:37   4.2   0.0   0.0  95.8   0.0    2    208    565    0    0    0  38.06    0.00  11.14   6.00  20.92  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:38   4.2   0.0   0.0  95.8   0.0    2    213    572    0    0    0  38.17    0.00  11.17   6.03  20.97  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:05:39   4.2   0.0   0.0  95.8   0.0    2    226    551    0    0    0  38.00    0.00  11.12   6.00  20.88  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:05:40   4.2   0.0   0.0  95.8   0.0    2    183    541    0    0    0  38.07    0.00  11.14   6.00  20.92  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:05:41   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  39.06    0.00  11.32   6.01  21.73  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:05:42   4.2   0.0   0.0  95.8   0.0    2    182    571    0    0    0  38.01    0.00  11.12   6.00  20.88  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:05:43   4.2   0.0   0.0  95.8   0.0    2    224    548    0    0    0  38.05    0.00  11.13   6.01  20.91  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:05:44   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  38.08    0.00  11.14   6.02  20.92  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:05:45   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  38.02    0.00  11.11   6.00  20.90  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:05:46   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  38.04    0.00  11.12   6.00  20.91  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:05:47   4.2   0.0   0.0  95.8   0.0    2    251    554    0    0    0  38.03    0.00  11.11   5.99  20.93  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:05:48   4.2   0.0   0.0  95.8   0.0    2    354    664    0    0    0  40.23    0.00  11.55   6.21  22.46  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:05:49   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  40.12    0.00  11.23   6.03  22.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:05:50   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  39.99    0.00  11.19   6.00  22.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:05:51   4.2   0.0   0.0  95.8   0.0    2    267    558    0    0    0  40.03    0.00  11.20   6.01  22.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:05:52   4.2   0.0   0.0  95.8   0.0    2    184    529    0    0    0  38.47    0.00  11.14   6.00  21.34  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:05:53   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  38.05    0.00  11.14   6.00  20.91  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
07:05:54   4.2   0.0   0.0  95.8   0.0    2    193    555    0    0    0  38.04    0.00  11.14   6.00  20.90  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:05:55   4.2   0.0   0.0  95.8   0.0    2    226    561    0    0    0  38.02    0.00  11.13   5.99  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:05:56   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  38.52    0.00  11.23   6.02  21.27  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:05:57   4.2   0.0   0.0  95.8   0.0    2    220    559    0    0    0  38.88    0.00  11.29   6.01  21.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:05:58   4.2   0.0   0.0  95.8   0.0    2    174    563    0    0    0  38.93    0.00  11.29   6.00  21.63  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:05:59   4.2   0.0   0.0  95.8   0.0    2    230    554    0    0    0  38.02    0.00  11.13   6.00  20.90  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:06:00   4.2   0.0   0.0  95.8   0.0    2    522    608    0    0    0  38.18    0.00  11.16   6.02  21.01  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:06:01   4.2   0.0   0.0  95.8   0.0    2    211    551    0    0    0  38.04    0.00  11.13   6.00  20.91  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:06:02   4.2   0.0   0.0  95.8   0.0    2    217    582    0    0    0  39.12    0.00  11.34   6.01  21.77  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:06:03   4.2   0.0   0.0  95.8   0.0    2    226    560    0    0    0  38.09    0.00  11.15   6.01  20.93  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:06:04   4.2   0.0   0.0  95.8   0.0    2    196    533    0    0    0  38.06    0.00  11.13   6.00  20.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:05   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  38.05    0.00  11.14   6.00  20.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:06   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  38.10    0.00  11.15   6.02  20.93  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:06:07   4.2   0.0   0.0  95.8   0.0    2    242    558    0    0    0  38.11    0.00  11.16   6.02  20.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:08   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  38.07    0.00  11.14   6.01  20.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
07:06:09   4.2   0.0   0.0  95.8   0.0    2    225    519    0    0    0  38.14    0.00  11.15   6.02  20.98  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:06:10   4.2   0.0   0.0  95.8   0.0    2    184    585    0    0    0  38.02    0.00  11.12   5.99  20.91  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:06:11   4.2   0.0   0.0  95.8   0.0    2    243    555    0    0    0  38.07    0.00  11.14   5.99  20.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:12   4.2   0.0   0.0  95.8   0.0    2    211    533    0    0    0  39.15    0.00  11.34   6.01  21.80  53.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:06:13   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  38.03    0.00  11.11   6.00  20.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:14   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  38.01    0.00  11.12   5.99  20.90  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:06:15   4.2   0.0   0.0  95.8   0.0    2    246    555    0    0    0  38.99    0.00  11.30   6.00  21.69  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:06:16   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  38.17    0.00  11.14   6.00  21.02  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:06:17   4.2   0.0   0.0  95.8   0.0    2    204    365    0    0    0  37.87    0.00  11.10   5.99  20.78  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
07:06:18   4.2   0.0   0.0  95.8   0.0    2    172    350    0    0    0  38.00    0.00  11.15   6.04  20.81  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
07:06:19   4.2   0.0   0.0  95.8   0.0    2    230    369    0    0    0  38.06    0.00  11.19   6.01  20.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:20   4.2   0.0   0.0  95.8   0.0    2    180    346    0    0    0  37.86    0.00  11.11   6.00  20.75  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
07:06:21   4.2   0.0   0.0  95.8   0.0    2    250    552    0    0    0  38.04    0.00  11.13   6.02  20.89  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:06:22   4.2   0.0   0.0  95.8   0.0    2    223    554    0    0    0  38.44    0.00  11.16   6.03  21.26  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
07:06:23   4.2   0.0   0.0  95.8   0.0    2    368    718    0    0    0  41.72    0.00  11.59   6.20  23.93  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
07:06:24   4.2   0.0   0.0  95.8   0.0    2    193    535    0    0    0  40.05    0.00  11.20   6.01  22.84  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:06:25   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  40.04    0.00  11.19   6.00  22.85  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
