Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:22:30   4.2   0.0   0.0  95.8   0.0    2    194    569    0    0    0  40.85    0.00  11.70   6.50  22.66  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:31   4.2   0.0   0.0  95.8   0.0    2    254    554    0    0    0  40.73    0.00  11.66   6.46  22.61  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:22:32   4.2   0.0   0.0  95.8   0.0    2    212    552    0    0    0  40.75    0.00  11.66   6.47  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:33   4.2   0.0   0.0  95.8   0.0    2    204    531    0    0    0  40.62    0.00  11.62   6.43  22.58  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
23:22:34   4.2   0.0   0.0  95.7   0.1    2    210    571    0    0    0  41.64    0.00  11.82   6.43  23.40  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:35   4.2   0.0   0.0  95.8   0.0    2    250    561    0    0    0  40.77    0.00  11.68   6.49  22.60  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:22:36   4.2   0.0   0.0  95.8   0.0    2    218    578    0    0    0  40.62    0.00  11.63   6.43  22.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:37   4.2   0.0   0.0  95.8   0.0    2    210    548    0    0    0  40.76    0.00  11.67   6.48  22.60  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:22:38   4.2   0.0   0.0  95.7   0.1    2    318    626    0    0    0  41.23    0.00  11.75   6.48  23.00  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:22:39   4.2   0.0   0.0  95.8   0.0    2    301    551    0    0    0  41.25    0.00  11.73   6.43  23.09  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:22:40   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  40.58    0.00  11.60   6.43  22.54  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:41   4.2   0.0   0.0  95.8   0.0    2    219    547    0    0    0  40.62    0.00  11.62   6.45  22.55  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:42   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  40.69    0.00  11.64   6.47  22.59  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:22:43   4.2   0.0   0.0  95.8   0.0    2    236    551    0    0    0  40.69    0.00  11.64   6.47  22.59  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:22:44   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  41.88    0.00  11.88   6.50  23.49  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
23:22:45   4.2   0.0   0.0  95.8   0.0    2    206    544    0    0    0  40.56    0.00  11.60   6.43  22.53  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:22:46   4.2   0.0   0.0  95.8   0.0    2    200    574    0    0    0  40.72    0.00  11.64   6.46  22.62  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:22:47   4.2   0.0   0.0  95.8   0.0    2    552    501    0    0    0  40.77    0.00  11.68   6.50  22.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:48   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  40.63    0.00  11.61   6.46  22.56  53.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:22:49   4.2   0.0   0.0  95.8   0.0    2    370    640    0    0    0  42.99    0.00  11.93   6.66  24.40  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:22:50   4.2   0.0   0.0  95.8   0.0    2    200    570    0    0    0  42.72    0.00  11.73   6.48  24.51  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:51   4.2   0.0   0.0  95.8   0.0    2    273    560    0    0    0  42.49    0.00  11.65   6.41  24.42  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:52   4.2   0.0   0.0  95.8   0.0    2    214    551    0    0    0  41.83    0.00  11.68   6.46  23.68  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:53   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  40.76    0.00  11.63   6.44  22.69  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:54   4.2   0.0   0.0  95.8   0.0    2    210    580    0    0    0  41.48    0.00  11.77   6.39  23.32  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:55   4.2   0.0   0.0  95.8   0.0    2    236    551    0    0    0  40.68    0.00  11.65   6.45  22.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:56   4.2   0.0   0.0  95.8   0.0    2    232    581    0    0    0  41.94    0.00  11.92   6.53  23.49  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:22:57   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  40.73    0.00  11.67   6.48  22.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:22:58   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  40.53    0.00  11.60   6.41  22.52  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:22:59   4.2   0.0   0.0  95.8   0.0    2    240    548    0    0    0  40.74    0.00  11.66   6.47  22.60  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:23:00   4.2   0.0   0.0  95.8   0.0    2    214    573    0    0    0  40.70    0.00  11.64   6.45  22.60  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:23:01   4.2   0.0   0.0  95.8   0.0    2    218    550    0    0    0  40.78    0.00  11.68   6.49  22.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:02   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  40.86    0.00  11.71   6.52  22.63  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:23:03   4.2   0.0   0.0  95.8   0.0    2    247    544    0    0    0  40.79    0.00  11.68   6.49  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:04   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  41.75    0.00  11.86   6.48  23.41  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:23:05   4.2   0.0   0.0  95.8   0.0    2    220    561    0    0    0  40.80    0.00  11.68   6.49  22.63  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:06   4.2   0.0   0.0  95.8   0.0    2    204    584    0    0    0  40.84    0.00  11.69   6.50  22.64  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:23:07   4.2   0.0   0.0  95.8   0.0    2    257    555    0    0    0  40.79    0.00  11.68   6.49  22.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:08   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  40.68    0.00  11.65   6.46  22.57  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:09   4.2   0.0   0.0  95.7   0.0    2    249    569    1    0    0  41.83    0.00  11.85   6.47  23.50  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:10   4.2   0.0   0.0  95.8   0.0    2    245    574    0    0    0  41.89    0.00  11.88   6.51  23.50  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:11   4.2   0.0   0.0  95.8   0.0    2    262    558    0    0    0  40.83    0.00  11.69   6.50  22.65  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:12   4.2   0.0   0.0  95.8   0.0    2    222    547    0    0    0  40.66    0.00  11.65   6.46  22.56  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:23:13   4.2   0.0   0.0  95.8   0.0    2    215    530    0    0    0  40.83    0.00  11.68   6.50  22.64  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:14   4.2   0.0   0.0  95.8   0.0    2    194    575    0    0    0  40.82    0.00  11.69   6.52  22.61  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:23:15   4.2   0.0   0.0  95.8   0.0    2    243    552    0    0    0  40.72    0.00  11.67   6.49  22.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:16   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  40.76    0.00  11.66   6.49  22.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:17   4.2   0.0   0.0  95.8   0.0    2    246    555    0    0    0  40.83    0.00  11.69   6.51  22.63  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:18   4.2   0.0   0.0  95.8   0.0    2    490    615    0    0    0  40.79    0.00  11.66   6.49  22.63  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:19   4.2   0.0   0.0  95.8   0.0    2    242    560    0    0    0  40.67    0.00  11.64   6.46  22.58  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:20   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  40.92    0.00  11.72   6.55  22.65  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:21   4.2   0.0   0.0  95.8   0.0    2    212    548    0    0    0  40.71    0.00  11.65   6.49  22.56  53.05  53.00  20.00  41.05  52.00  54.00  41.05   0.00
23:23:22   4.2   0.0   0.0  95.8   0.0    2    236    551    0    0    0  40.81    0.00  11.68   6.50  22.64  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:23   4.2   0.0   0.0  95.7   0.0    2    416    657    0    0    0  43.38    0.00  12.07   6.65  24.66  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:24   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  42.49    0.00  11.67   6.43  24.40  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:25   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  42.58    0.00  11.69   6.46  24.43  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:23:26   4.2   0.0   0.0  95.8   0.0    2    216    572    0    0    0  42.46    0.00  11.75   6.52  24.20  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:23:27   4.2   0.0   0.0  95.8   0.0    2    257    558    0    0    0  41.04    0.00  11.70   6.51  22.83  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:28   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  40.71    0.00  11.66   6.47  22.58  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
23:23:29   4.2   0.0   0.0  95.8   0.0    2    199    550    0    0    0  40.73    0.00  11.67   6.48  22.58  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:30   4.2   0.0   0.0  95.8   0.0    2    208    581    0    0    1  40.85    0.00  11.73   6.47  22.65  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:31   4.2   0.0   0.0  95.8   0.0    2    246    560    0    0    0  40.81    0.00  11.70   6.51  22.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:23:32   4.2   0.0   0.0  95.8   0.0    2    216    552    0    0    0  40.84    0.00  11.71   6.50  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:23:33   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  40.58    0.00  11.62   6.43  22.53  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:34   4.2   0.0   0.0  95.8   0.0    2    186    568    0    0    0  40.60    0.00  11.64   6.44  22.52  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:23:35   4.2   0.0   0.0  95.8   0.0    2    291    599    0    0    2  41.88    0.00  11.88   6.49  23.52  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:36   4.2   0.0   0.0  95.8   0.0    2    200    574    0    0    0  40.72    0.00  11.66   6.47  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:23:37   4.2   0.0   0.0  95.8   0.0    2    216    545    0    0    0  40.67    0.00  11.65   6.46  22.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:38   4.2   0.0   0.0  95.8   0.0    2    190    570    0    0    0  40.74    0.00  11.67   6.48  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:23:39   4.2   0.0   0.0  95.8   0.0    2    275    565    0    0    1  40.82    0.00  11.68   6.50  22.64  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:23:40   4.2   0.0   0.0  95.8   0.0    2    212    570    0    0    0  42.71    0.00  12.04   6.47  24.20  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:23:41   4.2   0.0   0.0  95.8   0.0    2    214    563    0    0    0  40.73    0.00  11.67   6.49  22.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:42   4.2   0.0   0.0  95.8   0.0    2    216    550    0    0    0  40.56    0.00  11.61   6.43  22.52  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:43   4.2   0.0   0.0  95.8   0.0    2    232    561    0    0    0  40.60    0.00  11.63   6.42  22.55  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:23:44   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  40.63    0.00  11.63   6.46  22.55  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:23:45   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  40.92    0.00  11.72   6.55  22.65  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:46   4.2   0.0   0.0  95.8   0.0    2    210    579    0    0    0  40.72    0.00  11.66   6.48  22.58  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:47   4.2   0.0   0.0  95.8   0.0    2    252    563    0    0    0  40.59    0.00  11.62   6.44  22.53  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:48   4.2   0.0   0.0  95.8   0.0    2    498    589    0    0    0  40.80    0.00  11.68   6.50  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:49   4.2   0.0   0.0  95.7   0.0    2    371    637    0    0    0  43.65    0.00  12.07   6.64  24.94  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:50   4.2   0.0   0.0  95.8   0.0    2    202    579    0    0    0  42.62    0.00  11.71   6.47  24.44  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:51   4.2   0.0   0.0  95.8   0.0    2    243    572    0    0    0  42.73    0.00  11.74   6.50  24.49  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:52   4.2   0.0   0.0  95.8   0.0    2    226    533    0    0    0  42.03    0.00  11.68   6.45  23.89  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:53   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  40.84    0.00  11.64   6.45  22.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:54   4.2   0.0   0.0  95.8   0.0    2    192    574    0    0    0  40.85    0.00  11.70   6.52  22.63  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:23:55   4.2   0.0   0.0  95.8   0.0    2    243    571    0    0    0  40.73    0.00  11.66   6.47  22.59  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
23:23:56   4.2   0.0   0.0  95.8   0.0    2    222    580    0    0    0  41.67    0.00  11.83   6.45  23.39  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:57   4.2   0.0   0.0  95.8   0.0    2    210    541    0    0    0  40.90    0.00  11.72   6.54  22.65  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:23:58   4.2   0.0   0.0  95.8   0.0    2    190    572    0    0    0  40.73    0.00  11.66   6.48  22.58  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:23:59   4.2   0.0   0.0  95.8   0.0    2    242    554    0    0    0  40.66    0.00  11.64   6.46  22.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:00   4.2   0.0   0.0  95.8   0.0    2    219    569    0    0    0  40.82    0.00  11.69   6.50  22.64  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:24:01   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  40.64    0.00  11.64   6.45  22.55  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:24:02   4.2   0.0   0.0  95.8   0.0    2    229    541    0    0    0  40.69    0.00  11.64   6.46  22.58  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:24:03   4.2   0.0   0.0  95.8   0.0    2    241    564    0    0    0  40.88    0.00  11.71   6.53  22.64  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
23:24:04   4.2   0.0   0.0  95.8   0.0    2    196    572    0    0    0  40.77    0.00  11.68   6.50  22.59  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:24:05   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  41.74    0.00  11.85   6.47  23.41  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
23:24:06   4.2   0.0   0.0  95.8   0.0    2    233    633    0    0    0  40.78    0.00  11.67   6.48  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:07   4.2   0.0   0.0  95.8   0.0    2    250    555    0    0    0  40.69    0.00  11.65   6.46  22.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:08   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  40.69    0.00  11.65   6.46  22.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:09   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  40.77    0.00  11.68   6.49  22.60  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:24:10   4.2   0.0   0.0  95.7   0.0    2    238    570    0    0    0  41.77    0.00  11.83   6.45  23.49  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:11   4.2   0.0   0.0  95.8   0.0    2    253    560    0    0    0  40.74    0.00  11.66   6.48  22.60  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:24:12   4.2   0.0   0.0  95.8   0.0    2    212    542    0    0    0  40.78    0.00  11.67   6.49  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:13   4.2   0.0   0.0  95.8   0.0    2    217    539    0    0    0  40.72    0.00  11.64   6.47  22.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:14   4.2   0.0   0.0  95.8   0.0    2    192    575    0    0    0  40.72    0.00  11.65   6.49  22.58  51.05  51.00  20.00  41.05  51.00  54.00  41.05   0.00
23:24:15   4.2   0.0   0.0  95.8   0.0    2    245    577    0    0    0  40.78    0.00  11.67   6.50  22.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:16   4.2   0.0   0.0  95.8   0.0    2    210    567    0    0    0  40.67    0.00  11.63   6.46  22.57  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
23:24:17   4.2   0.0   0.0  95.8   0.0    2    210    537    0    0    0  40.59    0.00  11.61   6.45  22.53  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:18   4.2   0.0   0.0  95.8   0.0    2    498    601    0    0    0  40.74    0.00  11.65   6.48  22.62  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:19   4.2   0.0   0.0  95.8   0.0    2    232    555    0    0    0  41.63    0.00  11.81   6.45  23.37  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
23:24:20   4.2   0.0   0.0  95.8   0.0    2    222    583    0    0    0  41.61    0.00  11.80   6.44  23.36  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
23:24:21   4.2   0.0   0.0  95.8   0.0    2    205    564    0    0    0  40.90    0.00  11.71   6.55  22.65  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
23:24:22   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  40.76    0.00  11.67   6.51  22.59  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:23   4.2   0.0   0.0  95.8   0.0    2    402    631    0    0    0  42.59    0.00  11.91   6.69  24.00  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:24:24   4.2   0.0   0.0  95.7   0.1    2    220    395    0    0    0  43.88    0.00  11.97   6.50  25.40  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:24:25   4.2   0.0   0.0  95.8   0.0    2    192    383    0    0    0  42.69    0.00  11.77   6.53  24.39  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:26   4.2   0.0   0.0  95.8   0.0    2    216    571    0    0    0  42.21    0.00  11.71   6.48  24.02  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
23:24:27   4.2   0.0   0.0  95.8   0.0    2    255    554    0    0    0  40.98    0.00  11.68   6.50  22.80  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
23:24:28   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  40.65    0.00  11.63   6.46  22.56  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
23:24:29   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  40.73    0.00  11.66   6.48  22.60  53.05  53.00  20.00  41.05  52.00  54.00  41.05   0.00
23:24:30   4.2   0.0   0.0  95.8   0.0    2    194    571    0    0    0  40.71    0.00  11.67   6.47  22.57  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
23:24:31   4.2   0.0   0.0  95.8   0.0    2    242    559    0    0    0  40.76    0.00  11.67   6.48  22.61  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
23:24:32   4.2   0.0   0.0  95.8   0.0    2    216    549    0    0    0  40.63    0.00  11.63   6.45  22.55  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:33   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  40.76    0.00  11.67   6.48  22.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:34   4.2   0.0   0.0  95.8   0.0    2    188    569    0    0    0  40.88    0.00  11.72   6.53  22.64  53.05  53.00  20.00  41.05  52.00  54.00  41.05   0.00
23:24:35   4.2   0.0   0.0  95.8   0.0    2    253    567    0    0    0  41.73    0.00  11.85   6.48  23.40  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:36   4.2   0.0   0.0  95.8   0.0    2    257    604    0    0    0  40.84    0.00  11.70   6.51  22.63  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:37   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  40.61    0.00  11.63   6.44  22.55  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:38   4.2   0.0   0.0  95.8   0.0    2    204    577    0    0    0  41.83    0.00  11.89   6.51  23.44  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:39   4.2   0.0   0.0  95.8   0.0    2    262    559    0    0    0  40.72    0.00  11.64   6.46  22.61  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
23:24:40   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  40.73    0.00  11.66   6.49  22.58  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:41   4.2   0.0   0.0  95.8   0.0    2    209    555    0    0    0  40.64    0.00  11.64   6.46  22.55  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:42   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  40.72    0.00  11.64   6.47  22.60  53.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
23:24:43   4.2   0.0   0.0  95.8   0.0    2    240    557    0    0    0  40.53    0.00  11.60   6.43  22.49  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:44   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  40.61    0.00  11.63   6.45  22.52  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:45   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  40.69    0.00  11.65   6.49  22.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:46   4.2   0.0   0.0  95.8   0.0    2    204    580    0    0    0  40.83    0.00  11.69   6.51  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:24:47   4.2   0.0   0.0  95.8   0.0    2    252    552    0    0    0  40.64    0.00  11.63   6.47  22.54  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:24:48   4.2   0.0   0.0  95.8   0.0    2    508    594    0    0    0  40.71    0.00  11.65   6.47  22.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:49   4.2   0.0   0.0  95.8   0.0    2    356    620    0    0    0  42.79    0.00  11.89   6.66  24.24  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:24:50   4.2   0.0   0.0  95.8   0.0    2    210    584    0    0    0  42.72    0.00  11.74   6.50  24.48  52.05  52.00  20.00  41.05  54.00  54.00  42.05   0.00
23:24:51   4.2   0.0   0.0  95.8   0.0    2    240    557    0    0    0  42.69    0.00  11.73   6.48  24.47  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:24:52   4.2   0.0   0.0  95.8   0.0    2    238    534    0    0    0  42.26    0.00  11.79   6.56  23.91  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
23:24:53   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  40.95    0.00  11.69   6.51  22.75  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
23:24:54   4.2   0.0   0.0  95.8   0.0    2    206    582    0    0    0  41.70    0.00  11.82   6.44  23.44  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:55   4.2   0.0   0.0  95.8   0.0    2    230    557    0    0    0  40.66    0.00  11.65   6.46  22.56  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:56   4.2   0.0   0.0  95.8   0.0    2    237    583    0    0    0  41.67    0.00  11.83   6.45  23.39  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
23:24:57   4.2   0.0   0.0  95.8   0.0    2    208    546    0    0    0  40.72    0.00  11.66   6.48  22.58  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:58   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  40.91    0.00  11.73   6.54  22.64  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
23:24:59   4.2   0.0   0.0  95.8   0.0    2    235    545    0    0    0  40.73    0.00  11.68   6.45  22.60  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:25:00   4.2   0.0   0.0  95.8   0.0    2    228    565    0    0    0  40.69    0.00  11.64   6.45  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:25:01   4.2   0.0   0.0  95.8   0.0    2    268    582    3    2    3  40.79    0.00  11.68   6.49  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:25:02   4.2   0.0   0.0  95.8   0.0    2    238    607    0    0    0  40.78    0.00  11.68   6.49  22.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
