Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:06:56   4.2   0.0   0.0  95.8   0.0    2    350    616    0    0    0  33.44    0.00   9.47   3.97  20.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:06:57   4.2   0.0   0.0  95.8   0.0    2    330    618    0    0    0  33.39    0.00   9.44   3.96  19.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:06:58   4.2   0.0   0.0  95.8   0.0    2    338    623    0    0    0  33.46    0.00   9.47   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:06:59   4.2   0.0   0.0  95.8   0.0    2    364    619    0    0    0  33.42    0.00   9.45   3.96  20.00  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
12:07:00   4.2   0.0   0.0  95.8   0.0    2    379    623    0    0    0  33.53    0.00   9.48   3.98  20.07  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:07:01   4.2   0.0   0.0  95.8   0.0    2    338    632    0    0    0  34.50    0.00   9.64   3.97  20.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:02   4.2   0.0   0.0  95.8   0.0    2    334    618    0    0    0  33.44    0.00   9.46   3.96  20.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:03   4.2   0.0   0.0  95.8   0.0    2    382    462    0    0    0  33.33    0.00   9.47   3.97  19.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:04   4.2   0.0   0.0  95.8   0.0    3    361    474    0    0    0  33.37    0.00   9.47   3.97  19.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:05   4.2   0.0   0.0  95.8   0.0    2    349    436    0    0    0  33.32    0.00   9.45   3.96  19.90  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:06   4.2   0.0   0.0  95.8   0.0    2    332    435    0    0    0  33.31    0.00   9.47   3.97  19.87  49.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:07   4.2   0.0   0.0  95.8   0.0    2    393    525    0    0    0  33.36    0.00   9.45   3.96  19.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:08   4.2   0.0   0.0  95.8   0.0    2    352    623    0    0    0  33.48    0.00   9.46   3.97  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:09   4.2   0.0   0.0  95.8   0.0    2    340    611    0    0    0  33.43    0.00   9.46   3.96  20.01  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:10   4.2   0.0   0.0  95.7   0.0    2    414    506    0    0    0  34.55    0.00   9.71   4.01  20.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:11   4.2   0.0   0.0  95.8   0.0    2    662    580    0    0    0  33.54    0.00   9.50   4.01  20.03  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:12   4.2   0.0   0.0  95.8   0.0    2    366    621    1    0    0  33.76    0.00   9.56   4.03  20.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:13   4.2   0.0   0.0  95.8   0.0    2    340    620    0    0    0  34.05    0.00   9.68   4.09  20.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:14   4.2   0.0   0.0  95.8   0.0    2    353    461    0    0    0  33.62    0.00   9.55   3.98  20.09  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:15   4.2   0.0   0.0  95.8   0.0    2    380    455    0    0    0  33.46    0.00   9.51   3.98  19.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:16   4.2   0.0   0.0  95.8   0.0    2    339    438    0    0    0  34.34    0.00   9.66   3.97  20.71  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:17   4.2   0.0   0.0  95.8   0.0    2    338    565    0    0    0  33.32    0.00   9.44   3.96  19.92  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:18   4.2   0.0   0.0  95.8   0.0    2    336    622    0    0    0  33.44    0.00   9.45   3.97  20.02  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:19   4.2   0.0   0.0  95.8   0.0    2    370    618    0    0    0  33.40    0.00   9.45   3.96  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:20   4.2   0.0   0.0  95.8   0.0    2    370    547    0    0    0  34.37    0.00   9.64   3.97  20.77  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:21   4.2   0.0   0.0  95.8   0.0    2    328    431    0    0    0  33.30    0.00   9.46   3.97  19.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:22   4.2   0.0   0.0  95.8   0.0    2    376    623    1    0    0  33.68    0.00   9.46   3.97  20.24  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:23   4.2   0.0   0.0  95.8   0.0    2    514    740    0    0    0  36.08    0.00   9.72   4.15  22.20  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:24   4.2   0.0   0.0  95.8   0.0    2    366    620    0    0    0  35.43    0.00   9.53   3.97  21.93  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:25   4.2   0.0   0.0  95.7   0.0    2    354    623    0    0    0  36.47    0.00   9.73   3.97  22.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:26   4.2   0.0   0.0  95.8   0.0    2    338    629    0    0    0  33.98    0.00   9.48   3.97  20.54  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:27   4.2   0.0   0.0  95.8   0.0    2    372    628    0    0    0  33.48    0.00   9.46   3.97  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:28   4.2   0.0   0.0  95.8   0.0    2    342    611    0    0    0  33.45    0.00   9.46   3.96  20.03  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:29   4.2   0.0   0.0  95.8   0.0    2    382    627    0    0    0  33.50    0.00   9.49   3.99  20.02  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:30   4.2   0.0   0.0  95.8   0.0    2    370    607    0    0    0  33.47    0.00   9.46   3.97  20.04  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
12:07:31   4.2   0.0   0.0  95.8   0.0    2    365    531    0    0    0  33.39    0.00   9.46   3.97  19.96  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
12:07:32   4.2   0.0   0.0  95.8   0.0    2    336    432    0    0    0  33.36    0.00   9.47   3.98  19.91  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
12:07:33   4.2   0.0   0.0  95.8   0.0    2    336    623    0    0    0  33.45    0.00   9.47   3.98  20.01  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
12:07:34   4.2   0.0   0.0  95.8   0.0    2    346    597    0    0    0  33.46    0.00   9.47   3.97  20.02  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
12:07:35   4.2   0.0   0.0  95.7   0.0    2    400    631    0    0    0  34.53    0.00   9.67   3.97  20.89  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
12:07:36   4.2   0.0   0.0  95.8   0.0    2    356    608    0    0    0  33.46    0.00   9.47   3.98  20.02  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:07:37   4.2   0.0   0.0  95.8   0.0    2    342    615    0    0    0  33.44    0.00   9.45   3.97  20.02  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:07:38   4.2   0.0   0.0  95.8   0.0    3    347    616    0    0    0  33.40    0.00   9.44   3.97  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:39   4.2   0.0   0.0  95.8   0.0    2    371    624    0    0    0  33.45    0.00   9.45   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:40   4.2   0.0   0.0  95.8   0.0    2    360    553    0    0    0  34.41    0.00   9.65   3.97  20.79  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:41   4.2   0.0   0.0  95.8   0.0    2    628    579    0    0    0  33.57    0.00   9.50   4.01  20.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:42   4.2   0.0   0.0  95.8   0.0    2    342    622    0    0    0  33.44    0.00   9.45   3.97  20.03  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:07:43   4.2   0.0   0.0  95.8   0.0    2    394    650    0    0    0  33.46    0.00   9.45   3.97  20.04  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:07:44   4.2   0.0   0.0  95.8   0.0    2    363    599    0    0    0  33.49    0.00   9.47   3.97  20.05  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:07:45   4.2   0.0   0.0  95.8   0.0    2    348    603    0    0    0  34.47    0.00   9.64   3.97  20.87  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
12:07:46   4.2   0.0   0.0  95.8   0.0    2    491    669    0    0    0  34.82    0.00   9.70   4.17  20.95  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:07:47   4.2   0.0   0.0  95.7   0.1    2    378    652    0    0    0  36.55    0.00   9.75   3.97  22.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:48   4.2   0.0   0.0  95.8   0.0    3    359    644    0    0    0  35.45    0.00   9.54   3.97  21.94  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:07:49   4.2   0.0   0.0  95.8   0.0    2    347    604    0    0    0  35.40    0.00   9.55   3.98  21.87  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:07:50   4.2   0.0   0.0  95.8   0.0    2    354    601    0    0    0  33.71    0.00   9.47   3.97  20.27  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:51   4.2   0.0   0.0  95.8   0.0    2    362    638    0    0    0  33.45    0.00   9.46   3.96  20.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:52   4.2   0.0   0.0  95.8   0.0    2    344    617    0    0    0  33.46    0.00   9.45   3.96  20.04  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:53   4.2   0.0   0.0  95.8   0.0    2    340    595    0    0    0  33.43    0.00   9.47   3.98  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:54   4.2   0.0   0.0  95.8   0.0    2    358    598    0    0    0  33.46    0.00   9.46   3.97  20.03  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:07:55   4.2   0.0   0.0  95.8   0.0    2    376    625    0    0    0  33.49    0.00   9.47   3.98  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:56   4.2   0.0   0.0  95.8   0.0    2    344    623    0    0    0  33.45    0.00   9.46   3.97  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:07:57   4.2   0.0   0.0  95.8   0.0    2    334    620    0    0    0  33.45    0.00   9.46   3.97  20.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:07:58   4.2   0.0   0.0  95.8   0.0    2    350    620    0    0    0  33.44    0.00   9.46   3.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:07:59   4.2   0.0   0.0  95.8   0.0    2    366    614    0    0    0  33.44    0.00   9.45   3.96  20.03  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:00   4.2   0.0   0.1  95.7   0.0    2    499    708    0    0    0  35.97    0.00   9.87   4.14  21.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:01   4.2   0.0   0.0  95.8   0.0    2    328    590    0    0    0  35.38    0.00   9.52   3.96  21.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:02   4.2   0.0   0.0  95.8   0.0    2    354    447    0    0    0  36.32    0.00   9.72   3.97  22.63  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:08:03   4.2   0.0   0.0  95.8   0.0    2    369    484    0    0    0  34.97    0.00   9.52   3.97  21.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:04   4.2   0.0   0.0  95.8   0.0    2    370    631    0    0    0  33.65    0.00   9.46   3.97  20.22  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:08:05   4.2   0.0   0.0  95.8   0.0    2    342    620    0    0    0  33.45    0.00   9.46   3.97  20.02  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:08:06   4.2   0.0   0.0  95.8   0.0    2    353    628    0    0    0  33.47    0.00   9.47   3.97  20.04  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:08:07   4.2   0.0   0.0  95.8   0.0    2    366    616    0    0    0  33.49    0.00   9.46   3.97  20.06  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:08   4.2   0.0   0.0  95.8   0.0    2    350    609    0    0    0  33.42    0.00   9.46   3.96  20.00  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:08:09   4.2   0.0   0.0  95.8   0.0    2    340    617    0    0    0  33.46    0.00   9.46   3.97  20.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:10   4.2   0.0   0.0  95.8   0.0    2    408    632    0    0    0  34.61    0.00   9.70   4.01  20.90  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:08:11   4.2   0.0   0.0  95.8   0.0    2    360    445    0    0    0  33.34    0.00   9.46   3.97  19.91  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:08:12   4.2   0.0   0.0  95.8   0.0    2    644    687    0    0    0  33.61    0.00   9.50   4.00  20.11  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:13   4.2   0.0   0.0  95.8   0.0    2    328    622    0    0    0  33.46    0.00   9.46   3.97  20.04  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:08:14   4.2   0.0   0.0  95.8   0.0    2    368    612    0    0    0  33.44    0.00   9.46   3.97  20.01  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:15   4.2   0.0   0.0  95.8   0.0    2    395    632    0    0    0  33.61    0.00   9.50   4.00  20.11  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:08:16   4.2   0.0   0.0  95.7   0.0    2    357    627    0    0    0  34.43    0.00   9.65   3.97  20.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:17   4.2   0.0   0.0  95.8   0.0    2    324    618    0    0    0  33.43    0.00   9.43   3.96  20.03  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:08:18   4.2   0.0   0.0  95.8   0.0    2    354    629    0    0    0  33.40    0.00   9.44   3.96  19.99  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:08:19   4.2   0.0   0.0  95.8   0.0    2    368    613    0    0    0  33.42    0.00   9.45   3.97  20.00  49.05  49.00  20.00  40.05  50.00  50.00  40.05   0.00
12:08:20   4.2   0.0   0.0  95.8   0.0    2    366    558    0    0    0  33.39    0.00   9.45   3.97  19.98  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
12:08:21   4.2   0.0   0.0  95.8   0.0    2    328    431    0    0    0  33.30    0.00   9.45   3.97  19.88  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:22   4.2   0.0   0.0  95.8   0.0    2    341    432    0    0    0  33.29    0.00   9.45   3.97  19.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:23   4.2   0.0   0.0  95.8   0.0    2    366    631    0    0    0  33.41    0.00   9.45   3.97  20.00  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:24   4.2   0.0   0.0  95.8   0.0    2    358    616    0    0    0  33.41    0.00   9.44   3.97  20.00  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:25   4.2   0.0   0.0  95.7   0.1    2    381    647    0    0    0  35.06    0.00   9.72   4.00  21.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:26   4.2   0.0   0.0  95.8   0.0    2    478    740    0    0    0  36.16    0.00   9.75   4.18  22.23  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:27   4.2   0.0   0.0  95.8   0.0    2    364    623    0    0    0  35.40    0.00   9.53   3.97  21.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:28   4.2   0.0   0.0  95.8   0.0    2    365    645    0    0    1  35.46    0.00   9.53   3.97  21.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:29   4.2   0.0   0.0  95.8   0.0    2    349    452    0    0    0  33.84    0.00   9.48   3.97  20.39  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:30   4.2   0.0   0.0  95.8   0.0    3    371    607    0    0    0  33.51    0.00   9.48   3.98  20.06  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:08:31   4.2   0.0   0.0  95.8   0.0    2    372    629    0    0    0  34.47    0.00   9.66   3.96  20.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:32   4.2   0.0   0.0  95.8   0.0    2    344    613    0    0    0  33.45    0.00   9.46   3.96  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:33   4.2   0.0   0.0  95.8   0.0    2    344    641    0    0    0  33.49    0.00   9.47   3.97  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:34   5.0   0.0   0.3  94.7   0.0    3   3255   1704   22    2    4  40.13    0.01  10.90   5.07  24.16  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:08:35   4.5   0.0   0.1  95.4   0.0    2   1264    988    2    0    6  40.04    0.05  10.23   4.16  25.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:08:36   4.3   0.0   0.1  95.7   0.0    2   1057    763    0    0    0  38.11    0.00   9.87   4.07  24.17  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
12:08:37  10.8   0.0   1.0  88.0   0.1    3  15464   3735   70    5   35  67.51    0.07  17.42  10.55  39.47  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:08:38   5.6   0.0   0.2  94.2   0.0    2   3303   1154    0    0    8  42.80    0.00  11.13   5.26  26.42  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:39   4.2   0.0   0.0  95.8   0.0    2    545    635    0    0    0  37.72    0.00   9.77   3.98  23.97  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
12:08:40   4.2   0.0   0.0  95.8   0.0    2    477    638    0    0    0  37.71    0.00   9.76   3.97  23.97  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
12:08:41   4.2   0.0   0.0  95.8   0.0    2    416    637    0    0    0  37.69    0.00   9.76   3.98  23.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:42   4.2   0.0   0.0  95.8   0.0    2    680    665    0    0    0  37.81    0.00   9.79   4.00  24.02  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:43   4.2   0.0   0.0  95.7   0.0    2    415    640    0    0    0  38.72    0.00   9.96   3.97  24.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:44   4.2   0.0   0.0  95.8   0.0    2    406    617    0    0    0  37.67    0.00   9.76   3.97  23.94  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
12:08:45   4.6   0.0   0.0  95.4   0.0    2    516    679    1    1    1  38.41    0.00   9.98   4.17  24.26  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:46   4.2   0.0   0.0  95.8   0.0    2    381    557    0    0    0  37.62    0.00   9.76   3.97  23.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:47   4.2   0.0   0.1  95.7   0.0    2    822    797    1    0    7  38.04    0.00   9.84   4.05  24.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:48   4.3   0.0   0.0  95.6   0.0    2    666    756    3    0   10  37.85    0.00   9.80   4.01  24.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:49   4.2   0.0   0.0  95.7   0.1    2    458    573    0    0    0  39.74    0.00  10.17   3.99  25.58  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
12:08:50   4.2   0.0   0.0  95.8   0.0    2    406    669    0    0    2  37.62    0.00   9.75   3.97  23.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:51   4.2   0.0   0.0  95.8   0.0    2    374    623    0    0    0  38.73    0.00   9.94   3.96  24.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:52   4.2   0.0   0.0  95.8   0.0    2    361    632    0    0    0  37.69    0.00   9.76   3.97  23.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:53   4.2   0.0   0.0  95.8   0.0    2    362    641    0    0    4  37.61    0.00   9.74   3.96  23.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:54   4.2   0.0   0.0  95.8   0.0    2    342    453    0    0    0  37.58    0.00   9.75   3.97  23.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:55   4.2   0.0   0.0  95.7   0.0    2    433    558    0    0    0  38.69    0.00   9.97   3.98  24.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:56   4.2   0.0   0.0  95.8   0.0    2    328    453    0    0    0  37.57    0.00   9.76   3.97  23.84  50.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:08:57   4.2   0.0   0.0  95.8   0.0    2    372    563    0    0    0  37.60    0.00   9.75   3.97  23.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:58   4.2   0.0   0.0  95.8   0.0    2    316    623    0    0    0  37.68    0.00   9.76   3.97  23.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:08:59   4.2   0.0   0.0  95.8   0.0    2    382    605    0    0    0  37.63    0.00   9.74   3.96  23.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:00   4.2   0.0   0.0  95.8   0.0    2    379    589    0    0    0  37.68    0.00   9.77   3.97  23.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:01   4.2   0.0   0.0  95.8   0.0    2    304    420    0    0    0  37.54    0.00   9.75   3.96  23.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:02   4.2   0.0   0.0  95.8   0.0    2    316    422    0    0    0  37.49    0.00   9.74   3.96  23.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:03   4.2   0.0   0.0  95.8   0.0    2    382    460    0    0    2  37.53    0.00   9.75   3.97  23.82  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:09:04   4.2   0.0   0.0  95.8   0.0    2    358    446    0    0    0  37.85    0.00   9.82   3.98  24.05  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
12:09:05   4.2   0.0   0.0  95.7   0.0    2    599    695    4    0    8  38.46    0.00   9.94   4.01  24.50  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:06   4.2   0.0   0.0  95.8   0.0    2    363    654    0    0    0  37.65    0.00   9.78   3.99  23.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:07   4.2   0.0   0.0  95.8   0.0    2    425    652    0    0    0  37.64    0.00   9.77   3.97  23.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:08   4.2   0.0   0.0  95.8   0.0    2    334    647    0    0    0  37.55    0.00   9.75   3.97  23.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:09   4.2   0.0   0.0  95.8   0.0    2    326    641    0    0    0  37.57    0.00   9.74   3.97  23.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:10   4.2   0.0   0.0  95.8   0.0    2    408    649    0    0    0  39.69    0.00  10.15   3.97  25.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:11   4.2   0.0   0.0  95.8   0.0    2    364    635    0    0    0  37.58    0.00   9.76   3.97  23.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
12:09:12   4.2   0.0   0.0  95.8   0.0    2    626    658    0    0    0  37.74    0.00   9.79   4.00  23.95  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
12:09:13   4.2   0.0   0.0  95.8   0.0    2    312    640    0    0    0  37.58    0.00   9.75   3.97  23.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
12:09:14   4.2   0.0   0.0  95.8   0.0    2    334    648    0    0    0  37.52    0.00   9.74   3.96  23.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:15   4.3   0.0   0.0  95.7   0.0    2    506    633    0    0    0  37.83    0.00   9.82   4.03  23.98  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
12:09:16   4.2   0.0   0.0  95.8   0.0    2    316    639    0    0    0  37.56    0.00   9.75   3.96  23.85  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:17   4.2   0.0   0.0  95.8   0.0    2    324    641    0    0    0  37.60    0.00   9.75   3.97  23.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:18   4.2   0.0   0.0  95.8   0.0    2    307    646    0    0    0  37.56    0.00   9.74   3.96  23.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:19   4.2   0.0   0.0  95.8   0.0    2    365    637    0    0    0  37.57    0.00   9.74   3.97  23.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:20   4.2   0.0   0.0  95.8   0.0    2    360    627    0    0    0  39.61    0.00  10.13   3.96  25.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:21   4.2   0.0   0.0  95.8   0.0    2    310    647    0    0    0  37.56    0.00   9.75   3.97  23.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:22   4.2   0.0   0.0  95.8   0.0    2    313    644    0    0    0  37.53    0.00   9.74   3.96  23.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:23   4.2   0.0   0.0  95.8   0.0    2    364    640    0    0    0  37.57    0.00   9.75   3.96  23.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:24   4.2   0.0   0.0  95.8   0.0    2    353    657    0    0    0  38.67    0.00   9.96   3.97  24.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:25   4.2   0.0   0.0  95.8   0.0    2    318    617    0    0    0  37.57    0.00   9.74   3.96  23.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:26   4.2   0.0   0.0  95.8   0.0    2    313    641    0    0    0  37.57    0.00   9.75   3.96  23.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:27   4.2   0.0   0.0  95.8   0.0    2    350    629    0    0    0  37.58    0.00   9.74   3.96  23.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
12:09:28   4.2   0.0   0.0  95.8   0.0    2    322    625    0    0    0  37.59    0.00   9.76   3.97  23.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
