Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:42:56   4.2   0.0   0.0  95.8   0.0    2    276    593    0    0    0  35.11    0.00   9.84   4.27  21.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:42:57   4.2   0.0   0.0  95.8   0.0    2    193    565    0    0    0  34.55    0.00   9.72   4.27  20.57  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:42:58   4.2   0.0   0.0  95.8   0.0    2    534    597    0    0    0  35.69    0.00   9.94   4.30  21.45  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
23:42:59   4.2   0.0   0.0  95.8   0.0    2    206    547    1    0    0  34.52    0.00   9.73   4.27  20.53  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:00   4.2   0.0   0.0  95.8   0.0    2    275    590    0    0    0  34.69    0.00   9.76   4.29  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:01   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  34.56    0.00   9.73   4.27  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:02   4.2   0.0   0.0  95.8   0.0    2    218    574    0    0    0  34.58    0.00   9.73   4.28  20.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:03   4.2   0.0   0.0  95.8   0.0    2    194    571    0    0    0  35.59    0.00   9.93   4.27  21.39  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:43:04   4.2   0.0   0.0  95.8   0.0    2    248    587    0    0    0  34.63    0.00   9.76   4.27  20.60  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:43:05   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  34.54    0.00   9.72   4.27  20.54  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
23:43:06   4.2   0.0   0.0  95.8   0.0    2    228    577    0    0    0  34.61    0.00   9.74   4.28  20.59  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:43:07   4.2   0.0   0.0  95.8   0.0    2    186    565    0    0    0  34.54    0.00   9.71   4.27  20.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:43:08   4.2   0.0   0.0  95.8   0.0    2    252    580    0    0    0  34.61    0.00   9.75   4.27  20.58  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:43:09   4.2   0.0   0.0  95.8   0.0    2    188    597    0    0    0  34.56    0.00   9.74   4.27  20.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:43:10   4.2   0.0   0.0  95.8   0.0    2    273    566    0    0    0  34.76    0.00   9.78   4.32  20.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:43:11   4.2   0.0   0.0  95.8   0.0    2    188    564    0    0    0  34.54    0.00   9.73   4.27  20.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:43:12   4.2   0.0   0.0  95.8   0.0    2    282    595    0    0    0  35.60    0.00   9.92   4.27  21.40  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:43:13   4.2   0.0   0.0  95.8   0.0    2    215    586    0    0    0  35.74    0.00   9.95   4.31  21.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:43:14   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  34.51    0.00   9.70   4.27  20.54  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:15   4.2   0.0   0.0  95.8   0.0    2    178    560    0    0    0  34.53    0.00   9.72   4.27  20.53  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:16   4.2   0.0   0.0  95.8   0.0    2    280    610    0    0    0  34.61    0.00   9.74   4.28  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:17   4.2   0.0   0.0  95.8   0.0    2    214    589    0    0    0  34.56    0.00   9.71   4.29  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:18   4.2   0.0   0.0  95.8   0.0    2    239    568    0    0    0  35.58    0.00   9.92   4.27  21.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:19   4.2   0.0   0.0  95.8   0.0    2    174    563    0    0    0  34.50    0.00   9.70   4.27  20.53  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:20   4.2   0.0   0.0  95.8   0.0    2    268    577    0    0    0  34.60    0.00   9.73   4.28  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:21   4.2   0.0   0.0  95.8   0.0    2    186    569    0    0    0  34.51    0.00   9.72   4.27  20.53  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:22   4.2   0.0   0.0  95.8   0.0    2    256    584    0    0    0  34.56    0.00   9.71   4.29  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:23   4.2   0.0   0.0  95.8   0.0    2    391    654    1    0    0  36.33    0.00  10.03   4.55  21.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:24   4.2   0.0   0.0  95.8   0.0    2    248    577    0    0    0  36.55    0.00   9.79   4.28  22.48  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:25   4.2   0.0   0.0  95.8   0.0    2    173    565    0    0    0  36.56    0.00   9.79   4.28  22.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:26   4.2   0.0   0.0  95.8   0.0    2    240    551    0    0    0  36.45    0.00   9.79   4.29  22.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:27   4.2   0.0   0.0  95.8   0.0    2    192    569    0    0    0  34.84    0.00   9.73   4.28  20.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:28   4.2   0.0   0.0  95.8   0.0    2    566    596    0    0    0  34.78    0.00   9.79   4.32  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:29   4.2   0.0   0.0  95.8   0.0    2    182    565    0    0    0  34.57    0.00   9.73   4.28  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:30   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  34.60    0.00   9.73   4.28  20.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:31   4.2   0.0   0.0  95.8   0.0    2    194    567    0    0    0  34.60    0.00   9.74   4.29  20.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:32   4.2   0.0   0.0  95.8   0.0    2    252    562    0    0    0  34.57    0.00   9.74   4.27  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:33   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  35.61    0.00   9.94   4.28  21.39  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:43:34   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  35.62    0.00   9.94   4.29  21.40  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:35   4.2   0.0   0.0  95.8   0.0    2    172    561    0    0    0  34.56    0.00   9.73   4.28  20.55  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:43:36   4.2   0.0   0.0  95.8   0.0    2    290    603    0    0    0  34.62    0.00   9.75   4.29  20.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:37   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  34.57    0.00   9.74   4.28  20.55  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:43:38   4.2   0.0   0.0  95.8   0.0    2    218    544    0    0    0  34.60    0.00   9.74   4.28  20.58  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:43:39   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  34.67    0.00   9.75   4.30  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:40   4.2   0.0   0.0  95.7   0.1    2    281    582    0    0    0  35.79    0.00   9.98   4.28  21.53  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:43:41   4.2   0.0   0.0  95.8   0.0    2    194    575    0    0    0  34.55    0.00   9.71   4.28  20.55  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:43:42   4.2   0.0   0.0  95.8   0.0    2    222    541    0    0    0  34.55    0.00   9.71   4.28  20.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:43   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  35.55    0.00   9.90   4.28  21.37  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:43:44   4.2   0.0   0.0  95.8   0.0    2    242    568    0    0    0  34.56    0.00   9.72   4.28  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:45   4.2   0.0   0.0  95.8   0.0    2    180    569    0    0    0  34.55    0.00   9.72   4.28  20.55  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:43:46   4.2   0.0   0.0  95.8   0.0    2    229    568    0    0    0  34.57    0.00   9.72   4.29  20.56  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:43:47   4.2   0.0   0.0  95.8   0.0    3    175    561    0    0    0  34.50    0.00   9.72   4.28  20.51  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:43:48   4.2   0.0   0.0  95.8   0.0    2    275    572    0    0    0  35.75    0.00   9.97   4.29  21.49  52.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:43:49   4.2   0.0   0.0  95.8   0.0    2    345    641    0    0    0  36.52    0.00  10.02   4.54  21.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:43:50   4.2   0.0   0.0  95.8   0.0    2    229    468    0    0    0  36.47    0.00   9.79   4.29  22.39  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
23:43:51   4.2   0.0   0.0  95.8   0.0    2    192    567    0    0    0  36.56    0.00   9.78   4.28  22.50  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
23:43:52   4.2   0.0   0.0  95.8   0.0    2    253    545    0    0    0  36.18    0.00   9.78   4.29  22.11  50.05  50.00  20.00  40.05  52.00  51.00  40.05   0.00
23:43:53   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  34.79    0.00   9.73   4.28  20.78  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
23:43:54   4.2   0.0   0.0  95.8   0.0    2    215    557    0    0    0  34.58    0.00   9.73   4.28  20.58  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:43:55   4.2   0.0   0.0  95.8   0.0    2    176    563    0    0    0  34.59    0.00   9.72   4.27  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:56   4.2   0.0   0.0  95.8   0.0    2    273    582    0    0    0  34.58    0.00   9.74   4.28  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:57   4.2   0.0   0.0  95.8   0.0    2    192    571    0    0    0  34.57    0.00   9.73   4.28  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:43:58   4.2   0.0   0.0  95.8   0.0    2    530    567    0    0    0  34.73    0.00   9.77   4.31  20.65  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:43:59   4.2   0.0   0.0  95.8   0.0    2    174    551    0    0    0  34.59    0.00   9.74   4.28  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:00   4.2   0.0   0.0  95.8   0.0    2    276    566    0    0    0  34.66    0.00   9.75   4.29  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:01   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  34.61    0.00   9.74   4.28  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:02   4.2   0.0   0.0  95.8   0.0    2    234    538    0    0    0  34.62    0.00   9.74   4.28  20.61  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:44:03   4.2   0.0   0.0  95.8   0.0    2    188    562    0    0    0  34.66    0.00   9.77   4.29  20.60  52.05  52.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:04   4.2   0.0   0.0  95.8   0.0    2    244    561    0    0    0  34.62    0.00   9.75   4.28  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:05   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  35.65    0.00   9.93   4.29  21.43  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:44:06   4.2   0.0   0.0  95.8   0.0    2    244    582    0    0    0  34.63    0.00   9.77   4.29  20.57  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:44:07   4.2   0.0   0.0  95.8   0.0    2    184    564    0    0    0  34.58    0.00   9.74   4.28  20.57  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:44:08   4.2   0.0   0.0  95.8   0.0    2    252    559    0    0    0  34.64    0.00   9.76   4.28  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:09   4.2   0.0   0.0  95.8   0.0    2    182    571    0    0    0  34.58    0.00   9.74   4.28  20.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:10   4.2   0.0   0.0  95.8   0.0    2    254    539    0    0    0  35.28    0.00   9.87   4.34  21.07  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:44:11   4.2   0.0   0.0  95.8   0.0    2    209    575    0    0    0  35.17    0.00   9.84   4.28  21.05  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:44:12   4.2   0.0   0.0  95.8   0.0    2    277    561    0    0    0  35.68    0.00   9.96   4.28  21.44  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:44:13   4.2   0.0   0.0  95.8   0.0    2    227    556    0    0    0  35.75    0.00   9.95   4.31  21.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:44:14   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  34.57    0.00   9.72   4.28  20.57  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:44:15   4.2   0.0   0.0  95.8   0.0    2    174    559    0    0    0  34.59    0.00   9.72   4.28  20.58  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
23:44:16   4.2   0.0   0.0  95.8   0.0    2    280    595    0    0    0  34.56    0.00   9.73   4.28  20.56  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:44:17   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  34.56    0.00   9.72   4.29  20.56  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:44:18   4.2   0.0   0.0  95.8   0.0    2    233    552    0    0    0  34.56    0.00   9.72   4.28  20.56  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:44:19   4.2   0.0   0.0  95.8   0.0    2    180    564    0    0    0  35.35    0.00   9.88   4.29  21.19  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
23:44:20   4.2   0.0   0.0  95.8   0.0    2    258    579    0    0    0  34.87    0.00   9.80   4.29  20.79  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
23:44:21   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  34.57    0.00   9.73   4.29  20.55  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:44:22   4.2   0.0   0.0  95.8   0.0    2    214    549    0    0    0  34.56    0.00   9.72   4.28  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:23   4.2   0.0   0.0  95.8   0.0    2    340    612    0    0    0  35.86    0.00  10.00   4.53  21.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:44:24   4.2   0.0   0.0  95.8   0.0    2    258    582    0    0    0  36.53    0.00   9.78   4.27  22.48  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:44:25   4.2   0.0   0.0  95.8   0.0    2    176    566    0    0    0  36.52    0.00   9.77   4.27  22.48  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:44:26   4.2   0.0   0.0  95.8   0.0    2    228    567    0    0    0  36.58    0.00   9.79   4.29  22.50  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:27   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  35.02    0.00   9.74   4.28  21.01  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:44:28   4.2   0.0   0.0  95.8   0.0    2    556    588    0    0    0  34.72    0.00   9.75   4.30  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:29   4.2   0.0   0.0  95.8   0.0    2    186    571    0    0    0  35.60    0.00   9.92   4.28  21.40  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:30   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  34.59    0.00   9.73   4.28  20.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:31   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  34.59    0.00   9.73   4.27  20.59  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:44:32   4.2   0.0   0.0  95.8   0.0    2    268    557    0    0    0  34.61    0.00   9.74   4.28  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:33   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  34.59    0.00   9.74   4.27  20.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:34   4.2   0.0   0.0  95.8   0.0    2    210    561    0    0    0  34.60    0.00   9.73   4.27  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:35   4.2   0.0   0.0  95.8   0.0    2    186    566    0    0    0  34.60    0.00   9.73   4.27  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:36   4.2   0.0   0.0  95.8   0.0    2    288    590    0    0    0  34.64    0.00   9.74   4.28  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:37   4.2   0.0   0.0  95.8   0.0    2    202    586    0    0    0  34.63    0.00   9.74   4.28  20.61  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:44:38   4.2   0.0   0.0  95.8   0.0    2    224    551    0    0    0  34.62    0.00   9.74   4.28  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:39   4.2   0.0   0.0  95.8   0.0    2    189    554    0    0    0  34.73    0.00   9.75   4.30  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:40   4.2   0.0   0.0  95.8   0.0    2    261    577    0    0    0  34.59    0.00   9.71   4.28  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:41   4.2   0.0   0.0  95.8   0.0    2    188    570    0    0    0  34.57    0.00   9.71   4.27  20.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:42   4.2   0.0   0.0  95.8   0.0    2    236    555    0    0    0  35.00    0.00   9.79   4.28  20.94  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:44:43   4.2   0.0   0.0  95.8   0.0    2    194    476    0    0    0  35.47    0.00   9.94   4.29  21.24  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:44:44   4.2   0.0   0.0  95.8   0.0    2    260    573    0    0    0  35.46    0.00   9.90   4.28  21.28  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:44:45   4.2   0.0   0.0  95.8   0.0    2    172    563    0    0    0  34.54    0.00   9.71   4.27  20.55  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:44:46   4.2   0.0   0.0  95.8   0.0    2    236    570    0    0    0  34.60    0.00   9.73   4.28  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:47   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  34.55    0.00   9.71   4.27  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:48   4.2   0.0   0.0  95.8   0.0    2    258    572    0    0    0  34.58    0.00   9.72   4.28  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:49   4.2   0.0   0.0  95.7   0.0    2    358    661    0    0    0  37.25    0.00  10.20   4.53  22.52  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:44:50   4.2   0.0   0.0  95.8   0.0    2    216    565    0    0    0  36.60    0.00   9.80   4.28  22.51  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:44:51   4.2   0.0   0.0  95.8   0.0    2    188    562    0    0    0  36.57    0.00   9.78   4.27  22.52  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:52   4.2   0.0   0.0  95.8   0.0    2    282    550    0    0    0  36.58    0.00   9.82   4.27  22.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:53   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  34.82    0.00   9.73   4.27  20.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:54   4.2   0.0   0.0  95.8   0.0    2    212    472    0    0    0  34.51    0.00   9.75   4.28  20.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:55   4.2   0.0   0.0  95.8   0.0    2    162    339    0    0    0  34.41    0.00   9.76   4.28  20.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:56   4.2   0.0   0.0  95.8   0.0    2    268    568    0    0    0  34.60    0.00   9.73   4.28  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:57   4.2   0.0   0.0  95.8   0.0    2    186    568    0    0    0  34.60    0.00   9.74   4.27  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:58   4.2   0.0   0.0  95.8   0.0    2    221    553    0    0    0  34.60    0.00   9.72   4.28  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:59   4.2   0.0   0.0  95.8   0.0    2    486    575    0    0    0  34.71    0.00   9.77   4.29  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:00   4.2   0.0   0.0  95.8   0.0    2    265    572    0    0    0  34.66    0.00   9.74   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:01   4.2   0.0   0.0  95.8   0.0    2    201    563    0    0    0  34.60    0.00   9.73   4.28  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:02   4.2   0.0   0.0  95.8   0.0    2    338    678    3    2    3  35.78    0.00   9.97   4.30  21.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:03   4.2   0.0   0.0  95.8   0.0    2    181    447    0    0    0  34.51    0.00   9.73   4.28  20.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:04   4.2   0.0   0.0  95.8   0.0    2    258    577    0    0    0  34.59    0.00   9.74   4.27  20.59  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:45:05   4.2   0.0   0.0  95.8   0.0    2    180    565    0    0    0  34.59    0.00   9.73   4.27  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:06   4.2   0.0   0.0  95.8   0.0    2    262    595    0    0    0  34.66    0.00   9.74   4.29  20.64  51.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:45:07   4.2   0.0   0.0  95.8   0.0    2    196    571    0    0    0  35.77    0.00   9.98   4.27  21.51  50.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:45:08   4.2   0.0   0.0  95.8   0.0    2    269    572    0    0    0  34.63    0.00   9.75   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:09   4.2   0.0   0.0  95.8   0.0    2    172    564    0    0    0  34.63    0.00   9.73   4.28  20.62  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:45:10   4.2   0.0   0.0  95.8   0.0    2    266    552    0    0    0  34.81    0.00   9.79   4.33  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:11   4.2   0.0   0.0  95.8   0.0    2    188    569    0    0    0  34.62    0.00   9.75   4.27  20.60  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:45:12   4.2   0.0   0.0  95.8   0.0    2    270    553    0    0    0  34.66    0.00   9.74   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:13   4.2   0.0   0.0  95.8   0.0    2    219    494    0    0    0  34.71    0.00   9.78   4.31  20.62  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:45:14   4.2   0.0   0.0  95.8   0.0    2    224    482    0    0    0  35.51    0.00   9.91   4.28  21.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:15   4.2   0.0   0.0  95.8   0.0    2    176    563    0    0    0  34.56    0.00   9.72   4.27  20.57  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:45:16   4.2   0.0   0.0  95.8   0.0    2    282    595    0    0    0  34.64    0.00   9.75   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:17   4.2   0.0   0.0  95.8   0.0    2    222    591    0    0    0  35.63    0.00   9.92   4.29  21.42  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:45:18   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  34.59    0.00   9.73   4.28  20.58  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:45:19   4.2   0.0   0.0  95.8   0.0    2    188    571    0    0    0  36.62    0.00  10.11   4.27  22.24  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:45:20   4.2   0.0   0.0  95.8   0.0    2    257    573    0    0    0  34.60    0.00   9.74   4.28  20.58  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:45:21   4.2   0.0   0.0  95.8   0.0    2    188    566    0    0    0  34.58    0.00   9.72   4.28  20.58  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:45:22   4.2   0.0   0.0  95.8   0.0    2    222    522    0    0    0  34.54    0.00   9.70   4.28  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:23   4.2   0.0   0.0  95.8   0.0    2    383    507    0    0    0  36.24    0.00  10.09   4.59  21.56  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:24   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  36.62    0.00   9.82   4.27  22.52  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:45:25   4.2   0.0   0.0  95.8   0.0    2    176    562    0    0    0  36.60    0.00   9.79   4.28  22.53  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:45:26   4.2   0.0   0.0  95.8   0.0    2    248    562    0    0    0  36.54    0.00   9.78   4.27  22.48  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:45:27   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  34.91    0.00   9.75   4.29  20.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:45:28   4.2   0.0   0.0  95.8   0.0    2    260    553    0    0    0  34.63    0.00   9.75   4.27  20.61  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
