Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:48:36   4.2   0.0   0.0  95.8   0.0    2    209    545    0    0    0  27.83    0.00   7.82   2.21  17.81  52.05  53.00  20.00  40.05  53.00  50.00  41.05   0.00
15:48:37   4.2   0.0   0.0  95.8   0.0    2    201    541    0    0    0  27.74    0.00   7.81   2.21  17.72  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:48:38   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  27.36    0.00   7.73   2.23  17.40  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:48:39   4.2   0.0   0.0  95.8   0.0    2    237    566    0    0    0  27.22    0.00   7.69   2.20  17.33  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:48:40   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  27.20    0.00   7.68   2.20  17.31  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:48:41   4.2   0.0   0.0  95.8   0.0    2    187    545    0    0    0  27.19    0.00   7.68   2.20  17.31  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:48:42   4.2   0.0   0.0  95.8   0.0    2    196    536    0    0    0  27.20    0.00   7.68   2.20  17.32  49.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:48:43   4.2   0.0   0.0  95.8   0.0    2    248    563    0    0    0  27.21    0.00   7.69   2.21  17.31  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:48:44   4.2   0.0   0.0  95.8   0.0    2    235    552    0    0    0  27.24    0.00   7.70   2.21  17.33  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:48:45   4.2   0.0   0.0  95.8   0.0    2    211    556    0    0    0  27.22    0.00   7.69   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:48:46   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  27.21    0.00   7.68   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:48:47   4.2   0.0   0.0  95.8   0.0    2    252    567    0    0    0  27.22    0.00   7.69   2.21  17.32  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:48:48   4.2   0.0   0.0  95.8   0.0    2    366    649    0    0    0  28.58    0.00   7.97   2.45  18.16  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:48:49   4.2   0.0   0.0  95.8   0.0    2    193    558    0    0    0  29.17    0.00   7.76   2.20  19.21  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:48:50   4.2   0.0   0.0  95.8   0.0    2    213    565    0    0    0  29.19    0.00   7.77   2.20  19.21  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:48:51   4.2   0.0   0.0  95.8   0.0    2    236    543    0    0    0  29.18    0.00   7.76   2.20  19.21  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:48:52   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  27.61    0.00   7.72   2.21  17.68  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:48:53   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  27.25    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:48:54   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  28.30    0.00   7.91   2.20  18.18  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:48:55   4.2   0.0   0.0  95.8   0.0    2    255    570    0    0    0  27.29    0.00   7.73   2.21  17.36  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:48:56   4.2   0.0   0.0  95.8   0.0    2    502    571    0    0    0  27.32    0.00   7.73   2.22  17.37  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:48:57   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  27.24    0.00   7.72   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:48:58   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  27.26    0.00   7.71   2.20  17.35  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:48:59   4.2   0.0   0.0  95.7   0.0    2    248    571    0    0    0  27.47    0.00   7.75   2.20  17.52  52.05  52.00  20.00  40.05  52.00  50.00  41.05   0.00
15:49:00   4.2   0.0   0.0  95.8   0.0    2    241    425    0    0    0  29.05    0.00   8.08   2.21  18.76  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:01   4.2   0.0   0.0  95.8   0.0    2    193    553    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:02   4.2   0.0   0.0  95.8   0.0    2    203    564    0    0    0  27.28    0.00   7.73   2.20  17.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:49:03   4.2   0.0   0.0  95.8   0.0    2    246    569    0    0    0  27.25    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:04   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  27.25    0.00   7.72   2.20  17.33  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
15:49:05   4.2   0.0   0.0  95.8   0.0    2    213    567    0    0    0  27.26    0.00   7.72   2.20  17.34  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:49:06   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  27.26    0.00   7.72   2.20  17.34  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
15:49:07   4.2   0.0   0.0  95.8   0.0    2    256    549    0    0    0  27.32    0.00   7.73   2.21  17.37  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
15:49:08   4.2   0.0   0.0  95.8   0.0    2    199    553    0    0    0  27.26    0.00   7.72   2.20  17.34  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:49:09   4.2   0.0   0.0  95.8   0.0    2    243    558    0    0    0  28.40    0.00   7.95   2.24  18.21  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:10   4.2   0.0   0.0  95.8   0.0    2    211    561    0    0    0  27.30    0.00   7.73   2.20  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:11   4.2   0.0   0.0  95.8   0.0    2    243    571    0    0    0  27.30    0.00   7.72   2.21  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:12   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  27.38    0.00   7.74   2.23  17.42  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:49:13   4.2   0.0   0.0  95.8   0.0    2    202    558    0    0    0  27.21    0.00   7.69   2.20  17.32  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:49:14   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  28.27    0.00   7.89   2.20  18.17  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:15   4.2   0.0   0.0  95.8   0.0    2    268    602    0    0    0  27.25    0.00   7.70   2.21  17.35  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:16   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  27.21    0.00   7.70   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:17   4.2   0.0   0.0  95.8   0.0    2    209    555    0    0    0  27.19    0.00   7.69   2.19  17.31  49.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:18   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  27.22    0.00   7.70   2.20  17.32  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:49:19   4.2   0.0   0.0  95.8   0.0    3    233    565    0    0    0  27.21    0.00   7.69   2.20  17.31  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:49:20   4.2   0.0   0.0  95.8   0.0    2    207    568    0    0    0  27.23    0.00   7.70   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:49:21   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  27.22    0.00   7.70   2.21  17.31  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:22   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  27.24    0.00   7.69   2.20  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:23   4.2   0.0   0.0  95.8   0.0    2    421    732    0    0    0  30.98    0.00   8.22   2.45  20.31  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:24   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  30.19    0.00   7.97   2.20  20.02  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:49:25   4.2   0.0   0.0  95.8   0.0    2    219    566    0    0    0  29.22    0.00   7.77   2.21  19.24  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:26   4.2   0.0   0.0  95.8   0.0    2    509    587    0    0    1  28.20    0.00   7.76   2.23  18.21  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:27   4.2   0.0   0.0  95.8   0.0    2    246    568    0    0    0  27.33    0.00   7.72   2.20  17.41  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:49:28   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  27.26    0.00   7.72   2.20  17.35  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:49:29   4.2   0.0   0.0  95.8   0.0    2    217    553    0    0    0  27.90    0.00   7.83   2.20  17.87  53.05  53.00  20.00  40.05  53.00  50.00  40.05   0.00
15:49:30   4.2   0.0   0.0  95.8   0.0    2    214    570    0    0    0  27.65    0.00   7.79   2.20  17.66  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:49:31   4.2   0.0   0.0  95.8   0.0    2    244    567    0    0    0  27.26    0.00   7.71   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:49:32   4.2   0.0   0.0  95.8   0.0    2    193    549    0    0    0  27.24    0.00   7.71   2.20  17.32  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:49:33   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  27.28    0.00   7.72   2.21  17.36  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
15:49:34   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  27.22    0.00   7.71   2.20  17.31  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:35   4.2   0.0   0.0  95.8   0.0    2    250    574    0    0    0  27.29    0.00   7.73   2.21  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:36   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  27.29    0.00   7.71   2.20  17.37  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:49:37   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  27.26    0.00   7.72   2.21  17.32  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:49:38   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  27.42    0.00   7.76   2.23  17.43  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:39   4.2   0.0   0.0  95.8   0.0    2    252    577    0    0    0  27.23    0.00   7.69   2.20  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:40   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  27.21    0.00   7.68   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:41   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  27.22    0.00   7.69   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:49:42   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  27.28    0.00   7.70   2.21  17.37  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:43   4.2   0.0   0.0  95.8   0.0    2    244    581    0    0    0  27.23    0.00   7.69   2.20  17.33  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:49:44   4.2   0.0   0.0  95.8   0.0    2    184    530    0    0    0  27.20    0.00   7.69   2.20  17.31  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:49:45   4.2   0.0   0.0  95.8   0.0    2    226    573    0    0    0  28.25    0.00   7.89   2.21  18.15  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:49:46   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  27.21    0.00   7.69   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:47   4.2   0.0   0.0  95.8   0.0    2    240    577    0    0    0  27.24    0.00   7.71   2.21  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:48   4.2   0.0   0.0  95.8   0.0    2    230    559    1    0    0  27.62    0.00   7.79   2.24  17.58  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:49:49   4.2   0.0   0.0  95.8   0.0    2    338    669    0    0    0  29.91    0.00   7.99   2.42  19.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:50   4.2   0.0   0.0  95.8   0.0    2    234    570    0    0    0  29.22    0.00   7.78   2.21  19.22  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:51   4.2   0.0   0.0  95.8   0.0    2    260    570    0    0    0  29.69    0.00   7.86   2.20  19.63  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
15:49:52   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    0  28.40    0.00   7.83   2.21  18.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:53   4.2   0.0   0.0  95.8   0.0    2    224    545    0    0    0  27.48    0.00   7.76   2.24  17.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:54   4.2   0.0   0.0  95.8   0.0    2    189    552    0    0    0  28.27    0.00   7.91   2.20  18.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:49:55   4.2   0.0   0.0  95.8   0.0    2    274    595    0    0    0  27.29    0.00   7.72   2.20  17.37  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:49:56   4.2   0.0   0.0  95.8   0.0    2    483    554    0    0    0  27.30    0.00   7.72   2.21  17.37  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:49:57   4.2   0.0   0.0  95.8   0.0    2    207    550    0    0    0  27.26    0.00   7.72   2.20  17.34  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:49:58   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  27.27    0.00   7.72   2.20  17.35  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:49:59   4.2   0.0   0.0  95.8   0.0    2    242    547    0    0    0  27.24    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:00   4.2   0.0   0.0  95.8   0.0    2    240    562    0    0    0  28.18    0.00   7.89   2.21  18.08  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
15:50:01   4.2   0.0   0.0  95.8   0.0    2    245    424    1    0    1  28.36    0.00   7.94   2.19  18.22  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:50:02   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  27.26    0.00   7.71   2.20  17.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:50:03   4.2   0.0   0.0  95.8   0.0    2    255    578    0    0    0  27.28    0.00   7.72   2.20  17.37  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:04   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  27.24    0.00   7.71   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:05   4.2   0.0   0.0  95.8   0.0    2    214    563    0    0    0  27.29    0.00   7.72   2.20  17.37  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:06   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  27.26    0.00   7.72   2.20  17.33  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:07   4.2   0.0   0.0  95.8   0.0    2    260    580    0    0    0  27.30    0.00   7.72   2.21  17.37  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:08   4.2   0.0   0.0  95.8   0.0    2    182    538    0    0    0  27.24    0.00   7.71   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:09   4.2   0.0   0.0  95.8   0.0    2    248    558    0    0    0  27.40    0.00   7.75   2.24  17.41  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:10   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  27.29    0.00   7.72   2.21  17.36  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:11   4.2   0.0   0.0  95.8   0.0    2    242    580    0    0    0  27.30    0.00   7.73   2.20  17.37  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:12   4.2   0.0   0.0  95.8   0.0    2    214    554    0    0    0  27.39    0.00   7.74   2.23  17.42  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:13   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  27.23    0.00   7.69   2.20  17.34  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:14   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  27.23    0.00   7.69   2.20  17.34  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:15   4.2   0.0   0.0  95.8   0.0    2    260    596    0    0    0  27.24    0.00   7.69   2.20  17.35  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:16   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  28.26    0.00   7.88   2.20  18.17  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:17   4.2   0.0   0.0  95.8   0.0    2    210    582    0    0    0  27.31    0.00   7.73   2.20  17.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:18   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  27.22    0.00   7.70   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:19   4.2   0.0   0.0  95.8   0.0    2    260    570    0    0    0  27.24    0.00   7.69   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:20   4.2   0.0   0.0  95.8   0.0    2    210    544    0    0    0  27.24    0.00   7.70   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:21   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  27.21    0.00   7.69   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:22   4.2   0.0   0.0  95.8   0.0    2    221    557    0    0    0  28.47    0.00   7.93   2.24  18.30  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:23   4.2   0.0   0.0  95.7   0.0    2    392    693    0    0    0  31.03    0.00   8.19   2.42  20.42  50.05  50.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:24   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  29.43    0.00   7.82   2.20  19.41  52.05  52.00  20.00  40.05  52.00  50.00  41.05   0.00
15:50:25   4.2   0.0   0.0  95.8   0.0    2    229    568    0    0    0  29.92    0.00   7.91   2.21  19.81  50.05  50.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:26   4.2   0.0   0.0  95.8   0.0    2    176    548    0    0    0  27.93    0.00   7.73   2.20  18.00  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:27   4.2   0.0   0.0  95.8   0.0    2    554    596    0    0    0  27.42    0.00   7.73   2.22  17.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:28   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:29   4.2   0.0   0.0  95.8   0.0    2    222    549    0    0    0  27.24    0.00   7.70   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:30   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  28.29    0.00   7.90   2.20  18.18  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:31   4.2   0.0   0.0  95.8   0.0    2    254    574    0    0    0  27.26    0.00   7.72   2.21  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:32   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  27.23    0.00   7.70   2.20  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:50:33   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  27.25    0.00   7.71   2.20  17.34  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:34   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  27.22    0.00   7.71   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:35   4.2   0.0   0.0  95.8   0.0    2    272    577    0    0    0  27.29    0.00   7.71   2.20  17.37  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:36   4.2   0.0   0.0  95.8   0.0    2    200    528    0    0    0  27.37    0.00   7.73   2.23  17.41  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:37   4.2   0.0   0.0  95.8   0.0    2    215    552    0    0    0  27.26    0.00   7.70   2.21  17.35  49.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:38   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  27.15    0.00   7.68   2.19  17.28  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:39   4.2   0.0   0.0  95.8   0.0    2    256    574    0    0    0  27.21    0.00   7.69   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:40   4.2   0.0   0.0  95.8   0.0    2    218    554    0    0    0  28.25    0.00   7.89   2.20  18.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:41   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  27.34    0.00   7.75   2.20  17.39  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:50:42   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  27.22    0.00   7.69   2.20  17.33  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:50:43   4.2   0.0   0.0  95.8   0.0    2    254    578    0    0    0  27.23    0.00   7.69   2.20  17.33  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:44   4.2   0.0   0.0  95.8   0.0    2    170    539    0    0    0  27.22    0.00   7.69   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:45   4.2   0.0   0.0  95.8   0.0    2    214    565    0    0    0  27.21    0.00   7.68   2.20  17.32  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:46   4.2   0.0   0.0  95.8   0.0    2    343    598    0    0    0  29.10    0.00   8.01   2.47  18.62  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:47   4.2   0.0   0.0  95.8   0.0    2    240    567    0    0    0  29.16    0.00   7.76   2.20  19.20  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:48   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  29.17    0.00   7.76   2.20  19.21  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:49   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  28.87    0.00   7.76   2.21  18.91  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:50:50   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  27.46    0.00   7.71   2.20  17.54  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:51   4.2   0.0   0.0  95.8   0.0    2    254    555    0    0    0  27.25    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:50:52   4.2   0.0   0.0  95.8   0.0    2    190    545    0    0    0  27.30    0.00   7.74   2.20  17.36  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:50:53   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  28.29    0.00   7.91   2.20  18.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:54   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  27.23    0.00   7.70   2.20  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:50:55   4.2   0.0   0.0  95.8   0.0    2    281    596    0    0    0  28.38    0.00   7.93   2.21  18.23  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:56   4.2   0.0   0.0  95.8   0.0    2    178    548    0    0    0  27.23    0.00   7.71   2.20  17.32  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:50:57   4.2   0.0   0.0  95.8   0.0    2    515    578    0    0    0  27.30    0.00   7.72   2.21  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:50:58   4.2   0.0   0.0  95.8   0.0    2    174    549    0    0    0  27.25    0.00   7.72   2.20  17.34  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:50:59   4.2   0.0   0.0  95.8   0.0    2    268    561    0    0    0  27.30    0.00   7.72   2.21  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:51:00   4.2   0.0   0.0  95.8   0.0    2    249    575    0    0    0  28.36    0.00   7.92   2.21  18.23  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:51:01   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  27.39    0.00   7.77   2.20  17.42  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:51:02   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  27.28    0.00   7.71   2.20  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:51:03   4.2   0.0   0.0  95.8   0.0    2    260    586    0    0    0  27.27    0.00   7.72   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:51:04   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  27.24    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:51:05   4.2   0.0   0.0  95.8   0.0    2    224    571    0    0    0  27.28    0.00   7.71   2.20  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:51:06   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  27.31    0.00   7.73   2.21  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:51:07   4.2   0.0   0.0  95.8   0.0    2    268    570    0    0    0  27.31    0.00   7.73   2.21  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:51:08   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  27.27    0.00   7.72   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
