Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:02:13   4.2   0.0   0.0  95.8   0.0    2    244    550    0    0    0  50.05    0.00  14.55   8.92  26.58  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:14   4.2   0.0   0.0  95.8   0.0    2    182    562    0    0    0  48.97    0.00  14.35   8.93  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:15   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  49.08    0.00  14.38   8.96  25.74  63.05  63.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:16   4.2   0.0   0.0  95.8   0.0    2    260    598    0    0    0  50.08    0.00  14.58   8.96  26.54  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:17   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  48.98    0.00  14.34   8.93  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:18   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  48.96    0.00  14.36   8.93  25.67  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:19   4.2   0.0   0.0  95.8   0.0    2    243    434    0    0    0  50.06    0.00  14.59   8.97  26.51  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:20   4.2   0.0   0.0  95.8   0.0    2    242    565    0    0    0  49.06    0.00  14.40   8.97  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:21   4.2   0.0   0.0  95.8   0.0    2    220    544    0    0    0  49.02    0.00  14.37   8.96  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:22   4.2   0.0   0.0  95.8   0.0    2    217    574    0    0    0  49.01    0.00  14.36   8.94  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:23   4.2   0.0   0.0  95.8   0.0    2    384    629    1    0    0  50.42    0.00  14.59   9.13  26.71  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
23:02:24   4.2   0.0   0.0  95.8   0.0    2    226    580    0    0    0  50.99    0.00  14.43   8.94  27.62  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:02:25   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  51.04    0.00  14.45   8.96  27.63  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:02:26   4.2   0.0   0.0  95.8   0.0    2    228    562    0    0    0  52.05    0.00  14.67   8.98  28.40  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:27   4.2   0.0   0.0  95.8   0.0    2    212    552    0    0    0  49.25    0.00  14.36   8.92  25.97  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:28   4.2   0.0   0.0  95.8   0.0    2    230    569    0    0    0  49.04    0.00  14.38   8.93  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:29   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  49.17    0.00  14.44   9.00  25.74  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:02:30   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  49.08    0.00  14.40   8.96  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:31   4.2   0.0   0.0  95.8   0.0    2    230    552    0    0    0  50.16    0.00  14.60   8.96  26.60  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:02:32   4.2   0.0   0.0  95.8   0.0    2    248    589    0    0    0  49.08    0.00  14.39   8.95  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:33   4.2   0.0   0.0  95.8   0.0    2    202    530    0    0    0  49.08    0.00  14.41   8.96  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:34   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  49.05    0.00  14.39   8.95  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:35   4.2   0.0   0.0  95.8   0.0    2    204    524    0    0    0  49.09    0.00  14.40   8.96  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:36   4.2   0.0   0.0  95.8   0.0    2    268    598    0    0    0  49.13    0.00  14.41   8.96  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:37   4.2   0.0   0.0  95.8   0.0    2    522    579    0    0    0  49.20    0.00  14.42   8.98  25.80  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:38   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  49.16    0.00  14.43   8.99  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:39   4.2   0.0   0.1  95.7   0.1    2    350    592    0    0    0  50.33    0.00  14.64   9.00  26.69  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:02:40   4.2   0.0   0.0  95.8   0.0    2    238    587    0    0    0  49.10    0.00  14.41   8.99  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:41   4.2   0.0   0.0  95.8   0.0    2    231    554    0    0    0  50.10    0.00  14.59   8.96  26.55  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:02:42   4.2   0.0   0.0  95.8   0.0    2    194    571    0    0    0  48.95    0.00  14.35   8.93  25.67  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:43   4.2   0.0   0.0  95.8   0.0    2    218    541    0    0    0  48.84    0.00  14.31   8.88  25.65  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:44   4.2   0.0   0.0  95.8   0.0    2    252    599    0    0    0  50.05    0.00  14.56   8.93  26.57  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:45   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  48.91    0.00  14.33   8.91  25.66  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:46   4.2   0.0   0.0  95.8   0.0    2    212    582    0    0    0  49.18    0.00  14.42   8.99  25.77  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:47   4.2   0.0   0.0  95.8   0.0    2    200    536    0    0    0  48.97    0.00  14.35   8.92  25.69  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:02:48   4.2   0.0   0.0  95.8   0.0    2    230    581    0    0    0  48.96    0.00  14.35   8.93  25.68  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:02:49   4.2   0.0   0.0  95.8   0.0    2    365    654    0    0    0  50.83    0.00  14.65   9.17  27.00  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:02:50   4.2   0.0   0.0  95.8   0.0    2    194    570    0    0    0  51.99    0.00  14.63   8.94  28.42  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:02:51   4.2   0.0   0.0  95.8   0.0    2    208    539    0    0    0  51.09    0.00  14.48   8.98  27.62  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:52   4.2   0.0   0.0  95.8   0.0    2    246    571    0    0    0  50.67    0.00  14.42   8.94  27.32  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:53   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  49.28    0.00  14.39   8.96  25.93  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:54   4.2   0.0   0.0  95.8   0.0    2    198    569    0    0    0  50.11    0.00  14.60   8.96  26.55  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:55   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  49.04    0.00  14.39   8.95  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:56   4.2   0.0   0.0  95.8   0.0    2    263    594    0    0    0  48.99    0.00  14.36   8.92  25.71  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:02:57   4.2   0.0   0.0  95.8   0.0    2    208    544    0    0    0  48.99    0.00  14.35   8.92  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:58   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  49.06    0.00  14.40   8.96  25.70  61.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:02:59   4.2   0.0   0.0  95.8   0.0    2    194    522    0    0    0  48.98    0.00  14.36   8.93  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:00   4.2   0.0   0.0  95.8   0.0    2    247    597    0    0    0  49.06    0.00  14.37   8.94  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:01   4.2   0.0   0.0  95.8   0.0    2    220    545    0    0    0  49.13    0.00  14.41   8.98  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:02   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  49.01    0.00  14.37   8.94  25.70  62.05  62.00  20.00  42.05  63.00  63.00  43.05   0.00
23:03:03   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  49.05    0.00  14.38   8.95  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:04   4.2   0.0   0.0  95.8   0.0    2    236    576    0    0    0  49.16    0.00  14.42   8.99  25.75  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:05   4.2   0.0   0.0  95.8   0.0    2    202    531    0    0    0  49.12    0.00  14.40   8.98  25.74  62.05  62.00  20.00  42.05  63.00  63.00  43.05   0.00
23:03:06   4.2   0.0   0.0  95.8   0.0    2    225    589    0    0    0  49.04    0.00  14.39   8.94  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:07   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  48.94    0.00  14.34   8.91  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:08   4.2   0.0   0.0  95.8   0.0    2    540    630    0    0    0  49.10    0.00  14.36   8.93  25.81  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
23:03:09   4.2   0.0   0.0  95.8   0.1    2    238    556    1    0    0  51.09    0.00  14.75   8.92  27.42  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:10   4.2   0.0   0.0  95.8   0.0    2    236    566    0    0    0  49.19    0.00  14.41   8.98  25.80  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:11   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  50.09    0.00  14.58   8.95  26.56  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:12   4.2   0.0   0.0  95.8   0.0    2    254    598    0    0    0  49.04    0.00  14.38   8.95  25.72  63.05  63.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:13   4.2   0.0   0.0  95.8   0.0    2    243    543    0    0    0  49.14    0.00  14.39   8.97  25.77  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:14   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  49.05    0.00  14.38   8.97  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:15   4.2   0.0   0.0  95.8   0.0    2    207    547    0    0    0  49.07    0.00  14.38   8.96  25.72  62.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:03:16   4.2   0.0   0.0  95.8   0.0    2    250    593    0    0    0  49.10    0.00  14.39   8.97  25.74  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:03:17   4.2   0.0   0.0  95.8   0.0    2    250    568    0    0    0  50.09    0.00  14.57   8.96  26.57  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:18   4.2   0.0   0.0  95.8   0.0    2    180    560    0    0    0  49.00    0.00  14.37   8.95  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:19   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  48.95    0.00  14.35   8.93  25.66  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:20   4.2   0.0   0.0  95.8   0.0    2    234    580    0    0    0  49.06    0.00  14.38   8.96  25.72  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:21   4.2   0.0   0.0  95.8   0.0    2    238    541    0    0    0  49.14    0.00  14.39   8.97  25.77  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:22   4.2   0.0   0.0  95.8   0.0    2    194    560    0    0    0  48.90    0.00  14.32   8.90  25.67  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:23   4.2   0.0   0.0  95.8   0.0    2    367    649    0    0    0  50.77    0.00  14.65   9.18  26.94  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:24   4.2   0.0   0.0  95.8   0.0    2    236    599    0    0    0  51.06    0.00  14.45   8.96  27.65  62.05  62.00  20.00  43.05  62.00  63.00  43.05   0.00
23:03:25   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  50.90    0.00  14.41   8.91  27.58  62.05  62.00  20.00  43.05  63.00  63.00  43.05   0.00
23:03:26   4.2   0.0   0.0  95.8   0.0    2    214    542    0    0    0  50.93    0.00  14.48   8.99  27.46  62.05  62.00  20.00  43.05  62.00  63.00  43.05   0.00
23:03:27   4.2   0.0   0.0  95.8   0.0    2    212    543    0    0    0  49.29    0.00  14.39   8.96  25.93  62.05  62.00  20.00  43.05  62.00  63.00  43.05   0.00
23:03:28   4.2   0.0   0.0  95.8   0.0    2    230    569    0    0    0  48.89    0.00  14.31   8.89  25.69  61.05  61.00  20.00  43.05  61.00  63.00  43.05   0.00
23:03:29   4.2   0.0   0.0  95.8   0.0    2    198    537    0    0    0  49.01    0.00  14.37   8.94  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:30   4.2   0.0   0.0  95.8   0.0    2    184    562    0    0    0  49.07    0.00  14.39   8.95  25.73  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:31   4.2   0.0   0.0  95.8   0.0    2    218    527    0    0    0  48.82    0.00  14.30   8.87  25.65  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:32   4.2   0.0   0.0  95.8   0.0    2    236    579    0    0    0  48.98    0.00  14.35   8.92  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:33   4.2   0.0   0.0  95.8   0.0    2    205    533    0    0    0  49.02    0.00  14.35   8.93  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:34   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  50.11    0.00  14.61   8.97  26.54  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:35   4.2   0.0   0.0  95.8   0.0    2    202    522    0    0    0  49.14    0.00  14.41   8.98  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:36   4.2   0.0   0.0  95.8   0.0    2    258    583    0    0    0  49.07    0.00  14.39   8.95  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:37   4.2   0.0   0.0  95.8   0.0    2    212    549    0    0    0  48.94    0.00  14.34   8.91  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:38   4.2   0.0   0.0  95.8   0.0    2    506    602    0    0    0  49.07    0.00  14.36   8.93  25.79  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:39   4.2   0.0   0.0  95.8   0.0    2    313    591    0    0    0  50.00    0.00  14.58   8.98  26.44  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:40   4.2   0.0   0.0  95.8   0.0    2    260    606    0    0    0  50.39    0.00  14.64   8.96  26.79  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:41   4.2   0.0   0.0  95.8   0.0    2    223    541    0    0    0  49.37    0.00  14.44   8.96  25.97  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:42   4.2   0.0   0.0  95.8   0.0    2    198    565    0    0    0  49.74    0.00  14.51   8.96  26.27  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:43   4.2   0.0   0.0  95.8   0.0    2    194    528    0    0    0  49.09    0.00  14.40   8.99  25.70  63.05  63.00  20.00  42.05  63.00  63.00  43.05   0.00
23:03:44   4.2   0.0   0.0  95.8   0.0    2    240    580    0    0    0  49.12    0.00  14.41   8.98  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:45   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  49.07    0.00  14.39   8.97  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:46   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  48.97    0.00  14.35   8.92  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:47   4.2   0.0   0.0  95.8   0.0    2    218    538    0    0    0  50.13    0.00  14.60   8.98  26.56  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:48   4.2   0.0   0.0  95.8   0.0    2    241    595    0    0    0  48.95    0.00  14.35   8.90  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:49   4.2   0.0   0.0  95.8   0.0    2    356    644    0    0    0  51.01    0.00  14.65   9.16  27.20  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:50   4.2   0.0   0.0  95.8   0.0    2    180    563    0    0    0  50.98    0.00  14.44   8.94  27.61  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:51   4.2   0.0   0.0  95.8   0.0    2    214    530    0    0    0  51.01    0.00  14.45   8.94  27.62  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:03:52   4.2   0.0   0.0  95.8   0.0    2    243    590    0    0    0  50.67    0.00  14.48   8.99  27.20  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:03:53   4.2   0.0   0.0  95.8   0.0    2    201    544    0    0    0  49.24    0.00  14.38   8.95  25.90  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:54   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  49.28    0.00  14.46   9.03  25.78  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:55   4.2   0.0   0.0  95.8   0.0    2    206    534    0    0    0  49.03    0.00  14.38   8.94  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:56   4.2   0.0   0.0  95.8   0.0    2    264    589    0    0    0  49.03    0.00  14.36   8.93  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:57   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  49.06    0.00  14.37   8.94  25.75  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:03:58   4.2   0.0   0.0  95.8   0.1    2    196    564    0    0    0  50.14    0.00  14.61   8.97  26.57  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:03:59   4.2   0.0   0.0  95.8   0.0    2    196    527    0    0    0  49.13    0.00  14.41   8.97  25.76  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
23:04:00   4.2   0.0   0.0  95.8   0.0    2    251    595    0    0    0  49.18    0.00  14.42   8.98  25.78  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:04:01   4.2   0.0   0.0  95.8   0.0    2    214    536    0    0    0  49.11    0.00  14.39   8.96  25.76  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
23:04:02   4.2   0.0   0.0  95.8   0.0    2    206    538    0    0    0  49.13    0.00  14.42   8.97  25.74  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:03   4.2   0.0   0.0  95.8   0.0    2    194    342    0    0    0  49.05    0.00  14.42   8.99  25.64  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:04   4.2   0.0   0.0  95.8   0.0    2    232    371    0    0    0  49.10    0.00  14.42   9.00  25.67  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:05   4.2   0.0   0.0  95.8   0.0    2    204    346    0    0    0  48.89    0.00  14.37   8.93  25.59  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:06   4.2   0.0   0.0  95.8   0.0    2    217    415    0    0    0  48.92    0.00  14.35   8.92  25.65  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:07   4.2   0.0   0.0  95.8   0.0    2    206    348    0    0    0  48.83    0.00  14.34   8.91  25.58  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:08   4.2   0.0   0.0  95.8   0.0    2    538    458    0    0    0  49.05    0.00  14.35   8.92  25.78  63.05  63.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:09   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  49.10    0.00  14.41   8.98  25.71  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:04:10   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  50.24    0.00  14.63   9.01  26.61  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:11   4.2   0.0   0.0  95.8   0.0    2    216    533    0    0    0  49.06    0.00  14.37   8.92  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:12   4.2   0.0   0.0  95.8   0.0    3    243    586    0    0    0  50.00    0.00  14.54   8.91  26.54  61.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:13   4.2   0.0   0.0  95.8   0.0    2    219    530    0    0    0  49.12    0.00  14.40   8.96  25.77  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:14   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  49.99    0.00  14.54   8.93  26.52  61.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:15   4.2   0.0   0.0  95.8   0.0    2    214    539    0    0    0  48.90    0.00  14.32   8.90  25.68  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:04:16   4.2   0.0   0.0  95.8   0.0    2    254    584    0    0    0  48.93    0.00  14.34   8.92  25.67  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:17   4.2   0.0   0.0  95.8   0.0    2    209    542    0    0    0  48.98    0.00  14.36   8.94  25.68  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:18   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  48.98    0.00  14.36   8.93  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:19   4.2   0.0   0.0  95.8   0.0    2    198    520    0    0    0  48.97    0.00  14.35   8.94  25.68  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:20   4.2   0.0   0.0  95.8   0.0    2    240    594    0    0    0  49.07    0.00  14.39   8.97  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:21   4.2   0.0   0.0  95.8   0.0    2    214    540    0    0    0  48.99    0.00  14.36   8.94  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:22   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  49.11    0.00  14.40   8.98  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:23   4.2   0.0   0.0  95.7   0.0    2    373    615    0    0    0  51.38    0.00  14.81   9.16  27.40  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:24   4.2   0.0   0.0  95.8   0.0    2    222    586    0    0    0  50.97    0.00  14.43   8.94  27.60  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:25   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  50.99    0.00  14.45   8.95  27.59  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:26   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  51.05    0.00  14.44   8.96  27.65  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:27   4.2   0.0   0.0  95.8   0.0    2    222    543    0    0    0  49.40    0.00  14.40   8.96  26.04  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:28   4.2   0.0   0.0  95.8   0.0    2    234    577    0    0    0  49.10    0.00  14.39   8.95  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:29   4.2   0.0   0.0  95.8   0.0    2    195    346    0    0    0  49.02    0.00  14.40   8.96  25.67  63.05  63.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:30   4.2   0.0   0.0  95.8   0.0    2    182    343    0    0    0  48.92    0.00  14.38   8.95  25.59  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:31   4.2   0.0   0.0  95.8   0.0    2    216    351    0    0    0  48.98    0.00  14.38   8.95  25.66  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:32   4.2   0.0   0.0  95.8   0.0    2    234    445    0    0    0  49.01    0.00  14.40   8.96  25.66  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:33   4.2   0.0   0.0  95.8   0.0    2    205    530    0    0    0  49.13    0.00  14.42   8.98  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:34   4.2   0.0   0.0  95.8   0.0    2    178    556    0    0    0  48.98    0.00  14.34   8.91  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:35   4.2   0.0   0.0  95.8   0.0    2    202    526    0    0    0  48.97    0.00  14.36   8.92  25.69  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:36   4.2   0.0   0.0  95.8   0.0    2    406    676    0    0    0  49.02    0.00  14.35   8.91  25.76  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:37   4.2   0.0   0.0  95.8   0.0    2    208    544    0    0    0  48.99    0.00  14.36   8.93  25.71  62.05  62.00  20.00  42.05  63.00  63.00  43.05   0.00
23:04:38   4.2   0.0   0.0  95.8   0.0    2    508    595    0    0    0  49.17    0.00  14.40   8.96  25.81  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:39   4.2   0.0   0.0  95.8   0.0    2    222    474    0    0    0  49.25    0.00  14.42   8.99  25.84  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:04:40   4.2   0.0   0.0  95.8   0.0    2    254    593    0    0    0  50.01    0.00  14.54   8.92  26.55  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:41   4.2   0.0   0.0  95.8   0.0    2    220    548    0    0    0  49.13    0.00  14.41   8.99  25.73  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:42   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  50.13    0.00  14.60   8.98  26.55  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:43   4.2   0.0   0.0  95.8   0.0    2    201    529    0    0    0  49.06    0.00  14.38   8.97  25.71  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
23:04:44   4.2   0.0   0.0  95.8   0.0    2    226    584    0    0    0  49.57    0.00  14.48   8.96  26.14  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
23:04:45   4.2   0.0   0.0  95.8   0.0    2    206    546    0    0    0  49.54    0.00  14.48   8.96  26.10  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
