Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:39:06   4.2   0.0   0.0  95.8   0.0    2    452    551    0    0    0  26.72    0.00   7.60   2.22  16.91  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:07   4.2   0.0   0.0  95.8   0.0    2    162    543    0    0    0  26.56    0.00   7.57   2.20  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:08   4.2   0.0   0.0  95.8   0.0    2    155    510    0    0    0  26.62    0.00   7.58   2.20  16.85  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:09   4.2   0.0   0.0  95.8   0.0    2    170    521    0    0    0  26.67    0.00   7.60   2.22  16.86  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:10   4.2   0.0   0.0  95.8   0.0    2    158    524    0    0    0  26.60    0.00   7.57   2.20  16.84  50.05  50.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:11   4.2   0.0   0.0  95.8   0.0    2    178    525    0    0    0  26.58    0.00   7.56   2.19  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:12   4.2   0.0   0.0  95.8   0.0    2    169    522    0    0    0  27.75    0.00   7.79   2.22  17.73  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:39:13   4.2   0.0   0.0  95.8   0.0    2    124    531    0    0    0  26.54    0.00   7.54   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:14   4.2   0.0   0.0  95.8   0.0    2    126    516    0    0    0  26.52    0.00   7.54   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:15   4.2   0.0   0.0  95.8   0.0    2    177    541    0    0    0  27.59    0.00   7.74   2.19  17.66  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:16   4.2   0.0   0.0  95.8   0.0    2    156    507    0    0    0  26.54    0.00   7.55   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:17   4.2   0.0   0.0  95.8   0.0    2    122    518    0    0    0  26.57    0.00   7.56   2.20  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:18   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  26.52    0.00   7.54   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:19   4.2   0.0   0.0  95.8   0.0    2    157    528    0    0    0  26.52    0.00   7.54   2.19  16.78  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:20   4.2   0.0   0.0  95.8   0.0    2    176    523    0    0    0  26.55    0.00   7.55   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:21   4.2   0.0   0.0  95.7   0.1    2    142    530    0    0    0  27.71    0.00   7.77   2.19  17.76  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:22   4.2   0.0   0.0  95.8   0.0    2    130    525    0    0    0  26.51    0.00   7.55   2.19  16.77  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:23   4.2   0.0   0.0  95.8   0.0    2    325    511    0    0    0  29.24    0.00   7.91   2.47  18.86  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:24   4.2   0.0   0.0  95.8   0.0    2    146    339    0    0    1  28.41    0.00   7.62   2.18  18.61  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:25   4.2   0.0   0.0  95.8   0.0    2    128    501    0    0    0  28.52    0.00   7.61   2.19  18.72  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:26   4.2   0.0   0.0  95.8   0.0    2    161    492    0    0    0  28.55    0.00   7.79   2.20  18.56  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:27   4.2   0.0   0.0  95.8   0.0    2    165    529    0    0    0  26.67    0.00   7.56   2.19  16.92  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:28   4.2   0.0   0.0  95.8   0.0    2    146    514    0    0    0  26.58    0.00   7.57   2.19  16.82  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:39:29   4.2   0.0   0.0  95.8   0.0    2    144    506    0    0    0  27.63    0.00   7.77   2.20  17.66  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:30   4.2   0.0   0.0  95.8   0.0    2    169    572    0    0    0  26.59    0.00   7.57   2.20  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:31   4.2   0.0   0.0  95.8   0.0    2    173    525    0    0    0  26.56    0.00   7.56   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:32   4.2   0.0   0.0  95.8   0.0    2    147    514    0    0    0  26.56    0.00   7.56   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:33   4.2   0.0   0.0  95.8   0.0    2    124    530    0    0    0  26.54    0.00   7.56   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:34   4.2   0.0   0.0  95.8   0.0    2    128    519    0    0    0  26.61    0.00   7.58   2.19  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:35   4.2   0.0   0.0  95.8   0.0    2    164    532    0    0    0  26.57    0.00   7.57   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:36   4.2   0.0   0.0  95.8   0.0    2    452    524    0    0    0  26.68    0.00   7.59   2.22  16.87  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:37   4.2   0.0   0.0  95.8   0.0    2    126    522    0    0    0  26.55    0.00   7.55   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:38   4.2   0.0   0.0  95.8   0.0    2    161    514    0    0    0  26.67    0.00   7.59   2.22  16.86  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:39:39   4.2   0.0   0.0  95.8   0.0    2    160    530    0    0    0  27.55    0.00   7.73   2.19  17.63  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:39:40   4.2   0.0   0.0  95.8   0.0    2    181    538    0    0    0  26.53    0.00   7.55   2.19  16.78  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:41   4.2   0.0   0.0  95.8   0.0    2    126    522    0    0    0  26.51    0.00   7.55   2.19  16.77  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:42   4.2   0.0   0.0  95.8   0.0    2    136    517    0    0    0  26.50    0.00   7.54   2.19  16.78  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:43   4.2   0.0   0.0  95.8   0.0    2    158    541    0    0    0  26.51    0.00   7.54   2.19  16.78  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:44   4.2   0.0   0.0  95.8   0.0    2    140    511    0    0    0  26.52    0.00   7.54   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:45   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  27.55    0.00   7.74   2.19  17.62  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:46   4.2   0.0   0.0  95.8   0.0    2    150    499    0    0    0  26.50    0.00   7.54   2.19  16.76  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:47   4.2   0.0   0.0  95.8   0.0    2    158    531    0    0    0  26.52    0.00   7.54   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:48   4.2   0.0   0.0  95.8   0.0    2    170    525    0    0    0  26.81    0.00   7.59   2.23  16.99  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:49   4.2   0.0   0.0  95.8   0.0    2    274    543    1    0    0  29.42    0.00   7.89   2.46  19.07  50.05  50.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:50   4.2   0.0   0.0  95.8   0.0    2    230    403    0    0    0  28.52    0.00   7.64   2.22  18.66  50.05  50.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:51   4.2   0.0   0.0  95.8   0.0    2    174    346    0    0    0  28.36    0.00   7.60   2.18  18.57  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:52   4.2   0.0   0.0  95.8   0.0    2    155    424    0    0    0  27.25    0.00   7.58   2.20  17.46  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:39:53   4.2   0.0   0.0  95.8   0.0    2    124    493    0    0    0  26.59    0.00   7.56   2.19  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:54   4.2   0.0   0.0  95.8   0.0    2    147    483    0    0    0  27.62    0.00   7.77   2.20  17.66  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:55   4.2   0.0   0.0  95.8   0.0    2    172    495    0    0    0  26.55    0.00   7.56   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:56   4.2   0.0   0.0  95.8   0.0    3    171    489    0    0    0  26.59    0.00   7.57   2.20  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:57   4.2   0.0   0.0  95.8   0.0    2    121    485    0    0    0  26.58    0.00   7.57   2.20  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:58   4.2   0.0   0.0  95.8   0.0    2    140    479    0    0    0  26.54    0.00   7.56   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:39:59   4.2   0.0   0.0  95.8   0.0    2    190    514    0    0    0  27.64    0.00   7.77   2.20  17.67  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:00   4.2   0.0   0.0  95.8   0.0    2    203    493    0    0    0  26.61    0.00   7.57   2.20  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:01   4.2   0.0   0.0  95.7   0.1    2    192    545    2    0    2  27.65    0.00   7.78   2.20  17.67  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:02   4.2   0.0   0.0  95.8   0.0    2    166    520    0    0    0  26.60    0.00   7.57   2.20  16.84  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:40:03   4.2   0.0   0.0  95.8   0.0    2    162    535    0    0    0  26.57    0.00   7.57   2.20  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:04   4.2   0.0   0.0  95.8   0.0    2    156    513    0    0    0  27.61    0.00   7.76   2.20  17.64  49.05  49.00  20.00  39.05  48.00  50.00  40.05   0.00
19:40:05   4.2   0.0   0.0  95.8   0.0    2    126    527    0    0    0  26.55    0.00   7.56   2.20  16.80  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:40:06   4.2   0.0   0.0  95.8   0.0    2    487    547    0    0    0  26.79    0.00   7.62   2.25  16.92  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:07   4.2   0.0   0.0  95.8   0.0    2    154    531    0    0    0  26.55    0.00   7.56   2.20  16.79  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:40:08   4.2   0.0   0.0  95.8   0.0    2    154    514    0    0    0  26.59    0.00   7.57   2.20  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:09   4.2   0.0   0.0  95.8   0.0    2    176    534    0    0    0  26.68    0.00   7.60   2.23  16.85  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:10   4.2   0.0   0.0  95.8   0.0    2    187    547    0    0    0  27.60    0.00   7.75   2.19  17.66  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:11   4.2   0.0   0.0  95.8   0.0    2    156    512    0    0    0  26.55    0.00   7.55   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:12   4.2   0.0   0.0  95.8   0.0    2    169    511    0    0    0  26.70    0.00   7.60   2.23  16.88  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:13   4.2   0.0   0.0  95.8   0.0    2    116    509    0    0    0  26.54    0.00   7.55   2.20  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:14   4.2   0.0   0.0  95.8   0.0    2    138    515    0    0    0  26.58    0.00   7.56   2.20  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:15   4.2   0.0   0.0  95.8   0.0    2    170    537    0    0    0  26.52    0.00   7.54   2.19  16.79  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:40:16   4.2   0.0   0.0  95.8   0.0    2    169    491    0    0    0  26.56    0.00   7.54   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:17   4.2   0.0   0.0  95.8   0.0    2    116    510    0    0    0  26.51    0.00   7.54   2.19  16.77  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:18   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  26.52    0.00   7.55   2.20  16.77  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:19   4.2   0.0   0.0  95.8   0.0    2    160    529    0    0    0  27.56    0.00   7.74   2.19  17.63  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:20   4.2   0.0   0.0  95.8   0.0    2    186    516    0    0    0  26.57    0.00   7.56   2.20  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:21   4.2   0.0   0.0  95.8   0.0    2    122    503    0    0    0  26.51    0.00   7.54   2.19  16.78  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:22   4.2   0.0   0.0  95.8   0.0    2    184    525    0    0    0  26.75    0.00   7.61   2.24  16.90  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:23   4.2   0.0   0.0  95.8   0.0    2    292    500    0    0    0  29.28    0.00   7.87   2.43  18.97  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:24   4.2   0.0   0.0  95.8   0.0    2    138    323    0    0    0  28.43    0.00   7.63   2.19  18.61  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:25   4.2   0.0   0.0  95.8   0.0    2    122    322    0    0    0  28.42    0.00   7.62   2.18  18.61  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:26   4.2   0.0   0.0  95.8   0.0    2    161    335    0    0    0  27.27    0.00   7.59   2.19  17.49  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:27   4.2   0.0   0.0  95.8   0.0    2    154    367    0    0    0  26.58    0.00   7.57   2.19  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:28   4.2   0.0   0.0  95.8   0.0    2    148    513    0    0    0  26.58    0.00   7.56   2.19  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:29   4.2   0.0   0.0  95.8   0.0    2    132    523    0    0    0  27.63    0.00   7.77   2.19  17.68  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:30   4.2   0.0   0.0  95.8   0.0    2    180    536    0    0    0  26.58    0.00   7.56   2.19  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:31   4.2   0.0   0.0  95.8   0.0    2    164    516    0    0    0  27.32    0.00   7.70   2.19  17.43  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:40:32   4.2   0.0   0.0  95.8   0.0    2    166    518    0    0    0  26.87    0.00   7.62   2.19  17.06  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:33   4.2   0.0   0.0  95.8   0.0    2    112    515    0    0    0  26.56    0.00   7.56   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:34   4.2   0.0   0.0  95.8   0.0    2    156    531    0    0    0  26.65    0.00   7.58   2.19  16.88  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:35   4.2   0.0   0.0  95.8   0.0    2    164    540    0    0    0  27.56    0.00   7.77   2.19  17.61  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:36   4.2   0.0   0.0  95.8   0.0    2    460    522    0    0    0  26.73    0.00   7.60   2.22  16.91  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:37   4.2   0.0   0.0  95.8   0.0    2    106    519    0    0    0  26.57    0.00   7.56   2.19  16.82  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:40:38   4.2   0.0   0.0  95.8   0.0    2    165    523    0    0    0  26.69    0.00   7.59   2.22  16.87  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:39   4.2   0.0   0.0  95.8   0.0    2    152    526    0    0    0  26.53    0.00   7.55   2.20  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:40   4.2   0.0   0.0  95.8   0.0    2    193    533    0    0    0  26.54    0.00   7.54   2.19  16.80  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:40:41   4.2   0.0   0.0  95.8   0.0    2    118    515    0    0    0  26.51    0.00   7.54   2.19  16.78  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:40:42   4.2   0.0   0.0  95.8   0.0    2    146    516    0    0    0  26.53    0.00   7.54   2.19  16.80  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:40:43   4.2   0.0   0.0  95.8   0.0    2    154    525    0    0    0  26.51    0.00   7.53   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:44   4.2   0.0   0.0  95.8   0.0    2    158    511    0    0    0  27.56    0.00   7.73   2.19  17.63  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:45   4.2   0.0   0.0  95.8   0.0    2    118    519    0    0    0  26.52    0.00   7.54   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
19:40:46   4.2   0.0   0.0  95.8   0.0    2    168    503    0    0    0  26.54    0.00   7.55   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
19:40:47   4.2   0.0   0.0  95.8   0.0    2    146    518    0    0    0  26.49    0.00   7.53   2.19  16.77  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
19:40:48   4.2   0.0   0.0  95.8   0.0    2    173    500    0    0    0  26.97    0.00   7.61   2.24  17.12  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
19:40:49   4.2   0.0   0.0  95.8   0.0    2    244    472    0    0    0  29.34    0.00   7.89   2.44  19.01  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
19:40:50   4.2   0.0   0.0  95.8   0.0    2    185    542    0    0    0  29.57    0.00   7.81   2.20  19.56  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:51   4.2   0.0   0.0  95.8   0.0    2    168    529    0    0    0  28.58    0.00   7.62   2.20  18.75  50.05  50.00  20.00  39.05  49.00  49.00  40.05   0.00
19:40:52   4.2   0.0   0.0  95.8   0.0    2    151    511    0    0    0  27.18    0.00   7.59   2.20  17.38  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:40:53   4.2   0.0   0.0  95.8   0.0    2    112    511    0    0    0  26.58    0.00   7.56   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:54   4.2   0.0   0.0  95.8   0.0    2    146    517    0    0    0  27.62    0.00   7.76   2.19  17.66  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:55   4.2   0.0   0.0  95.8   0.0    2    166    532    0    0    0  26.54    0.00   7.56   2.19  16.79  48.05  48.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:56   4.2   0.0   0.0  95.8   0.0    2    166    496    0    0    0  26.56    0.00   7.56   2.19  16.81  48.05  48.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:57   4.2   0.0   0.0  95.8   0.0    2    116    511    0    0    0  26.55    0.00   7.56   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:58   4.2   0.0   0.0  95.8   0.0    2    148    526    0    0    0  26.58    0.00   7.57   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:40:59   4.2   0.0   0.0  95.8   0.0    2    162    548    0    0    0  26.57    0.00   7.57   2.20  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:00   4.2   0.0   0.0  95.8   0.0    2    213    564    0    0    0  27.66    0.00   7.77   2.21  17.69  48.05  48.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:01   4.2   0.0   0.0  95.8   0.0    2    146    526    0    0    0  26.57    0.00   7.56   2.20  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:02   4.2   0.0   0.0  95.8   0.0    2    150    513    0    0    0  26.56    0.00   7.56   2.19  16.80  50.05  50.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:03   4.2   0.0   0.0  95.8   0.0    2    164    526    0    0    0  26.55    0.00   7.57   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:04   4.2   0.0   0.0  95.8   0.0    2    149    508    0    0    0  26.61    0.00   7.58   2.20  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:05   4.2   0.0   0.0  95.8   0.0    2    130    527    0    0    0  26.57    0.00   7.57   2.20  16.81  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:41:06   4.2   0.0   0.0  95.8   0.0    2    155    516    0    0    0  26.58    0.00   7.57   2.19  16.82  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:41:07   4.2   0.0   0.0  95.8   0.0    2    460    569    0    0    0  26.65    0.00   7.58   2.21  16.87  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:08   4.2   0.0   0.0  95.8   0.0    2    147    527    0    0    0  26.57    0.00   7.56   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:09   4.2   0.0   0.0  95.7   0.0    2    172    531    0    0    0  27.71    0.00   7.79   2.22  17.70  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:10   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  26.58    0.00   7.57   2.20  16.82  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:41:11   4.2   0.0   0.0  95.8   0.0    2    172    516    0    0    0  26.55    0.00   7.57   2.19  16.79  48.05  48.00  20.00  39.05  49.00  51.00  40.05   0.00
19:41:12   4.2   0.0   0.0  95.8   0.0    2    157    511    0    0    0  26.69    0.00   7.60   2.22  16.87  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:13   4.2   0.0   0.0  95.8   0.0    2    118    516    0    0    0  26.51    0.00   7.55   2.19  16.77  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:14   4.2   0.0   0.0  95.8   0.0    2    134    506    0    0    0  26.53    0.00   7.55   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:15   4.2   0.0   0.0  95.8   0.0    2    178    536    0    0    0  27.58    0.00   7.75   2.19  17.63  50.05  50.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:16   4.2   0.0   0.0  95.8   0.0    2    156    501    0    0    0  26.54    0.00   7.56   2.20  16.78  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:41:17   4.2   0.0   0.0  95.8   0.0    2    116    507    0    0    0  26.51    0.00   7.55   2.19  16.77  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:41:18   4.2   0.0   0.0  95.8   0.0    2    136    540    0    0    0  26.59    0.00   7.57   2.19  16.83  49.05  49.00  20.00  39.05  48.00  50.00  40.05   0.00
19:41:19   4.2   0.0   0.0  95.8   0.0    2    160    543    0    0    0  27.57    0.00   7.74   2.19  17.63  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:20   4.2   0.0   0.0  95.8   0.0    2    218    587    0    0    0  26.58    0.00   7.56   2.20  16.82  49.05  49.00  20.00  39.05  48.00  50.00  40.05   0.00
19:41:21   4.2   0.0   0.0  95.8   0.0    2    124    509    0    0    0  26.56    0.00   7.56   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:22   4.2   0.0   0.0  95.8   0.0    2    171    510    0    0    0  26.93    0.00   7.62   2.24  17.07  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:23   4.2   0.0   0.0  95.8   0.0    2    293    623    0    0    0  29.42    0.00   7.88   2.44  19.10  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:24   4.2   0.0   0.0  95.8   0.0    2    136    507    0    0    0  28.52    0.00   7.61   2.19  18.72  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:25   4.2   0.0   0.0  95.8   0.0    2    140    538    0    0    0  29.56    0.00   7.80   2.19  19.57  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:41:26   4.2   0.0   0.0  95.8   0.0    2    163    507    0    0    0  27.22    0.00   7.58   2.20  17.44  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:41:27   4.2   0.0   0.0  95.8   0.0    2    168    516    0    0    0  26.64    0.00   7.57   2.19  16.88  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:28   4.2   0.0   0.0  95.8   0.0    2    138    517    0    0    0  26.57    0.00   7.56   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:29   4.2   0.0   0.0  95.8   0.0    2    128    518    0    0    0  26.59    0.00   7.56   2.19  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:30   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  26.60    0.00   7.56   2.19  16.85  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:41:31   4.2   0.0   0.0  95.8   0.0    2    177    517    0    0    0  26.55    0.00   7.56   2.19  16.80  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:41:32   4.2   0.0   0.0  95.8   0.0    2    146    517    0    0    0  26.60    0.00   7.57   2.19  16.85  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:41:33   4.2   0.0   0.0  95.8   0.0    2    112    524    0    0    0  26.55    0.00   7.55   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:34   4.2   0.0   0.0  95.8   0.0    2    146    521    0    0    0  27.59    0.00   7.76   2.19  17.64  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:35   4.2   0.0   0.0  95.8   0.0    2    170    533    0    0    0  26.56    0.00   7.56   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:36   4.2   0.0   0.0  95.8   0.0    2    159    496    0    0    0  26.57    0.00   7.56   2.19  16.82  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:41:37   4.2   0.0   0.0  95.8   0.0    2    410    542    0    0    0  26.70    0.00   7.59   2.22  16.88  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:41:38   4.2   0.0   0.0  95.8   0.0    2    157    510    0    0    0  26.68    0.00   7.59   2.22  16.87  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
