Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:49:39   4.2   0.0   0.0  95.7   0.0    2    657    712    0    0    0  33.72    0.00   9.73   4.29  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:40   4.2   0.0   0.0  95.8   0.0    2    510    657    0    0    0  33.58    0.00   9.68   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:41   4.2   0.0   0.0  95.8   0.0    2    572    672    0    0    0  33.58    0.00   9.69   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:42   4.2   0.0   0.0  95.8   0.0    2    544    670    0    0    0  33.61    0.00   9.70   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:43   4.2   0.0   0.0  95.8   0.0    2    638    712    0    0    0  33.76    0.00   9.76   4.25  19.75  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:44   4.2   0.0   0.0  95.8   0.0    2    518    664    0    0    0  33.60    0.00   9.69   4.25  19.66  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:49:45   4.2   0.0   0.0  95.8   0.0    2    733    818    0    0    0  35.03    0.00   9.94   4.46  20.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:46   4.2   0.0   0.0  95.8   0.0    2    814    704    0    0    0  35.70    0.00   9.79   4.29  21.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:47   4.3   0.0   0.0  95.7   0.0    2    622    746    0    0    0  35.58    0.00   9.76   4.25  21.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:48   4.2   0.0   0.0  95.8   0.0    2    552    728    0    0    0  35.51    0.00   9.76   4.25  21.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:49   4.2   0.0   0.0  95.8   0.0    2    592    733    0    0    0  33.90    0.00   9.71   4.25  19.94  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:50   4.2   0.0   0.0  95.8   0.0    2    542    730    0    0    0  33.63    0.00   9.72   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:51   4.2   0.0   0.0  95.8   0.0    2    620    728    0    0    0  33.64    0.00   9.70   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:52   4.2   0.0   0.0  95.7   0.0    2    576    751    0    0    0  34.68    0.00   9.91   4.26  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:53   4.2   0.0   0.0  95.8   0.0    2    586    725    0    0    0  33.65    0.00   9.70   4.25  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:54   4.2   0.0   0.0  95.8   0.0    2    528    700    0    0    0  33.59    0.00   9.69   4.24  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:55   4.2   0.0   0.0  95.8   0.0    2    620    749    0    0    0  33.78    0.00   9.77   4.25  19.76  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:56   4.2   0.0   0.0  95.8   0.0    2    512    707    0    0    0  33.56    0.00   9.69   4.24  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:49:57   4.2   0.0   0.0  95.8   0.0    2    576    693    0    0    0  33.58    0.00   9.69   4.24  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:58   4.2   0.0   0.0  95.7   0.0    2    574    732    0    0    0  34.68    0.00   9.91   4.26  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:49:59   4.2   0.0   0.0  95.7   0.0    2    630    740    0    0    0  34.82    0.00   9.96   4.25  20.60  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:00   4.2   0.0   0.1  95.7   0.0    2    670    776    0    0    1  35.29    0.00   9.88   4.39  21.02  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:01   4.2   0.0   0.0  95.8   0.0    2    586    725    0    0    0  35.56    0.00   9.74   4.25  21.57  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:02   4.2   0.0   0.0  95.8   0.0    2    544    709    0    0    0  35.55    0.00   9.75   4.25  21.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:03   4.2   0.0   0.0  95.8   0.0    2    647    751    0    0    0  35.32    0.00   9.76   4.27  21.30  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:04   4.2   0.0   0.0  95.8   0.0    2    518    716    0    0    0  33.82    0.00   9.70   4.26  19.86  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:05   4.2   0.0   0.0  95.7   0.0    2    576    706    0    0    0  34.64    0.00   9.89   4.25  20.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:06   4.2   0.0   0.0  95.8   0.0    2    520    657    0    0    0  33.59    0.00   9.70   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:07   4.2   0.0   0.0  95.8   0.0    2    638    698    0    0    0  34.67    0.00   9.90   4.26  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:08   4.2   0.0   0.0  95.8   0.0    2    564    684    0    0    0  33.66    0.00   9.71   4.26  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:09   4.2   0.0   0.0  95.8   0.0    2    573    684    0    0    0  33.65    0.00   9.71   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:10   4.2   0.0   0.0  95.7   0.0    2    572    671    0    0    0  33.70    0.00   9.73   4.29  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:11   4.2   0.0   0.0  95.7   0.0    2    618    718    0    0    0  33.60    0.00   9.69   4.25  19.67  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:12   4.2   0.0   0.0  95.8   0.0    2    533    671    0    0    0  33.61    0.00   9.70   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:13   4.2   0.0   0.0  95.8   0.0    2    593    686    0    0    0  33.61    0.00   9.69   4.24  19.68  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:14   4.2   0.0   0.0  95.8   0.0    2    534    656    0    0    0  33.66    0.00   9.71   4.26  19.69  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:15   4.2   0.0   0.0  95.8   0.0    2    604    688    0    0    0  33.63    0.00   9.70   4.25  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:16   4.2   0.0   0.0  95.7   0.0    2    529    651    0    0    0  33.66    0.00   9.71   4.27  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:17   4.2   0.0   0.1  95.7   0.0    2    896    717    0    0    0  33.71    0.00   9.71   4.28  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:18   4.2   0.0   0.0  95.8   0.0    2    556    647    0    0    0  33.57    0.00   9.68   4.26  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:19   4.2   0.0   0.0  95.8   0.0    2    630    722    0    0    0  33.58    0.00   9.69   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:20   4.2   0.0   0.0  95.8   0.0    2    532    664    0    0    0  33.60    0.00   9.69   4.25  19.66  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:21   4.2   0.0   0.0  95.8   0.0    2    572    673    0    0    0  33.61    0.00   9.69   4.26  19.66  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:22   4.2   0.0   0.0  95.7   0.1    2    602    714    1    0    0  33.92    0.00   9.76   4.28  19.88  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:23   4.2   0.0   0.0  95.7   0.0    2    642    732    0    0    0  34.64    0.00   9.89   4.25  20.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:24   4.2   0.0   0.0  95.8   0.0    2    530    664    0    0    0  33.53    0.00   9.68   4.24  19.61  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:25   4.2   0.0   0.0  95.8   0.0    2    565    664    0    0    0  33.59    0.00   9.69   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:26   4.2   0.0   0.0  95.8   0.0    2    692    767    1    0    0  35.60    0.00   9.97   4.48  21.15  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:27   4.2   0.0   0.0  95.8   0.0    2    620    707    0    0    0  35.59    0.00   9.76   4.25  21.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:28   4.3   0.0   0.0  95.7   0.0    2    574    692    0    0    0  35.59    0.00   9.76   4.26  21.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:29   4.2   0.0   0.0  95.8   0.0    2    591    690    0    0    0  35.84    0.00   9.90   4.26  21.68  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:30   4.2   0.0   0.0  95.8   0.0    2    556    680    0    0    0  34.05    0.00   9.75   4.26  20.04  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:31   4.2   0.0   0.0  95.8   0.0    2    612    706    0    0    0  33.65    0.00   9.72   4.27  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:32   4.2   0.0   0.0  95.8   0.0    2    520    661    0    0    0  33.64    0.00   9.71   4.27  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:33   4.2   0.0   0.0  95.8   0.0    2    589    685    0    0    0  33.63    0.00   9.70   4.25  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:34   4.2   0.0   0.0  95.8   0.0    2    524    658    0    0    0  33.60    0.00   9.71   4.26  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:35   4.2   0.0   0.0  95.7   0.0    2    608    710    0    0    0  34.68    0.00   9.91   4.26  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:36   4.2   0.0   0.0  95.8   0.0    2    526    662    0    0    0  33.60    0.00   9.70   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:37   4.2   0.0   0.0  95.8   0.0    2    591    681    0    0    1  33.63    0.00   9.70   4.25  19.69  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:38   4.2   0.0   0.0  95.7   0.0    2    554    690    0    0    0  34.64    0.00   9.90   4.26  20.49  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:39   4.2   0.0   0.0  95.8   0.0    2    642    711    0    0    0  33.61    0.00   9.70   4.25  19.66  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:40   4.2   0.0   0.0  95.8   0.0    2    541    671    0    0    0  33.65    0.00   9.72   4.27  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:41   4.2   0.0   0.0  95.8   0.0    2    568    672    0    0    0  33.57    0.00   9.69   4.25  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:42   4.2   0.0   0.0  95.8   0.0    2    546    674    0    0    0  33.57    0.00   9.68   4.25  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:43   4.2   0.0   0.0  95.7   0.0    2    638    711    0    0    0  33.76    0.00   9.77   4.25  19.74  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:44   4.2   0.0   0.0  95.8   0.0    2    520    665    0    0    0  33.59    0.00   9.70   4.26  19.63  51.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:50:45   4.2   0.0   0.0  95.8   0.0    2    570    664    0    0    0  33.55    0.00   9.69   4.25  19.61  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:50:46   4.2   0.0   0.0  95.8   0.0    2    520    657    0    0    0  33.55    0.00   9.69   4.25  19.61  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:50:47   4.2   0.0   0.0  95.8   0.0    2    918    709    0    0    0  33.74    0.00   9.73   4.30  19.72  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:48   4.2   0.0   0.0  95.7   0.0    2    560    698    0    0    0  34.64    0.00   9.89   4.26  20.49  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:49   4.2   0.0   0.0  95.8   0.0    2    588    680    0    0    0  33.59    0.00   9.69   4.25  19.65  53.05  53.00  20.00  39.05  54.00  52.00  40.05   0.00
07:50:50   4.2   0.0   0.0  95.7   0.0    2    705    803    0    0    0  35.04    0.00   9.96   4.49  20.58  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:50:51   4.2   0.0   0.0  95.8   0.0    2    622    726    0    0    0  35.71    0.00   9.82   4.26  21.63  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:50:52   4.2   0.0   0.0  95.8   0.0    2    532    671    0    0    0  35.57    0.00   9.75   4.25  21.57  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:50:53   4.2   0.0   0.0  95.8   0.0    2    588    702    0    0    0  35.55    0.00   9.76   4.26  21.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:54   4.2   0.0   0.0  95.8   0.0    2    538    678    0    0    0  33.87    0.00   9.71   4.26  19.91  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:55   4.2   0.0   0.0  95.8   0.0    2    602    702    0    0    0  33.62    0.00   9.70   4.25  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:56   4.2   0.0   0.1  95.8   0.0    2    510    658    0    0    0  33.59    0.00   9.71   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:57   4.2   0.0   0.0  95.8   0.0    2    568    659    0    0    0  33.62    0.00   9.71   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:58   4.2   0.0   0.0  95.8   0.0    2    552    675    0    0    0  33.61    0.00   9.70   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:50:59   4.2   0.0   0.0  95.8   0.0    2    616    704    0    0    0  33.59    0.00   9.70   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:00   4.2   0.0   0.0  95.8   0.0    2    590    704    0    0    0  34.68    0.00   9.91   4.27  20.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:01   4.2   0.0   0.0  95.8   0.0    2    568    680    0    0    0  33.59    0.00   9.70   4.25  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:02   4.2   0.0   0.0  95.8   0.0    2    544    685    0    0    0  33.60    0.00   9.70   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:03   4.2   0.0   0.0  95.8   0.0    2    646    727    0    0    0  34.66    0.00   9.89   4.25  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:04   4.2   0.0   0.0  95.8   0.0    2    530    666    0    0    0  33.62    0.00   9.70   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:05   4.2   0.0   0.0  95.8   0.0    2    562    660    0    0    0  33.60    0.00   9.70   4.25  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:06   4.2   0.0   0.0  95.7   0.0    2    541    680    0    0    0  34.61    0.00   9.89   4.25  20.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:07   4.2   0.0   0.0  95.8   0.0    2    622    712    0    0    0  33.62    0.00   9.70   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:08   4.2   0.0   0.0  95.8   0.0    2    548    678    0    0    0  33.62    0.00   9.70   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:09   4.2   0.0   0.0  95.8   0.0    2    568    664    0    0    0  33.62    0.00   9.71   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:10   4.3   0.0   0.0  95.7   0.0    2    580    678    0    0    0  33.71    0.00   9.73   4.28  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:11   4.2   0.0   0.0  95.7   0.0    2    631    722    0    0    0  33.66    0.00   9.71   4.26  19.69  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:12   4.2   0.0   0.0  95.8   0.0    2    549    673    0    0    0  34.61    0.00   9.89   4.25  20.47  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:13   4.2   0.0   0.0  95.8   0.0    2    576    681    0    0    0  33.56    0.00   9.68   4.25  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:14   4.2   0.0   0.0  95.8   0.0    2    532    664    0    0    0  33.55    0.00   9.68   4.24  19.62  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:15   4.2   0.0   0.0  95.7   0.0    2    639    722    1    0    1  34.62    0.00   9.88   4.25  20.49  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:16   4.2   0.0   0.0  95.8   0.0    2    512    657    0    0    0  33.54    0.00   9.68   4.24  19.62  51.05  51.00  20.00  39.05  53.00  52.00  39.05   0.00
07:51:17   4.2   0.0   0.0  95.7   0.0    2    892    712    0    0    0  33.72    0.00   9.71   4.28  19.73  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
07:51:18   4.2   0.0   0.0  95.8   0.0    2    552    678    0    0    0  33.59    0.00   9.69   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
07:51:19   4.2   0.0   0.0  95.8   0.0    2    616    713    0    0    0  33.54    0.00   9.67   4.24  19.63  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
07:51:20   4.2   0.0   0.0  95.8   0.0    2    528    655    0    0    0  33.58    0.00   9.69   4.26  19.63  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
07:51:21   4.2   0.0   0.0  95.8   0.0    2    576    695    0    0    0  34.57    0.00   9.87   4.26  20.44  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:22   4.2   0.0   0.0  95.8   0.0    2    724    832    0    0    0  36.21    0.00  10.02   4.50  21.68  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:23   4.2   0.0   0.1  95.8   0.0    2    630    727    0    0    0  35.60    0.00   9.77   4.26  21.57  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:24   4.3   0.0   0.0  95.7   0.0    2    520    666    0    0    0  35.52    0.00   9.75   4.26  21.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:25   4.2   0.0   0.0  95.8   0.0    2    567    670    0    0    0  34.65    0.00   9.73   4.26  20.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:26   4.2   0.0   0.0  95.8   0.0    2    537    637    0    0    1  33.72    0.00   9.71   4.26  19.74  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:27   4.2   0.0   0.0  95.8   0.0    2    632    726    0    0    2  33.66    0.00   9.71   4.26  19.68  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:28   4.2   0.0   0.0  95.8   0.0    2    559    684    0    0    0  33.61    0.00   9.70   4.26  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:29   4.2   0.0   0.0  95.8   0.0    2    578    678    0    0    0  33.63    0.00   9.71   4.26  19.66  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:30   4.2   0.0   0.0  95.8   0.0    2    544    686    0    0    0  34.68    0.00   9.90   4.26  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:31   4.2   0.0   0.0  95.7   0.0    2    616    709    0    0    0  33.62    0.00   9.71   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:32   4.2   0.0   0.0  95.8   0.0    2    526    662    0    0    0  33.59    0.00   9.70   4.26  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:33   4.2   0.0   0.0  95.8   0.0    2    586    697    0    0    0  33.65    0.00   9.71   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:34   4.2   0.0   0.0  95.8   0.0    2    528    672    0    0    0  33.58    0.00   9.69   4.25  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:35   4.2   0.0   0.0  95.8   0.0    2    625    722    0    0    0  33.71    0.00   9.72   4.27  19.71  53.05  53.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:36   4.2   0.0   0.0  95.8   0.0    2    520    673    0    0    0  34.61    0.00   9.87   4.26  20.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:37   4.2   0.0   0.1  95.8   0.0    2    574    678    0    0    0  33.56    0.00   9.68   4.25  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:38   4.2   0.0   0.0  95.8   0.0    2    556    684    0    0    0  33.66    0.00   9.70   4.28  19.68  53.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:39   4.2   0.0   0.0  95.8   0.0    2    636    713    0    0    0  33.71    0.00   9.73   4.29  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:40   4.2   0.0   0.0  95.8   0.0    2    524    651    0    0    0  33.60    0.00   9.69   4.26  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:41   4.2   0.0   0.0  95.8   0.0    2    580    685    0    0    0  33.62    0.00   9.69   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:42   4.2   0.0   0.0  95.8   0.0    2    548    674    0    0    0  33.59    0.00   9.70   4.27  19.62  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:43   4.2   0.0   0.0  95.8   0.0    2    624    713    0    0    0  33.58    0.00   9.69   4.26  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:44   4.2   0.0   0.0  95.8   0.0    2    526    662    0    0    0  33.55    0.00   9.69   4.26  19.60  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:45   4.2   0.0   0.0  95.7   0.0    2    591    701    0    0    0  34.76    0.00   9.91   4.27  20.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:46   4.2   0.0   0.0  95.8   0.0    2    684    838    0    0    2  36.41    0.00  10.01   4.49  21.91  53.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:47   4.2   0.0   0.0  95.8   0.0    2    908    739    0    0    0  35.73    0.00   9.80   4.29  21.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:48   4.2   0.0   0.0  95.8   0.0    2    558    687    0    0    0  35.56    0.00   9.77   4.27  21.53  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:51:49   4.2   0.0   0.0  95.8   0.0    2    574    668    0    0    0  34.41    0.00   9.73   4.26  20.42  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:51:50   4.2   0.0   0.0  95.8   0.0    2    540    684    0    0    0  33.67    0.00   9.69   4.25  19.72  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:51:51   4.2   0.0   0.0  95.8   0.0    2    639    681    0    0    0  35.69    0.00  10.12   4.27  21.31  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:51:52   4.2   0.0   0.0  95.8   0.0    2    540    656    0    0    0  33.58    0.00   9.71   4.25  19.61  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:51:53   4.2   0.0   0.0  95.8   0.0    2    586    688    0    0    0  33.57    0.00   9.69   4.25  19.64  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:54   4.2   0.0   0.0  95.8   0.0    2    526    694    0    0    0  33.63    0.00   9.72   4.26  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:55   4.2   0.0   0.0  95.8   0.0    2    600    733    0    0    0  33.63    0.00   9.71   4.26  19.67  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:56   4.2   0.0   0.0  95.8   0.0    2    518    719    0    0    0  33.55    0.00   9.68   4.25  19.62  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:57   4.2   0.0   0.0  95.8   0.0    2    574    706    0    0    0  33.60    0.00   9.70   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:51:58   4.2   0.0   0.0  95.8   0.0    2    554    717    0    0    0  33.61    0.00   9.71   4.25  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:51:59   4.2   0.0   0.0  95.8   0.0    2    616    786    0    0    0  33.61    0.00   9.70   4.25  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:00   4.2   0.0   0.0  95.8   0.0    2    551    751    0    0    0  34.62    0.00   9.89   4.25  20.48  53.05  53.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:01   4.2   0.0   0.0  95.8   0.0    2    582    705    0    0    0  33.59    0.00   9.70   4.25  19.65  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:52:02   4.2   0.0   0.0  95.7   0.0    2    559    723    0    0    0  34.62    0.00   9.90   4.25  20.47  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:52:03   4.2   0.0   0.0  95.8   0.0    2    636    751    0    0    0  33.60    0.00   9.70   4.25  19.65  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:04   4.2   0.0   0.0  95.8   0.0    2    544    715    0    0    0  33.61    0.00   9.70   4.26  19.66  51.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:05   4.2   0.0   0.0  95.8   0.0    2    566    713    0    0    0  33.58    0.00   9.70   4.25  19.63  53.05  53.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:06   4.2   0.0   0.0  95.8   0.0    2    518    711    0    0    0  33.57    0.00   9.70   4.25  19.62  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:07   4.2   0.0   0.1  95.7   0.0    2    616    731    0    0    0  33.59    0.00   9.70   4.26  19.63  53.05  53.00  20.00  39.05  51.00  52.00  40.05   0.00
07:52:08   4.3   0.0   0.0  95.7   0.0    2    552    736    0    0    0  33.61    0.00   9.70   4.25  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:52:09   4.2   0.0   0.0  95.8   0.0    3    569    703    0    0    0  33.60    0.00   9.69   4.25  19.66  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:52:10   4.3   0.0   0.0  95.7   0.0    2    583    718    0    0    0  33.71    0.00   9.74   4.29  19.68  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:52:11   4.2   0.0   0.0  95.8   0.0    2    613    742    0    0    0  33.60    0.00   9.70   4.26  19.64  51.05  51.00  20.00  39.05  54.00  52.00  40.05   0.00
