Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:54:19   4.2   0.0   0.0  95.8   0.0    2    184    537    0    0    0  31.55    0.00   9.04   3.60  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:20   4.2   0.0   0.0  95.8   0.0    2    144    528    0    0    0  31.46    0.00   9.01   3.61  18.85  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:54:21   4.2   0.0   0.0  95.8   0.0    2    342    667    1    0    0  32.92    0.00   9.28   3.83  19.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:22   4.2   0.0   0.0  95.8   0.0    2    168    555    0    0    0  34.16    0.00   9.21   3.60  21.34  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
23:54:23   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  33.76    0.00   9.16   3.60  21.00  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:54:24   4.2   0.0   0.0  95.8   0.0    2    146    530    0    0    0  33.36    0.00   9.09   3.61  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:25   4.2   0.0   0.0  95.8   0.0    2    144    524    0    0    0  31.72    0.00   9.02   3.60  19.11  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:26   4.2   0.0   0.0  95.8   0.0    2    145    556    0    0    0  31.51    0.00   9.02   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:27   4.2   0.0   0.0  95.8   0.0    2    501    567    0    0    0  31.63    0.00   9.06   3.62  18.96  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:54:28   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:29   4.2   0.0   0.0  95.8   0.0    2    150    545    0    0    0  32.54    0.00   9.22   3.60  19.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:30   4.2   0.0   0.0  95.8   0.0    2    154    549    0    0    0  31.51    0.00   9.02   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:31   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  31.56    0.00   9.06   3.60  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:32   4.2   0.0   0.0  95.8   0.0    2    160    541    0    0    0  31.52    0.00   9.02   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:33   4.2   0.0   0.0  95.8   0.0    2    176    548    0    0    0  32.57    0.00   9.22   3.60  19.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:34   4.2   0.0   0.0  95.8   0.0    2    126    540    0    0    0  31.49    0.00   9.01   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:35   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  31.55    0.00   9.03   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:36   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  31.52    0.00   9.02   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:37   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  31.41    0.00   9.00   3.59  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:38   4.2   0.0   0.0  95.8   0.0    2    150    551    0    0    0  31.50    0.00   9.01   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:39   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  31.56    0.00   9.04   3.60  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:40   4.2   0.0   0.0  95.8   0.0    2    144    538    0    0    0  31.47    0.00   9.01   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:41   4.2   0.0   0.0  95.8   0.0    2    158    532    0    0    0  31.47    0.00   9.01   3.60  18.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:54:42   4.2   0.0   0.0  95.8   0.0    2    168    561    0    0    0  32.49    0.00   9.21   3.60  19.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:43   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  31.55    0.00   9.04   3.60  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:44   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  31.44    0.00   9.00   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:45   4.2   0.0   0.1  95.7   0.0    2    307    618    0    0    0  33.27    0.00   9.28   3.82  20.17  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:54:46   4.2   0.0   0.0  95.8   0.0    2    142    553    0    0    0  33.42    0.00   9.08   3.60  20.74  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:54:47   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  33.41    0.00   9.07   3.60  20.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:48   4.2   0.0   0.0  95.8   0.0    2    167    539    0    0    0  34.06    0.00   9.26   3.60  21.21  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:49   4.2   0.0   0.0  95.8   0.0    2    148    522    0    0    0  31.71    0.00   9.03   3.60  19.08  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:54:50   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  31.48    0.00   9.01   3.59  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:51   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  31.54    0.00   9.04   3.59  18.90  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:54:52   4.2   0.0   0.0  95.8   0.0    2    157    533    0    0    0  31.53    0.00   9.03   3.60  18.90  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:54:53   4.2   0.0   0.0  95.8   0.0    2    161    540    0    0    0  31.49    0.00   9.02   3.60  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:54:54   4.2   0.0   0.0  95.8   0.0    2    136    544    0    0    0  31.50    0.00   9.02   3.60  18.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:54:55   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  31.56    0.00   9.04   3.60  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:56   4.2   0.0   0.0  95.8   0.0    2    147    526    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:57   4.2   0.0   0.0  95.7   0.0    2    456    557    0    0    0  31.68    0.00   9.06   3.61  19.01  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:54:58   4.2   0.0   0.0  95.8   0.0    2    138    549    0    0    0  32.43    0.00   9.20   3.60  19.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:54:59   4.2   0.0   0.0  95.8   0.0    2    207    548    0    0    0  31.59    0.00   9.04   3.62  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:00   4.2   0.0   0.1  95.7   0.0    2    275    627    1    0    0  33.29    0.00   9.20   3.73  20.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:01   4.2   0.0   0.0  95.7   0.0    2    264    617    3    2    3  34.59    0.00   9.30   3.63  21.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:02   4.2   0.0   0.0  95.8   0.0    2    160    548    0    0    0  33.40    0.00   9.07   3.60  20.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:03   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  33.89    0.00   9.27   3.60  21.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:04   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  31.68    0.00   9.02   3.61  19.05  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:55:05   4.2   0.0   0.0  95.8   0.0    2    156    535    0    0    0  31.51    0.00   9.03   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:06   4.2   0.0   0.0  95.8   0.0    2    163    563    0    0    0  31.55    0.00   9.04   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:07   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  32.60    0.00   9.25   3.60  19.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:08   4.2   0.0   0.0  95.8   0.0    2    144    527    0    0    0  31.51    0.00   9.02   3.60  18.88  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:55:09   4.2   0.0   0.0  95.8   0.0    2    146    535    0    0    0  31.45    0.00   9.02   3.59  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:10   4.2   0.0   0.0  95.8   0.0    2    174    539    0    0    0  31.57    0.00   9.04   3.62  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:11   4.2   0.0   0.0  95.8   0.0    2    198    535    0    0    0  31.53    0.00   9.03   3.60  18.90  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:55:12   4.2   0.0   0.0  95.8   0.0    2    160    539    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:13   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  32.57    0.00   9.22   3.60  19.74  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:55:14   4.2   0.0   0.0  95.8   0.0    2    132    542    0    0    0  31.49    0.00   9.02   3.59  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:55:15   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  31.54    0.00   9.03   3.60  18.91  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:55:16   4.2   0.0   0.0  95.8   0.0    2    183    590    0    0    0  32.16    0.00   9.14   3.61  19.41  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
23:55:17   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  31.90    0.00   9.09   3.60  19.20  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:55:18   4.2   0.0   0.0  95.8   0.0    2    148    544    0    0    0  31.46    0.00   9.00   3.59  18.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:55:19   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:20   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  31.49    0.00   9.01   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:21   4.2   0.0   0.0  95.8   0.0    2    168    541    0    0    0  31.55    0.00   9.03   3.61  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:22   4.2   0.0   0.0  95.8   0.0    2    156    545    0    0    0  31.50    0.00   9.01   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:23   4.2   0.0   0.0  95.8   0.0    2    215    542    0    0    0  32.50    0.00   9.21   3.60  19.70  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:55:24   4.2   0.0   0.0  95.8   0.0    2    134    537    0    0    0  31.46    0.00   9.01   3.60  18.85  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:55:25   4.2   0.0   0.0  95.8   0.0    2    147    535    0    0    0  31.46    0.00   9.01   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:26   4.2   0.0   0.0  95.8   0.0    2    330    705    1    0    0  33.94    0.00   9.31   3.83  20.80  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:27   4.2   0.0   0.0  95.8   0.0    2    482    588    0    0    0  33.61    0.00   9.14   3.62  20.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:28   4.2   0.0   0.0  95.8   0.0    2    144    534    0    0    0  33.43    0.00   9.07   3.60  20.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:29   4.2   0.0   0.0  95.8   0.0    2    158    559    0    0    0  32.59    0.00   9.05   3.60  19.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:30   4.2   0.0   0.0  95.8   0.0    2    140    540    0    0    0  31.63    0.00   9.02   3.60  19.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:31   4.2   0.0   0.0  95.8   0.0    2    206    536    0    0    0  31.59    0.00   9.06   3.60  18.92  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:55:32   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  32.55    0.00   9.22   3.60  19.72  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:55:33   4.2   0.0   0.0  95.8   0.0    2    158    544    0    0    0  32.52    0.00   9.22   3.60  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:34   4.2   0.0   0.0  95.8   0.0    2    138    538    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:35   4.2   0.0   0.0  95.8   0.0    2    198    534    0    0    0  31.56    0.00   9.04   3.61  18.91  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:55:36   4.2   0.0   0.0  95.8   0.0    2    205    585    0    0    0  31.59    0.00   9.04   3.62  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:37   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  32.50    0.00   9.22   3.60  19.68  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:55:38   4.2   0.0   0.0  95.8   0.0    2    153    546    0    0    0  31.50    0.00   9.02   3.60  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:55:39   4.2   0.0   0.0  95.8   0.0    2    188    535    0    0    0  31.53    0.00   9.04   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:40   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  31.58    0.00   9.04   3.62  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:41   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  31.45    0.00   9.01   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:42   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  31.48    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:43   4.2   0.0   0.0  95.8   0.0    2    198    542    0    0    0  31.46    0.00   9.01   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:44   4.2   0.0   0.0  95.8   0.0    2    138    530    0    0    0  31.46    0.00   9.01   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:45   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  31.46    0.00   9.01   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:46   4.2   0.0   0.0  95.8   0.0    2    146    553    0    0    0  31.47    0.00   9.01   3.60  18.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:55:47   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  31.46    0.00   9.01   3.59  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:48   4.2   0.0   0.0  95.8   0.0    2    158    542    0    0    0  32.51    0.00   9.21   3.60  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:49   4.2   0.0   0.0  95.8   0.0    2    140    534    0    0    0  31.44    0.00   9.00   3.59  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:50   4.2   0.0   0.0  95.7   0.0    2    313    655    0    0    0  33.72    0.00   9.30   3.82  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:51   4.2   0.0   0.0  95.8   0.0    2    194    587    0    0    0  33.49    0.00   9.10   3.60  20.79  52.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:52   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  33.42    0.00   9.08   3.60  20.74  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:53   4.2   0.0   0.0  95.8   0.0    2    159    542    0    0    0  32.69    0.00   9.06   3.61  20.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:54   4.2   0.0   0.0  95.8   0.0    2    142    543    0    0    0  31.63    0.00   9.03   3.60  19.00  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:55   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  31.58    0.00   9.06   3.60  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:56   4.2   0.0   0.0  95.8   0.0    2    159    539    0    0    0  31.53    0.00   9.03   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:57   4.2   0.0   0.0  95.8   0.0    2    454    594    0    0    0  32.61    0.00   9.25   3.61  19.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:58   4.2   0.0   0.0  95.8   0.0    2    146    545    0    0    0  31.50    0.00   9.02   3.60  18.88  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
23:55:59   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  31.50    0.00   9.04   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:00   4.2   0.0   0.0  95.8   0.0    2    175    555    0    0    0  31.60    0.00   9.05   3.62  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:01   4.2   0.0   0.0  95.8   0.0    2    154    534    0    0    0  31.52    0.00   9.03   3.61  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:02   4.2   0.0   0.0  95.8   0.0    2    166    548    0    0    0  31.52    0.00   9.04   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:03   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  32.53    0.00   9.21   3.60  19.72  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:56:04   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  31.53    0.00   9.02   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:05   4.2   0.0   0.0  95.8   0.0    2    150    538    0    0    0  31.51    0.00   9.04   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:06   4.2   0.0   0.0  95.8   0.0    2    166    570    0    0    0  31.50    0.00   9.02   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:07   4.2   0.0   0.0  95.8   0.0    2    178    528    0    0    0  31.58    0.00   9.06   3.60  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:08   4.2   0.0   0.0  95.8   0.0    2    174    556    0    0    0  31.67    0.00   9.07   3.65  18.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:09   4.2   0.0   0.0  95.8   0.0    2    142    524    0    0    0  31.49    0.00   9.03   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:10   4.3   0.0   0.0  95.7   0.0    2    184    542    0    0    0  31.60    0.00   9.05   3.63  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:11   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  31.49    0.00   9.02   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:12   4.2   0.0   0.0  95.8   0.0    2    222    580    0    0    0  31.64    0.00   9.06   3.63  18.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:13   4.2   0.0   0.0  95.8   0.0    2    162    550    0    0    0  32.44    0.00   9.20   3.60  19.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:14   4.2   0.0   0.0  95.8   0.0    2    131    540    0    0    0  31.48    0.00   9.02   3.61  18.85  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:56:15   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  31.50    0.00   9.03   3.60  18.87  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:16   4.2   0.0   0.0  95.8   0.0    2    148    535    0    0    0  31.50    0.00   9.01   3.61  18.88  50.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:17   4.2   0.0   0.0  95.8   0.0    2    138    522    0    0    0  31.44    0.00   9.00   3.59  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:56:18   4.2   0.0   0.0  95.8   0.0    2    155    555    0    0    0  32.50    0.00   9.20   3.61  19.69  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:56:19   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
23:56:20   4.2   0.0   0.0  95.8   0.0    2    134    532    0    0    0  31.45    0.00   9.01   3.60  18.84  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:21   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  31.41    0.00   9.01   3.60  18.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:22   4.2   0.0   0.0  95.8   0.0    2    342    713    0    0    0  34.76    0.00   9.49   3.81  21.46  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:23   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  33.44    0.00   9.10   3.60  20.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:24   4.2   0.0   0.0  95.8   0.0    2    142    522    0    0    0  33.39    0.00   9.07   3.60  20.72  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:56:25   4.2   0.0   0.0  95.8   0.0    2    144    535    0    0    0  32.67    0.00   9.06   3.60  20.00  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:56:26   4.2   0.0   0.0  95.8   0.0    2    150    549    0    0    0  31.61    0.00   9.02   3.60  18.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:27   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  31.54    0.00   9.05   3.59  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:56:28   4.2   0.0   0.0  95.8   0.0    2    464    557    0    0    0  32.68    0.00   9.25   3.63  19.80  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:29   4.2   0.0   0.0  95.8   0.0    2    144    535    0    0    0  31.45    0.00   9.02   3.59  18.83  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:56:30   4.2   0.0   0.0  95.8   0.0    2    148    546    0    0    0  31.51    0.00   9.03   3.60  18.88  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
23:56:31   4.2   0.0   0.0  95.8   0.0    2    199    535    0    0    0  31.51    0.00   9.03   3.60  18.88  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:32   4.2   0.0   0.0  95.8   0.0    2    164    543    0    0    0  31.53    0.00   9.04   3.61  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:56:33   4.2   0.0   0.0  95.8   0.0    2    182    538    0    0    0  31.58    0.00   9.04   3.60  18.94  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:56:34   4.2   0.0   0.0  95.8   0.0    2    139    549    0    0    0  32.44    0.00   9.21   3.60  19.63  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:35   4.2   0.0   0.0  95.8   0.0    2    189    541    0    0    0  31.59    0.00   9.06   3.60  18.93  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:56:36   4.2   0.0   0.0  95.8   0.0    2    210    571    0    0    0  31.65    0.00   9.04   3.63  18.98  52.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:37   4.2   0.0   0.0  95.8   0.0    2    140    539    0    0    0  31.44    0.00   9.00   3.59  18.84  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:38   4.2   0.0   0.0  95.8   0.0    2    151    543    0    0    0  31.42    0.00   9.01   3.60  18.81  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:39   4.2   0.0   0.0  95.8   0.0    2    176    536    0    0    0  31.49    0.00   9.02   3.60  18.88  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:56:40   4.2   0.0   0.0  95.8   0.0    2    151    520    0    0    0  31.48    0.00   9.00   3.60  18.88  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:41   4.2   0.0   0.0  95.8   0.0    2    150    528    0    0    0  31.47    0.00   9.03   3.60  18.84  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:56:42   4.2   0.0   0.0  95.8   0.0    2    162    549    0    0    0  31.45    0.00   9.01   3.60  18.84  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:56:43   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  31.51    0.00   9.03   3.60  18.88  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:56:44   4.2   0.0   0.0  95.8   0.0    2    138    539    0    0    0  31.49    0.00   9.02   3.60  18.86  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:45   4.2   0.0   0.0  95.8   0.0    2    142    533    0    0    0  31.41    0.00   9.00   3.60  18.81  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:56:46   4.2   0.0   0.0  95.8   0.0    2    339    678    0    0    0  34.68    0.00   9.50   3.82  21.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:47   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  33.38    0.00   9.07   3.59  20.72  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:48   4.2   0.0   0.0  95.8   0.0    2    150    534    0    0    0  33.44    0.00   9.08   3.60  20.76  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:49   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  32.78    0.00   9.06   3.60  20.12  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:56:50   4.2   0.0   0.0  95.8   0.0    2    140    553    0    0    0  31.64    0.00   9.02   3.59  19.03  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:56:51   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  32.42    0.00   9.22   3.59  19.61  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
