Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:29:11   4.2   0.0   0.0  95.8   0.0    2    655    744    0    0    0  36.26    0.00  10.49   5.18  20.59  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:29:12   4.2   0.0   0.0  95.8   0.0    2    528    703    0    0    0  36.36    0.00  10.54   5.23  20.59  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:13   4.2   0.0   0.0  95.8   0.0    2    588    692    0    0    0  36.33    0.00  10.50   5.21  20.61  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:29:14   4.2   0.0   0.0  95.8   0.0    2    520    686    0    0    0  36.33    0.00  10.51   5.22  20.60  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:29:15   4.2   0.0   0.0  95.7   0.0    2    624    724    0    0    0  36.18    0.00  10.46   5.16  20.55  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:29:16   4.2   0.0   0.0  95.8   0.0    2    502    690    0    0    0  36.24    0.00  10.49   5.20  20.56  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:29:17   4.2   0.0   0.0  95.8   0.0    2    598    705    0    0    0  36.30    0.00  10.51   5.22  20.57  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:29:18   4.2   0.0   0.0  95.8   0.0    2    516    633    0    0    0  36.12    0.00  10.46   5.17  20.49  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:19   4.2   0.0   0.0  95.8   0.0    2    626    743    0    0    0  36.35    0.00  10.52   5.23  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:29:20   4.2   0.0   0.0  95.8   0.0    2    521    696    0    0    0  36.27    0.00  10.50   5.21  20.56  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:21   4.2   0.0   0.0  95.8   0.0    2    584    721    0    0    0  37.41    0.00  10.73   5.23  21.44  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:22   4.2   0.0   0.0  95.8   0.0    2    544    708    0    0    0  36.28    0.00  10.50   5.21  20.58  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:23   4.2   0.0   0.0  95.8   0.0    2    793    849    0    0    0  38.24    0.00  10.74   5.39  22.11  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:24   4.2   0.0   0.0  95.8   0.0    2    516    700    0    0    0  38.35    0.00  10.60   5.24  22.51  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:25   4.2   0.0   0.0  95.8   0.0    2    560    705    0    0    0  38.25    0.00  10.55   5.19  22.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:26   4.2   0.0   0.0  95.8   0.0    2    525    697    0    0    0  37.76    0.00  10.57   5.24  21.96  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:27   4.2   0.0   0.0  95.7   0.0    2    656    755    0    0    0  37.51    0.00  10.68   5.19  21.64  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:28   4.2   0.0   0.0  95.8   0.0    2    514    677    0    0    0  36.20    0.00  10.49   5.17  20.53  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:29   4.2   0.0   0.0  95.8   0.0    2    580    708    0    0    0  36.44    0.00  10.55   5.25  20.64  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:30   4.2   0.0   0.0  95.8   0.0    2    536    683    0    0    0  36.24    0.00  10.49   5.19  20.56  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:31   4.2   0.0   0.0  95.8   0.0    2    626    737    0    0    0  36.42    0.00  10.55   5.24  20.63  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:32   4.2   0.0   0.0  95.8   0.0    2    544    674    0    0    0  36.24    0.00  10.49   5.19  20.56  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:33   4.2   0.0   0.0  95.8   0.0    2    579    681    0    0    0  37.34    0.00  10.72   5.23  21.39  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:34   4.2   0.0   0.0  95.8   0.0    2    518    689    0    0    0  36.20    0.00  10.48   5.18  20.55  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:29:35   4.2   0.0   0.1  95.7   0.0    2    626    736    0    0    0  36.17    0.00  10.47   5.16  20.54  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:36   4.2   0.0   0.0  95.8   0.0    2    510    696    0    0    0  37.35    0.00  10.72   5.22  21.42  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:37   4.2   0.0   0.0  95.7   0.0    2    898    736    0    0    0  36.51    0.00  10.55   5.25  20.71  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:38   4.2   0.0   0.0  95.8   0.0    2    537    705    0    0    0  36.91    0.00  10.63   5.25  21.03  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:39   4.3   0.0   0.0  95.7   0.0    2    665    777    0    0    0  36.84    0.00  10.58   5.18  21.09  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:29:40   4.2   0.0   0.0  95.8   0.0    2    528    697    0    0    0  36.23    0.00  10.48   5.19  20.56  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:29:41   4.2   0.0   0.0  95.8   0.0    2    582    699    0    0    0  36.31    0.00  10.51   5.22  20.58  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:29:42   4.2   0.0   0.0  95.8   0.0    2    558    712    0    0    0  37.30    0.00  10.68   5.20  21.41  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:29:43   4.2   0.0   0.0  95.8   0.0    2    634    718    0    0    0  36.42    0.00  10.54   5.25  20.64  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:29:44   4.2   0.0   0.0  95.8   0.0    2    518    693    0    0    0  36.24    0.00  10.50   5.20  20.55  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:29:45   4.2   0.0   0.0  95.8   0.0    2    560    698    0    0    0  36.33    0.00  10.52   5.22  20.58  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:46   4.2   0.0   0.0  95.8   0.0    2    516    679    0    0    0  36.31    0.00  10.52   5.22  20.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:29:47   4.2   0.0   0.0  95.8   0.0    2    654    716    0    0    0  36.22    0.00  10.48   5.18  20.56  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:29:48   4.2   0.0   0.0  95.8   0.0    2    683    714    0    0    0  37.65    0.00  10.78   5.46  21.41  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:29:49   4.2   0.0   0.0  95.8   0.0    2    562    702    0    0    0  38.31    0.00  10.57   5.21  22.53  51.05  51.00  20.00  40.05  52.00  51.00  41.05   0.00
07:29:50   4.2   0.0   0.0  95.8   0.0    2    550    703    0    0    0  38.36    0.00  10.60   5.24  22.52  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
07:29:51   4.2   0.0   0.0  95.7   0.0    2    628    753    0    0    0  38.24    0.00  10.56   5.20  22.49  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:52   4.2   0.0   0.0  95.8   0.0    2    611    732    0    0    0  36.57    0.00  10.48   5.18  20.90  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:53   4.2   0.0   0.0  95.8   0.0    2    568    710    0    0    0  36.32    0.00  10.53   5.21  20.58  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:54   4.2   0.0   0.0  95.8   0.0    2    521    696    0    0    0  36.24    0.00  10.50   5.18  20.56  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:29:55   4.2   0.0   0.0  95.8   0.0    2    612    717    0    0    0  36.38    0.00  10.53   5.24  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:29:56   4.2   0.0   0.0  95.8   0.0    2    514    688    0    0    0  36.28    0.00  10.51   5.17  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:29:57   4.2   0.0   0.0  95.8   0.0    2    592    704    0    0    0  36.43    0.00  10.55   5.24  20.64  50.05  50.00  20.00  40.05  52.00  51.00  41.05   0.00
07:29:58   4.2   0.0   0.0  95.8   0.0    2    544    688    0    0    0  37.31    0.00  10.68   5.20  21.43  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:29:59   4.2   0.0   0.0  95.8   0.0    2    626    728    0    0    0  36.17    0.00  10.47   5.15  20.54  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:30:00   4.2   0.0   0.0  95.8   0.0    2    543    715    0    0    0  36.45    0.00  10.54   5.25  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:30:01   4.2   0.0   0.0  95.8   0.0    2    573    708    0    0    0  36.27    0.00  10.50   5.18  20.59  50.05  50.00  20.00  40.05  52.00  51.00  41.05   0.00
07:30:02   4.2   0.0   0.1  95.7   0.0    2    651    817    3    1    3  37.53    0.00  10.77   5.26  21.50  51.05  51.00  20.00  40.05  52.00  51.00  41.05   0.00
07:30:03   4.2   0.0   0.0  95.8   0.0    2    638    747    0    0    0  36.29    0.00  10.50   5.19  20.60  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:30:04   4.2   0.0   0.0  95.8   0.0    2    536    706    0    0    0  36.29    0.00  10.51   5.20  20.58  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:30:05   4.2   0.0   0.0  95.8   0.0    3    575    707    0    0    0  36.37    0.00  10.54   5.23  20.60  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
07:30:06   4.2   0.0   0.0  95.8   0.0    2    517    683    0    0    0  37.32    0.00  10.70   5.19  21.43  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:30:07   4.2   0.0   0.0  95.7   0.0    2    970    787    0    0    0  37.47    0.00  10.75   5.24  21.48  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:30:08   4.2   0.0   0.0  95.8   0.0    2    520    692    0    0    0  36.22    0.00  10.48   5.18  20.56  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:30:09   4.2   0.0   0.0  95.7   0.0    2    584    707    0    0    0  36.28    0.00  10.50   5.20  20.58  52.05  52.00  20.00  40.05  53.00  52.00  40.05   0.00
07:30:10   4.2   0.0   0.0  95.8   0.0    2    574    695    0    0    0  36.33    0.00  10.53   5.22  20.58  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
07:30:11   4.2   0.0   0.0  95.8   0.0    2    660    747    0    0    0  36.26    0.00  10.49   5.18  20.59  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:30:12   4.2   0.0   0.0  95.8   0.0    2    538    690    0    0    0  37.39    0.00  10.72   5.23  21.44  50.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:30:13   4.2   0.0   0.0  95.8   0.0    2    580    667    0    0    0  36.26    0.00  10.51   5.20  20.55  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:30:14   4.2   0.0   0.0  95.8   0.0    2    528    687    0    0    0  36.28    0.00  10.51   5.22  20.56  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:30:15   4.2   0.0   0.0  95.8   0.0    2    621    720    0    0    0  36.33    0.00  10.50   5.19  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:30:16   4.2   0.0   0.0  95.8   0.0    2    512    681    0    0    0  36.25    0.00  10.49   5.20  20.56  52.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:30:17   4.2   0.0   0.0  95.8   0.0    2    630    748    0    0    0  37.45    0.00  10.74   5.23  21.48  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:30:18   4.2   0.0   0.0  95.8   0.0    2    522    671    0    0    0  36.27    0.00  10.49   5.20  20.57  50.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:30:19   4.2   0.0   0.0  95.8   0.0    2    623    723    0    0    0  36.30    0.00  10.51   5.21  20.58  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:30:20   4.2   0.0   0.0  95.8   0.0    2    518    681    0    0    0  36.19    0.00  10.47   5.18  20.54  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:30:21   4.2   0.0   0.0  95.8   0.0    2    570    714    0    0    0  36.26    0.00  10.50   5.21  20.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:30:22   4.2   0.0   0.0  95.6   0.1    2    630    742    1    0    0  36.59    0.00  10.56   5.23  20.80  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:30:23   4.3   0.0   0.0  95.7   0.0    2    803    921    0    0    0  39.04    0.00  10.95   5.41  22.68  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:30:24   4.2   0.0   0.1  95.8   0.0    2    527    694    0    0    0  38.29    0.00  10.58   5.22  22.49  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:30:25   4.2   0.0   0.0  95.8   0.0    2    564    694    0    0    0  38.19    0.00  10.53   5.17  22.49  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:30:26   4.2   0.0   0.0  95.7   0.0    2    518    693    0    0    0  38.04    0.00  10.58   5.24  22.23  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:30:27   4.2   0.0   0.0  95.8   0.0    2    651    719    0    0    0  36.43    0.00  10.48   5.17  20.78  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:30:28   4.2   0.0   0.0  95.8   0.0    2    538    639    0    0    0  36.19    0.00  10.49   5.18  20.51  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:30:29   4.2   0.0   0.0  95.8   0.0    3    573    701    0    0    0  36.40    0.00  10.53   5.24  20.63  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:30:30   4.2   0.0   0.0  95.8   0.0    2    528    690    0    0    0  36.22    0.00  10.47   5.17  20.57  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:30:31   4.2   0.0   0.0  95.7   0.0    2    634    738    0    0    0  36.40    0.00  10.54   5.23  20.63  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:30:32   4.2   0.0   0.0  95.8   0.0    2    542    709    0    0    0  36.18    0.00  10.48   5.17  20.54  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:30:33   4.2   0.0   0.1  95.8   0.0    2    568    709    0    0    0  36.26    0.00  10.50   5.19  20.58  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:30:34   4.2   0.0   0.0  95.8   0.0    2    509    681    0    0    0  36.28    0.00  10.51   5.21  20.56  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:30:35   4.2   0.0   0.0  95.8   0.0    2    622    726    0    0    0  36.30    0.00  10.51   5.20  20.60  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:30:36   4.2   0.0   0.0  95.8   0.0    2    504    680    0    0    0  36.30    0.00  10.51   5.21  20.58  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:30:37   4.2   0.0   0.0  95.8   0.0    2    902    764    0    0    0  37.48    0.00  10.73   5.23  21.52  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:30:38   4.2   0.0   0.0  95.8   0.0    2    531    700    0    0    1  36.37    0.00  10.53   5.24  20.60  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:30:39   4.2   0.0   0.0  95.8   0.0    2    661    740    0    0    0  36.23    0.00  10.46   5.16  20.61  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:30:40   4.2   0.0   0.0  95.8   0.0    2    532    692    0    0    0  36.22    0.00  10.46   5.18  20.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:30:41   4.2   0.0   0.0  95.8   0.0    2    590    719    0    0    0  36.26    0.00  10.49   5.20  20.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:30:42   4.2   0.0   0.0  95.7   0.0    2    558    703    0    0    0  37.32    0.00  10.68   5.19  21.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:30:43   4.2   0.0   0.0  95.8   0.0    2    618    747    0    0    0  36.36    0.00  10.52   5.23  20.61  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:30:44   4.2   0.0   0.0  95.8   0.0    2    522    707    0    0    0  36.17    0.00  10.46   5.17  20.53  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:30:45   4.2   0.0   0.0  95.8   0.0    2    574    720    0    0    0  36.21    0.00  10.46   5.17  20.58  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:30:46   4.2   0.0   0.0  95.8   0.0    2    508    689    0    0    0  36.28    0.00  10.50   5.21  20.58  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:30:47   4.2   0.0   0.0  95.8   0.0    2    650    727    0    0    0  36.23    0.00  10.47   5.18  20.58  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:30:48   4.2   0.0   0.0  95.7   0.0    2    518    682    0    0    0  36.29    0.00  10.49   5.21  20.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:30:49   4.2   0.0   0.0  95.8   0.0    2    737    784    0    0    0  38.26    0.00  10.74   5.40  22.11  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:30:50   4.2   0.0   0.0  95.8   0.0    2    516    687    0    0    0  38.43    0.00  10.62   5.24  22.58  52.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:30:51   4.2   0.0   0.0  95.8   0.0    2    634    742    0    0    0  38.19    0.00  10.54   5.17  22.49  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:30:52   4.2   0.0   0.0  95.7   0.0    2    557    721    0    0    0  38.77    0.00  10.73   5.20  22.85  49.05  49.00  20.00  40.05  52.00  52.00  41.05   0.00
07:30:53   4.2   0.0   0.0  95.8   0.0    2    580    718    0    0    0  37.56    0.00  10.71   5.22  21.63  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:30:54   4.2   0.0   0.0  95.8   0.0    2    518    690    0    0    0  36.18    0.00  10.47   5.16  20.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:30:55   4.2   0.0   0.0  95.8   0.0    2    619    735    0    0    0  36.42    0.00  10.54   5.23  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:30:56   4.2   0.0   0.0  95.8   0.0    2    512    686    0    0    0  36.23    0.00  10.48   5.18  20.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:30:57   4.2   0.0   0.0  95.7   0.0    2    622    722    0    0    0  37.27    0.00  10.67   5.18  21.42  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:30:58   4.2   0.0   0.0  95.8   0.0    2    514    687    0    0    0  36.29    0.00  10.51   5.21  20.58  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:30:59   4.2   0.0   0.0  95.8   0.0    2    626    730    0    0    0  36.31    0.00  10.50   5.19  20.62  52.05  52.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:00   4.2   0.0   0.0  95.8   0.0    2    567    729    0    0    0  36.47    0.00  10.55   5.25  20.68  52.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:01   4.2   0.0   0.0  95.8   0.0    2    570    714    0    0    0  36.26    0.00  10.49   5.18  20.59  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
07:31:02   4.2   0.0   0.0  95.8   0.0    2    563    707    0    0    0  36.37    0.00  10.52   5.23  20.62  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:03   4.2   0.0   0.0  95.8   0.0    2    622    716    0    0    0  36.27    0.00  10.49   5.18  20.60  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:04   4.2   0.0   0.0  95.8   0.0    2    524    686    0    0    0  36.26    0.00  10.48   5.19  20.59  52.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:05   4.2   0.0   0.0  95.8   0.0    2    562    698    0    0    0  36.36    0.00  10.53   5.23  20.60  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:31:06   4.2   0.0   0.0  95.8   0.0    2    532    701    0    0    0  36.18    0.00  10.48   5.16  20.54  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:31:07   4.2   0.0   0.0  95.8   0.0    2    667    770    0    0    0  37.48    0.00  10.73   5.23  21.53  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:31:08   4.2   0.0   0.0  95.8   0.0    2    830    714    0    0    0  36.30    0.00  10.50   5.19  20.61  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:31:09   4.2   0.0   0.1  95.7   0.0    2    572    712    0    0    0  36.23    0.00  10.47   5.18  20.58  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:31:10   4.2   0.0   0.0  95.8   0.0    2    560    694    0    0    0  36.47    0.00  10.56   5.24  20.66  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:31:11   4.2   0.0   0.0  95.8   0.0    2    644    747    0    0    0  36.27    0.00  10.50   5.19  20.58  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:12   4.2   0.0   0.0  95.8   0.0    2    564    707    0    0    0  37.49    0.00  10.76   5.24  21.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:13   4.2   0.0   0.0  95.7   0.0    2    584    717    0    0    0  36.37    0.00  10.50   5.21  20.66  51.05  51.00  20.00  40.05  52.00  51.00  40.05   0.00
07:31:14   4.2   0.0   0.0  95.8   0.0    2    530    727    0    0    0  36.31    0.00  10.51   5.22  20.58  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:31:15   4.2   0.0   0.0  95.8   0.0    2    624    749    0    0    0  36.21    0.00  10.47   5.18  20.56  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:31:16   4.2   0.0   0.0  95.8   0.0    2    512    691    0    0    0  36.21    0.00  10.47   5.18  20.57  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:17   4.2   0.0   0.0  95.8   0.0    2    588    710    0    0    0  36.41    0.00  10.53   5.25  20.63  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:18   4.2   0.0   0.0  95.8   0.0    2    518    701    0    0    0  36.20    0.00  10.48   5.18  20.54  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:31:19   4.2   0.0   0.0  95.8   0.0    2    624    741    0    0    0  36.45    0.00  10.54   5.25  20.66  50.05  50.00  20.00  40.05  52.00  51.00  40.05   0.00
07:31:20   4.2   0.0   0.0  95.8   0.0    2    534    694    0    0    0  36.23    0.00  10.48   5.20  20.55  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:31:21   4.2   0.0   0.0  95.8   0.0    2    572    719    0    0    0  36.22    0.00  10.47   5.18  20.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:22   4.2   0.0   0.0  95.8   0.0    2    552    713    0    0    0  36.28    0.00  10.50   5.22  20.57  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:31:23   4.2   0.0   0.0  95.7   0.0    2    781    752    0    0    0  38.22    0.00  10.79   5.44  21.99  50.05  50.00  20.00  40.05  52.00  51.00  41.05   0.00
07:31:24   4.2   0.0   0.0  95.8   0.0    2    522    705    0    0    0  38.36    0.00  10.59   5.24  22.53  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:31:25   4.2   0.0   0.1  95.7   0.0    2    555    713    0    0    0  38.21    0.00  10.53   5.18  22.50  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:26   4.2   0.0   0.0  95.8   0.0    2    524    694    0    0    0  37.83    0.00  10.56   5.22  22.05  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:31:27   4.2   0.0   0.0  95.8   0.0    2    650    754    0    0    0  37.47    0.00  10.69   5.18  21.60  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
07:31:28   4.2   0.0   0.0  95.8   0.0    2    514    695    0    0    0  36.20    0.00  10.48   5.18  20.55  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:31:29   4.2   0.0   0.0  95.8   0.0    2    574    693    0    0    0  36.44    0.00  10.55   5.25  20.64  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
07:31:30   4.2   0.0   0.0  95.8   0.0    2    530    690    0    0    0  36.35    0.00  10.52   5.21  20.61  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:31:31   4.2   0.0   0.0  95.8   0.0    2    622    730    0    0    0  36.45    0.00  10.55   5.25  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:32   4.2   0.0   0.0  95.8   0.0    2    550    698    0    0    0  36.29    0.00  10.49   5.19  20.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:33   4.2   0.0   0.0  95.8   0.0    2    579    717    0    0    0  36.25    0.00  10.49   5.18  20.58  50.05  50.00  20.00  40.05  52.00  51.00  41.05   0.00
07:31:34   4.2   0.0   0.0  95.8   0.0    2    518    690    0    0    0  36.35    0.00  10.54   5.23  20.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:35   4.2   0.0   0.0  95.8   0.0    2    616    743    0    0    0  36.26    0.00  10.47   5.18  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:36   4.2   0.0   0.0  95.8   0.0    2    508    689    0    0    0  36.30    0.00  10.53   5.22  20.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:37   4.2   0.0   0.0  95.8   0.0    2    610    733    0    0    0  37.44    0.00  10.71   5.21  21.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:31:38   4.2   0.0   0.1  95.7   0.0    2    842    757    0    0    0  36.64    0.00  10.59   5.28  20.77  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:31:39   4.2   0.0   0.0  95.8   0.0    2    648    711    0    0    0  36.42    0.00  10.53   5.24  20.65  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:31:40   4.2   0.0   0.1  95.7   0.0    2    536    708    0    0    0  36.22    0.00  10.49   5.19  20.54  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
07:31:41   4.2   0.0   0.0  95.8   0.0    2    564    700    0    0    0  36.38    0.00  10.53   5.24  20.61  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:31:42   4.2   0.0   0.0  95.8   0.0    2    560    695    0    0    0  36.27    0.00  10.48   5.20  20.59  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:31:43   4.2   0.0   0.0  95.7   0.0    2    652    732    0    0    0  37.43    0.00  10.73   5.23  21.47  51.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
