Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:05:10   4.2   0.0   0.0  95.8   0.0    2    232    564    0    0    0  47.29    0.00  14.07   8.67  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:11   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  47.22    0.00  14.05   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:12   4.2   0.0   0.0  95.8   0.0    2    279    568    0    0    0  48.36    0.00  14.28   8.68  25.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:13   4.2   0.0   0.0  95.8   0.0    2    219    561    0    0    0  47.39    0.00  14.09   8.69  24.61  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:14   4.2   0.0   0.0  95.8   0.0    2    197    566    0    0    0  47.28    0.00  14.08   8.69  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:15   4.2   0.0   0.0  95.8   0.0    2    186    566    0    0    0  47.27    0.00  14.06   8.67  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:16   4.2   0.0   0.0  95.8   0.0    2    264    466    0    0    0  47.21    0.00  14.05   8.66  24.50  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:05:17   4.2   0.0   0.0  95.8   0.0    2    238    583    0    0    0  48.37    0.00  14.29   8.70  25.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:18   4.2   0.0   0.0  95.8   0.0    2    209    580    0    0    0  47.24    0.00  14.04   8.66  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:19   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  47.19    0.00  14.05   8.66  24.48  60.05  60.00  20.00  42.05  61.00  59.00  43.05   0.00
07:05:20   4.2   0.0   0.0  95.8   0.0    2    240    585    0    0    0  47.33    0.00  14.10   8.70  24.53  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
07:05:21   4.2   0.0   0.0  95.8   0.0    2    210    559    0    0    0  47.27    0.00  14.07   8.68  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:22   4.2   0.0   0.0  95.8   0.0    2    214    545    0    0    0  47.21    0.00  14.05   8.67  24.49  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:05:23   4.2   0.0   0.0  95.7   0.0    2    349    623    0    0    0  50.04    0.00  14.63   8.99  26.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:24   4.2   0.0   0.0  95.8   0.0    2    254    639    0    0    0  49.40    0.00  14.15   8.68  26.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:25   4.2   0.0   0.0  95.8   0.0    2    194    560    0    0    0  49.17    0.00  14.12   8.66  26.40  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
07:05:26   4.2   0.0   0.0  95.8   0.0    2    220    575    0    0    0  48.98    0.00  14.08   8.63  26.26  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:27   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  47.59    0.00  14.09   8.69  24.80  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:28   4.2   0.0   0.0  95.8   0.0    2    257    595    0    0    0  47.36    0.00  14.11   8.71  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:29   4.2   0.0   0.0  95.8   0.0    2    238    568    0    0    0  47.32    0.00  14.08   8.68  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:30   4.2   0.0   0.0  95.8   0.0    2    215    582    0    0    0  48.28    0.00  14.26   8.66  25.36  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:05:31   4.2   0.0   0.0  95.8   0.0    2    199    563    0    0    0  47.20    0.00  14.05   8.66  24.50  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:32   4.2   0.0   0.0  95.8   0.0    2    276    574    0    0    0  47.36    0.00  14.10   8.70  24.56  57.05  57.00  20.00  42.05  60.00  59.00  43.05   0.00
07:05:33   4.2   0.0   0.0  95.8   0.0    2    200    566    0    0    0  48.32    0.00  14.27   8.67  25.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:34   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  47.27    0.00  14.07   8.67  24.53  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:35   4.2   0.0   0.0  95.8   0.0    2    187    558    0    0    0  47.21    0.00  14.04   8.64  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:36   4.2   0.0   0.0  95.8   0.0    2    274    598    0    0    0  47.23    0.00  14.05   8.64  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:37   4.3   0.0   0.0  95.7   0.0    2    558    601    0    0    0  47.44    0.00  14.08   8.67  24.69  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:38   4.2   0.0   0.0  95.8   0.0    2    197    563    0    0    0  47.19    0.00  14.03   8.64  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:05:39   4.2   0.0   0.0  95.8   0.0    2    231    561    0    0    0  48.36    0.00  14.28   8.68  25.39  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:05:40   4.2   0.0   0.0  95.8   0.0    2    242    588    0    0    0  47.25    0.00  14.07   8.67  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:05:41   4.2   0.0   0.0  95.8   0.0    2    214    573    0    0    0  47.22    0.00  14.04   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:05:42   4.2   0.0   0.0  95.8   0.0    2    226    549    0    0    0  48.24    0.00  14.24   8.66  25.35  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
07:05:43   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  47.25    0.00  14.06   8.67  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:44   4.2   0.0   0.0  95.8   0.0    2    244    596    0    0    0  47.22    0.00  14.06   8.68  24.48  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:05:45   4.2   0.0   0.0  95.8   0.0    2    197    568    0    0    0  47.28    0.00  14.07   8.68  24.53  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:05:46   4.2   0.0   0.0  95.8   0.0    2    210    580    0    0    0  47.24    0.00  14.06   8.67  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:47   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  47.22    0.00  14.05   8.67  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:48   4.2   0.0   0.0  95.8   0.0    2    242    585    0    0    0  47.21    0.00  14.04   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:49   4.2   0.0   0.0  95.8   0.0    2    381    665    0    0    0  49.03    0.00  14.33   8.89  25.80  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:50   4.2   0.0   0.0  95.8   0.0    2    190    571    0    0    0  49.19    0.00  14.12   8.66  26.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:51   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  49.13    0.00  14.10   8.64  26.38  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:05:52   4.2   0.0   0.0  95.8   0.0    2    282    571    0    0    0  49.94    0.00  14.32   8.67  26.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:53   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  47.45    0.00  14.05   8.65  24.74  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:54   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  47.18    0.00  14.04   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:55   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  47.21    0.00  14.05   8.64  24.52  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:56   4.2   0.0   0.0  95.8   0.0    2    264    609    0    0    0  47.28    0.00  14.06   8.65  24.57  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:57   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  47.29    0.00  14.06   8.67  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:58   4.2   0.0   0.0  95.8   0.0    2    194    579    0    0    0  47.22    0.00  14.06   8.65  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:05:59   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  47.16    0.00  14.03   8.63  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:00   4.2   0.0   0.0  95.8   0.0    2    254    607    0    0    0  47.25    0.00  14.05   8.65  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:01   4.2   0.0   0.0  95.8   0.0    2    224    574    0    0    0  47.21    0.00  14.03   8.64  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:02   4.2   0.0   0.0  95.8   0.0    2    214    549    0    0    0  47.28    0.00  14.06   8.66  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:03   4.2   0.0   0.0  95.8   0.0    2    227    580    0    0    0  47.25    0.00  14.05   8.65  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:04   4.2   0.0   0.0  95.8   0.0    2    246    600    0    0    0  48.25    0.00  14.25   8.65  25.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:05   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  47.27    0.00  14.06   8.66  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:06   4.2   0.0   0.0  95.8   0.0    2    221    591    0    0    0  47.21    0.00  14.04   8.64  24.53  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:06:07   4.2   0.0   0.0  95.8   0.0    2    502    575    0    0    0  47.37    0.00  14.07   8.66  24.63  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
07:06:08   4.2   0.0   0.0  95.8   0.0    2    242    583    0    0    0  47.24    0.00  14.06   8.65  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:09   4.2   0.0   0.0  95.8   0.0    2    232    554    0    0    0  48.16    0.00  14.21   8.62  25.34  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:06:10   4.2   0.0   0.0  95.8   0.0    2    233    535    0    0    0  47.23    0.00  14.04   8.64  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:11   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  47.20    0.00  14.03   8.63  24.54  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
07:06:12   4.2   0.0   0.0  95.8   0.0    2    262    568    0    0    0  47.24    0.00  14.04   8.63  24.57  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:13   4.2   0.0   0.0  95.8   0.0    2    233    556    0    0    0  47.24    0.00  14.05   8.65  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:14   4.2   0.0   0.0  95.8   0.0    2    184    571    0    0    0  47.17    0.00  14.03   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:15   4.2   0.0   0.0  95.8   0.0    2    198    565    0    0    0  47.19    0.00  14.03   8.63  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:16   4.2   0.0   0.0  95.8   0.0    2    256    406    0    0    0  47.02    0.00  13.99   8.60  24.43  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:17   4.2   0.0   0.0  95.8   0.0    2    211    541    0    0    0  47.17    0.00  14.02   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:18   4.2   0.0   0.0  95.8   0.0    2    194    577    0    0    0  47.14    0.00  14.01   8.62  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:19   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  47.18    0.00  14.03   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:20   4.2   0.0   0.0  95.8   0.0    2    242    604    0    0    0  48.22    0.00  14.22   8.64  25.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:21   4.2   0.0   0.0  95.8   0.0    2    218    573    0    0    0  47.21    0.00  14.02   8.64  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:22   4.2   0.0   0.0  95.8   0.0    2    220    552    0    0    0  48.19    0.00  14.23   8.64  25.33  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:06:23   4.2   0.0   0.0  95.8   0.0    2    363    663    0    0    0  49.00    0.00  14.32   8.89  25.79  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:24   4.2   0.0   0.0  95.8   0.0    2    232    592    0    0    0  49.15    0.00  14.10   8.62  26.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:25   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  49.11    0.00  14.08   8.63  26.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:26   4.2   0.0   0.0  95.8   0.0    2    218    589    0    0    0  48.86    0.00  14.06   8.62  26.18  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:06:27   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  47.52    0.00  14.06   8.66  24.80  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:28   4.2   0.0   0.0  95.8   0.0    2    234    590    0    0    0  47.29    0.00  14.08   8.65  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:29   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  47.19    0.00  14.03   8.63  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:30   4.2   0.0   0.0  95.8   0.0    2    188    574    0    0    0  47.15    0.00  14.01   8.62  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:31   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  47.18    0.00  14.02   8.62  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:32   4.2   0.0   0.0  95.8   0.0    2    254    572    0    0    0  47.21    0.00  14.04   8.64  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:33   4.2   0.0   0.0  95.8   0.0    2    212    535    0    0    0  47.21    0.00  14.04   8.64  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:34   4.2   0.0   0.0  95.8   0.0    2    202    580    0    0    0  48.23    0.00  14.23   8.63  25.36  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:35   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  47.20    0.00  14.04   8.63  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:36   4.2   0.0   0.0  95.8   0.0    2    262    615    0    0    0  47.22    0.00  14.04   8.62  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:37   4.2   0.0   0.0  95.8   0.0    2    532    571    0    0    0  47.33    0.00  14.07   8.66  24.60  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:38   4.2   0.0   0.0  95.8   0.0    2    184    575    0    0    0  47.24    0.00  14.06   8.66  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:39   4.2   0.0   0.0  95.8   0.0    2    243    559    0    0    0  48.33    0.00  14.25   8.66  25.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:40   4.2   0.0   0.0  95.8   0.0    2    232    592    0    0    0  47.26    0.00  14.06   8.64  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:41   4.2   0.0   0.0  95.8   0.0    2    219    567    0    0    0  47.21    0.00  14.04   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:42   4.2   0.0   0.0  95.8   0.0    2    210    548    0    0    0  47.18    0.00  14.03   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:43   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  47.20    0.00  14.04   8.65  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:44   4.2   0.0   0.0  95.8   0.0    2    234    591    0    0    0  47.18    0.00  14.04   8.64  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:45   4.2   0.0   0.0  95.8   0.0    2    220    568    0    0    0  48.20    0.00  14.22   8.63  25.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:46   4.2   0.0   0.0  95.8   0.0    2    208    597    0    0    0  47.25    0.00  14.04   8.65  24.55  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:06:47   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  47.18    0.00  14.04   8.65  24.50  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:06:48   4.2   0.0   0.0  95.8   0.0    2    237    594    0    0    0  47.17    0.00  14.03   8.64  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:49   4.2   0.0   0.0  95.8   0.0    2    385    707    0    0    0  49.49    0.00  14.37   8.92  26.20  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:50   4.2   0.0   0.0  95.8   0.0    2    188    586    0    0    0  49.16    0.00  14.10   8.64  26.41  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:06:51   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  49.12    0.00  14.09   8.64  26.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:52   4.2   0.0   0.0  95.8   0.0    2    264    572    0    0    0  49.67    0.00  14.27   8.64  26.77  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:53   4.2   0.0   0.0  95.8   0.0    2    210    567    0    0    0  47.47    0.00  14.06   8.66  24.74  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:54   4.2   0.0   0.0  95.8   0.0    2    192    575    0    0    0  47.20    0.00  14.04   8.63  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:55   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  47.20    0.00  14.04   8.63  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:56   4.2   0.0   0.0  95.8   0.0    2    256    600    0    0    0  47.28    0.00  14.06   8.65  24.57  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:57   4.2   0.0   0.0  95.8   0.0    2    222    548    0    0    0  47.31    0.00  14.06   8.65  24.60  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:06:58   4.2   0.0   0.0  95.8   0.0    2    192    571    0    0    0  47.22    0.00  14.04   8.65  24.53  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:06:59   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  47.32    0.00  14.08   8.68  24.57  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:07:00   4.2   0.0   0.0  95.8   0.0    2    247    603    0    0    0  47.34    0.00  14.09   8.65  24.60  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:01   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  47.30    0.00  14.06   8.66  24.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:02   4.2   0.0   0.0  95.8   0.0    2    216    550    0    0    0  47.23    0.00  14.05   8.64  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:03   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  47.24    0.00  14.05   8.65  24.55  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:04   4.2   0.0   0.0  95.8   0.0    2    255    606    0    0    0  48.36    0.00  14.28   8.66  25.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:05   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  47.26    0.00  14.07   8.66  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:06   4.2   0.0   0.0  95.7   0.1    2    299    632    1    0    0  47.66    0.00  14.15   8.70  24.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:07   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  47.27    0.00  14.06   8.66  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:08   4.2   0.0   0.0  95.8   0.0    2    548    606    0    0    0  47.35    0.00  14.06   8.66  24.63  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:09   4.2   0.0   0.0  95.8   0.0    2    248    564    0    0    0  49.30    0.00  14.44   8.64  26.23  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:07:10   4.2   0.0   0.0  95.8   0.0    2    237    570    0    0    0  47.35    0.00  14.09   8.69  24.58  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:07:11   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  47.20    0.00  14.04   8.65  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:12   4.2   0.0   0.0  95.8   0.0    2    266    566    0    0    0  47.31    0.00  14.07   8.65  24.59  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:07:13   4.2   0.0   0.0  95.8   0.0    2    241    540    0    0    0  47.33    0.00  14.07   8.67  24.59  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:14   4.2   0.0   0.0  95.8   0.0    2    216    582    0    0    0  47.17    0.00  14.03   8.65  24.50  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:15   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  47.18    0.00  14.03   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:16   4.2   0.0   0.0  95.8   0.0    2    255    577    0    0    0  47.21    0.00  14.05   8.66  24.50  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:07:17   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  47.20    0.00  14.03   8.65  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:18   4.2   0.0   0.0  95.8   0.0    2    188    575    0    0    0  47.21    0.00  14.04   8.66  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:19   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  48.21    0.00  14.23   8.65  25.33  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
07:07:20   4.2   0.0   0.0  95.8   0.0    2    230    598    0    0    0  47.21    0.00  14.04   8.63  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:21   4.2   0.0   0.0  95.8   0.0    2    220    561    0    0    0  47.16    0.00  14.02   8.64  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:22   4.2   0.0   0.0  95.8   0.0    2    215    557    0    0    1  47.19    0.00  14.04   8.65  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:23   4.2   0.0   0.0  95.8   0.0    2    361    630    0    0    0  48.55    0.00  14.28   8.87  25.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:24   4.2   0.0   0.0  95.8   0.0    2    240    593    0    0    0  49.21    0.00  14.12   8.66  26.43  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:25   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  50.26    0.00  14.33   8.68  27.25  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:26   4.2   0.0   0.0  95.8   0.0    2    206    582    0    0    0  49.15    0.00  14.11   8.66  26.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:27   4.2   0.0   0.0  95.8   0.0    2    199    533    0    0    0  47.59    0.00  14.08   8.68  24.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:28   4.2   0.0   0.0  95.8   0.0    2    236    593    0    0    0  47.33    0.00  14.09   8.67  24.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:29   4.2   0.0   0.0  95.8   0.0    2    250    568    0    0    0  47.35    0.00  14.09   8.69  24.56  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
07:07:30   4.2   0.0   0.0  95.8   0.0    2    188    572    0    0    0  47.19    0.00  14.04   8.64  24.51  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
07:07:31   4.2   0.0   0.0  95.8   0.0    2    212    559    0    0    0  47.29    0.00  14.05   8.66  24.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:32   4.2   0.0   0.0  95.8   0.0    2    252    570    0    0    0  47.25    0.00  14.06   8.67  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:33   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  47.24    0.00  14.05   8.66  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:34   4.2   0.0   0.0  95.8   0.0    2    212    590    0    0    0  48.27    0.00  14.24   8.65  25.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:35   4.2   0.0   0.0  95.8   0.0    2    195    566    0    0    0  47.35    0.00  14.08   8.69  24.59  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:36   4.2   0.0   0.0  95.8   0.0    2    260    604    0    0    0  47.21    0.00  14.04   8.65  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:37   4.2   0.0   0.0  95.8   0.0    2    258    569    0    0    0  47.40    0.00  14.10   8.70  24.60  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:38   4.2   0.0   0.0  95.8   0.0    2    499    583    0    0    0  47.37    0.00  14.08   8.68  24.61  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:39   4.2   0.0   0.0  95.7   0.0    2    275    505    1    0    1  48.37    0.00  14.26   8.68  25.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:40   4.2   0.0   0.0  95.8   0.0    2    233    585    0    0    0  47.23    0.00  14.05   8.66  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:41   4.2   0.0   0.0  95.8   0.0    2    220    568    0    0    0  47.21    0.00  14.04   8.67  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
07:07:42   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  47.26    0.00  14.06   8.67  24.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
