Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:57:09   4.2   0.0   0.0  95.8   0.0    2    378    615    0    0    0  33.87    0.00   9.48   3.60  20.79  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:10   4.2   0.0   0.0  95.8   0.0    2    366    623    0    0    0  33.05    0.00   9.35   3.66  20.04  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:57:11   4.2   0.0   0.0  95.8   0.0    2    336    615    0    0    0  32.84    0.00   9.29   3.60  19.95  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:12   4.2   0.0   0.0  95.8   0.0    2    388    648    0    0    0  32.90    0.00   9.32   3.61  19.98  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:57:13   4.2   0.0   0.0  95.8   0.0    2    373    606    0    0    0  32.96    0.00   9.31   3.62  20.02  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:57:14   4.2   0.0   0.0  95.8   0.0    2    376    623    0    0    0  33.85    0.00   9.47   3.60  20.77  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:15   4.2   0.0   0.0  95.8   0.0    2    326    628    0    0    0  32.82    0.00   9.28   3.61  19.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:16   4.2   0.0   0.0  95.8   0.0    2    400    663    0    0    0  32.94    0.00   9.32   3.61  20.00  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:57:17   4.2   0.0   0.0  95.8   0.0    2    336    609    0    0    0  32.80    0.00   9.27   3.60  19.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:18   4.2   0.0   0.0  95.8   0.0    2    320    614    0    0    0  32.78    0.00   9.27   3.60  19.91  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:19   4.2   0.0   0.0  95.8   0.0    2    328    599    0    0    0  32.82    0.00   9.28   3.61  19.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:20   4.2   0.0   0.0  95.8   0.0    2    376    624    0    0    0  32.83    0.00   9.29   3.60  19.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:21   4.2   0.0   0.0  95.8   0.0    2    356    610    0    0    0  32.85    0.00   9.29   3.61  19.95  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:22   4.2   0.0   0.0  95.8   0.0    2    353    623    0    0    1  32.80    0.00   9.28   3.60  19.92  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
07:57:23   4.2   0.0   0.0  95.8   0.0    2    484    740    0    0    0  34.23    0.00   9.58   3.88  20.77  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:57:24   4.2   0.0   0.0  95.7   0.0    2    426    679    0    0    0  35.92    0.00   9.55   3.62  22.75  52.05  52.00  20.00  41.05  53.00  52.00  42.05   0.00
07:57:25   4.2   0.0   0.0  95.8   0.0    2    334    618    0    0    0  34.81    0.00   9.34   3.60  21.87  50.05  50.00  20.00  41.05  51.00  53.00  42.05   0.00
07:57:26   4.2   0.0   0.0  95.8   0.0    2    356    636    0    0    0  34.83    0.00   9.34   3.61  21.87  52.05  52.00  20.00  41.05  51.00  52.00  42.05   0.00
07:57:27   4.2   0.0   0.0  95.8   0.0    2    622    633    0    0    0  33.42    0.00   9.32   3.63  20.46  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:28   4.2   0.0   0.0  95.8   0.0    2    394    659    0    0    0  32.95    0.00   9.32   3.62  20.01  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:29   4.2   0.0   0.0  95.8   0.0    2    360    604    0    0    0  32.90    0.00   9.31   3.62  19.97  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:30   4.2   0.0   0.0  95.8   0.0    2    355    626    0    0    0  33.94    0.00   9.51   3.62  20.81  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:57:31   4.2   0.0   0.0  95.8   0.0    2    347    624    0    0    0  32.89    0.00   9.30   3.61  19.98  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:57:32   4.2   0.0   0.0  95.8   0.0    2    404    650    0    0    0  33.95    0.00   9.51   3.61  20.83  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:33   4.2   0.0   0.0  95.8   0.0    2    338    621    0    0    0  32.88    0.00   9.30   3.61  19.97  51.05  51.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:34   4.2   0.0   0.0  95.8   0.0    2    357    625    0    0    0  33.88    0.00   9.49   3.61  20.78  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:35   4.2   0.0   0.0  95.8   0.0    2    310    619    0    0    0  32.87    0.00   9.30   3.61  19.96  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:57:36   4.2   0.0   0.0  95.8   0.0    2    416    664    0    0    0  32.96    0.00   9.33   3.62  20.01  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:37   4.2   0.0   0.0  95.8   0.0    2    334    612    0    0    0  32.85    0.00   9.29   3.60  19.96  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:38   4.2   0.0   0.0  95.8   0.0    2    340    613    0    0    0  32.85    0.00   9.29   3.61  19.94  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:39   4.2   0.0   0.0  95.8   0.0    2    363    626    0    0    0  34.03    0.00   9.53   3.65  20.86  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:40   4.2   0.0   0.0  95.8   0.0    2    392    641    0    0    0  32.90    0.00   9.31   3.62  19.97  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:41   4.2   0.0   0.0  95.8   0.0    2    350    617    0    0    0  32.81    0.00   9.28   3.61  19.92  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:42   4.2   0.0   0.0  95.8   0.0    2    344    622    0    0    0  32.85    0.00   9.29   3.62  19.95  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:43   4.2   0.0   0.0  95.8   0.0    2    323    622    0    0    0  33.84    0.00   9.47   3.61  20.77  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:44   4.2   0.0   0.0  95.8   0.0    2    400    651    0    0    0  32.86    0.00   9.28   3.61  19.97  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:57:45   4.2   0.0   0.0  95.8   0.0    2    334    621    0    0    0  32.82    0.00   9.29   3.60  19.92  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:57:46   4.2   0.0   0.0  95.8   0.0    2    352    628    0    0    0  32.85    0.00   9.29   3.62  19.94  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:57:47   4.2   0.0   0.0  95.8   0.0    2    310    610    0    0    0  32.79    0.00   9.27   3.60  19.91  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:57:48   4.2   0.0   0.0  95.8   0.0    2    384    648    0    0    0  32.88    0.00   9.30   3.61  19.97  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
07:57:49   4.2   0.0   0.0  95.8   0.0    2    515    679    0    0    0  35.56    0.00   9.80   3.90  21.86  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
07:57:50   4.2   0.0   0.0  95.8   0.0    2    340    609    0    0    0  34.81    0.00   9.34   3.60  21.87  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:51   4.2   0.0   0.0  95.8   0.0    2    328    610    0    0    0  34.84    0.00   9.35   3.61  21.87  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:52   4.2   0.0   0.0  95.8   0.0    2    388    641    0    0    0  34.74    0.00   9.34   3.61  21.79  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:53   4.2   0.0   0.0  95.8   0.0    2    326    609    0    0    0  33.16    0.00   9.30   3.61  20.24  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:57:54   4.2   0.0   0.0  95.8   0.0    2    364    630    0    0    0  32.91    0.00   9.31   3.61  19.99  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:55   4.2   0.0   0.0  95.8   0.0    2    312    608    0    0    0  32.83    0.00   9.29   3.60  19.94  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:56   4.2   0.0   0.0  95.8   0.0    2    400    664    0    0    0  32.92    0.00   9.32   3.63  19.97  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:57:57   4.2   0.0   0.0  95.8   0.0    2    639    634    0    0    0  32.95    0.00   9.31   3.62  20.02  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:58   4.2   0.0   0.0  95.8   0.0    2    328    612    0    0    0  32.84    0.00   9.28   3.60  19.96  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:57:59   4.2   0.0   0.0  95.8   0.0    2    382    621    0    0    0  34.97    0.00   9.70   3.62  21.66  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:00   4.2   0.0   0.0  95.8   0.0    2    407    670    0    0    0  32.96    0.00   9.32   3.63  20.01  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:58:01   4.2   0.0   0.0  95.8   0.0    2    346    611    0    0    0  32.90    0.00   9.31   3.62  19.96  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:02   4.2   0.0   0.0  95.8   0.0    2    346    610    0    0    0  33.53    0.00   9.42   3.61  20.50  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:58:03   4.2   0.0   0.0  95.8   0.0    2    326    633    0    0    0  33.22    0.00   9.36   3.61  20.25  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:04   4.2   0.0   0.0  95.8   0.0    2    406    650    0    0    0  33.12    0.00   9.34   3.60  20.18  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:58:05   4.2   0.0   0.0  95.8   0.0    2    345    617    0    0    0  33.67    0.00   9.45   3.61  20.61  52.05  52.00  20.00  41.05  51.00  52.00  42.05   0.00
07:58:06   4.2   0.0   0.0  95.8   0.0    2    400    658    0    0    0  32.97    0.00   9.32   3.62  20.03  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:58:07   4.2   0.0   0.0  95.8   0.0    2    320    618    0    0    0  32.88    0.00   9.30   3.60  19.97  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:08   4.2   0.0   0.0  95.8   0.0    2    384    653    0    0    0  32.90    0.00   9.30   3.61  19.99  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:09   4.2   0.0   0.0  95.8   0.0    2    360    619    0    0    0  32.90    0.00   9.30   3.61  19.98  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:10   4.2   0.0   0.0  95.8   0.0    2    370    627    0    0    0  33.02    0.00   9.34   3.65  20.03  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:11   4.2   0.0   0.0  95.8   0.0    2    348    612    0    0    0  32.88    0.00   9.30   3.61  19.98  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:12   4.2   0.0   0.0  95.8   0.0    2    384    649    0    0    0  32.94    0.00   9.32   3.62  20.00  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:58:13   4.2   0.0   0.0  95.8   0.0    2    351    604    0    0    0  33.53    0.00   9.53   3.82  20.18  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:14   4.2   0.0   0.0  95.8   0.0    2    384    626    0    0    0  33.25    0.00   9.36   3.61  20.28  54.05  54.00  20.00  41.05  54.00  52.00  42.05   0.00
07:58:15   4.2   0.0   0.0  95.8   0.0    2    318    617    0    0    0  33.46    0.00   9.40   3.61  20.45  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:16   4.2   0.0   0.0  95.8   0.0    2    402    649    0    0    0  32.89    0.00   9.30   3.61  19.98  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
07:58:17   4.2   0.0   0.0  95.8   0.0    2    334    606    0    0    0  32.83    0.00   9.28   3.61  19.94  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:58:18   4.2   0.0   0.0  95.8   0.0    2    330    622    0    0    0  32.84    0.00   9.28   3.62  19.94  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:19   4.2   0.0   0.0  95.8   0.0    2    330    615    0    0    0  32.84    0.00   9.29   3.61  19.94  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:58:20   4.2   0.0   0.0  95.8   0.0    2    383    649    0    0    0  32.92    0.00   9.31   3.61  20.01  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:21   4.2   0.0   0.0  95.8   0.0    2    360    620    0    0    0  32.85    0.00   9.28   3.61  19.96  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:22   4.2   0.0   0.0  95.8   0.0    2    349    669    0    0    0  32.85    0.00   9.28   3.61  19.95  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:58:23   4.2   0.0   0.0  95.8   0.0    2    481    702    0    0    0  34.45    0.00   9.59   3.89  20.97  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:24   4.2   0.0   0.0  95.8   0.0    2    430    661    0    0    0  35.99    0.00   9.57   3.64  22.79  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:25   4.2   0.0   0.0  95.8   0.0    2    330    613    0    0    0  34.80    0.00   9.33   3.61  21.86  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:26   4.2   0.0   0.0  95.8   0.0    2    350    623    0    0    0  34.86    0.00   9.35   3.61  21.90  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:58:27   4.2   0.0   0.0  95.8   0.0    2    616    646    0    0    0  33.24    0.00   9.31   3.62  20.31  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:58:28   4.2   0.0   0.0  95.8   0.0    2    384    657    0    0    0  32.86    0.00   9.28   3.60  19.97  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:29   4.2   0.0   0.0  95.8   0.0    2    383    607    0    0    0  33.98    0.00   9.51   3.62  20.85  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:30   4.2   0.0   0.0  95.8   0.0    2    330    625    0    0    0  32.88    0.00   9.30   3.60  19.98  52.05  52.00  20.00  41.05  53.00  52.00  42.05   0.00
07:58:31   4.2   0.0   0.0  95.8   0.0    2    354    622    0    0    0  32.83    0.00   9.29   3.60  19.94  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:32   4.2   0.0   0.0  95.8   0.0    2    392    642    0    0    0  32.88    0.00   9.30   3.60  19.98  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:58:33   4.2   0.0   0.0  95.8   0.0    2    370    617    0    0    0  32.96    0.00   9.32   3.63  20.01  51.05  51.00  20.00  41.05  53.00  53.00  42.05   0.00
07:58:34   4.2   0.0   0.0  95.8   0.0    2    356    603    0    0    0  32.84    0.00   9.29   3.60  19.95  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:58:35   4.2   0.0   0.0  95.8   0.0    2    324    602    0    0    0  33.93    0.00   9.50   3.61  20.83  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:58:36   4.2   0.0   0.0  95.8   0.0    2    419    619    0    0    0  32.89    0.00   9.32   3.61  19.96  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:37   4.2   0.0   0.0  95.8   0.0    2    330    597    0    0    0  32.88    0.00   9.30   3.61  19.98  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
07:58:38   4.2   0.0   0.0  95.8   0.0    2    338    612    0    0    0  32.85    0.00   9.29   3.60  19.95  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
07:58:39   4.2   0.0   0.0  95.7   0.0    2    363    620    0    0    0  34.01    0.00   9.51   3.63  20.87  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
07:58:40   4.2   0.0   0.0  95.8   0.0    2    380    645    0    0    0  32.82    0.00   9.27   3.60  19.95  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:41   4.2   0.0   0.0  95.8   0.0    2    370    597    0    0    0  32.84    0.00   9.29   3.61  19.95  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
07:58:42   4.2   0.0   0.0  95.8   0.0    2    340    606    0    0    0  32.87    0.00   9.29   3.61  19.97  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:43   4.2   0.0   0.0  95.8   0.0    2    318    595    0    0    0  32.90    0.00   9.31   3.63  19.96  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:44   4.2   0.0   0.0  95.8   0.0    2    402    607    0    0    0  32.85    0.00   9.28   3.61  19.95  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:45   4.2   0.0   0.0  95.8   0.0    2    330    601    0    0    0  32.79    0.00   9.27   3.60  19.93  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:46   4.2   0.0   0.0  95.8   0.0    2    350    605    0    0    0  32.85    0.00   9.29   3.61  19.95  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:47   4.2   0.0   0.0  95.8   0.0    2    318    606    0    0    0  32.85    0.00   9.28   3.61  19.95  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:58:48   4.2   0.0   0.0  95.8   0.0    2    378    615    0    0    0  32.84    0.00   9.29   3.59  19.96  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:49   4.2   0.0   0.0  95.8   0.0    2    519    675    0    0    0  35.70    0.00   9.80   3.89  22.01  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:50   4.2   0.0   0.0  95.8   0.0    2    330    602    0    0    0  34.82    0.00   9.34   3.60  21.88  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:51   4.2   0.0   0.0  95.8   0.0    2    339    517    0    0    0  34.71    0.00   9.33   3.60  21.78  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:52   4.2   0.0   0.0  95.8   0.0    2    406    645    0    0    0  34.69    0.00   9.37   3.61  21.71  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:53   4.2   0.0   0.0  95.8   0.0    2    334    608    0    0    0  33.08    0.00   9.29   3.60  20.19  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:54   4.2   0.0   0.0  95.8   0.0    2    362    635    0    0    0  33.94    0.00   9.50   3.61  20.83  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:55   4.2   0.0   0.0  95.8   0.0    2    331    621    0    0    0  32.88    0.00   9.29   3.60  19.99  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:56   4.2   0.0   0.0  95.8   0.0    2    402    632    0    0    0  32.91    0.00   9.31   3.60  20.01  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:58:57   4.2   0.0   0.0  95.8   0.0    2    636    624    0    0    0  32.94    0.00   9.31   3.62  20.01  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:58:58   4.2   0.0   0.0  95.8   0.0    2    330    640    0    0    0  32.84    0.00   9.29   3.60  19.95  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:58:59   4.2   0.0   0.0  95.8   0.0    2    338    608    0    0    0  32.87    0.00   9.30   3.61  19.96  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:00   4.2   0.0   0.0  95.8   0.0    2    397    658    0    0    0  32.93    0.00   9.31   3.62  20.00  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:01   4.2   0.0   0.0  95.8   0.0    2    352    617    0    0    0  32.94    0.00   9.31   3.62  20.01  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:02   4.2   0.0   0.0  95.8   0.0    2    438    649    0    0    0  33.99    0.00   9.52   3.63  20.84  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:03   4.2   0.0   0.0  95.8   0.0    2    346    621    0    0    0  32.86    0.00   9.30   3.60  19.97  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:59:04   4.2   0.0   0.0  95.8   0.0    2    417    662    0    0    0  32.88    0.00   9.29   3.61  19.98  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:05   4.2   0.0   0.0  95.8   0.0    2    340    607    0    0    0  32.85    0.00   9.29   3.60  19.95  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:06   4.2   0.0   0.0  95.8   0.0    2    370    630    0    0    0  32.90    0.00   9.30   3.61  19.98  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:59:07   4.2   0.0   0.0  95.8   0.0    2    322    612    0    0    0  32.85    0.00   9.29   3.61  19.95  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:08   4.2   0.0   0.0  95.8   0.0    2    394    640    0    0    0  33.92    0.00   9.50   3.61  20.81  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:09   4.2   0.0   0.0  95.8   0.0    3    355    627    0    0    0  32.88    0.00   9.30   3.61  19.98  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:10   4.2   0.0   0.0  95.8   0.0    2    377    634    0    0    0  34.08    0.00   9.54   3.66  20.89  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:11   4.2   0.0   0.0  95.8   0.0    2    334    617    0    0    0  32.82    0.00   9.28   3.60  19.94  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:12   4.2   0.0   0.0  95.8   0.0    2    414    652    0    0    0  32.92    0.00   9.32   3.61  19.99  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:13   4.2   0.0   0.0  95.8   0.0    2    346    607    0    0    0  32.96    0.00   9.31   3.62  20.03  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:14   4.2   0.0   0.0  95.8   0.0    2    374    633    0    0    0  33.87    0.00   9.48   3.61  20.79  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:15   4.2   0.0   0.0  95.8   0.0    2    322    620    0    0    0  32.79    0.00   9.27   3.60  19.92  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:16   4.2   0.0   0.0  95.8   0.0    2    407    665    0    0    0  32.85    0.00   9.29   3.60  19.96  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:17   4.2   0.0   0.0  95.7   0.1    2    356    631    0    0    0  33.44    0.00   9.39   3.60  20.45  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:59:18   4.2   0.0   0.0  95.8   0.0    2    346    634    0    0    0  33.26    0.00   9.36   3.61  20.29  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:19   4.2   0.0   0.0  95.8   0.0    2    342    625    0    0    0  33.87    0.00   9.47   3.61  20.78  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:59:20   4.2   0.0   0.0  95.8   0.0    2    392    650    0    0    0  32.91    0.00   9.31   3.62  19.99  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:59:21   4.2   0.0   0.0  95.8   0.0    3    345    605    0    0    0  32.80    0.00   9.27   3.60  19.93  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:59:22   4.2   0.0   0.0  95.8   0.0    2    347    623    0    0    0  32.83    0.00   9.29   3.61  19.94  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:23   4.2   0.0   0.0  95.7   0.0    2    483    705    0    0    0  34.67    0.00   9.61   3.89  21.17  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:24   4.2   0.0   0.0  95.8   0.0    2    416    651    0    0    1  34.92    0.00   9.38   3.61  21.93  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
07:59:25   4.2   0.0   0.0  95.8   0.0    2    332    610    0    0    0  34.82    0.00   9.34   3.61  21.87  52.05  52.00  20.00  41.05  51.00  53.00  42.05   0.00
07:59:26   4.2   0.0   0.0  95.8   0.0    2    358    614    0    0    0  34.69    0.00   9.35   3.62  21.72  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
07:59:27   4.2   0.0   0.0  95.8   0.0    2    334    621    0    0    0  33.11    0.00   9.30   3.61  20.21  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:28   4.2   0.0   0.0  95.7   0.0    2    682    670    0    0    0  33.57    0.00   9.45   3.63  20.49  54.05  54.00  20.00  41.05  54.00  52.00  42.05   0.00
07:59:29   4.2   0.0   0.0  95.8   0.0    2    344    619    0    0    0  33.39    0.00   9.39   3.61  20.39  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:30   4.2   0.0   0.0  95.8   0.0    2    328    625    0    0    0  32.89    0.00   9.30   3.61  19.97  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
07:59:31   4.2   0.0   0.0  95.8   0.0    2    342    610    0    0    0  32.84    0.00   9.29   3.61  19.94  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:32   4.2   0.0   0.0  95.8   0.0    2    389    652    0    0    0  32.92    0.00   9.32   3.62  19.99  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:33   4.2   0.0   0.0  95.8   0.0    2    346    614    0    0    0  32.89    0.00   9.31   3.62  19.97  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:34   4.2   0.0   0.0  95.8   0.0    2    350    628    0    0    0  32.87    0.00   9.30   3.62  19.96  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:35   4.2   0.0   0.0  95.8   0.0    2    320    625    0    0    0  32.86    0.00   9.30   3.62  19.94  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
07:59:36   4.2   0.0   0.0  95.8   0.0    2    428    685    0    0    0  32.92    0.00   9.32   3.62  19.98  52.05  52.00  20.00  41.05  51.00  52.00  42.05   0.00
07:59:37   4.2   0.0   0.0  95.8   0.0    2    330    617    0    0    0  32.89    0.00   9.31   3.61  19.97  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
07:59:38   4.2   0.0   0.0  95.8   0.0    2    355    633    0    0    0  33.86    0.00   9.48   3.61  20.77  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
07:59:39   4.2   0.0   0.0  95.8   0.0    2    349    606    0    0    0  32.97    0.00   9.32   3.63  20.02  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
07:59:40   4.2   0.0   0.0  95.8   0.0    2    374    658    0    0    0  32.87    0.00   9.29   3.61  19.97  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
07:59:41   4.2   0.0   0.0  95.8   0.0    2    352    624    0    0    0  32.80    0.00   9.28   3.61  19.91  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
