Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:18:29   4.2   0.0   0.0  95.8   0.0    2    138    513    0    0    0  34.21    0.00  10.08   5.05  19.08  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
19:18:30   4.2   0.0   0.0  95.8   0.0    2    185    564    0    0    0  33.67    0.00   9.92   4.88  18.88  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:18:31   4.2   0.0   0.0  95.8   0.0    2    193    549    0    0    0  34.27    0.00  10.10   5.05  19.12  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:18:32   4.2   0.0   0.0  95.8   0.0    2    129    523    0    0    0  33.83    0.00   9.95   4.92  18.96  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:18:33   4.2   0.0   0.0  95.8   0.0    2    137    529    0    0    0  34.06    0.00  10.02   4.98  19.06  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:18:34   4.2   0.0   0.0  95.8   0.0    2    147    559    0    0    0  34.35    0.00  10.12   5.08  19.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:18:35   4.2   0.0   0.0  95.8   0.0    2    197    553    0    0    0  33.72    0.00   9.92   4.88  18.92  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:18:36   4.2   0.0   0.0  95.8   0.0    2    135    538    0    0    0  34.29    0.00  10.10   5.07  19.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:18:37   4.2   0.0   0.0  95.8   0.0    2    141    509    0    0    0  33.70    0.00   9.91   4.89  18.90  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:18:38   4.2   0.0   0.0  95.8   0.0    2    167    579    0    0    0  35.26    0.00  10.27   5.05  19.94  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:18:39   4.2   0.0   0.0  95.8   0.0    2    179    540    0    0    0  33.73    0.00   9.92   4.90  18.91  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:18:40   4.2   0.0   0.0  95.8   0.0    2    163    539    0    0    0  34.00    0.00  10.01   4.98  19.01  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:18:41   4.2   0.0   0.0  95.8   0.0    2    133    524    0    0    0  34.23    0.00  10.08   5.06  19.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:18:42   4.2   0.0   0.0  95.8   0.0    2    149    561    0    0    0  33.69    0.00   9.91   4.88  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:18:43   4.2   0.0   0.0  95.8   0.0    2    195    550    0    0    0  35.20    0.00  10.25   5.04  19.92  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:18:44   4.2   0.0   0.0  95.8   0.0    2    131    535    0    0    0  33.58    0.00   9.88   4.87  18.84  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:18:45   4.2   0.0   0.0  95.8   0.0    2    150    570    0    0    0  34.28    0.00  10.09   5.07  19.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:18:46   4.2   0.0   0.0  95.8   0.0    2    165    565    0    0    0  33.71    0.00   9.91   4.89  18.91  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:18:47   4.2   0.0   0.0  95.8   0.0    2    355    646    1    0    0  35.67    0.00  10.38   5.31  19.97  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:18:48   4.2   0.0   0.0  95.8   0.0    2    129    355    0    0    0  36.08    0.00  10.13   5.06  20.88  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
19:18:49   4.2   0.0   0.0  95.8   0.0    2    120    318    0    0    0  35.51    0.00   9.99   4.90  20.63  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:18:50   4.2   0.0   0.0  95.8   0.0    2    221    450    0    0    0  36.28    0.00  10.19   5.10  20.99  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
19:18:51   4.2   0.0   0.0  95.8   0.0    2    203    530    0    0    0  34.02    0.00   9.88   4.84  19.29  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
19:18:52   4.2   0.0   0.0  95.8   0.0    2    141    540    0    0    0  35.43    0.00  10.33   5.10  20.00  51.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
19:18:53   4.2   0.0   0.0  95.8   0.0    2    123    523    0    0    0  33.63    0.00   9.90   4.86  18.87  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
19:18:54   4.2   0.0   0.0  95.8   0.0    2    151    564    0    0    0  34.21    0.00  10.07   5.03  19.10  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
19:18:55   4.2   0.0   0.0  95.8   0.0    2    193    539    0    0    0  34.34    0.00  10.12   5.07  19.15  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
19:18:56   4.2   0.0   0.0  95.8   0.0    2    471    579    0    0    0  33.69    0.00   9.90   4.86  18.93  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
19:18:57   4.2   0.0   0.0  95.8   0.0    2    126    515    0    0    0  34.13    0.00  10.06   5.03  19.05  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:18:58   4.2   0.0   0.0  95.8   0.0    2    174    575    0    0    0  34.77    0.00  10.12   4.89  19.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:18:59   4.2   0.0   0.0  95.8   0.0    2    177    541    0    0    0  34.25    0.00  10.08   5.05  19.12  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:19:00   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  33.64    0.00   9.89   4.86  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:01   4.2   0.0   0.0  95.8   0.0    2    159    544    0    0    0  35.37    0.00  10.30   5.08  19.99  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
19:19:02   4.2   0.0   0.0  95.8   0.0    2    167    570    0    0    0  35.37    0.00  10.31   5.08  19.99  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:03   4.2   0.0   0.0  95.8   0.0    2    182    535    0    0    0  33.58    0.00   9.87   4.84  18.86  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:19:04   4.2   0.0   0.0  95.8   0.0    2    142    535    0    0    0  34.36    0.00  10.12   5.08  19.16  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:05   4.2   0.0   0.0  95.8   0.0    2    150    520    0    0    0  33.64    0.00   9.90   4.86  18.88  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
19:19:06   4.2   0.0   0.0  95.8   0.0    2    172    569    0    0    0  34.39    0.00  10.14   5.09  19.17  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
19:19:07   4.2   0.0   0.0  95.8   0.0    2    190    545    0    0    0  34.89    0.00  10.15   4.92  19.81  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
19:19:08   4.2   0.0   0.0  95.8   0.0    2    128    534    0    0    0  34.39    0.00  10.12   5.09  19.17  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
19:19:09   4.2   0.0   0.0  95.8   0.0    2    116    520    0    0    0  34.30    0.00  10.10   5.07  19.13  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
19:19:10   4.2   0.0   0.0  95.8   0.0    2    224    551    0    0    0  33.77    0.00   9.92   4.88  18.97  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:19:11   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  34.37    0.00  10.11   5.07  19.19  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:19:12   4.2   0.0   0.0  95.8   0.0    2    133    536    0    0    0  33.64    0.00   9.89   4.86  18.89  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
19:19:13   4.2   0.0   0.0  95.8   0.0    2    146    526    0    0    0  34.43    0.00  10.13   5.10  19.20  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:14   4.2   0.0   0.0  95.8   0.0    2    152    565    0    0    0  33.83    0.00   9.95   4.93  18.95  52.05  52.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:15   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  34.15    0.00  10.06   5.03  19.06  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:16   4.2   0.0   0.0  95.8   0.0    2    140    540    0    0    0  34.20    0.00  10.07   5.05  19.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:17   4.2   0.0   0.0  95.8   0.0    2    133    532    0    0    0  34.68    0.00  10.08   4.87  19.73  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
19:19:18   4.2   0.0   0.0  95.8   0.0    2    152    564    0    0    0  34.27    0.00  10.08   5.07  19.12  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
19:19:19   4.2   0.0   0.0  95.8   0.0    2    174    531    0    0    0  33.77    0.00   9.94   4.91  18.93  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
19:19:20   4.2   0.0   0.0  95.8   0.0    2    168    536    0    0    0  34.29    0.00  10.10   5.07  19.12  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
19:19:21   4.2   0.0   0.0  95.8   0.0    2    148    529    0    0    0  33.68    0.00   9.91   4.88  18.89  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:19:22   4.2   0.0   0.0  95.8   0.0    2    154    551    0    0    0  34.13    0.00  10.04   5.02  19.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:23   4.2   0.0   0.0  95.8   0.0    2    346    583    0    0    0  36.44    0.00  10.40   5.32  20.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:24   4.2   0.0   0.0  95.8   0.0    2    130    319    0    0    0  35.44    0.00   9.96   4.88  20.60  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:19:25   4.2   0.0   0.0  95.8   0.0    2    142    325    0    0    0  36.20    0.00  10.19   5.10  20.91  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:19:26   4.2   0.0   0.0  95.8   0.0    2    462    545    0    0    0  35.00    0.00   9.92   4.85  20.23  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:27   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  35.43    0.00  10.27   5.03  20.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:28   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  33.77    0.00   9.93   4.89  18.95  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:29   4.2   0.0   0.0  95.8   0.0    2    125    520    0    0    0  34.24    0.00  10.09   5.06  19.09  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:30   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  34.46    0.00  10.15   5.11  19.20  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:31   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  34.78    0.00  10.12   4.87  19.79  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:32   4.2   0.0   0.0  95.8   0.0    2    140    553    0    0    0  35.40    0.00  10.32   5.09  19.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:33   4.2   0.0   0.0  95.8   0.0    2    126    528    0    0    0  33.65    0.00   9.91   4.87  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:34   4.2   0.0   0.0  95.8   0.0    2    169    568    0    0    0  34.34    0.00  10.12   5.07  19.15  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:19:35   4.2   0.0   0.0  95.8   0.0    2    195    542    0    0    0  33.81    0.00   9.96   4.91  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:36   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  34.38    0.00  10.13   5.09  19.16  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:37   4.2   0.0   0.0  95.8   0.0    2    122    526    0    0    0  34.35    0.00  10.13   5.08  19.14  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:38   4.2   0.0   0.0  95.8   0.0    2    160    564    0    0    0  33.65    0.00   9.91   4.87  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:39   4.2   0.0   0.0  95.8   0.0    2    197    525    0    0    0  34.39    0.00  10.11   5.08  19.19  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:40   4.2   0.0   0.0  95.8   0.0    2    158    551    0    0    0  33.59    0.00   9.88   4.86  18.85  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:41   4.2   0.0   0.0  95.8   0.0    2    142    516    0    0    0  34.30    0.00  10.10   5.07  19.13  51.05  51.00  20.00  40.05  52.00  51.00  40.05   0.00
19:19:42   4.2   0.0   0.0  95.8   0.0    2    168    577    0    0    0  34.60    0.00  10.06   4.85  19.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:43   4.2   0.0   0.0  95.8   0.0    2    164    536    0    0    0  34.45    0.00  10.15   5.12  19.18  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:44   4.2   0.0   0.0  95.8   0.0    2    134    536    0    0    0  34.43    0.00  10.14   5.12  19.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:45   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  33.54    0.00   9.86   4.84  18.83  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:19:46   4.2   0.0   0.0  95.8   0.0    2    162    560    0    0    0  34.25    0.00  10.08   5.06  19.11  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:19:47   4.2   0.0   0.0  95.8   0.0    2    173    537    0    0    0  33.56    0.00   9.87   4.84  18.84  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:48   4.2   0.0   0.0  95.8   0.0    2    136    534    0    0    0  34.18    0.00  10.06   5.04  19.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:49   4.2   0.0   0.0  95.8   0.0    2    280    590    0    0    0  36.13    0.00  10.22   5.12  20.79  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:50   4.2   0.0   0.0  95.8   0.0    2    186    576    0    0    0  36.34    0.00  10.18   5.09  21.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:51   4.2   0.0   0.0  95.8   0.0    2    221    401    0    0    0  36.24    0.00  10.19   5.09  20.96  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:19:52   4.2   0.0   0.0  95.8   0.0    2    144    335    0    0    0  35.76    0.00  10.17   4.90  20.69  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:19:53   4.2   0.0   0.0  95.8   0.0    2    119    316    0    0    0  34.31    0.00  10.12   5.08  19.11  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:19:54   4.2   0.0   0.0  95.8   0.0    2    158    350    0    0    0  33.57    0.00   9.92   4.89  18.75  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:19:55   4.2   0.0   0.0  95.8   0.0    2    194    485    0    0    0  34.32    0.00  10.13   5.08  19.11  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:56   4.2   0.0   0.0  95.8   0.0    2    160    543    0    0    0  33.67    0.00   9.91   4.87  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:19:57   4.2   0.0   0.0  95.8   0.0    2    434    556    0    0    0  34.40    0.00  10.13   5.09  19.18  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:58   4.2   0.0   0.0  95.8   0.0    2    183    569    0    0    0  35.33    0.00  10.30   5.06  19.98  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:19:59   4.2   0.0   0.0  95.8   0.0    2    177    537    0    0    0  33.64    0.00   9.90   4.85  18.89  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:20:00   4.2   0.0   0.0  95.8   0.0    2    204    567    0    0    0  34.36    0.00  10.11   5.07  19.18  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:20:01   4.2   0.0   0.0  95.8   0.0    2    150    531    0    0    0  33.67    0.00   9.90   4.86  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:02   4.2   0.0   0.0  95.8   0.0    2    219    587    1    0    1  36.46    0.00  10.52   5.09  20.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:03   4.2   0.0   0.0  95.8   0.0    2    177    550    0    0    0  33.68    0.00   9.91   4.87  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:04   4.2   0.0   0.0  95.8   0.0    2    143    527    0    0    0  34.27    0.00  10.10   5.06  19.11  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:20:05   4.2   0.0   0.0  95.8   0.0    2    165    516    0    0    0  34.30    0.00  10.11   5.07  19.12  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:20:06   4.2   0.0   0.0  95.8   0.0    2    171    357    0    0    0  33.75    0.00   9.98   4.94  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:07   4.2   0.0   0.0  95.8   0.0    2    168    528    0    0    0  34.31    0.00  10.11   5.07  19.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:08   4.2   0.0   0.0  95.8   0.0    2    140    533    0    0    0  33.63    0.00   9.90   4.86  18.87  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:20:09   4.2   0.0   0.0  95.8   0.0    2    118    529    0    0    0  34.25    0.00  10.09   5.05  19.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:10   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  33.84    0.00   9.96   4.91  18.97  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:11   4.2   0.0   0.0  95.8   0.0    2    183    542    0    0    0  34.42    0.00  10.13   5.09  19.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:12   4.2   0.0   0.0  95.8   0.0    2    152    519    0    0    0  34.10    0.00  10.05   5.01  19.04  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:20:13   4.2   0.0   0.0  95.8   0.0    2    131    515    0    0    0  34.03    0.00  10.01   4.97  19.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:14   4.2   0.0   0.0  95.8   0.0    2    168    560    0    0    0  34.38    0.00  10.12   5.09  19.17  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:15   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  33.81    0.00   9.94   4.92  18.95  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:20:16   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  34.34    0.00  10.12   5.09  19.13  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:20:17   4.2   0.0   0.0  95.8   0.0    2    130    541    0    0    0  34.74    0.00  10.12   4.89  19.73  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:20:18   4.2   0.0   0.0  95.8   0.0    2    152    549    0    0    0  34.30    0.00  10.10   5.07  19.14  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:20:19   4.2   0.0   0.0  95.8   0.0    2    166    537    0    0    0  34.22    0.00  10.07   5.04  19.12  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:20:20   4.2   0.0   0.0  95.8   0.0    2    176    552    0    0    0  33.82    0.00   9.95   4.93  18.94  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:20:21   4.2   0.0   0.0  95.8   0.0    2    128    524    0    0    0  34.33    0.00  10.10   5.08  19.15  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:20:22   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  34.58    0.00  10.05   4.84  19.69  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:20:23   4.2   0.0   0.0  95.8   0.0    2    331    600    0    0    0  36.40    0.00  10.48   5.38  20.53  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:20:24   4.2   0.0   0.0  95.8   0.0    2    142    323    0    0    0  35.53    0.00   9.99   4.90  20.65  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:20:25   4.2   0.0   0.0  95.8   0.0    2    132    405    0    0    0  36.23    0.00  10.18   5.09  20.96  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:26   4.2   0.0   0.0  95.8   0.0    2    180    535    0    0    0  35.81    0.00  10.11   5.03  20.67  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:20:27   4.2   0.0   0.0  95.8   0.0    2    470    554    0    0    0  34.21    0.00   9.99   4.95  19.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:28   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  34.36    0.00  10.12   5.08  19.16  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:29   4.2   0.0   0.0  95.8   0.0    2    114    519    0    0    0  33.64    0.00   9.89   4.86  18.88  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
19:20:30   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  34.36    0.00  10.12   5.07  19.17  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:20:31   4.2   0.0   0.0  95.8   0.0    2    174    544    0    0    0  33.60    0.00   9.89   4.85  18.86  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:32   4.2   0.0   0.0  95.8   0.0    2    165    522    0    0    0  35.38    0.00  10.32   5.08  19.98  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:33   4.2   0.0   0.0  95.8   0.0    2    118    526    0    0    0  34.08    0.00  10.05   5.01  19.02  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:34   4.2   0.0   0.0  95.8   0.0    2    166    566    0    0    0  33.93    0.00   9.99   4.95  18.99  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:20:35   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  34.34    0.00  10.12   5.08  19.14  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:36   4.2   0.0   0.0  95.8   0.0    2    161    540    0    0    0  33.60    0.00   9.90   4.85  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:37   4.2   0.0   0.0  95.8   0.0    2    116    518    0    0    0  34.30    0.00  10.11   5.07  19.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:38   4.2   0.0   0.0  95.8   0.0    2    164    556    0    0    0  33.58    0.00   9.88   4.84  18.86  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:39   4.2   0.0   0.0  95.8   0.0    2    177    545    0    0    0  34.48    0.00  10.15   5.11  19.22  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:40   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  33.94    0.00   9.99   4.96  18.99  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:20:41   4.2   0.0   0.0  95.8   0.0    2    122    533    0    0    0  34.17    0.00  10.06   5.03  19.08  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:42   4.2   0.0   0.0  95.8   0.0    2    189    556    0    0    0  35.31    0.00  10.29   5.07  19.95  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:20:43   4.2   0.0   0.0  95.8   0.0    2    164    540    0    0    0  33.67    0.00   9.91   4.88  18.88  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:20:44   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  34.23    0.00  10.08   5.06  19.09  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:20:45   4.2   0.0   0.0  95.8   0.0    2    132    538    0    0    0  33.81    0.00   9.95   4.93  18.93  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:46   4.2   0.0   0.0  95.8   0.0    2    176    568    0    0    0  34.42    0.00  10.14   5.12  19.16  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:47   4.2   0.0   0.0  95.7   0.0    2    186    551    0    0    0  35.14    0.00  10.22   4.99  19.93  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:48   4.2   0.0   0.0  95.8   0.0    2    143    528    0    0    0  34.00    0.00  10.00   4.98  19.02  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:49   4.2   0.0   0.0  95.8   0.0    2    293    593    1    0    0  36.69    0.00  10.49   5.41  20.80  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:50   4.2   0.0   0.0  95.8   0.0    2    226    599    0    0    0  35.71    0.00  10.00   4.90  20.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:51   4.2   0.0   0.0  95.8   0.0    2    177    540    0    0    0  36.38    0.00  10.20   5.10  21.08  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:52   4.2   0.0   0.0  95.8   0.0    2    148    523    0    0    0  36.18    0.00  10.17   4.90  21.11  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:20:53   4.2   0.0   0.0  95.8   0.0    2    116    519    0    0    0  34.60    0.00  10.15   5.11  19.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:54   4.2   0.0   0.0  95.8   0.0    2    165    556    0    0    0  34.08    0.00  10.04   4.99  19.05  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:20:55   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  34.13    0.00  10.05   5.01  19.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:56   4.2   0.0   0.0  95.8   0.0    2    156    530    0    0    0  34.34    0.00  10.12   5.08  19.14  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:57   4.2   0.0   0.0  95.8   0.0    2    440    569    0    0    0  34.84    0.00  10.13   4.90  19.81  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:20:58   4.2   0.0   0.0  95.8   0.0    2    172    549    0    0    0  34.46    0.00  10.15   5.11  19.20  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:20:59   4.2   0.0   0.0  95.8   0.0    2    174    512    0    0    0  33.72    0.00   9.93   4.89  18.90  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:21:00   4.2   0.0   0.0  95.8   0.0    2    205    535    0    0    0  34.55    0.00  10.18   5.13  19.24  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
19:21:01   4.2   0.0   0.0  95.8   0.0    2    134    504    0    0    0  33.96    0.00  10.00   4.96  19.00  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
