Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:39:13   4.2   0.0   0.0  95.8   0.0    2    142    527    0    0    0  38.17    0.00  11.21   6.12  20.84  56.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:14   4.2   0.0   0.0  95.8   0.0    2    152    532    0    0    0  38.14    0.00  11.21   6.11  20.82  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:15   4.2   0.0   0.0  95.8   0.0    2    192    567    0    0    0  39.14    0.00  11.39   6.10  21.65  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:16   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  38.10    0.00  11.19   6.11  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:17   4.2   0.0   0.0  95.8   0.0    2    136    535    0    0    0  38.06    0.00  11.18   6.10  20.79  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:18   4.2   0.0   0.0  95.8   0.0    2    151    530    0    0    0  37.98    0.00  11.15   6.07  20.76  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:19   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  37.95    0.00  11.14   6.06  20.75  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:20   4.2   0.0   0.0  95.8   0.0    2    457    569    0    0    0  38.25    0.00  11.22   6.13  20.90  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:21   4.2   0.0   0.0  95.8   0.0    2    144    534    0    0    0  38.11    0.00  11.20   6.11  20.80  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:22   4.2   0.0   0.0  95.8   0.0    2    174    538    0    0    0  37.97    0.00  11.17   6.08  20.72  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:23   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  38.14    0.00  11.20   6.12  20.83  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:24   4.2   0.0   0.0  95.8   0.0    2    136    518    0    0    0  37.99    0.00  11.15   6.06  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:25   4.2   0.0   0.0  95.8   0.0    2    150    545    0    0    0  39.01    0.00  11.34   6.07  21.59  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:26   4.2   0.0   0.0  95.8   0.0    2    330    654    0    0    0  40.26    0.00  11.42   6.27  22.57  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:27   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  40.03    0.00  11.24   6.09  22.70  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:28   4.2   0.0   0.0  95.8   0.0    2    156    534    0    0    0  40.13    0.00  11.27   6.12  22.74  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:29   4.2   0.0   0.0  95.8   0.0    2    150    528    0    0    0  39.24    0.00  11.21   6.09  21.94  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:30   4.2   0.0   0.0  95.8   0.0    2    150    527    0    0    0  38.09    0.00  11.15   6.06  20.89  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:31   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  38.14    0.00  11.21   6.11  20.83  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:32   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  38.09    0.00  11.19   6.10  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:33   4.2   0.0   0.0  95.8   0.0    2    142    538    0    0    0  38.11    0.00  11.21   6.10  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:34   4.2   0.0   0.0  95.8   0.0    2    140    530    0    0    0  38.18    0.00  11.21   6.12  20.85  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:35   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  39.13    0.00  11.40   6.10  21.63  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:36   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  38.20    0.00  11.22   6.11  20.86  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:37   4.2   0.0   0.0  95.8   0.0    2    132    523    0    0    0  38.09    0.00  11.19   6.10  20.80  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:38   4.2   0.0   0.0  95.8   0.0    2    158    532    0    0    0  37.95    0.00  11.15   6.05  20.75  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:39   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  38.21    0.00  11.23   6.13  20.85  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:40   4.2   0.0   0.0  95.8   0.0    2    187    542    0    0    0  39.18    0.00  11.40   6.12  21.67  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:41   4.2   0.0   0.0  95.8   0.0    2    142    538    0    0    0  37.97    0.00  11.15   6.07  20.74  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:42   4.2   0.0   0.0  95.8   0.0    2    165    535    0    0    0  38.05    0.00  11.18   6.10  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:43   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  38.00    0.00  11.16   6.08  20.76  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:44   4.2   0.0   0.0  95.8   0.0    2    156    519    0    0    0  38.13    0.00  11.20   6.12  20.81  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:45   4.2   0.0   0.0  95.8   0.0    2    134    525    0    0    0  38.84    0.00  11.32   6.08  21.43  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:46   4.2   0.0   0.0  95.8   0.0    2    170    549    0    0    0  38.22    0.00  11.20   6.08  20.94  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:47   4.2   0.0   0.0  95.8   0.0    2    176    543    0    0    0  38.10    0.00  11.18   6.10  20.82  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
23:39:48   4.2   0.0   0.0  95.8   0.0    2    152    525    0    0    0  38.01    0.00  11.16   6.07  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:49   4.2   0.0   0.0  95.8   0.0    2    126    531    0    0    0  37.94    0.00  11.15   6.06  20.73  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:50   4.2   0.0   0.0  95.7   0.0    2    661    718    0    0    0  41.31    0.00  11.64   6.29  23.38  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:51   4.2   0.0   0.0  95.8   0.0    2    183    552    0    0    0  40.01    0.00  11.24   6.09  22.69  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:52   4.2   0.0   0.0  95.8   0.0    2    176    520    0    0    0  40.03    0.00  11.24   6.09  22.70  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:53   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  39.38    0.00  11.22   6.10  22.06  55.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:54   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  38.28    0.00  11.20   6.11  20.97  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:55   4.2   0.0   0.0  95.8   0.0    2    172    553    0    0    0  38.08    0.00  11.19   6.09  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:56   4.2   0.0   0.0  95.8   0.0    2    171    533    0    0    0  38.11    0.00  11.20   6.10  20.81  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:39:57   4.2   0.0   0.0  95.8   0.0    2    120    529    0    0    0  38.01    0.00  11.16   6.08  20.77  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:58   4.2   0.0   0.0  95.8   0.0    2    152    529    0    0    0  38.03    0.00  11.19   6.08  20.76  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:39:59   4.2   0.0   0.0  95.8   0.0    2    168    540    0    0    0  38.02    0.00  11.16   6.07  20.79  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:00   4.2   0.0   0.0  95.8   0.0    2    191    529    0    0    0  39.10    0.00  11.37   6.08  21.64  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:01   4.2   0.0   0.0  95.8   0.0    2    145    525    0    0    0  38.02    0.00  11.17   6.08  20.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:02   4.2   0.0   0.0  95.8   0.0    2    213    561    1    0    1  39.17    0.00  11.39   6.11  21.67  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:03   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  38.10    0.00  11.19   6.10  20.81  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:04   4.2   0.0   0.0  95.8   0.0    2    162    516    0    0    0  38.10    0.00  11.20   6.10  20.79  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:05   4.2   0.0   0.0  95.8   0.0    2    134    535    0    0    0  38.06    0.00  11.18   6.09  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:06   4.2   0.0   0.0  95.8   0.0    2    191    561    0    0    0  38.13    0.00  11.20   6.10  20.82  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:07   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  38.13    0.00  11.21   6.11  20.82  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:08   4.2   0.0   0.0  95.8   0.0    2    184    522    0    0    0  38.25    0.00  11.24   6.14  20.87  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:09   4.2   0.0   0.0  95.8   0.0    2    122    522    0    0    0  38.14    0.00  11.21   6.11  20.82  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:10   4.2   0.0   0.0  95.8   0.0    2    213    534    0    0    0  38.10    0.00  11.20   6.08  20.82  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:11   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  37.96    0.00  11.15   6.04  20.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:12   4.2   0.0   0.0  95.8   0.0    2    230    512    0    0    0  38.12    0.00  11.20   6.10  20.82  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:13   4.2   0.0   0.0  95.8   0.0    2    132    525    0    0    0  38.01    0.00  11.16   6.08  20.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:14   4.2   0.0   0.0  95.8   0.0    2    164    536    0    0    0  38.01    0.00  11.16   6.07  20.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:15   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  39.05    0.00  11.36   6.08  21.60  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:16   4.2   0.0   0.0  95.8   0.0    2    172    527    0    0    0  38.19    0.00  11.22   6.13  20.84  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:17   4.2   0.0   0.0  95.8   0.0    2    128    524    0    0    0  37.95    0.00  11.13   6.07  20.75  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:18   4.2   0.0   0.0  95.8   0.0    2    170    571    0    0    0  38.05    0.00  11.19   6.09  20.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:19   4.2   0.0   0.0  95.8   0.0    2    166    539    0    0    0  38.04    0.00  11.17   6.09  20.78  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:20   4.2   0.0   0.0  95.8   0.0    2    474    550    0    0    0  39.22    0.00  11.40   6.11  21.71  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:21   4.2   0.0   0.0  95.8   0.0    2    138    539    0    0    0  38.03    0.00  11.17   6.08  20.78  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
23:40:22   4.2   0.0   0.0  95.8   0.0    2    185    539    0    0    0  37.99    0.00  11.16   6.07  20.76  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:23   4.2   0.0   0.0  95.8   0.0    2    339    670    0    0    0  40.55    0.00  11.41   6.24  22.90  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:24   4.2   0.0   0.0  95.8   0.0    2    152    519    0    0    0  40.03    0.00  11.23   6.08  22.71  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:25   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  41.04    0.00  11.42   6.08  23.54  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:26   4.2   0.0   0.0  95.8   0.0    2    187    557    0    0    0  40.08    0.00  11.42   6.10  22.55  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:27   4.2   0.0   0.0  95.8   0.0    2    172    559    0    0    0  38.20    0.00  11.19   6.09  20.92  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:28   4.2   0.0   0.0  95.8   0.0    2    164    527    0    0    0  38.06    0.00  11.19   6.08  20.80  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:29   4.2   0.0   0.0  95.8   0.0    2    124    530    0    0    0  38.10    0.00  11.20   6.10  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:30   4.2   0.0   0.0  95.8   0.0    2    161    527    0    0    0  38.09    0.00  11.20   6.10  20.79  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:31   4.2   0.0   0.0  95.8   0.0    2    189    545    0    0    0  38.06    0.00  11.18   6.08  20.80  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:32   4.2   0.0   0.0  95.8   0.0    2    172    523    0    0    0  38.06    0.00  11.18   6.08  20.80  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:33   4.2   0.0   0.0  95.8   0.0    2    136    522    0    0    0  38.18    0.00  11.22   6.11  20.86  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:34   4.2   0.0   0.0  95.8   0.0    2    150    529    0    0    0  38.21    0.00  11.22   6.11  20.87  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
23:40:35   4.2   0.0   0.0  95.8   0.0    2    174    536    0    0    0  37.99    0.00  11.15   6.05  20.79  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:36   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  38.37    0.00  11.28   6.15  20.94  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:37   4.2   0.0   0.0  95.8   0.0    2    128    532    0    0    0  38.03    0.00  11.17   6.09  20.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:38   4.2   0.0   0.0  95.8   0.0    2    171    535    0    0    0  38.08    0.00  11.19   6.10  20.79  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:39   4.2   0.0   0.0  95.8   0.0    2    166    539    0    0    0  38.08    0.00  11.19   6.10  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:40   4.2   0.0   0.0  95.8   0.0    2    168    532    0    0    0  39.00    0.00  11.34   6.06  21.59  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:41   4.2   0.0   0.0  95.8   0.0    2    158    533    0    0    0  38.13    0.00  11.19   6.11  20.82  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:42   4.2   0.0   0.0  95.8   0.0    2    177    529    0    0    0  38.09    0.00  11.18   6.10  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:43   4.2   0.0   0.0  95.8   0.0    2    191    540    0    0    0  37.88    0.00  11.13   6.04  20.72  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:44   4.2   0.0   0.0  95.8   0.0    2    156    525    0    0    0  38.00    0.00  11.15   6.07  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:45   4.2   0.0   0.0  95.8   0.0    2    122    530    0    0    0  38.01    0.00  11.16   6.07  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:46   4.2   0.0   0.0  95.8   0.0    2    334    639    0    0    0  39.59    0.00  11.41   6.29  21.88  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:47   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  40.13    0.00  11.26   6.10  22.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:48   4.2   0.0   0.0  95.8   0.0    2    160    515    0    0    0  40.06    0.00  11.25   6.09  22.72  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:49   4.2   0.0   0.0  95.8   0.0    2    132    528    0    0    0  39.86    0.00  11.22   6.08  22.56  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:50   4.2   0.0   0.1  95.8   0.0    2    472    560    0    0    0  39.34    0.00  11.37   6.07  21.90  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:51   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  38.09    0.00  11.18   6.09  20.82  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:52   4.2   0.0   0.0  95.8   0.0    2    178    512    0    0    0  38.17    0.00  11.22   6.11  20.83  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:40:53   4.2   0.0   0.0  95.8   0.0    2    132    527    0    0    0  38.11    0.00  11.21   6.10  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:54   4.2   0.0   0.0  95.8   0.0    2    152    537    0    0    0  38.01    0.00  11.16   6.07  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:55   4.2   0.0   0.0  95.8   0.0    2    189    553    0    0    0  39.12    0.00  11.38   6.09  21.64  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:56   4.2   0.0   0.0  95.8   0.0    2    175    534    0    0    0  39.26    0.00  11.42   6.13  21.71  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:57   4.2   0.0   0.0  95.8   0.0    2    128    531    0    0    0  38.06    0.00  11.18   6.08  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:58   4.2   0.0   0.0  95.8   0.0    2    160    534    0    0    0  38.07    0.00  11.18   6.08  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:40:59   4.2   0.0   0.0  95.8   0.0    3    177    546    0    0    0  38.00    0.00  11.16   6.06  20.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:00   4.2   0.0   0.0  95.8   0.0    2    287    550    0    0    0  38.27    0.00  11.17   6.06  21.04  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:01   4.2   0.0   0.0  95.8   0.0    2    226    592    0    0    0  40.43    0.00  11.35   6.19  22.89  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:02   4.2   0.0   0.0  95.8   0.0    2    182    532    0    0    0  40.10    0.00  11.25   6.11  22.74  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:03   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  39.92    0.00  11.21   6.05  22.66  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:04   4.2   0.0   0.0  95.8   0.0    2    174    534    0    0    0  39.91    0.00  11.42   6.11  22.38  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:05   4.2   0.0   0.0  95.8   0.0    2    124    521    0    0    0  38.08    0.00  11.17   6.08  20.83  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:06   4.2   0.0   0.0  95.8   0.0    2    173    545    0    0    0  38.13    0.00  11.20   6.10  20.83  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:07   4.2   0.0   0.0  95.8   0.0    2    166    541    0    0    0  38.09    0.00  11.19   6.09  20.80  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:08   4.2   0.0   0.0  95.8   0.0    2    162    517    0    0    0  38.12    0.00  11.19   6.09  20.83  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:09   4.2   0.0   0.0  95.8   0.0    2    118    530    0    0    0  37.94    0.00  11.14   6.05  20.75  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:10   4.2   0.0   0.0  95.8   0.0    2    213    526    0    0    0  38.04    0.00  11.17   6.08  20.79  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:11   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  37.96    0.00  11.15   6.06  20.75  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:12   4.2   0.0   0.0  95.8   0.0    2    187    484    0    0    0  38.00    0.00  11.17   6.07  20.76  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:13   4.2   0.0   0.0  95.8   0.0    2    136    522    0    0    0  38.17    0.00  11.22   6.12  20.83  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:14   4.2   0.0   0.0  95.8   0.0    2    170    550    0    0    0  39.13    0.00  11.37   6.09  21.66  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:15   4.2   0.0   0.0  95.8   0.0    2    184    571    0    0    0  38.05    0.00  11.19   6.08  20.79  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:16   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  38.08    0.00  11.17   6.08  20.83  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:17   4.2   0.0   0.0  95.8   0.0    2    122    537    0    0    0  37.93    0.00  11.14   6.06  20.73  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:18   4.2   0.0   0.0  95.8   0.0    2    178    535    0    0    0  38.08    0.00  11.18   6.10  20.80  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:19   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  39.01    0.00  11.35   6.07  21.59  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:20   4.2   0.0   0.0  95.8   0.0    2    161    540    0    0    0  38.09    0.00  11.18   6.10  20.81  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:21   4.2   0.0   0.0  95.8   0.0    2    429    554    0    0    0  38.12    0.00  11.19   6.10  20.83  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:22   4.2   0.0   0.0  95.8   0.0    2    196    526    0    0    0  38.03    0.00  11.17   6.08  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:23   4.2   0.0   0.0  95.8   0.0    2    174    536    0    0    0  38.01    0.00  11.17   6.08  20.76  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:24   4.2   0.0   0.0  95.8   0.0    2    177    551    0    0    1  37.92    0.00  11.13   6.05  20.74  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:25   4.2   0.0   0.0  95.8   0.0    2    122    543    0    0    0  37.94    0.00  11.15   6.07  20.73  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:26   4.2   0.0   0.0  95.7   0.0    2    369    673    1    0    0  41.08    0.00  11.59   6.25  23.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:27   4.2   0.0   0.0  95.8   0.0    2    168    551    0    0    0  40.06    0.00  11.24   6.09  22.72  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:28   4.2   0.0   0.0  95.8   0.0    2    162    520    0    0    0  39.98    0.00  11.21   6.08  22.70  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:41:29   4.2   0.0   0.0  95.8   0.0    2    126    534    0    0    0  39.36    0.00  11.24   6.09  22.03  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:41:30   4.2   0.0   0.0  95.8   0.0    2    166    543    0    0    0  38.32    0.00  11.21   6.12  20.99  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:41:31   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  37.89    0.00  11.13   6.03  20.73  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
23:41:32   4.2   0.0   0.0  95.8   0.0    2    195    537    0    0    0  38.23    0.00  11.23   6.12  20.87  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:41:33   4.2   0.0   0.0  95.8   0.0    2    142    519    0    0    0  38.09    0.00  11.19   6.10  20.80  56.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
23:41:34   4.2   0.0   0.0  95.8   0.0    2    164    543    0    0    0  38.34    0.00  11.23   6.08  21.04  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:35   4.2   0.0   0.0  95.8   0.0    2    179    553    0    0    0  38.73    0.00  11.31   6.08  21.34  55.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:36   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  38.02    0.00  11.17   6.08  20.77  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:37   4.2   0.0   0.0  95.8   0.0    2    123    527    0    0    0  38.02    0.00  11.17   6.08  20.77  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:38   4.2   0.0   0.0  95.8   0.0    2    170    526    0    0    0  38.11    0.00  11.20   6.10  20.81  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:39   4.2   0.0   0.0  95.8   0.0    2    173    559    0    0    0  39.13    0.00  11.39   6.10  21.63  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:40   4.2   0.0   0.0  95.8   0.0    2    150    519    0    0    0  38.11    0.00  11.20   6.11  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:41   4.2   0.0   0.0  95.8   0.0    2    131    539    0    0    0  38.05    0.00  11.17   6.09  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:41:42   4.2   0.0   0.0  95.8   0.0    2    210    527    0    0    0  37.99    0.00  11.15   6.06  20.78  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:43   4.2   0.0   0.0  95.8   0.0    2    172    535    0    0    0  37.91    0.00  11.14   6.05  20.72  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:41:44   4.2   0.0   0.0  95.8   0.0    2    158    531    0    0    0  39.24    0.00  11.42   6.14  21.67  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
23:41:45   4.2   0.0   0.0  95.8   0.0    2    124    533    0    0    0  37.99    0.00  11.16   6.07  20.75  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
