Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:13:46   4.2   0.0   0.0  95.8   0.0    2    308    667    0    0    0  50.29    0.00  14.78   9.51  26.01  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:13:47   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  50.70    0.00  14.64   9.30  26.77  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:13:48   4.2   0.0   0.0  95.8   0.0    2    146    545    0    0    0  51.13    0.00  14.72   9.30  27.11  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:13:49   4.2   0.0   0.0  95.8   0.0    2    142    549    0    0    0  50.02    0.00  14.57   9.30  26.14  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:13:50   4.2   0.0   0.0  95.8   0.0    2    162    552    0    0    0  48.72    0.00  14.53   9.29  24.90  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:13:51   4.2   0.0   0.0  95.8   0.0    2    172    544    0    0    0  48.55    0.00  14.55   9.30  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:13:52   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  48.55    0.00  14.54   9.31  24.69  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:13:53   4.2   0.0   0.0  95.8   0.0    2    149    564    0    0    1  49.50    0.00  14.72   9.29  25.50  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:13:54   4.2   0.0   0.0  95.8   0.0    2    150    541    0    0    0  48.51    0.00  14.53   9.30  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:13:55   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  48.56    0.00  14.55   9.30  24.71  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:13:56   4.2   0.0   0.0  95.8   0.0    2    158    554    0    0    0  49.17    0.00  14.66   9.30  25.21  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:13:57   4.2   0.0   0.0  95.8   0.0    2    134    548    0    0    0  48.87    0.00  14.60   9.30  24.97  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:13:58   4.2   0.0   0.0  95.8   0.0    2    150    539    0    0    0  48.49    0.00  14.54   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:13:59   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  48.53    0.00  14.54   9.31  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:00   4.2   0.0   0.0  95.8   0.0    2    181    554    0    0    0  48.54    0.00  14.54   9.30  24.69  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:01   4.2   0.0   0.0  95.8   0.0    2    132    547    0    0    0  48.51    0.00  14.54   9.31  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:02   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  48.54    0.00  14.54   9.30  24.70  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:03   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  48.55    0.00  14.55   9.30  24.70  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:04   4.2   0.0   0.0  95.8   0.0    2    162    550    0    0    0  48.51    0.00  14.53   9.30  24.68  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:05   4.2   0.0   0.0  95.8   0.0    2    148    559    0    0    0  48.47    0.00  14.53   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:06   4.2   0.0   0.0  95.8   0.0    2    457    555    0    0    0  49.63    0.00  14.74   9.31  25.58  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:07   4.2   0.0   0.0  95.8   0.0    2    218    570    0    0    0  48.65    0.00  14.58   9.34  24.74  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:08   4.2   0.0   0.0  95.8   0.0    2    148    537    0    0    0  48.48    0.00  14.52   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:09   4.2   0.0   0.0  95.8   0.0    2    174    531    0    0    0  48.60    0.00  14.56   9.33  24.72  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:10   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  48.54    0.00  14.55   9.32  24.68  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:11   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  49.61    0.00  14.76   9.30  25.56  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:12   4.2   0.0   0.0  95.8   0.0    2    199    558    0    0    0  48.54    0.00  14.54   9.30  24.71  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:13   4.2   0.0   0.0  95.8   0.0    2    134    545    0    0    0  48.47    0.00  14.52   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:14   4.2   0.0   0.0  95.8   0.0    2    142    544    0    0    0  48.46    0.00  14.51   9.29  24.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:15   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  48.55    0.00  14.55   9.31  24.69  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:16   4.2   0.0   0.0  95.8   0.0    2    136    542    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:17   4.2   0.0   0.0  95.8   0.0    2    142    545    0    0    0  48.45    0.00  14.52   9.30  24.63  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:18   4.2   0.0   0.0  95.8   0.0    2    148    539    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:19   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  48.46    0.00  14.51   9.30  24.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:20   4.2   0.0   0.0  95.8   0.0    2    154    542    0    0    0  48.46    0.00  14.51   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:21   4.2   0.0   0.0  95.8   0.0    2    130    585    0    0    0  48.52    0.00  14.53   9.31  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:22   4.2   0.0   0.0  95.8   0.0    2    214    576    0    0    0  49.96    0.00  14.74   9.30  25.91  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:23   4.2   0.0   0.0  95.8   0.0    2    317    479    0    0    0  51.12    0.00  14.81   9.49  26.82  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:24   4.2   0.0   0.0  95.8   0.0    2    148    330    0    0    0  50.28    0.00  14.57   9.29  26.43  68.05  68.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:25   4.2   0.0   0.0  95.8   0.0    2    145    333    0    0    0  50.35    0.00  14.59   9.30  26.46  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:26   4.2   0.0   0.0  95.8   0.0    2    141    478    0    0    0  48.88    0.00  14.52   9.28  25.08  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:27   4.2   0.0   0.0  95.8   0.0    2    204    570    0    0    0  49.64    0.00  14.74   9.31  25.58  67.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:28   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  48.49    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:29   4.2   0.0   0.0  95.8   0.0    2    128    537    0    0    0  48.48    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:30   4.2   0.0   0.0  95.8   0.0    2    164    535    0    0    0  48.41    0.00  14.51   9.28  24.62  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:31   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  49.61    0.00  14.76   9.30  25.54  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:32   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  48.49    0.00  14.52   9.29  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:33   4.2   0.0   0.0  95.8   0.0    2    122    540    0    0    0  48.46    0.00  14.53   9.30  24.62  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:34   4.2   0.0   0.0  95.8   0.0    2    164    549    0    0    0  48.56    0.00  14.55   9.31  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:35   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  48.55    0.00  14.56   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:36   4.2   0.0   0.0  95.8   0.0    2    214    581    0    0    0  49.53    0.00  14.69   9.30  25.54  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:37   4.2   0.0   0.0  95.8   0.0    2    466    585    0    0    0  48.59    0.00  14.56   9.31  24.72  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:38   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  48.45    0.00  14.52   9.30  24.64  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:39   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  48.50    0.00  14.53   9.29  24.68  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:40   4.2   0.0   0.0  95.8   0.0    2    158    540    0    0    0  48.52    0.00  14.53   9.31  24.67  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:41   4.2   0.0   0.0  95.8   0.0    2    132    549    0    0    0  48.46    0.00  14.52   9.31  24.63  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:42   4.2   0.0   0.0  95.8   0.0    2    174    537    0    0    0  48.49    0.00  14.52   9.30  24.67  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:14:43   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  48.48    0.00  14.52   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:44   4.2   0.0   0.0  95.8   0.0    2    154    537    0    0    0  48.46    0.00  14.51   9.30  24.65  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:45   4.2   0.0   0.0  95.8   0.0    2    142    549    0    0    0  48.51    0.00  14.52   9.30  24.69  69.05  69.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:46   4.2   0.0   0.1  95.7   0.0    2    337    658    0    0    1  51.55    0.00  14.97   9.51  27.07  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:47   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  50.43    0.00  14.59   9.29  26.54  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:14:48   4.2   0.0   0.0  95.8   0.0    2    142    535    0    0    0  50.47    0.00  14.60   9.31  26.56  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:49   4.2   0.0   0.0  95.8   0.0    2    141    546    0    0    0  49.88    0.00  14.57   9.30  26.01  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:50   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  48.72    0.00  14.54   9.30  24.87  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:14:51   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  48.43    0.00  14.51   9.29  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:52   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  48.55    0.00  14.55   9.30  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:53   4.2   0.0   0.0  95.8   0.0    2    134    541    0    0    0  48.47    0.00  14.53   9.30  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:54   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  48.53    0.00  14.55   9.31  24.68  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:55   4.2   0.0   0.0  95.8   0.0    2    200    578    0    0    0  48.59    0.00  14.56   9.30  24.72  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:56   4.2   0.0   0.0  95.8   0.0    2    150    558    0    0    0  49.60    0.00  14.74   9.31  25.54  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:14:57   4.2   0.0   0.0  95.8   0.0    2    134    542    0    0    0  48.49    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:58   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  48.43    0.00  14.51   9.28  24.63  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:14:59   4.2   0.0   0.0  95.8   0.0    2    178    560    0    0    0  48.65    0.00  14.58   9.31  24.76  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:00   4.2   0.0   0.0  95.8   0.0    2    181    562    0    0    0  48.46    0.00  14.51   9.29  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:01   4.2   0.0   0.0  95.7   0.1    2    240    641    3    2    3  49.74    0.00  14.76   9.31  25.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:02   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  48.48    0.00  14.53   9.29  24.66  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
23:15:03   4.2   0.0   0.0  95.8   0.0    2    189    555    0    0    0  48.59    0.00  14.55   9.31  24.73  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:04   4.2   0.0   0.0  95.8   0.0    2    172    545    0    0    0  48.48    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:15:05   4.2   0.0   0.0  95.8   0.0    2    152    559    0    0    0  48.57    0.00  14.55   9.31  24.71  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:06   4.2   0.0   0.0  95.8   0.0    2    160    530    0    0    0  48.44    0.00  14.51   9.29  24.64  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:07   4.2   0.0   0.0  95.8   0.0    2    510    616    0    0    0  49.67    0.00  14.75   9.31  25.61  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:08   4.2   0.0   0.0  95.8   0.0    2    152    543    0    0    0  48.47    0.00  14.52   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:09   4.2   0.0   0.0  95.8   0.0    2    174    541    0    0    0  48.60    0.00  14.55   9.31  24.74  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:10   4.2   0.0   0.0  95.8   0.0    2    156    526    0    0    0  48.53    0.00  14.54   9.31  24.68  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:11   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  48.40    0.00  14.50   9.27  24.63  66.05  66.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:12   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  48.87    0.00  14.59   9.30  24.97  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:13   4.2   0.0   0.0  95.8   0.0    2    138    551    0    0    0  49.15    0.00  14.65   9.30  25.20  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:14   4.2   0.0   0.0  95.8   0.0    2    140    530    0    0    0  48.50    0.00  14.52   9.30  24.67  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:15   4.2   0.0   0.0  95.8   0.0    2    216    578    0    0    0  48.52    0.00  14.54   9.30  24.68  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:16   4.2   0.0   0.0  95.8   0.0    2    167    575    0    0    0  49.57    0.00  14.74   9.31  25.53  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:17   4.2   0.0   0.0  95.8   0.0    2    154    559    0    0    0  48.46    0.00  14.52   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:18   4.2   0.0   0.0  95.8   0.0    2    136    526    0    0    0  48.47    0.00  14.52   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:19   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  48.54    0.00  14.55   9.30  24.69  67.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:20   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  48.43    0.00  14.51   9.29  24.63  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:21   4.2   0.0   0.0  95.8   0.0    2    307    667    0    0    0  51.39    0.00  14.98   9.51  26.90  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:22   4.2   0.0   0.0  95.8   0.0    2    181    538    0    0    0  50.97    0.00  14.69   9.31  26.97  67.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:23   4.2   0.0   0.0  95.8   0.0    2    174    557    0    0    0  50.97    0.00  14.71   9.29  26.97  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:24   4.2   0.0   0.0  95.8   0.0    2    140    535    0    0    0  50.03    0.00  14.59   9.31  26.14  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:25   4.2   0.0   0.0  95.8   0.0    2    160    555    0    0    0  48.69    0.00  14.53   9.30  24.86  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:26   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  48.52    0.00  14.53   9.30  24.69  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:27   4.2   0.0   0.0  95.8   0.0    2    215    566    0    0    1  48.58    0.00  14.56   9.31  24.71  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:28   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  48.51    0.00  14.53   9.30  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:29   4.2   0.0   0.0  95.8   0.0    2    139    541    0    0    0  48.55    0.00  14.55   9.31  24.69  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:30   4.2   0.0   0.0  95.8   0.0    2    150    530    0    0    0  48.49    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:31   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  48.60    0.00  14.57   9.30  24.73  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:32   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  48.50    0.00  14.54   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:33   4.2   0.0   0.0  95.8   0.0    2    126    543    0    0    0  48.49    0.00  14.54   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:34   4.2   0.0   0.0  95.8   0.0    2    156    534    0    0    0  48.50    0.00  14.54   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:35   4.2   0.0   0.0  95.8   0.0    2    207    562    0    0    0  48.57    0.00  14.54   9.30  24.72  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:36   4.2   0.0   0.0  95.8   0.0    2    178    557    0    0    0  48.53    0.00  14.55   9.31  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:37   4.2   0.0   0.0  95.7   0.0    2    496    594    0    0    0  50.68    0.00  14.91   9.29  26.47  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:38   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  48.42    0.00  14.51   9.29  24.62  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:39   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  48.50    0.00  14.53   9.30  24.67  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:40   4.2   0.0   0.0  95.8   0.0    2    146    548    0    0    0  48.51    0.00  14.53   9.31  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:41   4.2   0.0   0.0  95.8   0.0    2    132    549    0    0    0  48.44    0.00  14.52   9.30  24.62  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:42   4.2   0.0   0.0  95.8   0.0    2    166    538    0    0    0  48.45    0.00  14.51   9.30  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:43   4.2   0.0   0.0  95.8   0.0    2    189    542    0    0    0  48.55    0.00  14.55   9.30  24.69  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:15:44   4.2   0.0   0.0  95.8   0.0    2    142    533    0    0    0  48.43    0.00  14.51   9.29  24.63  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:45   4.2   0.0   0.0  95.8   0.0    2    155    555    0    0    0  48.47    0.00  14.51   9.30  24.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:46   4.2   0.0   0.0  95.8   0.0    2    170    553    0    0    0  49.50    0.00  14.72   9.31  25.48  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:47   4.2   0.0   0.0  95.8   0.0    2    370    714    1    0    0  50.71    0.00  14.79   9.51  26.40  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:15:48   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  50.39    0.00  14.59   9.30  26.51  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:49   4.2   0.0   0.0  95.8   0.0    2    134    548    0    0    0  50.40    0.00  14.58   9.30  26.52  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:50   4.2   0.0   0.0  95.8   0.0    2    154    542    0    0    0  49.79    0.00  14.57   9.31  25.92  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:51   4.2   0.0   0.0  95.8   0.0    2    195    550    0    0    0  49.79    0.00  14.75   9.30  25.74  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:52   4.2   0.0   0.0  95.8   0.0    2    174    552    0    0    0  48.52    0.00  14.53   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:53   4.2   0.0   0.0  95.8   0.0    2    126    547    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:54   4.2   0.0   0.0  95.8   0.0    2    136    525    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:55   4.2   0.0   0.0  95.8   0.0    2    212    569    0    0    0  48.52    0.00  14.54   9.30  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:15:56   4.2   0.0   0.0  95.8   0.0    2    138    543    0    0    0  48.48    0.00  14.53   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:57   4.2   0.0   0.0  95.8   0.0    2    144    550    0    0    0  48.51    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:15:58   4.2   0.0   0.0  95.8   0.0    2    136    525    0    0    0  48.55    0.00  14.54   9.31  24.70  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:15:59   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  48.62    0.00  14.57   9.30  24.74  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:00   4.2   0.0   0.0  95.8   0.0    2    175    540    0    0    0  48.52    0.00  14.53   9.29  24.70  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:01   4.2   0.0   0.0  95.8   0.0    2    148    556    0    0    0  49.55    0.00  14.72   9.29  25.54  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:02   4.2   0.0   0.0  95.8   0.0    2    164    537    0    0    0  48.53    0.00  14.53   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:03   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  48.52    0.00  14.54   9.31  24.68  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:04   4.2   0.0   0.0  95.8   0.0    2    155    543    0    0    0  48.50    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:16:05   4.2   0.0   0.0  95.8   0.0    2    161    564    0    0    0  48.51    0.00  14.53   9.30  24.67  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:16:06   4.2   0.0   0.0  95.8   0.0    2    147    525    0    0    0  48.46    0.00  14.52   9.30  24.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:07   4.2   0.0   0.0  95.8   0.0    2    517    555    0    0    0  48.75    0.00  14.59   9.35  24.80  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:08   4.2   0.0   0.0  95.8   0.0    2    140    550    0    0    0  48.49    0.00  14.52   9.29  24.67  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:16:09   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  48.63    0.00  14.55   9.32  24.76  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:16:10   4.2   0.0   0.0  95.8   0.0    2    158    528    0    0    0  48.50    0.00  14.53   9.30  24.68  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:16:11   4.2   0.0   0.0  95.8   0.0    2    243    586    0    0    0  49.62    0.00  14.73   9.31  25.58  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:16:12   4.2   0.0   0.0  95.8   0.0    2    172    548    0    0    0  48.45    0.00  14.51   9.30  24.64  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:16:13   4.2   0.0   0.0  95.8   0.0    2    138    549    0    0    0  49.50    0.00  14.71   9.30  25.50  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:14   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  48.50    0.00  14.52   9.31  24.67  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:16:15   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  48.51    0.00  14.52   9.31  24.68  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:16:16   4.2   0.0   0.0  95.8   0.0    2    142    549    0    0    0  48.48    0.00  14.52   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:16:17   4.2   0.0   0.0  95.8   0.0    2    149    555    0    0    0  48.48    0.00  14.52   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:16:18   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  48.47    0.00  14.52   9.30  24.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
