Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:24:17   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  32.97    0.00   9.56   4.10  19.31  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:24:18   4.2   0.0   0.0  95.8   0.0    2    212    544    0    0    0  32.95    0.00   9.55   4.09  19.31  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:24:19   4.2   0.0   0.0  95.8   0.0    2    238    574    0    0    0  33.00    0.00   9.55   4.10  19.34  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:24:20   4.2   0.0   0.0  95.8   0.0    2    195    543    0    0    0  33.99    0.00   9.75   4.09  20.15  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:24:21   4.2   0.0   0.0  95.8   0.0    2    180    558    0    0    0  34.02    0.00   9.75   4.09  20.18  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:22   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  32.90    0.00   9.53   4.08  19.29  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:23   4.2   0.0   0.0  95.8   0.0    2    412    663    0    0    0  34.45    0.00   9.84   4.34  20.26  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:24   4.2   0.0   0.0  95.8   0.0    2    182    393    0    0    0  34.79    0.00   9.62   4.09  21.08  51.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:24:25   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  34.93    0.00   9.62   4.10  21.21  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:26   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  34.92    0.00   9.62   4.10  21.20  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:27   4.2   0.0   0.0  95.8   0.0    2    260    593    0    0    0  34.40    0.00   9.78   4.11  20.50  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:28   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  33.00    0.00   9.57   4.10  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:29   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  34.02    0.00   9.76   4.10  20.16  52.05  52.00  20.00  40.05  53.00  52.00  41.05   0.00
07:24:30   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  33.00    0.00   9.56   4.09  19.34  51.05  51.00  20.00  40.05  53.00  52.00  41.05   0.00
07:24:31   4.2   0.0   0.0  95.8   0.0    2    278    597    0    0    0  33.07    0.00   9.58   4.10  19.39  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:24:32   4.2   0.0   0.0  95.8   0.0    2    191    536    0    0    0  33.02    0.00   9.57   4.10  19.35  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:24:33   4.2   0.0   0.0  95.8   0.0    2    168    529    0    0    0  32.95    0.00   9.56   4.09  19.30  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
07:24:34   4.2   0.0   0.0  95.8   0.0    2    201    532    0    0    0  32.99    0.00   9.57   4.10  19.32  53.05  53.00  20.00  40.05  51.00  53.00  41.05   0.00
07:24:35   4.2   0.0   0.0  95.8   0.0    2    238    585    0    0    0  33.10    0.00   9.60   4.12  19.38  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
07:24:36   4.2   0.0   0.0  95.7   0.1    2    205    537    0    0    0  33.97    0.00   9.75   4.08  20.14  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:24:37   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  32.98    0.00   9.56   4.08  19.33  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:24:38   4.2   0.0   0.0  95.8   0.0    2    216    545    0    0    0  32.98    0.00   9.55   4.08  19.35  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:24:39   4.2   0.0   0.0  95.8   0.0    2    247    564    0    0    0  33.06    0.00   9.57   4.10  19.39  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:24:40   4.2   0.0   0.0  95.8   0.0    2    484    561    0    0    0  33.09    0.00   9.58   4.12  19.39  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:41   4.2   0.0   0.0  95.8   0.0    2    175    547    0    0    0  32.98    0.00   9.54   4.09  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:42   4.2   0.0   0.0  95.8   0.0    2    226    544    0    0    0  33.98    0.00   9.74   4.09  20.15  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:24:43   4.2   0.0   0.0  95.8   0.0    2    222    554    0    0    0  32.92    0.00   9.54   4.08  19.30  51.05  51.00  20.00  40.05  53.00  52.00  41.05   0.00
07:24:44   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  32.97    0.00   9.55   4.09  19.33  53.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:45   4.2   0.0   0.0  95.8   0.0    2    178    537    0    0    0  32.88    0.00   9.53   4.08  19.27  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:24:46   4.2   0.0   0.0  95.8   0.0    2    200    527    0    0    0  32.97    0.00   9.56   4.09  19.32  51.05  51.00  20.00  40.05  53.00  52.00  41.05   0.00
07:24:47   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  32.97    0.00   9.56   4.10  19.32  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:48   4.2   0.0   0.0  95.8   0.0    2    192    535    0    0    0  32.99    0.00   9.57   4.11  19.31  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:49   4.2   0.0   0.0  95.8   0.0    2    366    650    0    0    0  34.81    0.00   9.87   4.36  20.58  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:50   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  34.90    0.00   9.60   4.08  21.21  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:51   4.2   0.0   0.0  95.8   0.0    2    232    583    0    0    0  35.96    0.00   9.79   4.08  22.08  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:52   4.2   0.0   0.0  95.8   0.0    2    228    534    0    0    0  34.69    0.00   9.60   4.08  21.02  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:24:53   4.2   0.0   0.0  95.8   0.0    2    168    532    0    0    0  33.19    0.00   9.56   4.08  19.55  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:24:54   4.2   0.0   0.0  95.8   0.0    2    218    541    0    0    0  33.08    0.00   9.58   4.11  19.39  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:24:55   4.2   0.0   0.0  95.8   0.0    2    240    557    0    0    0  33.00    0.00   9.56   4.08  19.36  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:24:56   4.2   0.0   0.0  95.8   0.0    2    172    539    0    0    0  32.97    0.00   9.56   4.08  19.33  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:24:57   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  33.99    0.00   9.74   4.07  20.18  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:24:58   4.2   0.0   0.0  95.8   0.0    2    200    568    0    0    0  32.97    0.00   9.55   4.07  19.35  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:24:59   4.2   0.0   0.0  95.8   0.0    2    243    554    0    0    0  32.98    0.00   9.55   4.07  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:00   4.2   0.0   0.0  95.8   0.0    2    205    559    0    0    0  33.08    0.00   9.58   4.09  19.41  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:01   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  32.97    0.00   9.55   4.08  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:02   4.2   0.0   0.0  95.7   0.0    2    312    685    3    2    3  34.15    0.00   9.78   4.11  20.26  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:03   4.2   0.0   0.0  95.8   0.0    2    228    563    0    0    0  32.99    0.00   9.55   4.08  19.36  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:04   4.2   0.0   0.0  95.8   0.0    2    206    529    0    0    0  32.97    0.00   9.54   4.07  19.35  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:25:05   4.2   0.0   0.0  95.8   0.0    2    182    530    0    0    0  32.94    0.00   9.53   4.06  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:06   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  33.46    0.00   9.64   4.07  19.75  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:07   4.2   0.0   0.0  95.8   0.0    2    252    563    0    0    0  34.59    0.00   9.87   4.10  20.62  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:08   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  33.02    0.00   9.56   4.09  19.36  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:09   4.2   0.0   0.0  95.8   0.0    2    191    542    0    0    0  32.94    0.00   9.54   4.07  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:10   4.2   0.0   0.0  95.8   0.0    2    234    532    0    0    0  33.02    0.00   9.56   4.09  19.38  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:11   4.2   0.0   0.0  95.8   0.0    2    540    575    0    0    0  33.11    0.00   9.57   4.10  19.43  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:12   4.2   0.0   0.0  95.8   0.0    2    196    537    0    0    0  33.99    0.00   9.74   4.08  20.17  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:13   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  33.08    0.00   9.57   4.10  19.40  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:14   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  32.95    0.00   9.54   4.08  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:15   4.2   0.0   0.0  95.8   0.0    2    240    558    0    0    0  32.97    0.00   9.54   4.09  19.34  53.05  53.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:16   4.2   0.0   0.0  95.8   0.0    2    186    522    0    0    0  32.98    0.00   9.55   4.09  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:17   4.2   0.0   0.0  95.8   0.0    2    223    559    1    0    0  33.97    0.00   9.73   4.08  20.16  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:25:18   4.2   0.0   0.0  95.8   0.0    2    197    545    0    0    0  32.98    0.00   9.55   4.09  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:19   4.2   0.0   0.0  95.8   0.0    2    241    556    0    0    0  32.99    0.00   9.54   4.09  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:20   4.2   0.0   0.0  95.8   0.0    2    169    529    0    0    0  32.98    0.00   9.55   4.10  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:21   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  32.95    0.00   9.54   4.08  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:22   4.2   0.0   0.0  95.8   0.0    2    244    578    0    0    0  34.02    0.00   9.74   4.09  20.19  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:23   4.2   0.0   0.0  95.8   0.0    2    387    699    0    0    0  34.69    0.00   9.85   4.33  20.50  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:24   4.2   0.0   0.0  95.8   0.0    2    192    518    0    0    0  34.94    0.00   9.62   4.08  21.25  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:25:25   4.2   0.0   0.0  95.8   0.0    2    174    542    0    0    0  34.91    0.00   9.63   4.10  21.19  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:26   4.2   0.0   0.0  95.8   0.0    2    190    519    0    0    0  34.81    0.00   9.61   4.09  21.11  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:27   4.2   0.0   0.0  95.7   0.0    2    264    564    0    0    0  34.29    0.00   9.75   4.10  20.45  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:28   4.2   0.0   0.0  95.8   0.0    2    206    549    0    0    0  32.99    0.00   9.56   4.09  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:29   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  32.97    0.00   9.56   4.09  19.32  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:30   4.2   0.0   0.0  95.8   0.0    2    190    534    0    0    0  32.98    0.00   9.55   4.09  19.34  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:25:31   4.2   0.0   0.0  95.8   0.0    2    238    572    0    0    0  33.03    0.00   9.57   4.10  19.35  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:25:32   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  32.99    0.00   9.58   4.09  19.32  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:33   4.2   0.0   0.0  95.8   0.0    2    170    536    0    0    0  33.00    0.00   9.57   4.09  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:34   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  32.99    0.00   9.57   4.09  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:35   4.2   0.0   0.0  95.8   0.0    2    234    571    0    0    0  33.03    0.00   9.56   4.09  19.38  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:36   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  34.02    0.00   9.76   4.09  20.17  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:37   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  34.05    0.00   9.75   4.09  20.20  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:38   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  33.02    0.00   9.57   4.09  19.36  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:25:39   4.2   0.0   0.0  95.8   0.0    2    282    586    0    0    0  33.12    0.00   9.58   4.11  19.43  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:40   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  33.01    0.00   9.58   4.11  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:41   4.2   0.0   0.0  95.8   0.0    2    468    581    0    0    0  33.08    0.00   9.58   4.12  19.37  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:42   4.2   0.0   0.0  95.8   0.0    2    220    552    0    0    0  34.03    0.00   9.74   4.08  20.20  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:43   4.2   0.0   0.0  95.8   0.0    2    232    570    0    0    0  32.96    0.00   9.55   4.09  19.32  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:44   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  33.01    0.00   9.56   4.11  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:45   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  32.99    0.00   9.56   4.11  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:46   4.2   0.0   0.0  95.8   0.0    2    186    533    0    0    0  32.98    0.00   9.56   4.09  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:47   4.2   0.0   0.0  95.8   0.0    2    238    572    0    0    0  32.95    0.00   9.53   4.09  19.34  51.05  51.00  20.00  40.05  53.00  52.00  41.05   0.00
07:25:48   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  32.92    0.00   9.52   4.07  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:49   4.2   0.0   0.0  95.8   0.0    2    354    603    0    0    0  34.87    0.00   9.85   4.33  20.69  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:50   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  34.90    0.00   9.60   4.08  21.22  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:51   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  34.96    0.00   9.62   4.09  21.26  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:52   4.2   0.0   0.0  95.8   0.0    2    211    531    0    0    0  35.59    0.00   9.80   4.09  21.71  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:53   4.2   0.0   0.0  95.8   0.0    2    183    537    0    0    0  34.23    0.00   9.75   4.09  20.38  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:54   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  32.94    0.00   9.55   4.06  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:55   4.2   0.0   0.0  95.8   0.0    2    238    562    0    0    0  33.03    0.00   9.57   4.09  19.37  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:25:56   4.2   0.0   0.0  95.8   0.0    2    180    527    0    0    0  32.99    0.00   9.56   4.09  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:57   4.2   0.0   0.0  95.8   0.0    2    194    531    0    0    0  34.00    0.00   9.75   4.08  20.16  54.05  54.00  20.00  40.05  54.00  52.00  41.05   0.00
07:25:58   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  32.99    0.00   9.54   4.08  19.36  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:25:59   4.2   0.0   0.0  95.8   0.0    2    234    561    0    0    0  33.07    0.00   9.59   4.09  19.39  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:00   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  33.08    0.00   9.60   4.08  19.39  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:01   4.2   0.0   0.0  95.8   0.0    2    189    548    0    0    0  33.01    0.00   9.55   4.08  19.37  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:02   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  33.02    0.00   9.56   4.09  19.37  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:03   4.2   0.0   0.0  95.8   0.0    2    232    567    0    0    0  33.05    0.00   9.58   4.11  19.36  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:04   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  33.00    0.00   9.56   4.10  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:05   4.2   0.0   0.0  95.8   0.0    2    180    536    0    0    0  33.00    0.00   9.56   4.10  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:06   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  33.00    0.00   9.56   4.08  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:07   4.2   0.0   0.0  95.8   0.0    2    256    579    0    0    0  34.06    0.00   9.77   4.10  20.19  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:26:08   4.2   0.0   0.0  95.8   0.0    2    187    545    0    0    0  33.01    0.00   9.56   4.09  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:09   4.2   0.0   0.0  95.8   0.0    2    174    544    0    0    0  33.00    0.00   9.56   4.09  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:10   4.2   0.0   0.0  95.8   0.0    2    224    539    0    0    0  33.11    0.00   9.60   4.12  19.39  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:11   4.2   0.0   0.0  95.8   0.0    2    548    612    0    0    0  33.20    0.00   9.61   4.13  19.47  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:12   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  34.03    0.00   9.77   4.09  20.16  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:26:13   4.2   0.0   0.0  95.8   0.0    2    202    549    0    0    0  33.08    0.00   9.57   4.12  19.39  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:14   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  33.01    0.00   9.57   4.10  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:15   4.2   0.0   0.0  95.8   0.0    2    244    583    0    0    0  33.01    0.00   9.55   4.11  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:16   4.2   0.0   0.0  95.8   0.0    2    166    531    0    0    0  32.96    0.00   9.55   4.10  19.31  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:17   4.2   0.0   0.0  95.8   0.0    2    190    403    0    0    0  32.91    0.00   9.57   4.11  19.23  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:18   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  34.00    0.00   9.74   4.09  20.17  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:19   4.2   0.0   0.0  95.8   0.0    2    252    569    0    0    0  33.01    0.00   9.55   4.10  19.36  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:20   4.2   0.0   0.0  95.8   0.0    2    186    534    0    0    0  32.95    0.00   9.54   4.09  19.32  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:21   4.2   0.0   0.0  95.8   0.0    2    176    548    0    0    0  32.95    0.00   9.55   4.10  19.30  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:22   4.2   0.0   0.0  95.8   0.0    2    212    559    0    0    0  33.96    0.00   9.73   4.08  20.14  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:23   4.2   0.0   0.1  95.7   0.0    2    393    674    0    0    0  34.40    0.00   9.86   4.36  20.18  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:24   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  34.87    0.00   9.60   4.08  21.19  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:25   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  34.89    0.00   9.60   4.08  21.22  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:26   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  34.92    0.00   9.62   4.10  21.20  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:27   4.2   0.0   0.0  95.8   0.0    2    274    583    0    0    0  35.47    0.00   9.95   4.09  21.43  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:28   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  33.03    0.00   9.55   4.08  19.40  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:29   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  32.97    0.00   9.55   4.07  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:30   4.2   0.0   0.0  95.8   0.0    2    179    544    0    0    0  32.96    0.00   9.53   4.08  19.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:31   4.2   0.0   0.0  95.8   0.0    2    262    583    0    0    0  33.14    0.00   9.60   4.10  19.44  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:32   4.2   0.0   0.0  95.8   0.0    2    225    554    0    0    0  33.05    0.00   9.57   4.09  19.38  51.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:26:33   4.2   0.0   0.0  95.8   0.0    2    177    531    0    0    0  32.96    0.00   9.56   4.08  19.31  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:34   4.2   0.0   0.0  95.8   0.0    2    192    530    0    0    0  32.97    0.00   9.55   4.08  19.34  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:35   4.2   0.0   0.0  95.8   0.0    2    236    565    0    0    0  33.03    0.00   9.56   4.10  19.37  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:36   4.2   0.0   0.0  95.8   0.0    2    182    535    0    0    0  34.04    0.00   9.76   4.08  20.19  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:37   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  33.97    0.00   9.74   4.08  20.14  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:38   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  32.97    0.00   9.56   4.08  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:39   4.2   0.0   0.0  95.8   0.0    2    251    560    0    0    0  33.07    0.00   9.56   4.10  19.41  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:26:40   4.2   0.0   0.0  95.8   0.0    2    216    550    0    0    0  32.93    0.00   9.52   4.08  19.33  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:26:41   4.2   0.0   0.0  95.8   0.0    2    497    588    0    0    0  33.07    0.00   9.56   4.10  19.41  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:42   4.2   0.0   0.0  95.8   0.0    2    214    439    0    0    0  33.91    0.00   9.77   4.11  20.04  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:43   4.2   0.0   0.0  95.8   0.0    2    242    563    0    0    0  33.02    0.00   9.56   4.11  19.35  51.05  51.00  20.00  40.05  53.00  52.00  41.05   0.00
07:26:44   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  32.97    0.00   9.55   4.09  19.33  50.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:45   4.2   0.0   0.0  95.8   0.0    2    182    541    0    0    0  32.94    0.00   9.55   4.09  19.30  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:46   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  32.98    0.00   9.55   4.10  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:47   4.2   0.0   0.0  95.8   0.0    2    256    556    0    0    0  33.06    0.00   9.57   4.10  19.39  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:26:48   4.2   0.0   0.0  95.8   0.0    2    183    540    0    0    0  32.98    0.00   9.57   4.08  19.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:26:49   4.2   0.0   0.1  95.7   0.0    2    368    630    0    0    0  34.59    0.00   9.83   4.34  20.41  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
