Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:51:39   4.5   0.0   2.5  93.0   0.0    2  58138   7176    2    2    4  30.46    0.00   7.50   2.34  20.62  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:40   4.4   0.0   1.7  93.9   0.0    5  60821   7600    1    1    1  28.20    0.00   7.16   1.98  19.06  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:41   4.1   0.0   2.6  93.3   0.0    1  59836   7599    3    3    3  29.07    0.00   7.23   2.01  19.83  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:42   4.2   0.0   2.6  93.2   0.0    2  58023   7667    3    3    3  28.90    0.00   7.31   2.09  19.49  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:43   4.5   0.0   2.3  93.2   0.0    1  59750   7619    3    3    3  28.70    0.00   7.22   2.02  19.46  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:44   4.6   0.0   2.2  93.2   0.0    3  62962   7709    3    3    3  28.55    0.00   7.22   1.99  19.35  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:45   4.1   0.0   1.8  94.0   0.0    2  60570   7595    2    2    2  28.78    0.00   7.29   2.13  19.36  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
18:51:46   4.0   0.0   2.0  93.9   0.0    1  58259   7530    1    1    1  28.80    0.00   7.26   2.11  19.43  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
18:51:47   5.2   0.0   2.4  92.4   0.0    2  61673   7866    3    3    3  31.79    0.00   7.93   2.72  21.15  50.05  50.00  20.00  42.05  50.00  52.00  41.05   0.00
18:51:48   4.2   0.0   2.2  93.6   0.0    2  58875   8078    4    3    3  30.69    0.00   7.54   2.36  20.78  50.05  50.00  20.00  42.05  50.00  52.00  41.05   0.00
18:51:49   4.4   0.0   2.5  93.1   0.0    1  60342   7534    3    3    3  30.59    0.00   7.24   2.02  21.33  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
18:51:50   4.1   0.0   2.5  93.4   0.0    5  55893   6709    2    2    2  30.96    0.00   7.23   2.11  21.61  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:51   4.3   0.0   1.8  93.9   0.0    2  58498   7432    1    1    1  29.60    0.00   7.09   1.89  20.61  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:52   3.8   0.0   2.0  94.2   0.0    2  54222   6893    3    3    3  29.55    0.00   7.22   2.09  20.25  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:51:53   4.1   0.0   2.3  93.5   0.0    4  59860   7664    3    3    3  29.03    0.00   7.26   2.04  19.73  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:51:54   6.3   0.0   2.9  90.8   0.0    4  61521   7969    3    3    3  30.99    0.00   7.80   2.59  20.60  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:55   3.6   0.0   2.3  94.1   0.0    2  58837   7561    3    3    3  28.46    0.00   7.18   1.98  19.31  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:56   4.0   0.0   2.3  93.7   0.0    8  59154   7414    2    2    2  28.62    0.00   7.18   1.97  19.48  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:57   4.0   0.0   2.0  94.0   0.0    2  58596   6945    1    1    1  28.45    0.00   7.11   1.96  19.38  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:58   4.1   0.0   2.4  93.5   0.0    2  62368   7820    3    3    3  28.55    0.00   7.22   1.96  19.37  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:51:59   4.6   0.0   2.7  92.7   0.0    2  61792   7601    3    3    3  28.65    0.00   7.22   1.99  19.44  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:00   4.1   0.0   2.3  93.6   0.0    2  59681   7602    3    3    3  28.41    0.00   7.08   1.84  19.48  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:01   4.1   0.0   2.6  93.4   0.0    2  60823   7540    3    3    3  27.83    0.00   7.00   1.74  19.09  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:02   4.0   0.0   1.9  94.1   0.0    3  59292   7543    2    2    2  27.69    0.00   6.98   1.76  18.95  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:03   4.1   0.0   2.4  93.5   0.0    2  57443   7427    1    1    1  27.88    0.00   7.02   1.80  19.06  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:04   5.5   0.0   2.7  91.8   0.0    1  59778   7979    3    3    3  31.07    0.00   7.83   2.61  20.63  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:05   4.4   0.0   2.3  93.2   0.0    1  60190   7537    3    3    3  28.54    0.00   7.21   1.99  19.35  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:06   4.2   0.0   2.4  93.4   0.0    2  59862   7470    3    3    3  28.76    0.00   7.20   2.00  19.57  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:07   4.1   0.0   2.6  93.3   0.0    3  56448   6920    2    2    2  29.66    0.00   7.26   2.11  20.29  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:08   4.0   0.0   1.9  94.1   0.0    4  56749   6831    1    1    1  28.41    0.00   7.11   1.94  19.37  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:09   4.0   0.0   2.5  93.5   0.0    4  60595   7390    3    3    3  30.05    0.00   7.59   2.13  20.33  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:10   4.1   0.0   2.5  93.4   0.0    1  62919   7741    3    3    3  29.41    0.00   7.43   2.25  19.74  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:11   4.4   0.0   2.7  92.9   0.0    1  60421   7698    3    3    3  29.15    0.00   7.35   2.14  19.67  52.05  52.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:12   4.1   0.0   2.6  93.4   0.0    2  55325   6776    3    3    3  30.64    0.00   7.68   2.52  20.43  53.05  53.00  20.00  42.05  53.00  52.00  40.05   0.00
18:52:13   4.1   0.0   1.7  94.1   0.0    4  57524   7474    2    2    2  29.19    0.00   7.26   2.14  19.78  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:14   5.3   0.0   2.2  92.4   0.0    4  55348   7191    1    1    1  31.01    0.00   7.79   2.71  20.51  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:15   4.8   0.0   2.4  92.8   0.0    3  57456   7583    3    3    3  30.03    0.00   7.49   2.30  20.25  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:16   4.5   0.0   2.6  92.9   0.0    2  58263   7347    3    3    3  29.48    0.00   7.36   2.22  19.90  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:17   4.3   0.0   2.8  92.9   0.0    4  56656   7144    3    3    3  30.16    0.00   7.53   2.43  20.20  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:18   4.0   0.0   2.4  93.6   0.0    5  57550   7565    3    3    3  29.37    0.00   7.40   2.23  19.74  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:19   4.0   0.0   1.4  94.6   0.0    3  59097   7446    1    1    1  28.12    0.00   7.02   1.89  19.21  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:20   4.4   0.0   2.4  93.2   0.0    2  60853   7588    2    2    2  28.50    0.00   7.21   2.01  19.27  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:21   4.0   0.0   2.5  93.5   0.0    2  60593   7672    3    3    3  28.91    0.00   7.29   2.08  19.54  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:22   4.2   0.0   2.6  93.2   0.0    2  60633   7732    3    3    3  29.61    0.00   7.39   2.22  19.99  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:23   4.3   0.0   2.7  93.0   0.0    1  60409   8220    3    3    3  30.75    0.00   7.48   2.21  21.06  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:24   4.4   0.0   2.1  93.5   0.0    5  59052   7248    2    2    2  30.98    0.00   7.29   2.08  21.60  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:25   5.5   0.0   2.0  92.5   0.0    3  57944   7781    1    1    1  32.12    0.00   7.59   2.33  22.19  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:26   4.6   0.0   2.7  92.7   0.0    2  59418   7789    3    3    3  30.35    0.00   7.32   2.09  20.94  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:27   4.8   0.0   2.6  92.6   0.0    2  62036   7705    3    3    3  29.20    0.00   7.32   2.12  19.76  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:28   4.6   0.0   2.6  92.8   0.0    1  61744   7824    3    3    3  29.41    0.00   7.43   2.23  19.76  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:29   4.0   0.0   2.5  93.4   0.0    3  58396   7339    2    2    3  29.71    0.00   7.49   2.33  19.89  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:30   4.9   0.0   1.6  93.5   0.0    2  58783   7546    1    1    0  28.57    0.00   7.26   2.09  19.22  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:31   4.1   0.0   2.8  93.1   0.0    1  58370   7661    3    3    3  30.11    0.00   7.55   2.42  20.15  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:32   4.0   0.0   2.6  93.4   0.0    3  60439   7774    3    3    3  29.80    0.00   7.57   2.40  19.82  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:33   4.4   0.0   2.6  93.0   0.0    5  57213   7698    3    3    3  29.36    0.00   7.43   2.25  19.67  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:34   3.9   0.0   2.3  93.8   0.0    2  61837   7728    3    3    3  29.70    0.00   7.43   2.25  20.02  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:35   5.9   0.0   2.3  91.8   0.0    2  60993   7928    2    2    2  31.43    0.00   7.90   2.70  20.83  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:36   4.7   0.0   2.3  93.0   0.0    2  61788   7546    1    1    1  28.63    0.00   7.20   2.06  19.37  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:37   4.0   0.0   2.5  93.5   0.0    2  61465   7194    3    3    3  29.36    0.00   7.23   2.09  20.03  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:38   3.5   0.0   2.4  94.0   0.0    2  56321   7210    3    3    3  28.66    0.00   7.20   2.05  19.42  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:39   4.3   0.0   2.2  93.5   0.0    2  60069   7749    3    3    3  29.21    0.00   7.37   2.22  19.62  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:40   5.0   0.0   2.5  92.5   0.0    2  60815   7817    3    3    3  29.24    0.00   7.39   2.25  19.59  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:41   3.8   0.0   2.0  94.2   0.0   11  54193   7164    2    2    2  28.11    0.00   7.13   1.98  19.00  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:42   4.2   0.0   2.5  93.3   0.0    4  61291   7794    1    1    1  29.19    0.00   7.30   2.13  19.75  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:43   4.3   0.0   2.4  93.3   0.0    3  55142   7236    3    3    3  29.33    0.00   7.36   2.22  19.75  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:44   4.2   0.0   2.5  93.3   0.0    1  56081   7401    3    3    3  29.41    0.00   7.43   2.30  19.68  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:45   4.4   0.0   2.1  93.4   0.0    3  59726   7616    3    3    3  28.92    0.00   7.31   2.12  19.49  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:46   6.3   0.0   2.7  91.0   0.0    1  60341   8044    3    3    3  31.80    0.00   7.98   2.75  21.07  52.05  53.00  20.00  42.05  53.00  52.00  40.05   0.00
18:52:47   4.5   0.0   1.9  93.6   0.0    3  58418   7378    2    2    2  29.17    0.00   7.33   2.22  19.62  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:48   4.0   0.0   2.8  93.1   0.0    2  56671   7027    1    1    1  30.52    0.00   7.56   2.49  20.47  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:49   4.8   0.0   2.8  92.5   0.0    2  60616   8111    3    3    3  32.88    0.00   7.96   2.57  22.35  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:50   4.5   0.0   2.4  93.1   0.0    5  56965   7575    3    3    3  31.15    0.00   7.38   2.18  21.59  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:51   4.0   0.0   2.0  94.1   0.0    3  56484   7407    3    3    3  31.15    0.00   7.42   2.24  21.49  52.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:52   4.3   0.0   2.0  93.6   0.0    2  57587   7476    3    3    3  30.46    0.00   7.37   2.22  20.87  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:53   4.6   0.0   1.9  93.6   0.0    4  61651   7504    2    2    2  28.34    0.00   7.13   1.93  19.29  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:54   4.7   0.0   2.3  92.9   0.0    1  58169   6955    1    1    1  29.41    0.00   7.27   2.13  20.01  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:55   4.2   0.0   2.6  93.2   0.0    3  59787   7627    3    3    3  28.76    0.00   7.24   2.02  19.49  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:56   6.1   0.0   2.4  91.6   0.0    4  60124   7791    3    3    3  30.57    0.00   7.71   2.44  20.42  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:57   4.2   0.0   2.5  93.3   0.0    4  58270   7332    3    3    3  28.95    0.00   7.27   2.08  19.60  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:52:58   4.2   0.0   2.6  93.1   0.0    3  59748   7539    3    3    3  28.82    0.00   7.25   2.05  19.52  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:52:59   4.4   0.0   1.8  93.8   0.0    3  60516   7566    1    1    1  27.61    0.00   6.97   1.77  18.87  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:53:00   4.2   0.0   2.6  93.2   0.0    2  60428   7553    2    2    2  29.14    0.00   7.27   2.06  19.81  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:53:01   4.5   0.0   2.3  93.2   0.0    2  59906   7530    3    3    3  28.37    0.00   7.17   1.92  19.28  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:53:02   3.6   0.0   2.6  93.8   0.0    3  59856   7490    3    3    3  28.79    0.00   7.26   2.08  19.45  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:53:03   3.8   0.0   2.4  93.8   0.0    1  56174   7426    3    3    3  29.41    0.00   7.43   2.25  19.73  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:53:04   3.6   0.0   2.4  94.0   0.0    2  59274   7521    2    2    2  29.40    0.00   7.44   2.29  19.67  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:05   4.3   0.0   2.0  93.7   0.0    2  58194   7501    1    1    1  29.29    0.00   7.40   2.29  19.60  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:06   4.1   0.0   2.9  93.0   0.0    3  60725   7723    3    3    3  29.91    0.00   7.49   2.34  20.07  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:07   6.1   0.0   2.6  91.3   0.0    1  58889   8001    3    3    3  31.42    0.00   7.86   2.64  20.92  50.05  50.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:08   4.1   0.0   2.5  93.4   0.0    4  57324   7226    3    3    3  29.75    0.00   7.45   2.33  19.96  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:09   4.9   0.0   2.5  92.5   0.0    3  58058   7264    3    3    3  30.25    0.00   7.50   2.42  20.33  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:53:10   4.5   0.0   2.0  93.5   0.0    3  58336   7267    2    2    2  29.32    0.00   7.37   2.30  19.65  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:53:11   4.3   0.0   2.1  93.7   0.0    2  55433   7471    1    1    1  29.29    0.00   7.42   2.27  19.60  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:12   4.2   0.0   2.6  93.3   0.0    3  59571   7659    3    3    3  29.50    0.00   7.39   2.24  19.86  49.05  49.00  20.00  42.05  49.00  52.00  40.05   0.00
18:53:13   3.8   0.0   2.6  93.6   0.0    4  59496   7462    3    3    3  29.82    0.00   7.37   2.23  20.21  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:53:14   4.0   0.0   2.6  93.3   0.0    2  59453   7636    3    3    3  29.09    0.00   7.29   2.12  19.68  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:53:15   4.5   0.0   2.3  93.2   0.0    2  58440   7515    2    2    2  29.50    0.00   7.41   2.31  19.78  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:16   6.3   0.0   1.6  92.1   0.0    3  61415   7931    1    1    1  32.57    0.00   8.22   3.10  21.24  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:17   9.2   0.0   2.5  88.3   0.0    4  61992   9288    3    3    3  34.10    0.00   8.53   3.33  22.25  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:18   5.7   0.0   2.6  91.8   0.0    2  60867   8076    3    3    3  33.49    0.00   8.41   3.12  21.97  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:19   8.4   0.0   2.2  89.4   0.0    3  64388   8990    3    3    3  35.47    0.00   8.94   3.23  23.29  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:53:20   6.3   0.0   2.4  91.2   0.0    8  59994  10072    3    3    3  31.88    0.00   7.97   2.75  21.17  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:53:21   6.0   0.0   1.6  92.4   0.0    2  59791   8831    2    2    2  30.22    0.00   7.60   2.43  20.19  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:53:22   4.3   0.0   2.5  93.3   0.0    3  59375   7651    1    1    1  29.56    0.00   7.40   2.25  19.91  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
18:53:23   4.4   0.0   2.8  92.8   0.0    1  59857   8143    3    3    3  31.83    0.00   7.79   2.61  21.44  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
18:53:24   5.6   0.0   2.8  91.6   0.0    5  61024   8314    3    3    3  33.10    0.00   7.91   2.72  22.46  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:25   4.5   0.0   2.3  93.2   0.0    4  62259   7739    3    3    3  32.30    0.00   7.70   2.53  22.07  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:26   4.8   0.0   2.6  92.6   0.0    5  60253   7780    2    2    2  31.88    0.00   7.62   2.44  21.83  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:27   6.4   0.0   1.4  92.2   0.0    2  57731   7673    1    1    1  30.34    0.00   7.63   2.45  20.26  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:28   3.8   0.0   2.7  93.5   0.0    2  56902   7561    3    3    3  28.39    0.00   7.08   1.87  19.44  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:29   4.4   0.0   2.1  93.5   0.0    2  58477   7506    3    3    3  27.57    0.00   6.93   1.73  18.90  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:30   4.6   0.0   2.5  92.9   0.0    2  62553   7864    3    3    3  30.59    0.00   7.63   2.42  20.53  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:31   8.2   0.0   2.0  89.8   0.0    2  64984   7891    3    3    3  37.40    0.00   9.33   4.10  23.97  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:32   7.8   0.0   1.6  90.6   0.0    5  58043   7433    2    2    2  38.68    0.00   9.69   4.31  24.69  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:33   7.8   0.0   2.1  90.0   0.0    2  62899   7791    1    1    1  39.42    0.00  10.04   4.28  25.10  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:34   7.7   0.0   1.9  90.5   0.0    4  62109   7767    3    3    3  39.06    0.00   9.84   4.24  24.98  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:35   4.9   0.0   2.5  92.6   0.0    3  54170   6850    3    3    3  33.21    0.00   8.42   2.90  21.89  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:36   4.4   0.0   2.7  92.9   0.0    2  59681   7730    3    3    3  28.99    0.00   7.26   2.08  19.65  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:37   6.3   0.0   2.5  91.2   0.0    4  59896   7903    3    3    3  30.67    0.00   7.71   2.52  20.44  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:38   4.6   0.0   1.8  93.6   0.0    2  56467   7418    1    1    1  28.41    0.00   7.05   1.87  19.49  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:39   4.1   0.0   2.5  93.4   0.0    3  60273   7664    2    2    2  28.37    0.00   7.15   1.95  19.27  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:40   4.8   0.0   2.7  92.6   0.0    5  60994   7792    3    3    3  28.70    0.00   7.23   2.05  19.42  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:53:41   4.5   0.0   2.6  92.9   0.0    1  62334   7646    3    3    3  28.27    0.00   7.10   1.87  19.30  52.05  52.00  20.00  42.05  52.00  52.00  39.05   0.00
18:53:42   4.1   0.0   2.4  93.5   0.0    1  61573   7669    3    3    3  28.48    0.00   7.17   1.97  19.34  52.05  52.00  20.00  42.05  52.00  52.00  39.05   0.00
18:53:43   3.5   0.0   2.0  94.5   0.0    5  58470   7108    2    2    2  28.41    0.00   7.12   1.97  19.33  52.05  52.00  20.00  42.05  52.00  52.00  39.05   0.00
18:53:44   4.2   0.0   2.3  93.4   0.0    1  60724   7687    1    1    1  28.28    0.00   7.02   1.86  19.39  50.05  50.00  20.00  42.05  50.00  52.00  39.05   0.00
18:53:45   4.2   0.0   2.3  93.5   0.0    4  60068   7654    3    3    3  27.67    0.00   6.94   1.75  18.98  50.05  50.00  20.00  42.05  50.00  52.00  39.05   0.00
18:53:46   4.1   0.0   2.6  93.3   0.0    3  62481   7769    3    3    3  28.08    0.00   7.05   1.83  19.20  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
18:53:47   3.9   0.0   2.6  93.5   0.0    1  60791   7609    3    3    3  28.16    0.00   7.00   1.79  19.37  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:53:48   4.3   0.0   2.7  93.0   0.0    3  61099   7490    3    3    3  27.57    0.00   6.91   1.69  18.97  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
18:53:49   6.0   0.0   2.4  91.7   0.0    5  61483   8306    2    2    2  31.73    0.00   7.70   2.38  21.65  52.05  52.00  20.00  42.05  52.00  51.00  40.05   0.00
18:53:50   4.0   0.0   2.1  93.9   0.0    4  61103   7574    1    1    1  29.73    0.00   6.97   1.70  21.06  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:53:51   4.0   0.0   2.5  93.4   0.0    2  59711   7434    3    3    3  29.70    0.00   7.02   1.79  20.89  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:52   4.1   0.0   2.2  93.7   0.0    3  61916   7728    3    3    3  29.93    0.00   7.24   1.99  20.70  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:53   3.9   0.0   2.4  93.7   0.0    2  57237   7474    3    3    3  28.28    0.00   7.00   1.78  19.50  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:54   3.8   0.0   2.1  94.1   0.0    2  57900   7416    3    3    3  27.70    0.00   7.01   1.76  18.93  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:55   4.0   0.0   1.6  94.4   0.0    3  60045   7356    1    1    1  26.91    0.00   6.77   1.57  18.57  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:56   3.6   0.0   2.2  94.2   0.0    5  55463   7142    2    2    2  27.49    0.00   6.85   1.61  19.02  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:57   4.4   0.0   2.5  93.2   0.0    2  59120   7557    3    3    3  27.88    0.00   7.03   1.79  19.06  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:58   4.2   0.0   2.4  93.4   0.0    5  60697   7519    3    3    3  27.86    0.00   7.01   1.75  19.11  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:53:59   4.3   0.0   2.3  93.5   0.0    3  62595   7589    3    3    3  27.50    0.00   6.91   1.68  18.91  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:00   5.9   0.0   2.6  91.5   0.0    2  61716   7605    2    2    2  30.69    0.00   7.65   2.38  20.66  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:01   4.1   0.0   1.6  94.3   0.0    3  60278   7538    1    1    1  27.12    0.00   6.86   1.62  18.64  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
18:54:02   4.0   0.0   2.6  93.3   0.0    2  61176   7661    3    3    3  28.09    0.00   7.01   1.76  19.32  52.05  52.00  20.00  42.05  52.00  52.00  39.05   0.00
18:54:03   4.5   0.0   2.5  93.1   0.0    3  61995   7633    3    3    3  27.64    0.00   6.96   1.72  18.96  50.05  50.00  20.00  42.05  50.00  52.00  39.05   0.00
18:54:04   3.9   0.0   2.1  94.0   0.0    1  62467   7624    3    3    3  27.52    0.00   6.90   1.64  18.98  52.05  52.00  20.00  42.05  52.00  52.00  39.05   0.00
18:54:05   4.1   0.0   2.5  93.4   0.0    3  57685   7336    3    3    3  27.80    0.00   6.91   1.68  19.22  50.05  52.00  20.00  42.05  52.00  52.00  39.05   0.00
18:54:06   4.4   0.0   2.3  93.3   0.0    5  62294   7682    2    2    2  28.11    0.00   7.11   1.90  19.11  52.05  52.00  20.00  42.05  52.00  52.00  39.05   0.00
18:54:07   4.5   0.0   1.9  93.6   0.0    5  62846   7570    1    1    1  26.88    0.00   6.80   1.60  18.47  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
18:54:08   4.3   0.0   2.5  93.1   0.0    2  61968   7748    3    3    3  28.47    0.00   6.99   1.75  19.73  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
