    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
 116494 1158 13.9 9152516 53059100 641408 S 0 8192    01:40:41 19:26:19 ionutba+ spring-petclini
 116494 1158 14.6 9581636 53059100 447580 S 0 8192    01:40:42 19:26:20 ionutba+ spring-petclini
 116494 1157 15.0 9871364 53059100 9522948 S 0 8192   01:40:43 19:26:21 ionutba+ spring-petclini
 116494 1157  7.8 5173880 53059100 5174753 S 0 8192   01:40:44 19:26:34 ionutba+ spring-petclini
 116494 1157  7.9 5239928 53059100 5241052 S 0 8192   01:40:46 19:26:51 ionutba+ spring-petclini
 116494 1158  8.0 5295584 53059100 5297093 S 0 8192   01:40:47 19:27:08 ionutba+ spring-petclini
 116494 1158  8.0 5270020 53059100 5270849 S 0 8192   01:40:48 19:27:27 ionutba+ spring-petclini
 116494 1158  8.0 5273508 53059100 5275513 S 0 8192   01:40:49 19:27:46 ionutba+ spring-petclini
 116494 1158  8.0 5274536 53059100 5275941 S 0 8192   01:40:50 19:28:04 ionutba+ spring-petclini
 116494 1158  8.0 5297996 53059100 5299977 S 0 8192   01:40:52 19:28:23 ionutba+ spring-petclini
 116494 1158  8.0 5286424 53059100 5286564 S 0 8192   01:40:53 19:28:42 ionutba+ spring-petclini
 116494 1158  8.1 5328516 53059100 5330181 S 0 8192   01:40:54 19:28:58 ionutba+ spring-petclini
 116494 1158  8.1 5316136 53059100 5317381 S 0 8192   01:40:55 19:29:17 ionutba+ spring-petclini
 116494 1158  8.0 5294732 53059100 5296929 S 0 8192   01:40:56 19:29:36 ionutba+ spring-petclini
 116494 1158  8.0 5279756 53058588 5280988 S 0 8192   01:40:58 19:29:54 ionutba+ spring-petclini
 116494 1158  8.1 5316612 53059100 5315249 S 0 8192   01:40:59 19:30:10 ionutba+ spring-petclini
 116494 1158  8.2 5393424 53059100 5394877 S 0 8192   01:41:00 19:30:29 ionutba+ spring-petclini
 116494 1158  8.2 5375272 53059100 5377308 S 0 8192   01:41:01 19:30:48 ionutba+ spring-petclini
 116494 1158  8.1 5357056 53059100 5357921 S 0 8192   01:41:02 19:31:06 ionutba+ spring-petclini
 116494 1159  8.2 5407880 53059100 5409853 S 0 8192   01:41:03 19:31:25 ionutba+ spring-petclini
 116494 1159  8.2 5389736 53059100 5391137 S 0 8192   01:41:05 19:31:43 ionutba+ spring-petclini
 116494 1159  8.1 5367876 53059100 5368609 S 0 8192   01:41:06 19:32:00 ionutba+ spring-petclini
 116494 1159  8.2 5391244 53059100 5393793 S 0 8192   01:41:07 19:32:17 ionutba+ spring-petclini
 116494 1159  8.2 5397560 53059100 5398353 S 0 8192   01:41:08 19:32:35 ionutba+ spring-petclini
 116494 1159  8.2 5425652 53059100 5426789 S 0 8192   01:41:09 19:32:53 ionutba+ spring-petclini
 116494 1159  8.7 5703860 53059100 5546017 S 0 8192   01:41:10 19:33:02 ionutba+ spring-petclini
 116494 1159  9.7 6387764 53059100 6231845 S 0 8192   01:41:12 19:33:03 ionutba+ spring-petclini
 116494 1158 10.0 6567476 53059100 6568037 S 0 8192   01:41:13 19:33:04 ionutba+ spring-petclini
 116494 1158 10.3 6754292 53059100 6755520 S 0 8192   01:41:14 19:33:05 ionutba+ spring-petclini
 116494 1158 10.7 7013492 53059100 6814241 S 0 8192   01:41:15 19:33:06 ionutba+ spring-petclini
 116494 1158 11.5 7577204 53059100 7312593 S 0 8192   01:41:16 19:33:07 ionutba+ spring-petclini
 116494 1158 12.7 8353268 53059100 447076 S 0 8192    01:41:17 19:33:08 ionutba+ spring-petclini
 116494 1157 13.4 8826932 53059100 531736 S 0 8192    01:41:18 19:33:09 ionutba+ spring-petclini
 116494 1157 13.9 9170612 53059100 461828 S 0 8192    01:41:19 19:33:10 ionutba+ spring-petclini
 116494 1157 14.2 9356468 53059100 9357517 S 0 8192   01:41:20 19:33:12 ionutba+ spring-petclini
 116494 1157 14.8 9746036 53059100 9480825 S 0 8192   01:41:21 19:33:13 ionutba+ spring-petclini
 116494 1157  7.9 5192828 53059100 5193829 S 0 8192   01:41:23 19:33:16 ionutba+ spring-petclini
 116494 1157  7.9 5181780 53059100 5182325 S 0 8192   01:41:24 19:33:35 ionutba+ spring-petclini
 116494 1157  7.9 5226016 53059100 5227013 S 0 8192   01:41:25 19:33:52 ionutba+ spring-petclini
 116494 1157  8.0 5283828 53059100 410564 S 0 8192    01:41:26 19:34:12 ionutba+ spring-petclini
 116494 1157  8.1 5315228 53059100 5316661 S 0 8192   01:41:27 19:34:29 ionutba+ spring-petclini
 116494 1157  8.0 5303536 53059100 5304373 S 0 8192   01:41:28 19:34:48 ionutba+ spring-petclini
 116494 1157  8.1 5323864 53059100 5313497 S 0 8192   01:41:30 19:35:05 ionutba+ spring-petclini
 116494 1157  8.1 5354532 53059100 5356065 S 0 8192   01:41:31 19:35:25 ionutba+ spring-petclini
 116494 1157  8.1 5353428 53059100 5352592 S 0 8192   01:41:32 19:35:45 ionutba+ spring-petclini
 116494 1157  8.2 5421640 53059100 5423785 S 0 8192   01:41:33 19:36:01 ionutba+ spring-petclini
 116494 1158  8.2 5407160 53059100 5408457 S 0 8192   01:41:35 19:36:21 ionutba+ spring-petclini
 116494 1158  8.2 5429448 53059100 5430393 S 0 8192   01:41:36 19:36:37 ionutba+ spring-petclini
 116494 1158  8.2 5415720 53059100 5417213 S 0 8192   01:41:37 19:36:57 ionutba+ spring-petclini
 116494 1158  8.2 5423076 53059100 5424069 S 0 8192   01:41:38 19:37:16 ionutba+ spring-petclini
 116494 1158  8.3 5457192 53059100 5458693 S 0 8192   01:41:39 19:37:35 ionutba+ spring-petclini
 116494 1158  8.2 5436996 53059100 5440696 S 0 8192   01:41:41 19:37:53 ionutba+ spring-petclini
 116494 1158  8.2 5419092 53059100 5420797 S 0 8192   01:41:42 19:38:11 ionutba+ spring-petclini
 116494 1158  8.3 5482528 53059100 5410249 S 0 8192   01:41:43 19:38:28 ionutba+ spring-petclini
 116494 1158  9.0 5926624 53059100 5927897 S 0 8192   01:41:44 19:38:29 ionutba+ spring-petclini
 116494 1158 10.0 6582880 53059100 6286705 S 0 8192   01:41:45 19:38:30 ionutba+ spring-petclini
 116494 1157 10.9 7180384 53059100 395288 S 0 8192    01:41:47 19:38:31 ionutba+ spring-petclini
 116494 1157 11.9 7856224 53059100 7560789 S 0 8192   01:41:48 19:38:33 ionutba+ spring-petclini
 116494 1157 13.0 8538784 53059100 8053016 S 0 8192   01:41:49 19:38:34 ionutba+ spring-petclini
 116494 1157 13.3 8753824 53059100 8754772 S 0 8192   01:41:50 19:38:35 ionutba+ spring-petclini
 116494 1157 13.8 9050272 53059100 8734197 S 0 8192   01:41:51 19:38:36 ionutba+ spring-petclini
 116494 1156 14.2 9363616 53059100 420392 S 0 8192    01:41:52 19:38:37 ionutba+ spring-petclini
 116494 1156 14.6 9628768 53059100 484248 S 0 8192    01:41:53 19:38:38 ionutba+ spring-petclini
 116494 1156 11.9 7818324 53059100 217316 S 0 8192    01:41:54 19:38:39 ionutba+ spring-petclini
 116494 1156  8.0 5298636 53059100 5301212 S 0 8192   01:41:56 19:38:55 ionutba+ spring-petclini
 116494 1156  8.0 5294928 53059100 5296169 S 0 8192   01:41:57 19:39:14 ionutba+ spring-petclini
 116494 1156  8.0 5293700 53059100 5294633 S 0 8192   01:41:58 19:39:32 ionutba+ spring-petclini
 116494 1156  8.0 5293256 53059100 5294121 S 0 8192   01:41:59 19:39:51 ionutba+ spring-petclini
 116494 1156  8.1 5360272 53059100 5359981 S 0 8192   01:42:00 19:40:09 ionutba+ spring-petclini
 116494 1156  8.2 5389764 53059100 5391913 S 0 8192   01:42:02 19:40:29 ionutba+ spring-petclini
 116494 1157  8.2 5383020 53059100 5384745 S 0 8192   01:42:03 19:40:47 ionutba+ spring-petclini
 116494 1157  8.2 5386860 53059100 5389076 S 0 8192   01:42:04 19:41:04 ionutba+ spring-petclini
 116494 1157  8.3 5487484 53059100 5488293 S 0 8192   01:42:05 19:41:21 ionutba+ spring-petclini
 116494 1157  8.3 5476000 53059100 5476905 S 0 8192   01:42:06 19:41:42 ionutba+ spring-petclini
 116494 1157  8.3 5475852 53059100 5332157 S 0 8192   01:42:08 19:41:57 ionutba+ spring-petclini
 116494 1157  8.3 5476844 53058588 5478468 S 0 8192   01:42:09 19:42:17 ionutba+ spring-petclini
 116494 1157  9.4 6170696 53059100 6038921 S 0 8192   01:42:10 19:42:21 ionutba+ spring-petclini
 116494 1157 10.6 7003016 53059100 6714753 S 0 8192   01:42:11 19:42:22 ionutba+ spring-petclini
 116494 1156 11.8 7744328 53059100 430700 S 0 8192    01:42:12 19:42:23 ionutba+ spring-petclini
 116494 1156 12.7 8379656 53059100 427524 S 0 8192    01:42:13 19:42:24 ionutba+ spring-petclini
 116494 1156 13.7 8979848 53059100 530820 S 0 8192    01:42:14 19:42:25 ionutba+ spring-petclini
 116494 1156 14.0 9195272 53059100 539236 S 0 8192    01:42:15 19:42:26 ionutba+ spring-petclini
 116494 1156 14.4 9483080 53059100 437760 S 0 8192    01:42:16 19:42:27 ionutba+ spring-petclini
 116494 1155 15.0 9845000 53059100 9584249 S 0 8192   01:42:18 19:42:28 ionutba+ spring-petclini
 116494 1155 15.4 10124552 53059100 10126257 S 0 8192 01:42:19 19:42:29 ionutba+ spring-petclini
 116494 1155  8.0 5301720 53059100 5303833 S 0 8192   01:42:20 19:42:42 ionutba+ spring-petclini
 116494 1155  8.0 5280572 53059100 5283236 S 0 8192   01:42:21 19:43:02 ionutba+ spring-petclini
 116494 1155  8.0 5307992 53059100 5309181 S 0 8192   01:42:22 19:43:19 ionutba+ spring-petclini
 116494 1155  8.0 5299480 53059100 5299737 S 0 8192   01:42:23 19:43:37 ionutba+ spring-petclini
 116494 1155  8.0 5281284 53059100 5283084 S 0 8192   01:42:25 19:43:57 ionutba+ spring-petclini
 116494 1156  8.1 5309652 53059100 5311201 S 0 8192   01:42:26 19:44:12 ionutba+ spring-petclini
 116494 1156  8.2 5397548 53059100 5402060 S 0 8192   01:42:27 19:44:32 ionutba+ spring-petclini
 116494 1156  8.2 5398160 53059100 5399661 S 0 8192   01:42:28 19:44:50 ionutba+ spring-petclini
 116494 1156  8.2 5378988 53059100 5382080 S 0 8192   01:42:29 19:45:09 ionutba+ spring-petclini
 116494 1156  8.1 5364104 53059100 5362964 S 0 8192   01:42:31 19:45:27 ionutba+ spring-petclini
 116494 1156  8.2 5405748 53059100 5406140 S 0 8192   01:42:32 19:45:44 ionutba+ spring-petclini
 116494 1156  8.2 5395076 53059100 5396377 S 0 8192   01:42:33 19:46:00 ionutba+ spring-petclini
 116494 1156  8.1 5371784 53059100 5372825 S 0 8192   01:42:34 19:46:19 ionutba+ spring-petclini
 116494 1156  8.1 5352760 53059100 5354945 S 0 8192   01:42:35 19:46:38 ionutba+ spring-petclini
 116494 1156  8.1 5359780 53059100 5360800 S 0 8192   01:42:37 19:46:55 ionutba+ spring-petclini
 116494 1156  8.1 5352644 53059100 5353825 S 0 8192   01:42:38 19:47:12 ionutba+ spring-petclini
 116494 1156  8.1 5359744 53059100 5360764 S 0 8192   01:42:39 19:47:30 ionutba+ spring-petclini
 116494 1156  8.3 5441104 53059100 5440285 S 0 8192   01:42:40 19:47:46 ionutba+ spring-petclini
 116494 1156  8.3 5461432 53059100 5463045 S 0 8192   01:42:41 19:48:05 ionutba+ spring-petclini
 116494 1156  8.3 5446832 53059100 5449152 S 0 8192   01:42:43 19:48:23 ionutba+ spring-petclini
 116494 1156  8.3 5443376 53059100 2774721 S 0 8192   01:42:44 19:48:41 ionutba+ spring-petclini
 116494 1157  8.3 5473616 53059100 5475209 S 0 8192   01:42:45 19:48:57 ionutba+ spring-petclini
 116494 1157  8.3 5468552 53059100 5469577 S 0 8192   01:42:46 19:49:16 ionutba+ spring-petclini
 116494 1157  8.3 5448196 53059100 5448585 S 0 8192   01:42:47 19:49:34 ionutba+ spring-petclini
 116494 1157  8.3 5459300 53059100 5459096 S 0 8192   01:42:49 19:49:50 ionutba+ spring-petclini
 116494 1157  9.0 5927084 53059100 5647360 S 0 8192   01:42:50 19:49:55 ionutba+ spring-petclini
 116494 1156 10.2 6743660 53059100 6446797 S 0 8192   01:42:51 19:49:56 ionutba+ spring-petclini
 116494 1156 11.5 7568492 53059100 414596 S 0 8192    01:42:52 19:49:57 ionutba+ spring-petclini
 116494 1156 12.1 7938092 53059100 4681617 S 0 8192   01:42:53 19:49:59 ionutba+ spring-petclini
 116494 1156 12.3 8120492 53059100 7754949 S 0 8192   01:42:54 19:50:00 ionutba+ spring-petclini
 116494 1156 13.0 8533676 53059100 8152420 S 0 8192   01:42:55 19:50:01 ionutba+ spring-petclini
 116494 1155 13.6 8914604 53059100 8560225 S 0 8192   01:42:57 19:50:02 ionutba+ spring-petclini
 116494 1155 13.7 8985644 53059100 8987280 S 0 8192   01:42:58 19:50:03 ionutba+ spring-petclini
 116494 1155 13.7 9032876 53059100 9034608 S 0 8192   01:42:59 19:50:04 ionutba+ spring-petclini
 116494 1155 14.2 9340076 53059100 511716 S 0 8192    01:43:00 19:50:05 ionutba+ spring-petclini
 116494 1155 14.5 9505388 53059100 9194257 S 0 8192   01:43:01 19:50:06 ionutba+ spring-petclini
 116494 1154 14.8 9723500 53059100 9407968 S 0 8192   01:43:02 19:50:07 ionutba+ spring-petclini
 116494 1154 15.5 10205228 53059100 10207396 S 0 8192 01:43:04 19:50:08 ionutba+ spring-petclini
 116494 1154  8.0 5301268 53059100 5302817 S 0 8192   01:43:05 19:50:23 ionutba+ spring-petclini
 116494 1154  8.0 5287884 53059100 2653480 S 0 8192   01:43:06 19:50:42 ionutba+ spring-petclini
 116494 1154  8.1 5314876 53059100 5316613 S 0 8192   01:43:07 19:50:57 ionutba+ spring-petclini
 116494 1154  8.1 5314144 53059100 5315589 S 0 8192   01:43:08 19:51:16 ionutba+ spring-petclini
 116494 1155  8.1 5317216 53059100 5318661 S 0 8192   01:43:10 19:51:35 ionutba+ spring-petclini
 116494 1155  8.1 5359448 53059100 5360921 S 0 8192   01:43:11 19:51:51 ionutba+ spring-petclini
 116494 1155  8.3 5446756 53059100 5446657 S 0 8192   01:43:12 19:52:10 ionutba+ spring-petclini
 116494 1155  8.3 5459508 53058588 5462380 S 0 8192   01:43:13 19:52:27 ionutba+ spring-petclini
 116494 1155  8.3 5448764 53059100 5450205 S 0 8192   01:43:14 19:52:43 ionutba+ spring-petclini
 116494 1155  8.3 5458528 53059100 5459081 S 0 8192   01:43:15 19:53:01 ionutba+ spring-petclini
 116494 1155  8.3 5452148 53058588 5452932 S 0 8192   01:43:17 19:53:19 ionutba+ spring-petclini
 116494 1155  8.3 5504248 53059100 5505657 S 0 8192   01:43:18 19:53:35 ionutba+ spring-petclini
 116494 1155  8.3 5487564 53059100 5489048 S 0 8192   01:43:19 19:53:53 ionutba+ spring-petclini
 116494 1155  8.3 5467704 53059100 5469080 S 0 8192   01:43:20 19:54:11 ionutba+ spring-petclini
 116494 1155  8.4 5542224 53059100 5539969 S 0 8192   01:43:22 19:54:28 ionutba+ spring-petclini
 116494 1155  8.5 5572040 53059100 5573457 S 0 8192   01:43:23 19:54:48 ionutba+ spring-petclini
 116494 1155  8.4 5556272 53059100 5557629 S 0 8192   01:43:24 19:55:08 ionutba+ spring-petclini
 116494 1155  8.4 5547724 53059100 5551044 S 0 8192   01:43:25 19:55:26 ionutba+ spring-petclini
 116494 1155  8.4 5568128 53059100 5566608 S 0 8192   01:43:26 19:55:41 ionutba+ spring-petclini
 116494 1155  8.5 5621784 53059100 5623157 S 0 8192   01:43:28 19:56:01 ionutba+ spring-petclini
 116494 1155  8.5 5605804 53059100 5606781 S 0 8192   01:43:29 19:56:19 ionutba+ spring-petclini
 116494 1155  9.5 6265132 53059100 6119537 S 0 8192   01:43:30 19:56:20 ionutba+ spring-petclini
 116494 1155 10.4 6839020 53059100 6582540 S 0 8192   01:43:31 19:56:21 ionutba+ spring-petclini
 116494 1155 11.1 7321324 53059100 7186708 S 0 8192   01:43:32 19:56:22 ionutba+ spring-petclini
 116494 1155 11.9 7863148 53059100 413948 S 0 8192    01:43:33 19:56:24 ionutba+ spring-petclini
 116494 1155 13.1 8586220 53059100 8302001 S 0 8192   01:43:34 19:56:25 ionutba+ spring-petclini
 116494 1154 14.0 9190252 53059100 471432 S 0 8192    01:43:36 19:56:26 ionutba+ spring-petclini
 116494 1154 14.1 9273580 53059100 9273540 S 0 8192   01:43:37 19:56:27 ionutba+ spring-petclini
 116494 1154 14.5 9561004 53059100 9304925 S 0 8192   01:43:38 19:56:28 ionutba+ spring-petclini
 116494 1154 14.9 9807724 53059100 9533645 S 0 8192   01:43:39 19:56:29 ionutba+ spring-petclini
 116494 1154 15.6 10280812 53059100 489740 S 0 8192   01:43:40 19:56:30 ionutba+ spring-petclini
 116494 1154  8.1 5326752 53059100 5328144 S 0 8192   01:43:41 19:56:44 ionutba+ spring-petclini
 116494 1154  8.1 5332412 53059100 5333393 S 0 8192   01:43:42 19:57:01 ionutba+ spring-petclini
 116494 1154  8.2 5375732 53059100 5377149 S 0 8192   01:43:43 19:57:19 ionutba+ spring-petclini
 116494 1154  8.3 5442784 53059100 5444365 S 0 8192   01:43:45 19:57:36 ionutba+ spring-petclini
 116494 1154  8.3 5445832 53059100 5447301 S 0 8192   01:43:46 19:57:56 ionutba+ spring-petclini
 116494 1154  8.2 5426120 53059100 5426752 S 0 8192   01:43:47 19:58:15 ionutba+ spring-petclini
 116494 1154  8.2 5402928 53059100 5403269 S 0 8192   01:43:48 19:58:33 ionutba+ spring-petclini
 116494 1154  8.2 5398292 53059100 5398697 S 0 8192   01:43:49 19:58:51 ionutba+ spring-petclini
 116494 1154  8.2 5379224 53059100 5379465 S 0 8192   01:43:51 19:59:11 ionutba+ spring-petclini
 116494 1154  8.2 5407232 53059100 5397077 S 0 8192   01:43:52 19:59:29 ionutba+ spring-petclini
 116494 1154  8.2 5408728 53059100 5411596 S 0 8192   01:43:53 19:59:48 ionutba+ spring-petclini
 116494 1154  8.2 5414292 53059100 5416161 S 0 8192   01:43:54 20:00:06 ionutba+ spring-petclini
 116494 1155  8.2 5411744 53059100 5404193 S 0 8192   01:43:55 20:00:25 ionutba+ spring-petclini
 116494 1155  8.3 5448620 53059100 5450684 S 0 8192   01:43:57 20:00:43 ionutba+ spring-petclini
 116494 1155  8.3 5488392 53059100 5488553 S 0 8192   01:43:58 20:01:02 ionutba+ spring-petclini
 116494 1155  8.3 5472776 53059100 5473913 S 0 8192   01:43:59 20:01:22 ionutba+ spring-petclini
 116494 1155  8.3 5465804 53059100 5466785 S 0 8192   01:44:00 20:01:42 ionutba+ spring-petclini
 116494 1155  8.3 5478672 53059100 5481524 S 0 8192   01:44:02 20:02:02 ionutba+ spring-petclini
 116494 1155  8.4 5528608 53059100 5530629 S 0 8192   01:44:03 20:02:21 ionutba+ spring-petclini
 116494 1155  8.4 5525764 53059100 5527017 S 0 8192   01:44:04 20:02:39 ionutba+ spring-petclini
 116494 1155  8.4 5512016 53059100 5512825 S 0 8192   01:44:05 20:02:59 ionutba+ spring-petclini
 116494 1155  8.4 5554232 53059100 5557584 S 0 8192   01:44:06 20:03:16 ionutba+ spring-petclini
 116494 1155  8.4 5531172 53059100 5532569 S 0 8192   01:44:08 20:03:36 ionutba+ spring-petclini
 116494 1155  8.4 5554404 53059100 5549953 S 0 8192   01:44:09 20:03:55 ionutba+ spring-petclini
 116494 1156  8.5 5605956 53059100 5605772 S 0 8192   01:44:10 20:04:15 ionutba+ spring-petclini
 116494 1156  8.6 5677768 53059100 5679345 S 0 8192   01:44:11 20:04:33 ionutba+ spring-petclini
 116494 1156  8.6 5660268 53059100 5661332 S 0 8192   01:44:13 20:04:54 ionutba+ spring-petclini
 116494 1156  8.5 5632388 53059100 5635732 S 0 8192   01:44:14 20:05:12 ionutba+ spring-petclini
 116494 1156  8.5 5607912 53059100 5608153 S 0 8192   01:44:15 20:05:29 ionutba+ spring-petclini
 116494 1156  8.5 5585232 53059100 5585113 S 0 8192   01:44:16 20:05:47 ionutba+ spring-petclini
 116494 1156  8.4 5564764 53059100 5564633 S 0 8192   01:44:17 20:06:05 ionutba+ spring-petclini
 116494 1156  8.5 5581468 53059100 5583193 S 0 8192   01:44:19 20:06:25 ionutba+ spring-petclini
 116494 1156  8.4 5560828 53059100 5562485 S 0 8192   01:44:20 20:06:43 ionutba+ spring-petclini
 116494 1156  8.5 5577660 53059100 5575625 S 0 8192   01:44:21 20:07:00 ionutba+ spring-petclini
 116494 1156  8.5 5625844 53059100 5627129 S 0 8192   01:44:22 20:07:18 ionutba+ spring-petclini
 116494 1156  8.6 5657124 53059100 5658548 S 0 8192   01:44:23 20:07:40 ionutba+ spring-petclini
 116494 1156  8.6 5637636 53059100 5639604 S 0 8192   01:44:25 20:07:59 ionutba+ spring-petclini
 116494 1156  8.6 5646956 53059100 5576281 S 0 8192   01:44:26 20:08:15 ionutba+ spring-petclini
 116494 1156  8.5 5635496 53059100 5637073 S 0 8192   01:44:27 20:08:31 ionutba+ spring-petclini
 116494 1156  9.5 6258920 53059100 402896 S 0 8192    01:44:28 20:08:32 ionutba+ spring-petclini
 116494 1156 10.0 6561704 53059100 3591837 S 0 8192   01:44:29 20:08:33 ionutba+ spring-petclini
 116494 1156 10.5 6933224 53059100 536704 S 0 8192    01:44:30 20:08:34 ionutba+ spring-petclini
 116494 1156 10.8 7135592 53059100 6245133 S 0 8192   01:44:31 20:08:35 ionutba+ spring-petclini
 116494 1156 11.1 7324904 53059100 536868 S 0 8192    01:44:32 20:08:36 ionutba+ spring-petclini
 116494 1155 11.6 7603880 53059100 6929061 S 0 8192   01:44:33 20:08:37 ionutba+ spring-petclini
 116494 1155 11.9 7863080 53059100 7615152 S 0 8192   01:44:35 20:08:38 ionutba+ spring-petclini
 116494 1155 12.3 8066792 53059100 6471357 S 0 8192   01:44:36 20:08:39 ionutba+ spring-petclini
 116494 1155 12.9 8505512 53059100 8110160 S 0 8192   01:44:37 20:08:40 ionutba+ spring-petclini
 116494 1155 14.0 9185192 53059100 9186833 S 0 8192   01:44:38 20:08:42 ionutba+ spring-petclini
 116494 1154 15.0 9872168 53059100 526212 S 0 8192    01:44:39 20:08:43 ionutba+ spring-petclini
 116494 1154 15.5 10169576 53059100 633052 S 0 8192   01:44:40 20:08:44 ionutba+ spring-petclini
 116494 1154  8.2 5379848 53059100 5381509 S 0 8192   01:44:41 20:08:54 ionutba+ spring-petclini
 116494 1154  8.2 5401376 53059100 5402065 S 0 8192   01:44:42 20:09:11 ionutba+ spring-petclini
 116494 1154  8.2 5387100 53059100 5389493 S 0 8192   01:44:43 20:09:32 ionutba+ spring-petclini
 116494 1154  8.1 5372252 53059100 5373109 S 0 8192   01:44:45 20:09:50 ionutba+ spring-petclini
 116494 1155  8.2 5434400 53059100 5436433 S 0 8192   01:44:46 20:10:07 ionutba+ spring-petclini
